count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.600000,0.020000,3.728673,0.452318,-7.985985,1.535005,1.181830,-2.665219,1.533321,1.177898,-2.687586,0.371503,0.026069,-0.928066,Walking
3.620000,0.020000,3.718161,0.221182,-8.041170,1.536602,1.183714,-2.643853,1.535005,1.181830,-2.665219,0.370879,0.012942,-0.928591,Walking
3.640000,0.020000,3.691554,0.095563,-8.080766,1.538182,1.184495,-2.623059,1.536602,1.183714,-2.643853,0.368252,0.005760,-0.929708,Walking
3.660000,0.020000,3.522877,0.218846,-8.325465,1.538651,1.188931,-2.606276,1.538182,1.184495,-2.623059,0.356719,-0.000298,-0.934212,Walking
3.680000,0.020000,3.304207,0.141878,-8.455174,1.538745,1.193005,-2.590615,1.538651,1.188931,-2.606276,0.336346,-0.006305,-0.941718,Walking
3.700000,0.020000,3.052972,0.082421,-8.633555,1.538109,1.196530,-2.577048,1.538745,1.193005,-2.590615,0.314451,-0.009564,-0.949226,Walking
3.720000,0.020000,2.827174,-0.044213,-8.737753,1.536709,1.197047,-2.564359,1.538109,1.196530,-2.577048,0.295326,-0.007143,-0.955370,Walking
3.740000,0.020000,2.676389,-0.042916,-8.798211,1.534958,1.195983,-2.552072,1.536709,1.197047,-2.564359,0.281751,0.001049,-0.959487,Walking
3.760000,0.020000,2.600681,-0.028392,-8.743644,1.533151,1.192779,-2.538290,1.534958,1.195983,-2.552072,0.274314,0.013438,-0.961546,Walking
3.780000,0.020000,2.616518,0.076230,-8.700695,1.531628,1.188588,-2.523726,1.533151,1.192779,-2.538290,0.274484,0.029129,-0.961150,Walking
3.800000,0.020000,2.741832,0.171549,-8.583323,1.530629,1.182614,-2.507540,1.531628,1.188588,-2.523726,0.284582,0.047934,-0.957453,Walking
3.820000,0.020000,3.033355,0.261202,-8.440842,1.530147,1.173696,-2.490467,1.530629,1.182614,-2.507540,0.311668,0.072084,-0.947453,Walking
3.840000,0.020000,3.455687,0.452796,-8.261536,1.529868,1.162922,-2.473253,1.530147,1.173696,-2.490467,0.353685,0.101070,-0.929888,Walking
3.860000,0.020000,3.837115,0.944003,-8.052710,1.529929,1.158189,-2.455263,1.529868,1.162922,-2.473253,0.390833,0.120348,-0.912560,Walking
3.880000,0.020000,4.084157,1.033658,-7.904901,1.530185,1.154080,-2.436585,1.529929,1.158189,-2.455263,0.415020,0.126313,-0.901001,Walking
3.900000,0.020000,4.228960,1.125370,-7.768345,1.530720,1.151839,-2.416399,1.530185,1.154080,-2.436585,0.428357,0.126136,-0.894762,Walking
3.920000,0.020000,4.316086,1.032134,-7.661867,1.531639,1.148637,-2.394616,1.530720,1.151839,-2.416399,0.435286,0.121535,-0.892051,Walking
3.940000,0.020000,4.399373,0.946061,-7.589188,1.532661,1.144728,-2.372015,1.531639,1.148637,-2.394616,0.443249,0.116361,-0.888814,Walking
3.960000,0.020000,4.372882,1.193393,-7.663971,1.532988,1.148500,-2.350655,1.532661,1.144728,-2.372015,0.444091,0.102428,-0.890108,Walking
3.980000,0.020000,4.301275,0.970235,-7.778467,1.533206,1.152044,-2.330497,1.532988,1.148500,-2.350655,0.437348,0.080837,-0.895652,Walking
4.000000,0.020000,4.236176,0.779971,-7.935693,1.533403,1.155468,-2.312572,1.533206,1.152044,-2.330497,0.430821,0.062056,-0.900301,Walking
4.020000,0.020000,4.219716,0.558075,-7.945801,1.533920,1.156763,-2.294395,1.533403,1.155468,-2.312572,0.427506,0.050289,-0.902613,Walking
4.040000,0.020000,4.236120,0.468949,-7.933083,1.534549,1.157066,-2.276025,1.533920,1.156763,-2.294395,0.428611,0.046260,-0.902304,Walking
4.060000,0.020000,4.282880,0.339508,-7.978936,1.535375,1.154968,-2.258914,1.534549,1.157066,-2.276025,0.432371,0.045300,-0.900557,Walking
4.080000,0.020000,4.329046,0.327757,-7.956880,1.536227,1.152628,-2.241797,1.535375,1.154968,-2.258914,0.436949,0.045338,-0.898343,Walking
4.100000,0.020000,4.372910,0.307592,-7.939681,1.537250,1.149577,-2.224696,1.536227,1.152628,-2.241797,0.440545,0.046903,-0.896505,Walking
4.120000,0.020000,4.388386,0.390597,-7.964187,1.538630,1.146992,-2.208129,1.537250,1.149577,-2.224696,0.440305,0.052995,-0.896283,Walking
4.140000,0.020000,4.343428,0.535734,-7.995745,1.540117,1.145080,-2.191849,1.538630,1.146992,-2.208129,0.435180,0.064357,-0.898041,Walking
4.160000,0.020000,4.317518,0.767327,-8.088040,1.542676,1.145467,-2.176834,1.540117,1.145080,-2.191849,0.427070,0.076243,-0.900999,Walking
4.180000,0.020000,4.242200,0.881437,-8.099405,1.545307,1.146333,-2.161468,1.542676,1.145467,-2.176834,0.419025,0.085439,-0.903946,Walking
4.200000,0.020000,4.217312,0.962863,-8.077789,1.548171,1.147886,-2.145424,1.545307,1.146333,-2.161468,0.415304,0.090235,-0.905196,Walking
4.220000,0.020000,4.175121,0.926191,-7.991971,1.550109,1.149006,-2.127671,1.548171,1.147886,-2.145424,0.415719,0.088703,-0.905157,Walking
4.240000,0.020000,4.169847,0.849545,-7.943561,1.551529,1.149914,-2.109017,1.550109,1.149006,-2.127671,0.417825,0.081974,-0.904822,Walking
4.260000,0.020000,4.115798,0.772817,-7.926057,1.552232,1.151204,-2.089681,1.551529,1.149914,-2.109017,0.415965,0.072206,-0.906509,Walking
4.280000,0.020000,4.022111,0.688284,-7.993606,1.552664,1.152740,-2.070826,1.552232,1.151204,-2.089681,0.407802,0.062329,-0.910940,Walking
4.300000,0.020000,3.878047,0.646742,-8.103214,1.552827,1.154675,-2.052938,1.552664,1.152740,-2.070826,0.394481,0.056064,-0.917192,Walking
4.320000,0.020000,3.729857,0.629425,-8.205717,1.553108,1.156654,-2.035782,1.552827,1.154675,-2.052938,0.378781,0.054075,-0.923905,Walking
4.340000,0.020000,3.593290,0.630507,-8.281254,1.553454,1.158511,-2.019023,1.553108,1.156654,-2.035782,0.364524,0.054808,-0.929580,Walking
4.360000,0.020000,3.535197,0.661960,-8.292107,1.554219,1.160900,-2.001875,1.553454,1.158511,-2.019023,0.356468,0.055302,-0.932670,Walking
4.380000,0.020000,3.501816,0.671876,-8.300558,1.554883,1.164085,-1.984647,1.554219,1.160900,-2.001875,0.353581,0.052255,-0.933943,Walking
4.400000,0.020000,3.447714,0.664763,-8.312466,1.555371,1.169144,-1.967214,1.554883,1.164085,-1.984647,0.348959,0.041981,-0.936197,Walking
4.420000,0.020000,3.363640,0.609138,-8.360747,1.555733,1.176540,-1.950053,1.555371,1.169144,-1.967214,0.341035,0.024394,-0.939734,Walking
4.440000,0.020000,3.250247,0.442907,-8.417488,1.556017,1.184791,-1.933186,1.555733,1.176540,-1.950053,0.329874,0.003095,-0.944020,Walking
4.460000,0.020000,3.124642,0.097862,-8.445480,1.555763,1.189245,-1.916216,1.556017,1.184791,-1.933186,0.319806,-0.012726,-0.947398,Walking
4.480000,0.020000,3.055842,-0.076150,-8.448346,1.555361,1.191602,-1.898918,1.555763,1.189245,-1.916216,0.313553,-0.019775,-0.949365,Walking
4.500000,0.020000,3.024610,-0.264520,-8.414460,1.554635,1.190362,-1.880847,1.555361,1.191602,-1.898918,0.312021,-0.020643,-0.949851,Walking
4.520000,0.020000,3.026206,-0.281187,-8.367747,1.553797,1.188011,-1.861873,1.554635,1.190362,-1.880847,0.312755,-0.016679,-0.949687,Walking
4.540000,0.020000,3.009253,-0.279907,-8.350433,1.552729,1.184694,-1.842502,1.553797,1.188011,-1.861873,0.312193,-0.011629,-0.949948,Walking
4.560000,0.020000,3.001251,-0.221923,-8.330124,1.551572,1.181412,-1.822691,1.552729,1.184694,-1.842502,0.311835,-0.005894,-0.950118,Walking
4.580000,0.020000,3.008863,-0.208469,-8.326881,1.550254,1.177093,-1.802915,1.551572,1.181412,-1.822691,0.313433,0.000761,-0.949610,Walking
4.600000,0.020000,3.054174,-0.191936,-8.309913,1.548764,1.171436,-1.783168,1.550254,1.177093,-1.802915,0.318931,0.009268,-0.947733,Walking
4.620000,0.020000,3.184127,-0.117868,-8.280622,1.548047,1.165000,-1.763496,1.548764,1.171436,-1.783168,0.328232,0.020787,-0.944368,Walking
4.640000,0.020000,3.312604,0.039886,-8.244075,1.547749,1.158927,-1.743937,1.548047,1.165000,-1.763496,0.339195,0.035023,-0.940064,Walking
4.660000,0.020000,3.457248,0.203054,-8.261667,1.548013,1.153079,-1.725726,1.547749,1.158927,-1.743937,0.351074,0.050502,-0.934985,Walking
4.680000,0.020000,3.570384,0.352137,-8.220069,1.548402,1.147089,-1.707697,1.548013,1.153079,-1.725726,0.361970,0.066425,-0.929820,Walking
4.700000,0.020000,3.646131,0.470582,-8.193684,1.548961,1.140275,-1.689926,1.548402,1.147089,-1.707697,0.368827,0.082703,-0.925812,Walking
4.720000,0.020000,3.685890,0.698762,-8.209419,1.550017,1.134896,-1.672896,1.548961,1.140275,-1.689926,0.370345,0.098645,-0.923642,Walking
4.740000,0.020000,3.670936,0.893611,-8.224541,1.551300,1.130446,-1.656300,1.550017,1.134896,-1.672896,0.367667,0.113774,-0.922972,Walking
4.760000,0.020000,3.606921,1.176826,-8.241355,1.552340,1.129432,-1.639918,1.551300,1.130446,-1.656300,0.362377,0.125129,-0.923594,Walking
4.780000,0.020000,3.554291,1.276293,-8.260637,1.553407,1.129114,-1.623681,1.552340,1.129432,-1.639918,0.356874,0.131721,-0.924819,Walking
4.800000,0.020000,3.529035,1.350584,-8.271353,1.554473,1.129744,-1.607542,1.553407,1.129114,-1.623681,0.354303,0.134464,-0.925413,Walking
4.820000,0.020000,3.565865,1.334633,-8.215052,1.555781,1.130523,-1.590400,1.554473,1.129744,-1.607542,0.356826,0.132076,-0.924787,Walking
4.840000,0.020000,3.640428,1.274260,-8.173206,1.557173,1.131314,-1.572800,1.555781,1.130523,-1.590400,0.364003,0.125861,-0.922855,Walking
4.860000,0.020000,3.776134,1.196552,-8.112805,1.559346,1.132124,-1.554558,1.557173,1.131314,-1.572800,0.373848,0.117848,-0.919973,Walking
4.880000,0.020000,3.882521,1.114184,-8.092533,1.561711,1.132882,-1.536510,1.559346,1.132124,-1.554558,0.383717,0.109710,-0.916910,Walking
4.900000,0.020000,3.962698,1.042681,-8.091494,1.564417,1.133576,-1.518817,1.561711,1.132882,-1.536510,0.390157,0.102752,-0.914997,Walking
4.920000,0.020000,3.959164,1.026243,-8.149143,1.567183,1.135063,-1.502099,1.564417,1.133576,-1.518817,0.389487,0.097032,-0.915907,Walking
4.940000,0.020000,3.881932,0.994049,-8.217334,1.569951,1.136893,-1.485994,1.567183,1.135063,-1.502099,0.381603,0.092004,-0.919736,Walking
4.960000,0.020000,3.767176,1.049353,-8.362015,1.572639,1.140690,-1.471795,1.569951,1.136893,-1.485994,0.370313,0.087615,-0.924766,Walking
4.980000,0.020000,3.636027,0.981107,-8.427004,1.574939,1.143858,-1.457949,1.572639,1.140690,-1.471795,0.358919,0.083864,-0.929593,Walking
5.000000,0.020000,3.515879,0.892474,-8.487645,1.576561,1.145856,-1.444606,1.574939,1.143858,-1.457949,0.350135,0.080792,-0.933209,Walking
5.020000,0.020000,3.418947,0.852702,-8.514837,1.577487,1.147469,-1.431311,1.576561,1.145856,-1.444606,0.343794,0.078698,-0.935742,Walking
5.040000,0.020000,3.349252,0.821388,-8.539550,1.578059,1.148710,-1.418109,1.577487,1.147469,-1.431311,0.338496,0.077409,-0.937778,Walking
5.060000,0.020000,3.298133,0.838905,-8.566435,1.578582,1.150769,-1.405060,1.578059,1.148710,-1.418109,0.333536,0.075017,-0.939748,Walking
5.080000,0.020000,3.256268,0.785911,-8.595266,1.579158,1.152517,-1.392215,1.578582,1.150769,-1.405060,0.328997,0.071207,-0.941643,Walking
5.100000,0.020000,3.231312,0.733021,-8.624067,1.579875,1.153975,-1.379667,1.579158,1.152517,-1.392215,0.325739,0.067287,-0.943062,Walking
5.120000,0.020000,3.200669,0.657517,-8.657262,1.580284,1.154561,-1.367634,1.579875,1.153975,-1.379667,0.324179,0.064042,-0.943826,Walking
5.140000,0.020000,3.196101,0.598660,-8.674585,1.580656,1.154378,-1.355901,1.580284,1.154561,-1.367634,0.323906,0.061954,-0.944059,Walking
5.160000,0.020000,3.198473,0.533640,-8.646372,1.581067,1.152753,-1.343617,1.580656,1.154378,-1.355901,0.323947,0.062683,-0.943996,Walking
5.180000,0.020000,3.221044,0.530582,-8.596285,1.581899,1.150399,-1.330386,1.581067,1.152753,-1.343617,0.324100,0.066084,-0.943712,Walking
5.200000,0.020000,3.253284,0.532685,-8.490339,1.583203,1.147275,-1.315155,1.581899,1.150399,-1.330386,0.324984,0.070222,-0.943109,Walking
5.220000,0.020000,3.290555,0.570623,-8.356567,1.584902,1.144054,-1.297435,1.583203,1.147275,-1.315155,0.326771,0.074584,-0.942156,Walking
5.240000,0.020000,3.318538,0.592122,-8.282752,1.586686,1.140485,-1.278468,1.584902,1.144054,-1.297435,0.329188,0.078549,-0.940992,Walking
5.260000,0.020000,3.358026,0.681709,-8.179228,1.588786,1.137876,-1.257667,1.586686,1.140485,-1.278468,0.331600,0.082790,-0.939780,Walking
5.280000,0.020000,3.360444,0.750349,-8.167748,1.590579,1.135758,-1.236844,1.588786,1.137876,-1.257667,0.333418,0.087283,-0.938730,Walking
5.300000,0.020000,3.339392,0.814965,-8.160905,1.591836,1.134132,-1.216000,1.590579,1.135758,-1.236844,0.333999,0.091362,-0.938135,Walking
5.320000,0.020000,3.353284,0.885927,-8.219372,1.593238,1.133150,-1.196450,1.591836,1.134132,-1.216000,0.334677,0.095316,-0.937500,Walking
5.340000,0.020000,3.375025,0.949287,-8.239826,1.594675,1.132617,-1.177537,1.593238,1.133150,-1.196450,0.336715,0.099480,-0.936337,Walking
5.360000,0.020000,3.438479,1.018774,-8.239456,1.596467,1.132460,-1.159059,1.594675,1.132617,-1.177537,0.341376,0.104650,-0.934083,Walking
5.380000,0.020000,3.496265,1.086205,-8.199651,1.598140,1.132541,-1.140383,1.596467,1.132460,-1.159059,0.347867,0.110312,-0.931032,Walking
5.400000,0.020000,3.543696,1.140637,-8.154513,1.599673,1.132856,-1.121319,1.598140,1.132541,-1.140383,0.353421,0.114669,-0.928410,Walking
5.420000,0.020000,3.584275,1.175812,-8.160743,1.601319,1.133145,-1.102739,1.599673,1.132856,-1.121319,0.356982,0.118383,-0.926579,Walking
5.440000,0.020000,3.598864,1.220513,-8.159829,1.602972,1.133524,-1.084356,1.601319,1.133145,-1.102739,0.358431,0.122487,-0.925486,Walking
5.460000,0.020000,3.642918,1.283908,-8.198674,1.605423,1.134418,-1.066882,1.602972,1.133524,-1.084356,0.358853,0.126322,-0.924807,Walking
5.480000,0.020000,3.635932,1.340855,-8.172617,1.607725,1.136052,-1.048946,1.605423,1.134418,-1.066882,0.358905,0.128355,-0.924507,Walking
5.500000,0.020000,3.628487,1.384707,-8.132354,1.609890,1.138983,-1.030142,1.607725,1.136052,-1.048946,0.358840,0.126210,-0.924827,Walking
5.520000,0.020000,3.633354,1.377739,-8.094347,1.612402,1.143320,-1.010278,1.609890,1.138983,-1.030142,0.357569,0.118341,-0.926358,Walking
5.540000,0.020000,3.615058,1.290647,-8.095127,1.615163,1.148304,-0.989904,1.612402,1.143320,-1.010278,0.354435,0.106162,-0.929035,Walking
5.560000,0.020000,3.576003,1.116156,-8.102322,1.617875,1.152528,-0.969105,1.615163,1.148304,-0.989904,0.350703,0.092247,-0.931932,Walking
5.580000,0.020000,3.545968,0.929879,-8.148536,1.620574,1.155402,-0.948791,1.617875,1.152528,-0.969105,0.347706,0.080142,-0.934172,Walking
5.600000,0.020000,3.532178,0.736530,-8.208078,1.623184,1.155515,-0.929507,1.620574,1.155402,-0.948791,0.346756,0.074501,-0.934992,Walking
5.620000,0.020000,3.503647,0.685158,-8.315079,1.625325,1.153951,-0.912379,1.623184,1.155515,-0.929507,0.346242,0.077813,-0.934913,Walking
5.640000,0.020000,3.469508,0.739124,-8.369450,1.627205,1.151443,-0.896362,1.625325,1.153951,-0.912379,0.344089,0.088129,-0.934792,Walking
5.660000,0.020000,3.457937,0.945880,-8.501862,1.629284,1.150063,-0.883143,1.627205,1.151443,-0.896362,0.341891,0.103455,-0.934028,Walking
5.680000,0.020000,3.464083,1.098586,-8.502738,1.631593,1.148156,-0.870335,1.629284,1.150063,-0.883143,0.341352,0.121706,-0.932023,Walking
5.700000,0.020000,3.517956,1.240607,-8.508195,1.634373,1.145337,-0.858388,1.631593,1.148156,-0.870335,0.344437,0.140830,-0.928187,Walking
5.720000,0.020000,3.594318,1.454710,-8.455435,1.637562,1.143128,-0.846403,1.634373,1.145337,-0.858388,0.350140,0.159548,-0.923009,Walking
5.740000,0.020000,3.660933,1.634150,-8.403557,1.640951,1.141123,-0.834432,1.637562,1.143128,-0.846403,0.355914,0.176800,-0.917642,Walking
5.760000,0.020000,3.653637,1.884903,-8.307744,1.643729,1.141790,-0.821194,1.640951,1.141123,-0.834432,0.358281,0.188739,-0.914337,Walking
5.780000,0.020000,3.629156,1.934271,-8.274674,1.646337,1.142224,-0.807426,1.643729,1.141790,-0.821194,0.356653,0.194964,-0.913667,Walking
5.800000,0.020000,3.577685,1.984673,-8.226427,1.648607,1.142971,-0.792574,1.646337,1.142224,-0.807426,0.353128,0.198500,-0.914275,Walking
5.820000,0.020000,3.517464,1.947962,-8.190174,1.650595,1.142684,-0.776709,1.648607,1.142971,-0.792574,0.348424,0.200035,-0.915744,Walking
5.840000,0.020000,3.462867,1.916818,-8.178851,1.652399,1.141526,-0.760328,1.650595,1.142684,-0.776709,0.343800,0.201296,-0.917214,Walking
5.860000,0.020000,3.419719,1.851700,-8.153533,1.653819,1.138613,-0.743362,1.652399,1.141526,-0.760328,0.341358,0.203602,-0.917617,Walking
5.880000,0.020000,3.415696,1.834515,-8.133167,1.655100,1.134586,-0.726184,1.653819,1.138613,-0.743362,0.341653,0.207530,-0.916627,Walking
5.900000,0.020000,3.433183,1.812405,-8.093362,1.656333,1.129063,-0.708600,1.655100,1.134586,-0.726184,0.343687,0.212900,-0.914633,Walking
5.920000,0.020000,3.464787,1.888921,-8.013206,1.657612,1.123650,-0.689971,1.656333,1.129063,-0.708600,0.346671,0.220142,-0.911788,Walking
5.940000,0.020000,3.497295,1.970374,-7.956592,1.659020,1.118175,-0.670826,1.657612,1.123650,-0.689971,0.349327,0.228758,-0.908648,Walking
5.960000,0.020000,3.501173,2.187407,-7.940695,1.660807,1.115357,-0.651680,1.659020,1.118175,-0.670826,0.347789,0.237339,-0.907036,Walking
5.980000,0.020000,3.443208,2.293108,-7.945168,1.662753,1.113376,-0.632461,1.660807,1.115357,-0.651680,0.341069,0.243847,-0.907861,Walking
6.000000,0.020000,3.361402,2.406496,-7.971626,1.665025,1.113322,-0.613138,1.662753,1.113376,-0.632461,0.331071,0.245589,-0.911086,Walking
6.020000,0.020000,3.246158,2.384369,-8.004356,1.666847,1.113773,-0.593555,1.665025,1.113322,-0.613138,0.321616,0.240754,-0.915751,Walking
6.040000,0.020000,3.183580,2.327431,-8.046614,1.668480,1.115019,-0.573951,1.666847,1.113773,-0.593555,0.316201,0.230899,-0.920164,Walking
6.060000,0.020000,3.172656,2.190303,-8.106899,1.670623,1.115977,-0.554707,1.668480,1.115019,-0.573951,0.312490,0.218392,-0.924476,Walking
6.080000,0.020000,3.141901,2.087823,-8.164053,1.672872,1.117536,-0.535759,1.670623,1.115977,-0.554707,0.308815,0.204881,-0.928793,Walking
6.100000,0.020000,3.108995,1.988709,-8.228227,1.675364,1.119782,-0.517229,1.672872,1.117536,-0.535759,0.304219,0.191273,-0.933202,Walking
6.120000,0.020000,3.059720,1.932872,-8.286908,1.677846,1.123757,-0.498999,1.675364,1.119782,-0.517229,0.299247,0.176774,-0.937658,Walking
6.140000,0.020000,3.014902,1.827774,-8.339339,1.680339,1.128704,-0.480978,1.677846,1.123757,-0.498999,0.294623,0.161101,-0.941936,Walking
6.160000,0.020000,2.911288,1.683863,-8.381346,1.681736,1.133571,-0.463038,1.680339,1.128704,-0.480978,0.289645,0.146845,-0.945803,Walking
6.180000,0.020000,2.856440,1.547762,-8.421779,1.683097,1.138080,-0.445234,1.681736,1.133571,-0.463038,0.284240,0.134790,-0.949231,Walking
6.200000,0.020000,2.800697,1.395528,-8.465078,1.684361,1.141670,-0.427706,1.683097,1.138080,-0.445234,0.279055,0.123956,-0.952241,Walking
6.220000,0.020000,2.767122,1.289365,-8.531511,1.685889,1.144888,-0.411016,1.684361,1.141670,-0.427706,0.274279,0.115034,-0.954745,Walking
6.240000,0.020000,2.732572,1.208961,-8.571871,1.687568,1.147929,-0.394726,1.685889,1.144888,-0.411016,0.269993,0.107737,-0.956816,Walking
6.260000,0.020000,2.716237,1.172735,-8.638407,1.689583,1.151257,-0.379470,1.687568,1.147929,-0.394726,0.266616,0.102584,-0.958328,Walking
6.280000,0.020000,2.679662,1.147091,-8.664428,1.691482,1.154738,-0.364494,1.689583,1.151257,-0.379470,0.263477,0.099188,-0.959553,Walking
6.300000,0.020000,2.623974,1.132646,-8.706406,1.693169,1.158508,-0.350054,1.691482,1.154738,-0.364494,0.258880,0.096243,-0.961103,Walking
6.320000,0.020000,2.523344,1.105831,-8.735774,1.694070,1.162569,-0.335794,1.693169,1.158508,-0.350054,0.252632,0.092029,-0.963176,Walking
6.340000,0.020000,2.432259,1.044505,-8.763683,1.694564,1.166693,-0.321609,1.694070,1.162569,-0.335794,0.245415,0.085450,-0.965645,Walking
6.360000,0.020000,2.355605,0.965624,-8.768991,1.694652,1.170820,-0.307113,1.694564,1.166693,-0.321609,0.239674,0.077401,-0.967763,Walking
6.380000,0.020000,2.311578,0.863123,-8.762905,1.694644,1.174625,-0.292174,1.694652,1.170820,-0.307113,0.235680,0.068592,-0.969407,Walking
6.400000,0.020000,2.263509,0.751026,-8.734109,1.694487,1.177966,-0.276345,1.694644,1.174625,-0.292174,0.231531,0.059527,-0.971005,Walking
6.420000,0.020000,2.250683,0.634951,-8.692221,1.694506,1.180481,-0.259490,1.694487,1.177966,-0.276345,0.229332,0.051905,-0.971963,Walking
6.440000,0.020000,2.265156,0.549184,-8.668646,1.694644,1.182306,-0.242152,1.694506,1.180481,-0.259490,0.230202,0.046682,-0.972023,Walking
6.460000,0.020000,2.349967,0.503264,-8.550221,1.695971,1.183859,-0.222536,1.694644,1.182306,-0.242152,0.232784,0.043383,-0.971560,Walking
6.480000,0.020000,8.322017,-4.855504,-1.551847,1.712057,1.122718,-0.132765,1.695971,1.183859,-0.222536,0.766328,-0.183328,-0.615737,Fall
6.500000,0.020000,3.158326,-7.775679,-5.102404,1.618505,1.056090,-0.157139,1.712057,1.122718,-0.132765,0.798769,-0.453031,-0.395893,Fall
6.520000,0.020000,2.861848,-7.125767,-7.569109,1.643529,1.046415,-0.167774,1.618505,1.056090,-0.157139,0.164188,-0.677069,-0.717370,Fall
6.540000,0.020000,-5.493795,-6.970966,-3.440177,1.612805,1.040711,-0.116787,1.643529,1.046415,-0.167774,-0.403427,-0.681525,-0.610550,Fall
6.560000,0.020000,-6.526977,-5.117022,-5.224926,1.607341,1.047029,-0.116196,1.612805,1.040711,-0.116787,-0.637491,-0.553813,-0.535627,Fall
