count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
127.640000,0.020004,-2.098384,-11.069250,-4.054944,-0.253233,0.915511,-5.847697,-0.230366,0.989275,-5.894408,-0.097380,-0.752481,-0.651376,Walking
127.660000,0.019997,-4.677399,-10.072330,-4.995068,-0.287451,0.850717,-5.819916,-0.253233,0.915511,-5.847697,-0.302362,-0.696445,-0.650800,Walking
127.680000,0.020004,-7.586176,-7.556509,-5.890592,-0.329501,0.800008,-5.809751,-0.287451,0.850717,-5.819916,-0.559033,-0.511885,-0.652270,Walking
127.700000,0.019997,-9.730581,-3.821922,-5.758637,-0.370552,0.768910,-5.811520,-0.329501,0.800008,-5.809751,-0.782640,-0.231067,-0.577999,Walking
127.720000,0.019997,-10.865170,-0.326983,-4.683742,-0.410913,0.749736,-5.821356,-0.370552,0.768910,-5.811520,-0.901812,0.064415,-0.427301,Walking
127.740000,0.020004,-10.420600,2.911425,-3.009157,-0.438318,0.754981,-5.827492,-0.410913,0.749736,-5.821356,-0.922596,0.270055,-0.275477,Walking
127.760000,0.019997,-10.004310,4.249150,-2.043960,-0.459476,0.767593,-5.833111,-0.438318,0.754981,-5.827492,-0.911951,0.368848,-0.179713,Walking
127.780000,0.020004,-9.400632,5.090334,-1.257020,-0.469299,0.791014,-5.833816,-0.459476,0.767593,-5.833111,-0.908214,0.399545,-0.124545,Walking
127.800000,0.019997,-9.326534,5.108450,-0.591558,-0.475179,0.819314,-5.825546,-0.469299,0.791014,-5.833816,-0.920743,0.376477,-0.102458,Walking
127.820000,0.020004,-9.317787,4.801670,-0.462017,-0.477706,0.848993,-5.817532,-0.475179,0.819314,-5.825546,-0.936946,0.338231,-0.087932,Walking
127.840000,0.019997,-9.338340,4.384394,0.287663,-0.477958,0.878286,-5.794537,-0.477706,0.848993,-5.817532,-0.950635,0.297603,-0.087898,Walking
127.860000,0.020004,-9.270768,3.931259,0.186844,-0.474868,0.906211,-5.771068,-0.477958,0.878286,-5.794537,-0.960779,0.258444,-0.100548,Walking
127.880000,0.019997,-9.196816,3.340131,0.259857,-0.468465,0.930909,-5.743680,-0.474868,0.906211,-5.771068,-0.970134,0.214578,-0.113125,Walking
127.900000,0.019997,-9.329883,2.671834,0.350952,-0.463001,0.951530,-5.713650,-0.468465,0.930909,-5.743680,-0.978913,0.167239,-0.117308,Walking
127.920000,0.020004,-9.417919,2.120245,0.453164,-0.457824,0.970101,-5.682888,-0.463001,0.951530,-5.713650,-0.986415,0.121499,-0.110562,Walking
127.940000,0.019997,-9.453229,1.215189,0.338747,-0.452292,0.978831,-5.656524,-0.457824,0.970101,-5.682888,-0.991830,0.079369,-0.099867,Walking
127.960000,0.020004,-9.513338,0.744983,0.483855,-0.447324,0.985627,-5.629167,-0.452292,0.978831,-5.656524,-0.995078,0.041309,-0.090080,Walking
127.980000,0.019997,-9.596717,0.230307,0.671154,-0.443747,0.989031,-5.599376,-0.447324,0.985627,-5.629167,-0.996493,0.006126,-0.083452,Walking
128.000000,0.020004,-9.647997,-0.251257,0.721977,-0.441239,0.988598,-5.568627,-0.443747,0.989031,-5.599376,-0.996267,-0.023407,-0.083090,Walking
128.020000,0.020004,-9.664083,-0.585713,0.689910,-0.439318,0.986155,-5.537367,-0.441239,0.988598,-5.568627,-0.994913,-0.047259,-0.088966,Walking
128.040000,0.019989,-9.608515,-1.129618,0.630517,-0.436799,0.976968,-5.504518,-0.439318,0.986155,-5.537367,-0.992308,-0.068296,-0.103247,Walking
128.060000,0.020004,-9.548892,-1.420655,0.450391,-0.433869,0.965513,-5.470869,-0.436799,0.976968,-5.504518,-0.988313,-0.086445,-0.125558,Walking
128.080000,0.020004,-9.450849,-1.752640,0.254431,-0.429966,0.949831,-5.435754,-0.433869,0.965513,-5.470869,-0.983281,-0.098747,-0.152998,Walking
128.100000,0.019989,-9.354765,-2.003673,0.033905,-0.425425,0.931281,-5.398954,-0.429966,0.949831,-5.435754,-0.976751,-0.109652,-0.184210,Walking
128.120000,0.020004,-9.238809,-2.217026,-0.246244,-0.420187,0.911290,-5.361487,-0.425425,0.931281,-5.398954,-0.968466,-0.124129,-0.216024,Walking
128.140000,0.020004,-9.271034,-2.656846,-0.172491,-0.417765,0.887397,-5.316405,-0.420187,0.911290,-5.361487,-0.957399,-0.149078,-0.247310,Walking
128.160000,0.020004,-9.146424,-2.997642,-0.269744,-0.415816,0.863900,-5.267151,-0.417765,0.887397,-5.316405,-0.942291,-0.185834,-0.278485,Walking
128.180000,0.019989,-9.008800,-3.371831,-0.175583,-0.415117,0.841561,-5.209491,-0.415816,0.863900,-5.267151,-0.921894,-0.229789,-0.311942,Walking
128.200000,0.020004,-8.390001,-3.765393,-0.344599,-0.408543,0.823816,-5.147271,-0.415117,0.841561,-5.209491,-0.888749,-0.293410,-0.352188,Walking
128.220000,0.020004,-7.660569,-4.438931,-0.740998,-0.397612,0.808671,-5.083782,-0.408543,0.823816,-5.147271,-0.836594,-0.375316,-0.399059,Walking
128.240000,0.019989,-5.963219,-4.877888,-1.265938,-0.369391,0.802866,-5.017922,-0.397612,0.808671,-5.083782,-0.751788,-0.467632,-0.464905,Walking
128.260000,0.020004,-4.400690,-5.422672,-2.169153,-0.333781,0.802254,-4.953665,-0.369391,0.802866,-5.017922,-0.630053,-0.549653,-0.548557,Walking
128.280000,0.020004,-2.347606,-5.305927,-3.195238,-0.285142,0.812483,-4.891768,-0.333781,0.802254,-4.953665,-0.487160,-0.592992,-0.641121,Walking
128.300000,0.020004,-0.497496,-4.729267,-4.297528,-0.230000,0.835858,-4.835069,-0.285142,0.812483,-4.891768,-0.331705,-0.601199,-0.727002,Walking
128.320000,0.019989,1.208550,-4.190988,-5.353886,-0.171799,0.867916,-4.787569,-0.230000,0.835858,-4.835069,-0.173607,-0.590700,-0.787994,Walking
128.340000,0.020004,2.306052,-3.404968,-5.786105,-0.121271,0.914538,-4.744170,-0.171799,0.867916,-4.787569,-0.022403,-0.584667,-0.810964,Walking
128.360000,0.020004,3.317000,-3.245511,-6.045126,-0.076943,0.965081,-4.707958,-0.121271,0.914538,-4.744170,0.112237,-0.588392,-0.800748,Walking
128.380000,0.019989,3.853244,-3.007788,-6.080681,-0.043825,1.019973,-4.676874,-0.076943,0.965081,-4.707958,0.223901,-0.586532,-0.778363,Walking
128.400000,0.020004,4.259830,-3.004667,-5.909342,-0.020253,1.074554,-4.648260,-0.043825,1.019973,-4.676874,0.314115,-0.584418,-0.748189,Walking
128.420000,0.020004,4.704262,-3.026956,-5.676196,-0.003448,1.128376,-4.622330,-0.020253,1.074554,-4.648260,0.393904,-0.582821,-0.710746,Walking
128.440000,0.020004,5.024445,-3.475438,-4.988611,0.006804,1.175644,-4.592802,-0.003448,1.128376,-4.622330,0.459933,-0.595141,-0.658991,Walking
128.460000,0.019989,5.329111,-3.959896,-4.432010,0.013195,1.218156,-4.564677,0.006804,1.175644,-4.592802,0.510642,-0.620456,-0.595214,Walking
128.480000,0.020004,5.541117,-4.575551,-3.659937,0.016748,1.253192,-4.533105,0.013195,1.218156,-4.564677,0.546738,-0.644951,-0.533962,Walking
128.500000,0.020004,5.811073,-5.372248,-3.071001,0.020580,1.275421,-4.499393,0.016748,1.253192,-4.533105,0.572835,-0.660902,-0.484838,Walking
128.520000,0.020004,6.079811,-5.712728,-2.677871,0.024853,1.291251,-4.464578,0.020580,1.275421,-4.499393,0.597980,-0.663006,-0.450381,Walking
128.540000,0.019989,6.375269,-6.418402,-2.453480,0.031271,1.291635,-4.428485,0.024853,1.291251,-4.464578,0.617148,-0.656227,-0.434160,Walking
128.560000,0.020004,6.467131,-6.530853,-2.499547,0.037965,1.288372,-4.393426,0.031271,1.291635,-4.428485,0.625126,-0.649106,-0.433450,Walking
128.580000,0.020004,6.395576,-6.938765,-2.642346,0.045082,1.277982,-4.360130,0.037965,1.288372,-4.393426,0.615678,-0.654372,-0.439019,Walking
128.600000,0.019989,6.149786,-7.478812,-2.760087,0.053950,1.260934,-4.326416,0.045082,1.277982,-4.360130,0.581666,-0.675426,-0.453283,Walking
128.620000,0.020004,15.760440,-7.311015,-5.809487,0.202826,1.213323,-4.475669,0.053950,1.260934,-4.326416,0.847938,-0.502651,0.168353,Fall
128.640000,0.020004,4.453696,-1.476907,25.319720,0.240672,1.268890,-4.138402,0.202826,1.213323,-4.475669,0.261141,-0.433707,0.862383,Fall
128.660000,0.020004,-9.440143,-8.413239,5.226940,0.167333,1.168696,-4.177128,0.240672,1.268890,-4.138402,-0.588582,-0.347052,0.730155,Fall
128.680000,0.019989,-0.882477,-2.857425,12.527920,0.294963,1.162094,-4.048350,0.167333,1.168696,-4.177128,-0.740822,-0.257613,0.620337,Fall
128.700000,0.020004,-10.083130,-14.422370,4.138713,0.172654,1.031800,-4.050264,0.294963,1.162094,-4.048350,-0.404588,-0.806223,0.431641,Fall
128.720000,0.020004,-3.549566,-7.444993,4.040481,0.173359,1.063972,-3.993315,0.172654,1.031800,-4.050264,-0.365421,-0.922856,0.121673,Fall
128.740000,0.019989,-5.961746,-8.513610,1.418427,0.173055,1.049671,-3.959958,0.173359,1.063972,-3.993315,-0.606175,-0.794922,-0.025520,Fall
128.760000,0.020004,-5.617538,-7.951223,0.789809,0.179259,1.045712,-3.924304,0.173055,1.049671,-3.959958,-0.604248,-0.790348,-0.101170,Fall
128.780000,0.020004,-5.078224,-8.161097,-0.730783,0.183060,1.044326,-3.904252,0.179259,1.045712,-3.924304,-0.537027,-0.824856,-0.176677,Fall
128.800000,0.020004,-3.935511,-9.072270,-0.952505,0.192113,1.031647,-3.875239,0.183060,1.044326,-3.904252,-0.447305,-0.860189,-0.244934,Fall
128.820000,0.019989,-2.681574,-9.526630,-2.235307,0.201148,1.014746,-3.853458,0.192113,1.031647,-3.875239,-0.319427,-0.884923,-0.338935,Fall
128.840000,0.020004,-0.684286,-12.068730,-2.159513,0.215855,0.945015,-3.805965,0.201148,1.014746,-3.853458,-0.144697,-0.874918,-0.462149,Fall
128.860000,0.020004,0.538159,-9.118629,-3.461687,0.234898,0.928976,-3.771470,0.215855,0.945015,-3.805965,-0.042177,-0.847790,-0.528652,Fall
128.880000,0.019989,1.006579,-9.195300,-3.619015,0.258543,0.910333,-3.738164,0.234898,0.928976,-3.771470,-0.017974,-0.842270,-0.538756,Fall
128.900000,0.020004,1.117144,-9.528745,-3.205857,0.282721,0.884933,-3.696411,0.258543,0.910333,-3.738164,-0.009328,-0.841897,-0.539558,Fall
128.920000,0.020004,1.087195,-9.580394,-2.969819,0.309661,0.857741,-3.648872,0.282721,0.884933,-3.696411,-0.026456,-0.838031,-0.544981,Fall
128.940000,0.020004,1.143709,-9.352617,-3.736330,0.342950,0.834249,-3.615737,0.309661,0.857741,-3.648872,-0.053045,-0.833664,-0.549719,Fall
128.960000,0.019989,2.019987,-12.875590,-4.465494,0.404756,0.730467,-3.584984,0.342950,0.834249,-3.615737,-0.109279,-0.783249,-0.612028,Fall
128.980000,0.020004,0.448531,-8.388680,-5.611125,0.440147,0.698489,-3.558079,0.404756,0.730467,-3.584984,-0.134619,-0.692161,-0.709078,Fall
129.000000,0.020004,-0.035654,-7.575572,-6.729166,0.462492,0.668273,-3.540184,0.440147,0.698489,-3.558079,-0.117501,-0.618259,-0.777142,Fall
129.020000,0.020004,-0.249352,-6.861193,-7.590909,0.484236,0.638080,-3.529755,0.462492,0.668273,-3.540184,-0.136222,-0.545550,-0.826934,Fall
129.040000,0.019989,-0.309004,-6.157413,-8.111950,0.512510,0.609454,-3.523550,0.484236,0.638080,-3.529755,-0.175681,-0.481687,-0.858554,Fall
129.060000,0.020004,-0.965273,-5.198332,-8.263728,0.527917,0.619220,-3.532765,0.512510,0.609454,-3.523550,-0.176911,-0.579667,-0.795418,Fall
129.080000,0.020004,0.129678,-8.255237,-5.891278,0.564702,0.600161,-3.524116,0.527917,0.619220,-3.532765,-0.174229,-0.744390,-0.644614,Fall
129.100000,0.019989,-1.457644,-7.418793,-5.654950,0.571631,0.607901,-3.523995,0.564702,0.600161,-3.524116,-0.183920,-0.795721,-0.577063,Fall
129.120000,0.020004,-1.206291,-7.630156,-5.321206,0.578796,0.611664,-3.516114,0.571631,0.607901,-3.523995,-0.159481,-0.796967,-0.582588,Fall
129.140000,0.020004,-1.355917,-7.336302,-5.597640,0.577549,0.611807,-3.500569,0.578796,0.611664,-3.516114,-0.131861,-0.748566,-0.649817,Fall
129.160000,0.020004,-0.500480,-6.221064,-6.913669,0.583348,0.612791,-3.488780,0.577549,0.611807,-3.500569,-0.080568,-0.639171,-0.764833,Fall
129.180000,0.019989,-1.667093,-6.785075,-8.053197,0.563881,0.565163,-3.475066,0.583348,0.612791,-3.488780,-0.070666,-0.448765,-0.890852,Fall
129.200000,0.020004,-0.381456,-2.158956,-9.334646,0.565955,0.550178,-3.467837,0.563881,0.565163,-3.475066,-0.049452,-0.143714,-0.988383,Fall
129.220000,0.020004,-0.163124,1.383138,-9.473649,0.569168,0.566516,-3.461543,0.565955,0.550178,-3.467837,-0.033002,0.057738,-0.997786,Fall
129.240000,0.019989,-1.329447,1.253021,-9.296661,0.560185,0.551755,-3.456172,0.569168,0.566516,-3.461543,-0.089705,0.203005,-0.975060,Fall
129.260000,0.020004,-1.307955,2.697255,-9.462647,0.559412,0.558047,-3.456801,0.560185,0.551755,-3.456172,-0.129393,0.242884,-0.961387,Fall
129.280000,0.020004,-2.250950,1.975921,-10.438480,0.543904,0.523707,-3.486219,0.559412,0.558047,-3.456801,-0.150429,0.376409,-0.914160,Fall
129.300000,0.020004,-0.412791,5.643856,-5.932467,0.559705,0.527854,-3.443324,0.543904,0.523707,-3.486219,-0.122597,0.554184,-0.823317,Fall
129.320000,0.019989,-1.114424,5.646961,-8.151197,0.560409,0.534705,-3.442911,0.559705,0.527854,-3.443324,-0.117190,0.540698,-0.833014,Fall
129.340000,0.020004,-1.437443,5.724099,-7.829900,0.559094,0.529237,-3.446689,0.560409,0.534705,-3.442911,-0.139825,0.611361,-0.778901,Fall
129.360000,0.020004,-1.105550,6.514542,-7.018332,0.564881,0.538053,-3.435529,0.559094,0.529237,-3.446689,-0.142187,0.619143,-0.772298,Fall
129.380000,0.019989,-1.122982,6.241839,-7.478727,0.566865,0.530248,-3.442615,0.564881,0.538053,-3.435529,-0.124591,0.676075,-0.726223,Fall
129.400000,0.020004,-0.809680,8.165111,-5.671069,0.572911,0.541107,-3.434543,0.566865,0.530248,-3.442615,-0.113345,0.776994,-0.619221,Fall
129.420000,0.020004,-1.271672,7.805303,-5.563884,0.569010,0.536149,-3.435869,0.572911,0.541107,-3.434543,-0.109749,0.820911,-0.560411,Fall
129.440000,0.020004,-0.913181,8.088444,-5.225366,0.568376,0.538212,-3.427780,0.569010,0.536149,-3.435869,-0.089855,0.813998,-0.573876,Fall
129.460000,0.019989,-0.962242,6.328997,-5.419419,0.566665,0.523645,-3.401045,0.568376,0.538212,-3.427780,-0.089364,0.719444,-0.688778,Fall
129.480000,0.020004,-0.826186,6.710415,-7.241531,0.568087,0.520723,-3.406708,0.566665,0.523645,-3.401045,-0.091463,0.698930,-0.709318,Fall
129.500000,0.020004,-0.898199,7.245894,-6.869660,0.567466,0.520079,-3.413698,0.568087,0.520723,-3.406708,-0.088395,0.741906,-0.664652,Fall
129.520000,0.020004,-0.909691,7.510734,-6.098106,0.568493,0.518534,-3.412801,0.567466,0.520079,-3.413698,-0.097965,0.773490,-0.626192,Fall
129.540000,0.019989,-1.204747,8.030143,-5.836124,0.568570,0.520489,-3.416645,0.568493,0.518534,-3.412801,-0.123201,0.808601,-0.575314,Fall
129.560000,0.020004,-1.678082,8.371032,-4.205633,0.565738,0.524107,-3.397223,0.568570,0.520489,-3.416645,-0.156630,0.834879,-0.527679,Fall
129.580000,0.020004,-2.136376,8.749411,-4.893973,0.562192,0.530317,-3.403056,0.565738,0.524107,-3.397223,-0.199706,0.860239,-0.469154,Fall
129.600000,0.019989,-2.727358,8.954310,-4.015904,0.557843,0.535196,-3.408354,0.562192,0.530317,-3.403056,-0.255836,0.887894,-0.382350,Fall
129.620000,0.020004,-3.234346,9.223723,-3.112639,0.554139,0.542905,-3.411203,0.557843,0.535196,-3.408354,-0.310827,0.900953,-0.302772,Fall
129.640000,0.020004,-3.653694,9.092729,-2.376761,0.550053,0.545986,-3.416613,0.554139,0.542905,-3.411203,-0.351623,0.911186,-0.214714,Fall
129.660000,0.020004,-3.949044,8.651508,-1.106841,0.543969,0.540345,-3.403288,0.550053,0.545986,-3.416613,-0.371554,0.910651,-0.180729,Fall
129.680000,0.019989,-3.731153,9.244856,-1.888982,0.542782,0.547608,-3.401706,0.543969,0.540345,-3.403288,-0.374285,0.905351,-0.200623,Fall
129.700000,0.020004,-3.597831,8.829698,-2.309280,0.544291,0.548746,-3.399806,0.542782,0.547608,-3.401706,-0.374442,0.894274,-0.245086,Fall
129.720000,0.020004,-3.661237,8.570407,-2.954879,0.545930,0.550129,-3.395805,0.544291,0.548746,-3.399806,-0.381567,0.866593,-0.321595,Fall
129.740000,0.019989,-3.735359,8.110569,-3.631387,0.547510,0.548803,-3.391429,0.545930,0.550129,-3.395805,-0.388827,0.833527,-0.392488,Fall
129.760000,0.020004,-3.691029,7.957431,-4.332279,0.550235,0.552464,-3.386102,0.547510,0.548803,-3.391429,-0.390139,0.792497,-0.468765,Fall
129.780000,0.020004,-3.814480,7.257051,-5.130143,0.550935,0.551168,-3.383237,0.550235,0.552464,-3.386102,-0.392401,0.746365,-0.537551,Fall
129.800000,0.020004,-3.793524,7.387949,-5.773698,0.551080,0.558022,-3.385304,0.550935,0.551168,-3.383237,-0.387440,0.718180,-0.578020,Fall
129.820000,0.019989,-3.688669,6.940670,-5.912799,0.551154,0.558667,-3.385447,0.551080,0.558022,-3.385304,-0.376390,0.704220,-0.602001,Fall
129.840000,0.020004,-3.675496,6.724659,-6.250365,0.551049,0.558364,-3.388241,0.551154,0.558667,-3.385447,-0.374133,0.687032,-0.622906,Fall
129.860000,0.020004,-3.680605,6.610299,-6.324806,0.550350,0.558648,-3.389140,0.551049,0.558364,-3.388241,-0.371627,0.672385,-0.640150,Fall
129.880000,0.019989,-3.632350,6.482642,-6.445742,0.549934,0.558551,-3.389828,0.550350,0.558648,-3.389140,-0.368149,0.661319,-0.653547,Fall
129.900000,0.020004,-3.572432,6.469710,-6.492212,0.550078,0.560254,-3.389043,0.549934,0.558551,-3.389828,-0.364895,0.650820,-0.665796,Fall
129.920000,0.020004,-3.545552,6.330202,-6.626855,0.550115,0.560659,-3.389162,0.550078,0.560254,-3.389043,-0.361612,0.643217,-0.674914,Fall
129.940000,0.020004,-3.521489,6.305093,-6.623753,0.550252,0.560833,-3.388758,0.550115,0.560659,-3.389162,-0.359668,0.641835,-0.677265,Fall
129.960000,0.019989,-3.509545,6.352289,-6.554294,0.550444,0.561150,-3.387630,0.550252,0.560833,-3.388758,-0.358732,0.645913,-0.673875,After_fall
129.980000,0.020004,-3.509324,6.482953,-6.530795,0.550526,0.562196,-3.387803,0.550444,0.561150,-3.387630,-0.358146,0.655525,-0.664845,After_fall
130.000000,0.020004,-3.522467,6.536653,-6.363431,0.550411,0.562000,-3.386989,0.550526,0.562196,-3.387803,-0.358481,0.667324,-0.652817,After_fall
130.020000,0.020004,-3.546553,6.464595,-6.335370,0.550482,0.558927,-3.387471,0.550411,0.562000,-3.386989,-0.361888,0.674638,-0.643351,After_fall
130.040000,0.019989,-3.589140,6.647753,-6.262487,0.549955,0.558352,-3.387874,0.550482,0.558927,-3.387471,-0.363177,0.680582,-0.636326,After_fall
130.060000,0.020004,-3.578844,6.730207,-6.233968,0.548963,0.557884,-3.388990,0.549955,0.558352,-3.387874,-0.359762,0.688439,-0.629780,After_fall
130.080000,0.020004,-3.489703,6.896353,-6.153341,0.548489,0.559353,-3.389305,0.548963,0.557884,-3.388990,-0.353314,0.695509,-0.625649,After_fall
130.100000,0.019989,-3.529205,6.792901,-6.272701,0.546314,0.557210,-3.393224,0.548489,0.559353,-3.389305,-0.348663,0.703373,-0.619435,After_fall
130.120000,0.020004,-3.461242,6.955474,-6.061800,0.544973,0.556864,-3.394300,0.546314,0.557210,-3.393224,-0.345993,0.710785,-0.612433,After_fall
130.140000,0.020004,-3.459989,6.906205,-6.139167,0.543637,0.554006,-3.398708,0.544973,0.556864,-3.394300,-0.345894,0.718560,-0.603348,After_fall
130.160000,0.020004,-3.447561,7.084692,-5.887135,0.542727,0.553405,-3.399759,0.543637,0.554006,-3.398708,-0.346795,0.725253,-0.594762,After_fall
130.180000,0.019989,-3.385661,7.101482,-5.849902,0.542230,0.552615,-3.400228,0.542727,0.553405,-3.399759,-0.342591,0.727929,-0.593929,After_fall
