count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
67.380000,0.019997,-8.694546,-3.320810,0.035250,1.412908,0.841560,-2.957815,1.405815,0.863040,-3.019503,-0.922449,-0.229011,-0.310873,Walking
67.400000,0.020004,-8.390263,-3.765389,-0.344579,1.419476,0.823815,-2.895593,1.412908,0.841560,-2.957815,-0.888748,-0.293412,-0.352190,Walking
67.420000,0.019997,-7.660640,-4.439233,-0.739754,1.430401,0.808671,-2.832103,1.419476,0.823815,-2.895593,-0.836592,-0.375318,-0.399060,Walking
67.439990,0.019997,-5.964028,-4.877770,-1.267068,1.458616,0.802866,-2.766241,1.430401,0.808671,-2.832103,-0.751785,-0.467634,-0.464906,Walking
67.460000,0.020004,-4.400887,-5.422689,-2.168997,1.494221,0.802254,-2.701980,1.458616,0.802866,-2.766241,-0.630049,-0.549655,-0.548560,Walking
67.480000,0.019997,-2.346879,-5.305750,-3.193898,1.542856,0.812483,-2.640080,1.494221,0.802254,-2.701980,-0.487156,-0.592992,-0.641124,Walking
67.500000,0.020004,-0.497715,-4.729224,-4.297301,1.597993,0.835859,-2.583376,1.542856,0.812483,-2.640080,-0.331700,-0.601199,-0.727004,Walking
67.520000,0.019997,1.207299,-4.191586,-5.354555,1.656189,0.867917,-2.535870,1.597993,0.835859,-2.583376,-0.173602,-0.590699,-0.787995,Walking
67.540000,0.020004,2.305898,-3.404945,-5.785892,1.706712,0.914539,-2.492467,1.656189,0.867917,-2.535870,-0.022397,-0.584667,-0.810965,Walking
67.560000,0.019997,3.317710,-3.244529,-6.044258,1.751037,0.965083,-2.456252,1.706712,0.914539,-2.492467,0.112242,-0.588393,-0.800747,Walking
67.580000,0.020004,3.851865,-3.009892,-6.081688,1.784152,1.019974,-2.425165,1.751037,0.965083,-2.456252,0.223905,-0.586532,-0.778361,Walking
67.600000,0.019997,4.260171,-3.003608,-5.908720,1.807721,1.074556,-2.396549,1.784152,1.019974,-2.425165,0.314119,-0.584418,-0.748188,Walking
67.620000,0.019997,4.704490,-3.025932,-5.675585,1.824523,1.128378,-2.370618,1.807721,1.074556,-2.396549,0.393907,-0.582822,-0.710744,Walking
67.640000,0.020004,5.024333,-3.475445,-4.988552,1.834773,1.175646,-2.341089,1.824523,1.128378,-2.370618,0.459936,-0.595141,-0.658989,Walking
67.660000,0.019997,5.328872,-3.960743,-4.432435,1.841161,1.218157,-2.312962,1.834773,1.175646,-2.341089,0.510644,-0.620457,-0.595211,Walking
67.680000,0.020004,5.540980,-4.575568,-3.659898,1.844711,1.253193,-2.281390,1.841161,1.218157,-2.312962,0.546740,-0.644952,-0.533959,Walking
67.700000,0.019997,5.811027,-5.371864,-3.070313,1.848540,1.275421,-2.247677,1.844711,1.253193,-2.281390,0.572837,-0.660903,-0.484836,Walking
67.720000,0.020004,6.079642,-5.712744,-2.677812,1.852810,1.291252,-2.212862,1.848540,1.275421,-2.247677,0.597981,-0.663006,-0.450380,Walking
67.740000,0.019997,6.375009,-6.418421,-2.454141,1.859225,1.291635,-2.176768,1.852810,1.291252,-2.212862,0.617149,-0.656226,-0.434160,Walking
67.760000,0.020004,6.466989,-6.530880,-2.499534,1.865916,1.288371,-2.141709,1.859225,1.291635,-2.176768,0.625126,-0.649106,-0.433450,Walking
67.780000,0.019997,6.395534,-6.938989,-2.641677,1.873030,1.277981,-2.108412,1.865916,1.288371,-2.141709,0.615677,-0.654373,-0.439019,Walking
67.800000,0.019997,6.149462,-7.478512,-2.760666,1.881895,1.260932,-2.074697,1.873030,1.277981,-2.108412,0.581664,-0.675427,-0.453284,Walking
67.820000,0.020004,5.641939,-7.964881,-2.948036,1.891369,1.240205,-2.040878,1.881895,1.260932,-2.074697,0.526846,-0.706292,-0.472849,Walking
67.840000,0.019997,5.049497,-8.865472,-2.987305,1.903845,1.207628,-2.002070,1.891369,1.240205,-2.040878,0.451133,-0.737651,-0.502345,Walking
67.860000,0.020004,4.121054,-9.420245,-3.383616,1.915779,1.168259,-1.963379,1.903845,1.207628,-2.002070,0.359271,-0.759656,-0.542077,Walking
67.880000,0.019997,3.082978,-10.115580,-3.869661,1.926040,1.116097,-1.925407,1.915779,1.168259,-1.963379,0.261964,-0.765242,-0.588030,Walking
67.900000,0.020004,1.849424,-10.547160,-3.943945,1.931995,1.054996,-1.881497,1.926040,1.116097,-1.925407,0.158180,-0.763788,-0.625785,Walking
67.920000,0.019997,0.384036,-10.713350,-4.301489,1.930051,0.989274,-1.839709,1.931995,1.054996,-1.881497,0.049057,-0.757056,-0.651506,Walking
67.939990,0.019997,-2.099041,-11.070640,-4.054166,1.907180,0.915511,-1.793000,1.930051,0.989274,-1.839709,-0.097379,-0.752481,-0.651375,Walking
67.960000,0.020004,-4.676876,-10.071090,-4.995728,1.872958,0.850718,-1.765222,1.907180,0.915511,-1.793000,-0.302363,-0.696445,-0.650800,Walking
67.980000,0.019997,-7.587018,-7.557489,-5.890619,1.830907,0.800008,-1.755060,1.872958,0.850718,-1.765222,-0.559033,-0.511884,-0.652270,Walking
68.000000,0.020004,-9.729795,-3.821325,-5.758802,1.789857,0.768910,-1.756833,1.830907,0.800008,-1.755060,-0.782640,-0.231067,-0.577999,Walking
68.020000,0.019997,-10.865120,-0.326973,-4.683915,1.749497,0.749736,-1.766674,1.789857,0.768910,-1.756833,-0.901812,0.064415,-0.427301,Walking
68.040000,0.020004,-10.420580,2.911422,-3.009256,1.722093,0.754981,-1.772812,1.749497,0.749736,-1.766674,-0.922596,0.270055,-0.275476,Walking
68.060000,0.019997,-10.004280,4.249146,-2.044046,1.700935,0.767593,-1.778432,1.722093,0.754981,-1.772812,-0.911951,0.368848,-0.179713,Walking
68.080000,0.020004,-9.400629,5.090333,-1.257047,1.691112,0.791014,-1.779137,1.700935,0.767593,-1.778432,-0.908214,0.399545,-0.124545,Walking
68.100000,0.019997,-9.326567,5.108449,-0.591587,1.685232,0.819314,-1.770868,1.691112,0.791014,-1.779137,-0.920743,0.376477,-0.102458,Walking
68.120000,0.019997,-9.317884,4.802223,-0.461868,1.682703,0.848993,-1.762854,1.685232,0.819314,-1.770868,-0.936946,0.338231,-0.087932,Walking
68.140000,0.020004,-9.338431,4.383845,0.287183,1.682449,0.878286,-1.739860,1.682703,0.848993,-1.762854,-0.950635,0.297603,-0.087898,Walking
68.160000,0.019997,-9.270825,3.931791,0.187314,1.685537,0.906210,-1.716390,1.682449,0.878286,-1.739860,-0.960779,0.258444,-0.100548,Walking
68.180000,0.020004,-9.197056,3.339674,0.259347,1.691937,0.930909,-1.689003,1.685537,0.906210,-1.716390,-0.970134,0.214578,-0.113125,Walking
68.200000,0.019997,-9.330029,2.671828,0.350989,1.697399,0.951530,-1.658972,1.691937,0.930909,-1.689003,-0.978913,0.167239,-0.117308,Walking
68.220000,0.020004,-9.418057,2.120246,0.453165,1.702573,0.970101,-1.628210,1.697399,0.951530,-1.658972,-0.986415,0.121499,-0.110562,Walking
68.240000,0.019997,-9.453345,1.215184,0.338788,1.708102,0.978831,-1.601845,1.702573,0.970101,-1.628210,-0.991830,0.079369,-0.099867,Walking
68.260000,0.020004,-9.513468,0.744981,0.483849,1.713068,0.985627,-1.574488,1.708102,0.978831,-1.601845,-0.995078,0.041309,-0.090080,Walking
68.280000,0.019997,-9.596854,0.230303,0.671191,1.716643,0.989031,-1.544696,1.713068,0.985627,-1.574488,-0.996493,0.006126,-0.083452,Walking
68.300000,0.019997,-9.648077,-0.251263,0.722594,1.719148,0.988598,-1.513947,1.716643,0.989031,-1.544696,-0.996267,-0.023407,-0.083090,Walking
68.320000,0.020004,-9.664224,-0.585710,0.689928,1.721066,0.986155,-1.482687,1.719148,0.988598,-1.513947,-0.994913,-0.047259,-0.088966,Walking
68.340000,0.019997,-9.608710,-1.129440,0.629897,1.723582,0.976968,-1.449837,1.721066,0.986155,-1.482687,-0.992308,-0.068296,-0.103247,Walking
68.360000,0.020004,-9.549059,-1.420654,0.450379,1.726509,0.965513,-1.416188,1.723582,0.976968,-1.449837,-0.988313,-0.086445,-0.125558,Walking
68.380000,0.019997,-9.450941,-1.752939,0.255095,1.730409,0.949831,-1.381074,1.726509,0.965513,-1.416188,-0.983281,-0.098747,-0.152998,Walking
68.400000,0.020004,-9.355095,-2.002956,0.032550,1.734947,0.931281,-1.344273,1.730409,0.949831,-1.381074,-0.976751,-0.109652,-0.184210,Walking
68.420000,0.019997,-9.238870,-2.217417,-0.245542,1.740181,0.911290,-1.306806,1.734947,0.931281,-1.344273,-0.968466,-0.124129,-0.216024,Walking
68.439990,0.019997,-9.271214,-2.657299,-0.171596,1.742599,0.887397,-1.261724,1.740181,0.911290,-1.306806,-0.957399,-0.149077,-0.247310,Walking
68.460000,0.020004,-9.146624,-2.997634,-0.269702,1.744544,0.863900,-1.212468,1.742599,0.887397,-1.261724,-0.942291,-0.185834,-0.278485,Walking
68.480000,0.019997,-9.009089,-3.371413,-0.176676,1.745238,0.841560,-1.154809,1.744544,0.863900,-1.212468,-0.921894,-0.229790,-0.311942,Walking
68.500000,0.020004,-8.390266,-3.765378,-0.344574,1.751806,0.823816,-1.092587,1.745238,0.841560,-1.154809,-0.888749,-0.293410,-0.352188,Walking
68.520000,0.019997,-7.660643,-4.439235,-0.739728,1.762731,0.808671,-1.029097,1.751806,0.823816,-1.092587,-0.836594,-0.375316,-0.399059,Walking
68.540000,0.020004,-5.964591,-4.877667,-1.268346,1.790946,0.802866,-0.963236,1.762731,0.808671,-1.029097,-0.751788,-0.467631,-0.464905,Walking
68.560000,0.019997,-4.400310,-5.422673,-2.167759,1.826550,0.802254,-0.898975,1.790946,0.802866,-0.963236,-0.630053,-0.549653,-0.548558,Walking
68.580000,0.020004,-2.347877,-5.305937,-3.195020,1.875184,0.812483,-0.837074,1.826550,0.802254,-0.898975,-0.487160,-0.592992,-0.641121,Walking
68.600000,0.019997,-0.496702,-4.728817,-4.296198,1.930321,0.835858,-0.780370,1.875184,0.812483,-0.837074,-0.331705,-0.601200,-0.727002,Walking
68.620000,0.019997,1.207221,-4.191600,-5.354545,1.988518,0.867916,-0.732864,1.930321,0.835858,-0.780370,-0.173607,-0.590700,-0.787994,Walking
68.640000,0.020004,2.305852,-3.404973,-5.785884,2.039041,0.914538,-0.689462,1.988518,0.867916,-0.732864,-0.022403,-0.584667,-0.810964,Walking
68.660000,0.019997,3.317687,-3.244539,-6.044253,2.083366,0.965081,-0.653246,2.039041,0.914538,-0.689462,0.112237,-0.588392,-0.800748,Walking
68.680000,0.020004,3.851845,-3.009895,-6.081690,2.116481,1.019973,-0.622158,2.083366,0.965081,-0.653246,0.223901,-0.586532,-0.778363,Walking
68.700000,0.019997,4.260145,-3.003621,-5.908735,2.140051,1.074554,-0.593543,2.116481,1.019973,-0.622158,0.314115,-0.584418,-0.748189,Walking
68.720000,0.020004,4.704143,-3.026956,-5.676088,2.156853,1.128376,-0.567611,2.140051,1.074554,-0.593543,0.393904,-0.582821,-0.710746,Walking
68.740000,0.019997,5.024500,-3.474535,-4.988037,2.167103,1.175644,-0.538083,2.156853,1.128376,-0.567611,0.459933,-0.595140,-0.658991,Walking
68.760000,0.020004,5.328762,-3.961517,-4.433012,2.173491,1.218156,-0.509956,2.167103,1.175644,-0.538083,0.510642,-0.620456,-0.595214,Walking
68.780000,0.019997,5.541035,-4.574882,-3.659323,2.177041,1.253192,-0.478384,2.173491,1.218156,-0.509956,0.546738,-0.644951,-0.533962,Walking
68.800000,0.019997,5.810996,-5.371824,-3.070347,2.180870,1.275421,-0.444672,2.177041,1.253192,-0.478384,0.572835,-0.660902,-0.484838,Walking
68.820000,0.020004,6.079649,-5.712728,-2.677831,2.185141,1.291251,-0.409856,2.180870,1.275421,-0.444672,0.597980,-0.663006,-0.450381,Walking
68.840000,0.019997,6.374982,-6.418402,-2.454139,2.191555,1.291635,-0.373763,2.185141,1.291251,-0.409856,0.617148,-0.656227,-0.434160,Walking
68.860000,0.020004,6.466949,-6.530859,-2.499528,2.198246,1.288372,-0.338703,2.191555,1.291635,-0.373763,0.625126,-0.649106,-0.433450,Walking
68.880000,0.019997,6.395548,-6.938964,-2.641665,2.205359,1.277982,-0.305406,2.198246,1.288372,-0.338703,0.615678,-0.654372,-0.439019,Walking
68.900000,0.020004,6.149312,-7.478169,-2.761316,2.214225,1.260933,-0.271691,2.205359,1.277982,-0.305406,0.581666,-0.675426,-0.453283,Walking
68.920000,0.019997,5.642165,-7.965255,-2.947371,2.223699,1.240206,-0.237872,2.214225,1.260933,-0.271691,0.526848,-0.706290,-0.472848,Walking
68.939990,0.019997,8.139766,-9.044403,-17.209160,2.238531,1.185365,-0.608758,2.223699,1.240206,-0.237872,0.754132,-0.642397,0.136420,Fall
68.960000,0.020004,6.604316,-5.975989,26.398000,2.224860,1.141467,-0.188088,2.238531,1.185365,-0.608758,0.742883,-0.385477,0.547296,Fall
68.980000,0.019997,9.613766,-5.772746,-1.874990,2.231034,1.055727,-0.171013,2.224860,1.141467,-0.188088,0.948528,-0.151379,-0.278172,Fall
69.000000,0.020004,4.555910,-0.561379,-7.071517,2.262323,1.046753,-0.125594,2.231034,1.055727,-0.171013,0.304972,-0.011498,-0.952292,Fall
69.020000,0.019997,-0.959761,-3.929691,-4.632351,2.301157,1.074433,-0.063878,2.262323,1.046753,-0.125594,-0.295798,-0.541685,-0.786817,Fall
69.040000,0.020004,-5.371514,-6.870911,-2.782699,2.312265,1.068074,-0.034280,2.301157,1.074433,-0.063878,-0.604162,-0.667991,-0.434484,Fall
69.060000,0.019997,-5.769166,-6.075885,-2.662242,2.332247,1.070687,-0.018526,2.312265,1.068074,-0.034280,-0.689951,-0.632679,-0.351690,Fall
69.080000,0.020004,-8.010459,-8.435666,0.109142,2.312299,1.023363,0.047564,2.332247,1.070687,-0.018526,-0.714910,-0.618752,-0.325652,Fall
69.100000,0.019997,-6.545908,-6.293942,-2.312818,2.316917,1.018126,0.075935,2.312299,1.023363,0.047564,-0.690810,-0.614889,-0.380386,Fall
69.120000,0.019997,-5.812130,-7.037681,-3.075050,2.318276,1.006114,0.104374,2.316917,1.018126,0.075935,-0.599399,-0.656167,-0.458438,Fall
69.140000,0.020004,-4.739538,-8.133387,-3.281562,2.318470,0.988308,0.130872,2.318276,1.006114,0.104374,-0.484119,-0.738353,-0.469537,Fall
69.160000,0.019997,-3.363677,-9.194045,-3.003982,2.324269,0.970235,0.146044,2.318470,0.988308,0.130872,-0.372446,-0.845084,-0.383559,Fall
69.180000,0.020004,-3.043276,-10.575870,-0.985151,2.314744,0.932405,0.201775,2.324269,0.970235,0.146044,-0.261688,-0.885295,-0.384413,Fall
69.200000,0.019997,-1.176745,-9.978619,-2.206901,2.318733,0.916134,0.221964,2.314744,0.932405,0.201775,-0.140287,-0.934244,-0.327884,Fall
69.220000,0.020004,-0.051103,-10.745540,-0.806210,2.322761,0.893354,0.245248,2.318733,0.916134,0.221964,-0.025732,-0.979288,-0.200833,Fall
69.240000,0.019997,1.390779,-10.581230,-0.763102,2.332835,0.873455,0.267695,2.322761,0.893354,0.245248,0.090414,-0.977179,-0.192214,Fall
69.260000,0.020004,2.706077,-10.347450,-0.763115,2.346777,0.855054,0.288880,2.332835,0.873455,0.267695,0.204804,-0.961017,-0.185744,Fall
69.280000,0.019997,3.314388,-10.262470,-1.040807,2.362947,0.834835,0.309868,2.346777,0.855054,0.288880,0.255428,-0.943054,-0.213085,Fall
69.300000,0.019997,1.383381,-12.605410,-1.027668,2.354220,0.771479,0.328638,2.362947,0.834835,0.309868,0.185507,-0.961983,-0.200439,Fall
69.320000,0.020004,0.809301,-10.929960,-0.588037,2.362273,0.747735,0.338269,2.354220,0.771479,0.328638,0.041462,-0.993175,-0.109020,Fall
69.340000,0.019997,-1.169137,-10.345650,1.045732,2.358204,0.735942,0.352064,2.362273,0.747735,0.338269,-0.098438,-0.994482,0.036272,Fall
69.360000,0.020004,-2.541794,-10.794330,1.782195,2.348715,0.709108,0.355437,2.358204,0.735942,0.352064,-0.210750,-0.963602,0.164485,Fall
69.380000,0.019997,-3.272653,-11.761150,2.118775,2.336264,0.659324,0.361745,2.348715,0.709108,0.355437,-0.270130,-0.945113,0.183825,Fall
69.400000,0.020004,-2.818609,-11.774870,0.972804,2.335885,0.610967,0.362924,2.336264,0.659324,0.361745,-0.285388,-0.953874,0.093156,Fall
69.420000,0.019997,-0.365798,-11.441350,0.756836,2.380090,0.571366,0.383982,2.335885,0.610967,0.362924,-0.262632,-0.964424,-0.030196,Fall
69.439990,0.019997,-2.410375,-11.406350,-1.364526,2.382915,0.530697,0.384115,2.380090,0.571366,0.383982,-0.260109,-0.955409,-0.139777,Fall
69.460000,0.020004,-2.789824,-11.062710,-2.414139,2.390575,0.490570,0.376547,2.382915,0.530697,0.384115,-0.323420,-0.923219,-0.207525,Fall
69.480000,0.019997,-3.747934,-10.560630,-2.824985,2.397713,0.452842,0.360789,2.390575,0.490570,0.376547,-0.418440,-0.884192,-0.207638,Fall
69.500000,0.020004,-4.771904,-9.847400,-2.711051,2.402604,0.421051,0.340473,2.397713,0.452842,0.360789,-0.511352,-0.841813,-0.172832,Fall
69.520000,0.019997,-3.158576,-8.961013,-2.434749,2.452852,0.398991,0.322282,2.402604,0.421051,0.340473,-0.578129,-0.801000,-0.155455,Fall
69.540000,0.020004,-5.680761,-8.230778,-2.684426,2.464128,0.382762,0.298213,2.452852,0.398991,0.322282,-0.636535,-0.756323,-0.150992,Fall
69.560000,0.019997,-5.619785,-7.071753,-1.445800,2.483098,0.386294,0.284173,2.464128,0.382762,0.298213,-0.669565,-0.738875,-0.075810,Fall
69.580000,0.020004,-5.421085,-7.412570,0.304151,2.501656,0.385718,0.266512,2.483098,0.386294,0.284173,-0.647175,-0.752677,0.121001,Fall
69.600000,0.019997,-6.453930,-6.977761,2.312601,2.503343,0.389239,0.282370,2.501656,0.385718,0.266512,-0.666495,-0.729240,0.154898,Fall
69.620000,0.019997,-5.859628,-7.214216,0.840323,2.518736,0.383056,0.256249,2.503343,0.389239,0.282370,-0.675781,-0.703875,0.218815,Fall
69.640000,0.020004,-6.053000,-6.395188,2.446011,2.529750,0.392454,0.258262,2.518736,0.383056,0.256249,-0.673149,-0.699793,0.239080,Fall
69.660000,0.019997,-6.461400,-6.866291,1.118420,2.534069,0.392139,0.237190,2.529750,0.392454,0.258262,-0.680670,-0.698325,0.221428,Fall
69.680000,0.020004,-6.906021,-6.581449,2.908663,2.529847,0.397795,0.253913,2.534069,0.392139,0.237190,-0.682465,-0.699714,0.211286,Fall
69.700000,0.019997,-6.289159,-6.639577,0.881527,2.538328,0.402089,0.230623,2.529847,0.397795,0.253913,-0.684329,-0.698703,0.208586,Fall
69.720000,0.020004,-7.200079,-6.590562,2.836680,2.527913,0.408526,0.248165,2.538328,0.402089,0.230623,-0.680878,-0.704626,0.199768,Fall
69.740000,0.019997,-6.195812,-6.670602,0.795947,2.538055,0.413289,0.226273,2.527913,0.408526,0.248165,-0.683284,-0.704256,0.192735,Fall
69.760000,0.020004,-7.708770,-6.565028,2.995443,2.518074,0.420517,0.250197,2.538055,0.413289,0.226273,-0.683990,-0.706051,0.183439,Fall
69.780000,0.019997,-6.927202,-6.971735,0.940626,2.516026,0.420063,0.245603,2.518074,0.420517,0.250197,-0.695694,-0.708362,0.119304,Fall
69.800000,0.019997,-7.365217,-6.820868,2.226480,2.506478,0.420253,0.260871,2.516026,0.420063,0.245603,-0.702118,-0.696270,0.149128,Fall
69.820000,0.020004,-7.403741,-6.601674,1.354717,2.502796,0.419919,0.270636,2.506478,0.420253,0.260871,-0.735948,-0.671251,0.088331,Fall
69.840000,0.019997,-7.817547,-6.140218,1.060292,2.499477,0.419383,0.280599,2.502796,0.419919,0.270636,-0.779979,-0.623178,0.057297,Fall
69.860000,0.020004,-8.601405,-5.549355,0.842634,2.490453,0.417526,0.293739,2.499477,0.419383,0.280599,-0.830817,-0.556223,0.018936,Fall
69.880000,0.019997,-8.787956,-4.831706,0.284802,2.487230,0.414224,0.303375,2.490453,0.417526,0.293739,-0.879382,-0.475694,-0.020087,Fall
69.900000,0.020004,-9.201464,-3.992290,-0.087904,2.483926,0.409957,0.312576,2.487230,0.414224,0.303375,-0.921134,-0.385219,-0.055845,Fall
69.920000,0.019997,-9.598559,-3.095275,-0.428172,2.479275,0.403876,0.321036,2.483926,0.409957,0.312576,-0.954734,-0.284522,-0.086774,Fall
69.939990,0.019997,-9.895907,-2.157401,-0.711995,2.473189,0.395903,0.328189,2.479275,0.403876,0.321036,-0.977737,-0.179276,-0.109046,Fall
69.960000,0.020004,-10.116030,-1.183283,-0.862145,2.465080,0.386694,0.334756,2.473189,0.395903,0.328189,-0.989871,-0.073693,-0.121344,Fall
69.980000,0.019997,-10.210710,-0.336092,-0.837333,2.455429,0.374323,0.342673,2.465080,0.386694,0.334756,-0.991648,0.028805,-0.125713,Fall
70.000000,0.020004,-10.101550,0.698265,-0.956232,2.446694,0.363705,0.346480,2.455429,0.374323,0.342673,-0.985213,0.125285,-0.116876,Fall
70.020000,0.019997,-9.972211,1.582325,-0.792253,2.438073,0.353423,0.348624,2.446694,0.363705,0.346480,-0.972584,0.213712,-0.091688,Fall
70.040000,0.020004,-9.762544,2.383565,-0.451710,2.430098,0.343572,0.350221,2.438073,0.353423,0.348624,-0.954523,0.293171,-0.054185,Fall
70.060000,0.019997,-9.515872,3.084200,-0.032437,2.422519,0.333851,0.351160,2.430098,0.343572,0.350221,-0.931384,0.363948,-0.008094,Fall
70.080000,0.020004,-9.231333,3.703539,0.493710,2.415026,0.323976,0.352617,2.422519,0.333851,0.351160,-0.902832,0.427847,0.042906,Fall
70.100000,0.019997,-8.842918,4.058761,1.100276,2.408983,0.310257,0.356962,2.415026,0.323976,0.352617,-0.870609,0.483672,0.090007,Fall
70.120000,0.019997,-8.519458,4.747330,1.529128,2.403147,0.301773,0.360738,2.408983,0.310257,0.356962,-0.838700,0.527178,0.136625,Fall
70.140000,0.020004,-8.220300,5.092117,2.191304,2.397964,0.294999,0.367893,2.403147,0.301773,0.360738,-0.811541,0.553591,0.186917,Fall
70.160000,0.019997,-7.964653,5.294321,2.536463,2.394712,0.289823,0.376067,2.397964,0.294999,0.367893,-0.795313,0.566070,0.216891,Fall
70.180000,0.020004,-7.850094,5.385249,2.566268,2.392737,0.285479,0.383731,2.394712,0.289823,0.376067,-0.790147,0.571090,0.222541,Fall
70.200000,0.019997,-7.700090,5.273965,2.464182,2.395154,0.279813,0.392100,2.392737,0.285479,0.383731,-0.797244,0.566496,0.208527,Fall
70.220000,0.020004,-7.873264,5.355620,2.209713,2.397291,0.278799,0.399819,2.395154,0.279813,0.392100,-0.813463,0.551101,0.185916,Fall
70.240000,0.019997,-8.002926,5.180243,1.992790,2.401061,0.279323,0.407600,2.397291,0.278799,0.399819,-0.835013,0.525386,0.163473,Fall
70.260000,0.020004,-8.249085,4.863171,1.644699,2.405696,0.281386,0.414769,2.401061,0.279323,0.407600,-0.864502,0.485223,0.131128,Fall
70.280000,0.019997,-8.502273,4.383844,1.176475,2.412127,0.285113,0.420903,2.405696,0.281386,0.414769,-0.899478,0.427878,0.088655,Fall
70.300000,0.019997,-8.898987,3.668244,0.738884,2.417598,0.289325,0.428066,2.412127,0.285113,0.420903,-0.935022,0.352459,0.038805,Fall
70.320000,0.020004,-9.531534,2.577018,0.257939,2.416430,0.290168,0.438517,2.417598,0.289325,0.428066,-0.965663,0.258394,-0.026963,Fall
70.340000,0.019997,-9.586200,1.709087,-0.602568,2.417861,0.295772,0.445662,2.416430,0.290168,0.438517,-0.984485,0.145655,-0.097848,Fall
70.360000,0.020004,-9.715924,0.460979,-1.268394,2.417086,0.301386,0.452274,2.417861,0.295772,0.445662,-0.986457,0.018384,-0.162988,Fall
70.380000,0.019997,-9.645726,-0.888740,-1.896574,2.413827,0.306082,0.459291,2.417086,0.301386,0.452274,-0.966641,-0.114536,-0.229098,Fall
70.400000,0.020004,-9.319671,-2.167875,-2.542554,2.408917,0.310297,0.465840,2.413827,0.306082,0.459291,-0.924998,-0.242467,-0.292554,Fall
70.420000,0.019997,-9.179718,-3.682748,-2.839357,2.394086,0.306652,0.480554,2.408917,0.310297,0.465840,-0.860149,-0.356826,-0.364442,Fall
70.439990,0.019997,-8.091152,-4.430716,-3.787591,2.385524,0.307012,0.489001,2.394086,0.306652,0.480554,-0.781139,-0.453485,-0.429154,Fall
70.460000,0.020004,-7.335851,-5.294411,-4.205807,2.376197,0.305634,0.498136,2.385524,0.307012,0.489001,-0.700263,-0.532675,-0.475278,Fall
70.480000,0.019997,-6.564898,-5.999851,-4.544940,2.366109,0.302245,0.508258,2.376197,0.305634,0.498136,-0.617782,-0.594328,-0.514898,Fall
70.500000,0.020004,-5.797791,-6.545598,-4.824637,2.355842,0.297036,0.519110,2.366109,0.302245,0.508258,-0.538689,-0.640697,-0.547103,Fall
70.520000,0.019997,-5.080907,-6.957726,-5.047429,2.345831,0.290171,0.530421,2.355842,0.297036,0.519110,-0.466896,-0.674252,-0.572182,Fall
70.540000,0.020004,-4.885403,-7.835449,-4.818300,2.324936,0.269112,0.553188,2.345831,0.290171,0.530421,-0.391528,-0.691407,-0.607176,Fall
70.560000,0.019997,-3.717169,-7.469120,-5.575487,2.314214,0.257005,0.566588,2.324936,0.269112,0.553188,-0.324260,-0.699660,-0.636656,Fall
