count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.360000,0.020000,-8.320318,0.165782,6.417738,-0.531738,1.181646,-6.760404,-0.534400,1.183234,-6.789330,-0.861719,0.024991,0.506770,Walking
3.380000,0.020000,-8.534414,0.151671,6.739717,-0.533900,1.177701,-6.725833,-0.531738,1.181646,-6.760404,-0.858950,0.035566,0.510824,Walking
3.400000,0.020000,-8.653612,0.239900,6.818032,-0.538180,1.173714,-6.689105,-0.533900,1.177701,-6.725833,-0.860305,0.044777,0.507810,Walking
3.420000,0.020000,-8.898187,0.267920,6.948089,-0.546357,1.168957,-6.647941,-0.538180,1.173714,-6.689105,-0.865378,0.051559,0.498460,Walking
3.440000,0.020000,-9.177839,0.272410,7.019600,-0.558158,1.163737,-6.601786,-0.546357,1.168957,-6.647941,-0.875411,0.054374,0.480311,Walking
3.460000,0.020000,-9.374466,0.274760,6.921633,-0.571261,1.158816,-6.552657,-0.558158,1.163737,-6.601786,-0.888822,0.053087,0.455167,Walking
3.480000,0.020000,-9.746141,0.235168,6.910495,-0.588538,1.154412,-6.497232,-0.571261,1.158816,-6.552657,-0.905432,0.046419,0.421945,Walking
3.500000,0.020000,-9.927975,0.179159,6.613626,-0.605805,1.151232,-6.439673,-0.588538,1.154412,-6.497232,-0.924015,0.034475,0.380800,Walking
3.520000,0.020000,-10.154820,0.100186,6.314053,-0.623949,1.149479,-6.378760,-0.605805,1.151232,-6.439673,-0.942672,0.019146,0.333170,Walking
3.540000,0.020000,-10.369610,0.007898,5.862916,-0.642775,1.150003,-6.315694,-0.623949,1.149479,-6.378760,-0.961096,-0.001866,0.276209,Walking
3.560000,0.020000,-10.479420,-0.148359,5.312616,-0.660671,1.152590,-6.250889,-0.642775,1.150003,-6.315694,-0.977022,-0.028310,0.211252,Walking
3.580000,0.020000,-10.605210,-0.337957,4.634185,-0.678847,1.158373,-6.185206,-0.660671,1.152590,-6.250889,-0.988421,-0.063926,0.137616,Walking
3.600000,0.020000,-10.519940,-0.677993,3.879677,-0.694523,1.166017,-6.118917,-0.678847,1.158373,-6.185206,-0.992472,-0.108071,0.057620,Walking
3.620000,0.020000,-10.428640,-1.019098,3.080330,-0.709382,1.176454,-6.052873,-0.694523,1.166017,-6.118917,-0.987327,-0.157081,-0.022621,Walking
3.640000,0.020000,-10.206410,-1.432883,2.299655,-0.722674,1.189015,-5.987470,-0.709382,1.176454,-6.052873,-0.972665,-0.210083,-0.098929,Walking
3.660000,0.020000,-9.836535,-1.886809,1.594937,-0.732979,1.202589,-5.922297,-0.722674,1.189015,-5.987470,-0.950182,-0.261522,-0.169590,Walking
3.680000,0.020000,-9.456587,-2.299808,0.859247,-0.741027,1.216830,-5.859565,-0.732979,1.202589,-5.922297,-0.922956,-0.307017,-0.232150,Walking
3.700000,0.020000,-9.058254,-2.660809,0.255291,-0.746913,1.231469,-5.798179,-0.741027,1.216830,-5.859565,-0.893368,-0.345849,-0.286850,Walking
3.720000,0.020000,-8.678940,-2.986081,-0.366076,-0.751390,1.246127,-5.739418,-0.746913,1.231469,-5.798179,-0.861884,-0.379099,-0.336809,Walking
3.740000,0.020000,-8.325389,-3.285054,-0.999137,-0.755140,1.260222,-5.684322,-0.751390,1.246127,-5.739418,-0.829552,-0.406710,-0.382663,Walking
3.760000,0.020000,-7.970037,-3.527154,-1.520269,-0.758422,1.274120,-5.631115,-0.755140,1.260222,-5.684322,-0.795713,-0.430383,-0.426159,Walking
3.780000,0.020000,-7.627831,-3.853023,-2.180390,-0.761670,1.285383,-5.583069,-0.758422,1.274120,-5.631115,-0.761003,-0.450166,-0.467146,Walking
3.800000,0.020000,-7.229675,-4.072468,-2.647918,-0.763840,1.295411,-5.536821,-0.761670,1.285383,-5.583069,-0.725908,-0.466248,-0.505639,Walking
3.820000,0.020000,-6.790153,-4.332876,-3.198783,-0.764129,1.302737,-5.494507,-0.763840,1.295411,-5.536821,-0.690693,-0.479016,-0.541744,Walking
3.840000,0.020000,-6.456968,-4.527966,-3.700929,-0.764194,1.307737,-5.455820,-0.764129,1.302737,-5.494507,-0.657872,-0.487054,-0.574441,Walking
3.860000,0.020000,-6.163093,-4.585205,-4.081832,-0.764228,1.312335,-5.418986,-0.764194,1.307737,-5.455820,-0.628072,-0.490836,-0.603825,Walking
3.880000,0.020000,-5.969350,-4.723430,-4.615173,-0.764713,1.313590,-5.388027,-0.764228,1.312335,-5.418986,-0.606023,-0.487889,-0.628252,Walking
3.900000,0.020000,-5.846694,-4.691309,-4.894902,-0.765174,1.313567,-5.358923,-0.764713,1.313590,-5.388027,-0.593646,-0.478097,-0.647308,Walking
3.920000,0.020000,-5.800212,-4.698634,-5.215779,-0.765476,1.310494,-5.333451,-0.765174,1.313567,-5.358923,-0.589715,-0.463301,-0.661505,Walking
3.940000,0.020000,-5.821664,-4.668641,-5.500372,-0.764752,1.304089,-5.312290,-0.765476,1.310494,-5.333451,-0.597130,-0.443264,-0.668545,Walking
3.960000,0.020000,-5.932917,-4.513422,-5.616797,-0.763165,1.296228,-5.293308,-0.764752,1.304089,-5.312290,-0.612874,-0.420017,-0.669306,Walking
3.980000,0.020000,-6.064511,-4.448684,-5.894496,-0.759185,1.284883,-5.281677,-0.763165,1.296228,-5.293308,-0.638478,-0.395663,-0.660149,Walking
4.000000,0.020000,-6.367017,-4.236844,-5.820054,-0.754497,1.273026,-5.272573,-0.759185,1.284883,-5.281677,-0.672928,-0.371456,-0.639678,Walking
4.020000,0.020000,-6.699179,-4.071557,-5.772757,-0.748645,1.259854,-5.268525,-0.754497,1.273026,-5.272573,-0.712723,-0.347906,-0.609088,Walking
4.040000,0.020000,-7.108802,-3.863688,-5.530137,-0.742206,1.246378,-5.268052,-0.748645,1.259854,-5.268525,-0.757465,-0.325168,-0.566138,Walking
4.060000,0.020000,-7.493657,-3.612494,-5.113786,-0.734562,1.233488,-5.269534,-0.742206,1.246378,-5.268052,-0.802838,-0.302544,-0.513729,Walking
4.080000,0.020000,-7.957070,-3.356004,-4.608461,-0.727609,1.221501,-5.273005,-0.734562,1.233488,-5.269534,-0.846558,-0.281005,-0.452079,Walking
4.100000,0.020000,-8.296581,-3.076540,-3.942757,-0.719641,1.211095,-5.276763,-0.727609,1.221501,-5.273005,-0.886338,-0.260577,-0.382758,Walking
4.120000,0.020000,-8.607450,-2.787948,-3.233991,-0.711242,1.202522,-5.280859,-0.719641,1.211095,-5.276763,-0.920225,-0.240497,-0.308783,Walking
4.140000,0.020000,-8.820700,-2.508986,-2.543802,-0.701794,1.195512,-5.286061,-0.711242,1.202522,-5.280859,-0.947309,-0.220028,-0.232794,Walking
4.160000,0.020000,-8.941650,-2.244566,-1.827356,-0.690803,1.189436,-5.291711,-0.701794,1.195512,-5.286061,-0.967503,-0.197837,-0.157477,Walking
4.180000,0.020000,-9.006351,-1.965151,-1.018757,-0.678459,1.184572,-5.295862,-0.690803,1.189436,-5.291711,-0.980994,-0.175533,-0.082695,Walking
4.200000,0.020000,-9.006930,-1.707457,-0.249392,-0.664745,1.180637,-5.299185,-0.678459,1.184572,-5.295862,-0.988036,-0.153993,-0.008485,Walking
4.220000,0.020000,-8.961642,-1.450675,0.541094,-0.649954,1.177814,-5.301137,-0.664745,1.180637,-5.299185,-0.988909,-0.133491,0.065110,Walking
4.240000,0.020000,-8.889686,-1.213750,1.317414,-0.634712,1.176075,-5.301696,-0.649954,1.177814,-5.301137,-0.983870,-0.114860,0.137139,Walking
4.260000,0.020000,-8.743674,-0.992781,2.061034,-0.618609,1.175335,-5.301179,-0.634712,1.176075,-5.301696,-0.973379,-0.097433,0.207461,Walking
4.280000,0.020000,-8.680875,-0.772314,2.798307,-0.604133,1.175766,-5.298724,-0.618609,1.175335,-5.301179,-0.958679,-0.080923,0.272737,Walking
4.300000,0.020000,-8.508494,-0.575276,3.469851,-0.589584,1.176968,-5.294226,-0.604133,1.175766,-5.298724,-0.941483,-0.064764,0.330780,Walking
4.320000,0.020000,-8.386009,-0.388552,4.121608,-0.576110,1.178625,-5.286453,-0.589584,1.176968,-5.294226,-0.923521,-0.048054,0.380526,Walking
4.340000,0.020000,-8.325535,-0.216114,4.712983,-0.564652,1.180510,-5.274553,-0.576110,1.178625,-5.286453,-0.907077,-0.031638,0.419774,Walking
4.360000,0.020000,-8.225852,-0.054186,5.133266,-0.554102,1.182576,-5.260410,-0.564652,1.180510,-5.274553,-0.892286,-0.016053,0.451186,Walking
4.380000,0.020000,-8.321726,0.027800,5.701538,-0.547861,1.183584,-5.239532,-0.554102,1.182576,-5.260410,-0.880100,-0.002305,0.474783,Walking
4.400000,0.020000,-8.282879,0.104801,6.007910,-0.542679,1.183775,-5.215834,-0.547861,1.183584,-5.239532,-0.870742,0.009707,0.491645,Walking
4.420000,0.020000,-8.336832,0.128241,6.386943,-0.539980,1.182167,-5.186932,-0.542679,1.183775,-5.215834,-0.863585,0.021268,0.503755,Walking
4.440000,0.020000,-8.462895,0.153182,6.632669,-0.540529,1.178940,-5.154238,-0.539980,1.182167,-5.186932,-0.859886,0.032065,0.509478,Walking
4.460000,0.020000,-8.540272,0.239347,6.734488,-0.542795,1.175443,-5.119651,-0.540529,1.178940,-5.154238,-0.859016,0.042220,0.510206,Walking
4.480000,0.020000,-8.875505,0.240261,6.988431,-0.551012,1.170474,-5.078567,-0.542795,1.175443,-5.119651,-0.862861,0.049818,0.502981,Walking
4.500000,0.020000,-9.050844,0.283313,6.962386,-0.561008,1.165571,-5.034894,-0.551012,1.170474,-5.078567,-0.871667,0.053869,0.487129,Walking
4.520000,0.020000,-9.338515,0.269452,7.000585,-0.574335,1.160362,-4.985985,-0.561008,1.165571,-5.034894,-0.884010,0.054016,0.464337,Walking
4.540000,0.020000,-9.626743,0.248191,6.912107,-0.590282,1.155743,-4.932710,-0.574335,1.160362,-4.985985,-0.900040,0.048845,0.433061,Walking
4.560000,0.020000,-9.821989,0.203600,6.690986,-0.606715,1.152155,-4.876564,-0.590282,1.155743,-4.932710,-0.917468,0.039043,0.395890,Walking
4.580000,0.020000,-10.122770,0.130210,6.461935,-0.625478,1.149897,-4.816085,-0.606715,1.152155,-4.876564,-0.936249,0.024783,0.350461,Walking
4.600000,0.020000,-10.279050,0.037699,6.014050,-0.643659,1.149517,-4.753893,-0.625478,1.149897,-4.816085,-0.955149,0.005776,0.296070,Walking
4.620000,0.020000,-10.470160,-0.084728,5.513207,-0.662337,1.151542,-4.689505,-0.643659,1.149517,-4.753893,-0.972095,-0.018957,0.233822,Walking
4.640000,0.020000,-10.571360,-0.276307,4.862553,-0.680437,1.156255,-4.624097,-0.662337,1.151542,-4.689505,-0.985360,-0.052189,0.162300,Walking
4.660000,0.020000,-10.555140,-0.560639,4.145170,-0.696881,1.163157,-4.557755,-0.680437,1.156255,-4.624097,-0.992144,-0.092328,0.084411,Walking
4.680000,0.020000,-10.448130,-0.898414,3.339278,-0.711557,1.172517,-4.491756,-0.696881,1.163157,-4.557755,-0.990244,-0.139286,0.004006,Walking
4.700000,0.020000,-10.320500,-1.275846,2.557965,-0.725978,1.184718,-4.426040,-0.711557,1.172517,-4.491756,-0.978539,-0.192242,-0.074195,Walking
4.720000,0.020000,-9.964699,-1.738854,1.817847,-0.737226,1.197955,-4.360912,-0.725978,1.184718,-4.426040,-0.958440,-0.244723,-0.146639,Walking
4.740000,0.020000,-9.587087,-2.164106,1.103664,-0.745975,1.212002,-4.297349,-0.737226,1.197955,-4.360912,-0.932686,-0.292196,-0.211466,Walking
4.760000,0.020000,-9.183600,-2.541367,0.489255,-0.752427,1.226694,-4.234697,-0.745975,1.212002,-4.297349,-0.903259,-0.333940,-0.269457,Walking
4.780000,0.020000,-8.807733,-2.894729,-0.207093,-0.757445,1.241188,-4.175859,-0.752427,1.226694,-4.234697,-0.872257,-0.368955,-0.320998,Walking
4.800000,0.020000,2.138946,-2.769439,2.648019,-0.620388,1.317147,-4.011751,-0.757445,1.241188,-4.175859,-0.480523,-0.669458,-0.566501,Fall
4.820000,0.020000,2.785499,-3.537577,-3.178739,-0.565080,1.399196,-3.952256,-0.620388,1.317147,-4.011751,0.002051,-0.778802,-0.627267,Fall
4.840000,0.020000,4.835316,-3.422371,-0.184226,-0.462743,1.501634,-3.859707,-0.565080,1.399196,-3.952256,-0.028698,-0.870975,-0.490489,Fall
4.860000,0.020000,2.463971,-3.315265,-0.863446,-0.432517,1.612327,-3.794496,-0.462743,1.501634,-3.859707,0.097110,-0.902133,-0.420389,Fall
4.880000,0.020000,1.968408,-12.323160,1.054757,-0.419731,1.543718,-3.694943,-0.432517,1.612327,-3.794496,0.135486,-0.906502,-0.399871,Fall
4.900000,0.020000,3.744623,-6.163175,2.125764,-0.369371,1.613401,-3.626656,-0.419731,1.543718,-3.694943,0.125039,-0.983418,-0.131355,Fall
4.920000,0.020000,4.257435,-7.093224,4.422135,-0.332869,1.659797,-3.564405,-0.369371,1.613401,-3.626656,0.247946,-0.959533,0.133492,Fall
4.940000,0.020000,4.422111,-6.897111,3.592347,-0.319811,1.700783,-3.520777,-0.332869,1.659797,-3.564405,0.384219,-0.911970,0.143827,Fall
4.960000,0.020000,4.140175,-3.490192,0.694957,-0.341250,1.794461,-3.536905,-0.319811,1.700783,-3.520777,0.531307,-0.833241,0.153045,Fall
4.980000,0.020000,7.196985,-9.959137,6.401766,-0.312490,1.748995,-3.448858,-0.341250,1.794461,-3.536905,0.587053,-0.783471,0.203816,Fall
5.000000,0.020000,10.141770,-13.477630,8.075942,-0.215365,1.644602,-3.293836,-0.312490,1.748995,-3.448858,0.538787,-0.841791,0.033112,Fall
5.020000,0.020000,6.816730,-8.934018,1.110405,-0.171714,1.636603,-3.243840,-0.215365,1.644602,-3.293836,0.472393,-0.869934,-0.141634,Fall
5.040000,0.020000,3.571739,-9.534249,-0.825063,-0.189729,1.611587,-3.205142,-0.171714,1.636603,-3.243840,0.455914,-0.844387,-0.281342,Fall
5.060000,0.020000,1.432363,-12.764430,-0.182690,-0.230583,1.529461,-3.148145,-0.189729,1.611587,-3.205142,0.354236,-0.882585,-0.309128,Fall
5.080000,0.020000,1.267730,-14.117980,0.620886,-0.229788,1.440677,-3.115235,-0.230583,1.529461,-3.148145,0.125179,-0.986621,-0.104444,Fall
5.100000,0.020000,-0.081092,-9.688931,1.155040,-0.224828,1.440109,-3.058656,-0.229788,1.440677,-3.115235,-0.033550,-0.984763,-0.170636,Fall
5.120000,0.020000,-1.780399,-11.471590,-2.113404,-0.236623,1.400157,-3.055925,-0.224828,1.440109,-3.058656,-0.121373,-0.965747,-0.229351,Fall
5.140000,0.020000,-3.753422,-10.999040,-0.929776,-0.264044,1.369353,-3.053638,-0.236623,1.400157,-3.055925,-0.242848,-0.964208,-0.106437,Fall
5.160000,0.020000,-3.903464,-10.735760,-0.379227,-0.272284,1.337692,-3.050753,-0.264044,1.369353,-3.053638,-0.355912,-0.932995,-0.053361,Fall
5.180000,0.020000,-4.592360,-10.004420,1.118629,-0.273221,1.310699,-3.044743,-0.272284,1.337692,-3.050753,-0.463351,-0.882242,0.083397,Fall
5.200000,0.020000,-4.811172,-9.280500,2.580739,-0.265860,1.287052,-3.032279,-0.273221,1.310699,-3.044743,-0.527957,-0.825496,0.199545,Fall
5.220000,0.020000,-5.689320,-10.058500,3.799505,-0.264236,1.234512,-3.011821,-0.265860,1.287052,-3.032279,-0.588228,-0.757546,0.283042,Fall
5.240000,0.020000,-5.700300,-8.306009,3.973858,-0.252223,1.204058,-2.997218,-0.264236,1.234512,-3.011821,-0.642295,-0.691467,0.330652,Fall
5.260000,0.020000,-5.731253,-7.974018,4.133481,-0.234173,1.173344,-2.980207,-0.252223,1.204058,-2.997218,-0.676224,-0.656299,0.334652,Fall
5.280000,0.020000,-5.642197,-7.676761,4.146020,-0.209346,1.143239,-2.962908,-0.234173,1.173344,-2.980207,-0.701687,-0.629105,0.334458,Fall
5.300000,0.020000,-5.739843,-7.690697,4.023911,-0.182798,1.107586,-2.949911,-0.209346,1.143239,-2.962908,-0.720416,-0.602250,0.343941,Fall
5.320000,0.020000,-6.162831,-7.742437,3.768590,-0.162652,1.067008,-2.944342,-0.182798,1.107586,-2.949911,-0.730897,-0.582420,0.355776,Fall
5.340000,0.020000,-8.902777,-10.396370,2.224213,-0.189584,0.959412,-2.974622,-0.162652,1.067008,-2.944342,-0.770254,-0.511372,0.381060,Fall
5.360000,0.020000,-7.095224,-6.564703,3.540367,-0.173320,0.911830,-2.984248,-0.189584,0.959412,-2.974622,-0.806161,-0.426663,0.409956,Fall
5.380000,0.020000,-7.831895,-6.217500,3.422063,-0.169282,0.862451,-2.999813,-0.173320,0.911830,-2.984248,-0.818935,-0.382123,0.428167,Fall
5.400000,0.020000,-8.185795,-5.604557,3.313884,-0.167633,0.812561,-3.018857,-0.169282,0.862451,-2.999813,-0.842842,-0.317029,0.434868,Fall
5.420000,0.020000,-8.301893,-4.733803,3.138101,-0.162265,0.763605,-3.039905,-0.167633,0.812561,-3.018857,-0.873627,-0.233027,0.427169,Fall
5.440000,0.020000,-8.198616,-6.170845,1.280833,-0.145694,0.655480,-3.089552,-0.162265,0.763605,-3.039905,-0.920201,-0.077941,0.383609,Fall
5.460000,0.020000,-7.971853,17.298190,4.575633,-0.147671,1.036663,-3.109667,-0.145694,0.655480,-3.089552,-0.802545,-0.179505,0.568945,Fall
5.480000,0.020000,-10.980070,15.387770,-2.425426,-0.352905,1.207264,-3.297734,-0.147671,1.036663,-3.109667,-0.073229,0.699052,0.711312,Fall
5.500000,0.020000,12.536230,21.800030,18.216320,-0.112922,1.495334,-3.061844,-0.352905,1.207264,-3.297734,0.054748,0.753977,0.654616,Fall
5.520000,0.020000,-6.145938,-22.143130,2.478964,-0.253225,0.916346,-3.152486,-0.112922,1.495334,-3.061844,0.088607,0.693811,0.714686,Fall
5.540000,0.020000,12.393360,25.909350,9.819524,-0.188344,1.399042,-3.017343,-0.253225,0.916346,-3.152486,0.932647,0.180890,0.312168,Fall
5.560000,0.020000,5.318841,-2.882642,-5.984439,-0.263869,1.389059,-3.193010,-0.188344,1.399042,-3.017343,0.927127,-0.242963,0.285313,Fall
5.580000,0.020000,8.068099,3.360191,1.670399,-0.296819,1.433836,-3.174917,-0.263869,1.389059,-3.193010,0.990374,0.114305,0.078057,Fall
5.600000,0.020000,9.824803,6.325463,1.785159,-0.259700,1.470045,-3.209493,-0.296819,1.433836,-3.174917,0.812320,0.460248,0.358202,Fall
5.620000,0.020000,6.201805,11.379230,0.885536,-0.212584,1.542129,-3.283419,-0.259700,1.470045,-3.209493,0.392050,0.792560,0.467062,Fall
5.640000,0.020000,5.085894,10.705750,3.980609,-0.148426,1.596835,-3.311847,-0.212584,1.542129,-3.283419,0.191437,0.812479,0.550663,Fall
5.660000,0.020000,2.414539,10.469160,5.235649,-0.101355,1.645787,-3.320071,-0.148426,1.596835,-3.311847,0.006219,0.817692,0.575622,Fall
5.680000,0.020000,2.819242,11.990970,11.836500,-0.023485,1.785660,-3.250803,-0.101355,1.645787,-3.320071,-0.109508,0.509411,0.853527,Fall
5.700000,0.020000,2.543150,4.322481,8.383086,0.010279,1.802870,-3.265920,-0.023485,1.785660,-3.250803,0.087150,0.352903,0.931592,Fall
5.720000,0.020000,6.353844,7.220076,7.876114,0.053811,1.866455,-3.266459,0.010279,1.802870,-3.265920,0.425815,0.411909,0.805613,Fall
5.740000,0.020000,8.859941,4.147680,7.366740,0.103871,1.912778,-3.263998,0.053811,1.866455,-3.266459,0.648007,0.186702,0.738396,Fall
5.760000,0.020000,10.550260,2.441440,5.957120,0.158840,1.950569,-3.263284,0.103871,1.912778,-3.263998,0.795291,0.056256,0.603613,Fall
5.780000,0.020000,10.849080,1.869480,5.784665,0.204911,1.993737,-3.243772,0.158840,1.950569,-3.263284,0.871100,-0.029454,0.490221,Fall
5.800000,0.020000,11.805230,0.344398,4.275991,0.261744,2.019843,-3.235626,0.204911,1.993737,-3.243772,0.913721,-0.097951,0.394359,Fall
5.820000,0.020000,11.880340,-0.914799,3.448693,0.315264,2.040586,-3.222174,0.261744,2.019843,-3.235626,0.938257,-0.198976,0.282987,Fall
5.840000,0.020000,11.628560,-2.376166,2.404733,0.364899,2.055355,-3.207969,0.315264,2.040586,-3.222174,0.932397,-0.317491,0.172730,Fall
5.860000,0.020000,11.102010,-3.812140,1.551402,0.410417,2.063626,-3.190791,0.364899,2.055355,-3.207969,0.899705,-0.430752,0.070591,Fall
5.880000,0.020000,10.466780,-5.047878,0.777017,0.453123,2.066148,-3.170713,0.410417,2.063626,-3.190791,0.849289,-0.527422,-0.023126,Fall
5.900000,0.020000,11.246650,-6.602479,-0.658097,0.527039,2.057372,-3.161701,0.453123,2.066148,-3.170713,0.769716,-0.628303,-0.113013,Fall
5.920000,0.020000,8.630573,-7.513254,-1.034676,0.566764,2.046215,-3.143867,0.527039,2.057372,-3.161701,0.677303,-0.709013,-0.196372,Fall
5.940000,0.020000,7.801356,-8.307110,-1.814581,0.605239,2.027694,-3.126454,0.566764,2.046215,-3.143867,0.599140,-0.752400,-0.273725,Fall
5.960000,0.020000,6.733030,-8.645121,-2.498426,0.637777,2.007953,-3.108549,0.605239,2.027694,-3.126454,0.520502,-0.780644,-0.345938,Fall
5.980000,0.020000,6.042421,-8.880825,-3.074897,0.670275,1.982729,-3.083645,0.637777,2.007953,-3.108549,0.450310,-0.776716,-0.440378,Fall
6.000000,0.020000,5.647319,-8.681376,-4.115403,0.705191,1.950222,-3.054191,0.670275,1.982729,-3.083645,0.397709,-0.719269,-0.569631,Fall
6.020000,0.020000,7.431427,-11.057600,-6.349086,0.790778,1.857652,-3.047058,0.705191,1.950222,-3.054191,0.321312,-0.655361,-0.683565,Fall
6.040000,0.020000,4.080478,-8.190798,-6.325214,0.819422,1.809247,-3.023998,0.790778,1.857652,-3.047058,0.269958,-0.588235,-0.762301,Fall
6.060000,0.020000,4.201216,-7.689887,-7.019798,0.847813,1.754146,-3.004212,0.819422,1.809247,-3.023998,0.283553,-0.503041,-0.816424,Fall
6.080000,0.020000,4.352184,-7.138649,-7.350885,0.875468,1.695019,-2.983985,0.847813,1.754146,-3.004212,0.302694,-0.426331,-0.852419,Fall
6.100000,0.020000,4.596183,-6.667192,-7.515290,0.904135,1.631001,-2.961992,0.875468,1.695019,-2.983985,0.322408,-0.353342,-0.878182,Fall
6.120000,0.020000,5.899553,-9.724915,-9.480133,0.960354,1.495644,-2.975013,0.904135,1.631001,-2.961992,0.314845,-0.301433,-0.900006,Fall
6.140000,0.020000,4.112540,-6.244570,-8.101322,0.981132,1.421865,-2.957866,0.960354,1.495644,-2.975013,0.313315,-0.260509,-0.913219,Fall
6.160000,0.020000,4.216464,-6.189532,-8.162009,0.997255,1.339676,-2.941909,0.981132,1.421865,-2.957866,0.347636,-0.212036,-0.913340,Fall
6.180000,0.020000,4.465696,-6.081720,-8.142689,1.011073,1.252362,-2.926951,0.997255,1.339676,-2.941909,0.384791,-0.174925,-0.906277,Fall
6.200000,0.020000,4.668369,-6.315912,-7.999413,1.021960,1.159061,-2.912008,1.011073,1.252362,-2.926951,0.420390,-0.168287,-0.891601,Fall
6.220000,0.020000,4.751729,-6.755786,-7.880166,1.028367,1.064701,-2.899380,1.021960,1.159061,-2.912008,0.451719,-0.207723,-0.867641,Fall
6.240000,0.020000,5.802665,-10.467520,-8.847408,1.052770,0.915692,-2.913682,1.028367,1.064701,-2.899380,0.467128,-0.307551,-0.828978,Fall
6.260000,0.020000,4.302955,-9.081751,-7.449774,1.053073,0.821662,-2.909492,1.052770,0.915692,-2.913682,0.437086,-0.446506,-0.780762,Fall
6.280000,0.020000,3.525558,-10.231070,-7.121078,1.052335,0.717682,-2.899306,1.053073,0.821662,-2.909492,0.363144,-0.512955,-0.777820,Fall
6.300000,0.020000,2.536592,-10.518200,-7.513093,1.048496,0.609216,-2.891033,1.052335,0.717682,-2.899306,0.278138,-0.519357,-0.808027,Fall
6.320000,0.020000,-7.503411,23.120340,9.712046,1.043044,1.025458,-2.572496,1.048496,0.609216,-2.891033,-0.737083,0.235296,-0.633518,Fall
6.340000,0.020000,-6.334723,-1.287827,-9.506812,1.066364,1.121039,-2.798229,1.043044,1.025458,-2.572496,-0.764599,-0.618442,0.181434,Fall
6.360000,0.020000,11.383850,-4.475324,-1.952336,1.133572,1.143412,-2.852350,1.066364,1.121039,-2.798229,0.817885,-0.570229,0.076829,Fall
6.380000,0.020000,10.336640,8.346111,9.982554,1.165032,1.362088,-2.724082,1.133572,1.143412,-2.852350,0.893335,-0.263781,0.363831,Fall
6.400000,0.020000,5.756169,-0.177546,-1.870996,1.088164,1.374531,-2.798624,1.165032,1.362088,-2.724082,0.978549,-0.081518,0.189201,Fall
6.420000,0.020000,12.038760,11.854420,0.653084,1.140980,1.567417,-2.820360,1.088164,1.374531,-2.798624,0.958008,0.225314,0.177356,Fall
6.440000,0.020000,7.965980,8.100652,-4.550664,1.109034,1.685722,-2.912687,1.140980,1.567417,-2.820360,0.974848,0.222769,0.006699,Fall
