count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
282.100000,0.020020,-9.153965,1.179173,-2.108379,1.505404,0.847672,-2.131996,1.507283,0.849550,-2.160653,-0.923555,0.129767,-0.360843,Walking
282.120000,0.019989,-9.094070,1.269685,-2.354768,1.501929,0.846738,-2.101822,1.505404,0.847672,-2.131996,-0.909299,0.134188,-0.393914,Walking
282.140000,0.019989,-8.972295,1.325122,-2.653709,1.497758,0.846602,-2.070863,1.501929,0.846738,-2.101822,-0.893335,0.135774,-0.428390,Walking
282.160000,0.020020,-8.896620,1.320394,-2.937008,1.491953,0.846656,-2.039185,1.497758,0.846602,-2.070863,-0.877339,0.134321,-0.460688,Walking
282.180000,0.019989,-8.772379,1.293409,-3.209911,1.485789,0.847032,-2.007541,1.491953,0.846656,-2.039185,-0.862791,0.129925,-0.488580,Walking
282.200000,0.019989,-8.700528,1.228186,-3.434583,1.478688,0.847475,-1.975975,1.485789,0.847032,-2.007541,-0.850692,0.122943,-0.511086,Walking
282.220000,0.020020,-8.708601,1.141589,-3.558553,1.469769,0.848474,-1.943644,1.478688,0.847475,-1.975975,-0.842315,0.111282,-0.527373,Walking
282.240000,0.019989,-8.698318,1.005898,-3.648124,1.459973,0.849976,-1.910804,1.469769,0.848474,-1.943644,-0.836719,0.094879,-0.539351,Walking
282.260000,0.019989,-8.772150,0.844350,-3.598644,1.448118,0.852635,-1.875404,1.459973,0.849976,-1.910804,-0.833750,0.072508,-0.547360,Walking
282.280000,0.020020,-8.780123,0.606924,-3.588759,1.435841,0.856137,-1.838789,1.448118,0.852635,-1.875404,-0.832503,0.044037,-0.552268,Walking
282.300000,0.019989,-8.815848,0.341731,-3.508958,1.422666,0.860937,-1.800006,1.435841,0.856137,-1.838789,-0.831472,0.010359,-0.555470,Walking
282.320000,0.020020,-8.797070,0.007869,-3.434576,1.409603,0.866835,-1.759444,1.422666,0.860937,-1.800006,-0.830233,-0.029231,-0.556649,Walking
282.340000,0.019989,-8.764060,-0.396504,-3.372202,1.396856,0.873268,-1.717947,1.409603,0.866835,-1.759444,-0.828374,-0.073224,-0.555369,Walking
282.360000,0.019989,-8.643438,-0.834233,-3.248617,1.386155,0.880154,-1.675044,1.396856,0.873268,-1.717947,-0.826514,-0.120154,-0.549943,Walking
282.380000,0.020020,-8.558230,-1.300719,-3.151397,1.376869,0.887175,-1.632219,1.386155,0.880154,-1.675044,-0.825113,-0.168345,-0.539303,Walking
282.400000,0.019989,-8.436492,-1.771184,-3.000603,1.369900,0.894113,-1.589618,1.376869,0.887175,-1.632219,-0.824451,-0.215930,-0.523120,Walking
282.420000,0.019989,-8.311100,-2.230711,-2.807447,1.365501,0.900680,-1.547358,1.369900,0.894113,-1.589618,-0.824770,-0.260882,-0.501692,Walking
282.440000,0.020020,-8.243912,-2.652544,-2.574292,1.362571,0.907115,-1.505377,1.365501,0.900680,-1.547358,-0.825439,-0.303158,-0.476179,Walking
282.460000,0.019989,-8.100237,-3.057770,-2.310119,1.362712,0.912944,-1.463763,1.362571,0.907115,-1.505377,-0.826436,-0.341423,-0.447699,Walking
282.480000,0.019989,-8.054458,-3.399395,-2.025702,1.364066,0.918546,-1.422503,1.362712,0.912944,-1.463763,-0.827947,-0.375093,-0.416905,Walking
282.500000,0.020020,-7.976203,-3.715114,-1.730527,1.367421,0.923565,-1.381743,1.364066,0.918546,-1.422503,-0.830152,-0.404262,-0.383953,Walking
282.520000,0.019989,-7.961392,-3.974655,-1.476065,1.371654,0.928106,-1.342641,1.367421,0.923565,-1.381743,-0.833148,-0.428319,-0.349868,Walking
282.540000,0.020020,-7.962344,-4.190246,-1.184632,1.376422,0.932465,-1.304468,1.371654,0.928106,-1.342641,-0.835935,-0.449340,-0.315130,Walking
282.560000,0.019989,-7.910682,-4.404150,-0.970277,1.382248,0.936522,-1.268266,1.376422,0.932465,-1.304468,-0.836099,-0.469630,-0.283524,Walking
282.580000,0.019989,-7.879779,-4.613877,-0.783382,1.388011,0.940535,-1.233602,1.382248,0.936522,-1.268266,-0.832627,-0.490789,-0.256631,Walking
282.600000,0.020020,-7.827967,-4.850264,-0.704858,1.393443,0.944280,-1.201789,1.388011,0.940535,-1.233602,-0.825620,-0.513490,-0.233838,Walking
282.620000,0.019989,-7.705212,-5.082932,-0.649882,1.399121,0.948189,-1.172162,1.393443,0.944280,-1.201789,-0.814398,-0.538073,-0.217335,Walking
282.640000,0.019989,-7.554211,-5.319066,-0.599085,1.404944,0.952476,-1.143840,1.399121,0.948189,-1.172162,-0.799746,-0.564071,-0.205499,Walking
282.660000,0.020020,-7.362380,-5.585490,-0.689723,1.411249,0.956375,-1.118200,1.404944,0.952476,-1.143840,-0.782605,-0.589223,-0.200865,Walking
282.680000,0.019989,-7.212142,-5.828405,-0.801281,1.417080,0.959767,-1.094483,1.411249,0.956375,-1.118200,-0.764919,-0.611426,-0.202627,Walking
282.700000,0.019989,-7.103847,-6.080778,-0.991779,1.422091,0.961502,-1.073791,1.417080,0.959767,-1.094483,-0.749694,-0.628702,-0.206621,Walking
282.720000,0.020020,-7.026882,-6.253292,-1.182255,1.426398,0.961977,-1.055524,1.422091,0.961502,-1.073791,-0.738230,-0.639861,-0.213530,Walking
282.740000,0.019989,-6.961369,-6.318298,-1.324517,1.430307,0.962522,-1.038445,1.426398,0.961977,-1.055524,-0.729557,-0.646847,-0.222116,Walking
282.760000,0.019989,-7.012467,-6.450380,-1.561346,1.432533,0.960546,-1.024310,1.430307,0.962522,-1.038445,-0.726178,-0.647452,-0.231240,Walking
282.780000,0.020020,-7.070771,-6.410532,-1.683801,1.434070,0.958174,-1.010816,1.432533,0.960546,-1.024310,-0.728596,-0.641389,-0.240349,Walking
282.800000,0.019989,-7.199330,-6.382124,-1.834564,1.434343,0.954175,-0.998565,1.434070,0.958174,-1.010816,-0.735272,-0.630184,-0.249485,Walking
282.820000,0.020020,-7.350852,-6.237035,-1.941249,1.433638,0.949734,-0.986250,1.434343,0.954175,-0.998565,-0.745731,-0.613171,-0.260591,Walking
282.840000,0.019989,-7.474838,-6.044735,-2.081591,1.432774,0.945063,-0.974078,1.433638,0.949734,-0.986250,-0.757557,-0.592357,-0.274264,Walking
282.860000,0.019989,-7.650292,-5.810115,-2.316930,1.430943,0.940108,-0.963278,1.432774,0.945063,-0.974078,-0.770507,-0.567000,-0.291257,Walking
282.880000,0.020020,-7.769839,-5.505291,-2.570314,1.429270,0.935566,-0.953697,1.430943,0.940108,-0.963278,-0.783513,-0.538063,-0.310798,Walking
282.900000,0.019989,-7.904632,-5.177814,-2.869235,1.427153,0.931785,-0.946188,1.429270,0.935566,-0.953697,-0.794979,-0.508525,-0.330772,Walking
282.920000,0.019989,-7.997687,-4.838831,-3.165929,1.424920,0.929299,-0.940745,1.427153,0.931785,-0.946188,-0.803869,-0.480579,-0.350483,Walking
282.940000,0.020020,-8.060419,-4.559415,-3.404246,1.422677,0.927498,-0.936484,1.424920,0.929299,-0.940745,-0.810232,-0.455605,-0.368712,Walking
282.960000,0.019989,-8.012519,-4.323432,-3.732229,1.422483,0.925796,-0.935689,1.422677,0.927498,-0.936484,-0.815781,-0.432036,-0.384509,Walking
282.980000,0.019989,-8.038913,-4.087852,-3.896455,1.422882,0.924297,-0.935677,1.422483,0.925796,-0.935689,-0.821499,-0.409058,-0.397253,Walking
283.000000,0.020020,-8.049925,-3.855834,-4.052262,1.424272,0.923053,-0.936922,1.422882,0.924297,-0.935677,-0.827659,-0.386715,-0.406733,Walking
283.020000,0.019989,-8.042823,-3.735275,-4.126840,1.427845,0.918846,-0.938916,1.424272,0.923053,-0.936922,-0.838082,-0.359308,-0.410509,Walking
283.040000,0.020020,-8.127958,-3.443570,-4.117742,1.432639,0.913726,-0.941122,1.427845,0.918846,-0.938916,-0.852946,-0.324957,-0.408517,Walking
283.060000,0.019989,-8.250530,-3.094735,-4.060958,1.438168,0.908232,-0.943416,1.432639,0.913726,-0.941122,-0.869228,-0.287452,-0.402261,Walking
283.080000,0.019989,-8.387521,-2.712372,-3.970503,1.444214,0.902681,-0.945902,1.438168,0.908232,-0.943416,-0.885828,-0.248179,-0.392065,Walking
283.100000,0.020020,-8.514063,-2.329099,-3.842394,1.450926,0.896836,-0.948522,1.444214,0.902681,-0.945902,-0.902073,-0.207663,-0.378338,Walking
283.120000,0.019989,-8.648574,-1.915421,-3.635044,1.457857,0.891155,-0.950062,1.450926,0.896836,-0.948522,-0.916956,-0.166277,-0.362690,Walking
283.140000,0.019989,-8.750031,-1.508939,-3.447566,1.465222,0.885643,-0.950989,1.457857,0.891155,-0.950062,-0.929511,-0.125711,-0.346708,Walking
283.160000,0.020020,-8.908218,-1.119018,-3.101689,1.471295,0.880401,-0.947755,1.465222,0.885643,-0.950989,-0.938996,-0.087377,-0.332645,Walking
283.180000,0.019989,-8.971208,-0.765470,-2.907634,1.477417,0.875211,-0.942955,1.471295,0.880401,-0.947755,-0.945718,-0.051563,-0.320872,Walking
283.200000,0.019989,-9.043123,-0.433684,-2.650690,1.483075,0.869954,-0.935212,1.477417,0.875211,-0.942955,-0.950679,-0.017399,-0.309688,Walking
283.220000,0.020020,-9.093427,-0.083901,-2.320173,1.488310,0.865310,-0.922613,1.483075,0.869954,-0.935212,-0.953611,0.015096,-0.300665,Walking
283.240000,0.019989,-9.114358,0.237445,-2.129756,1.493353,0.861025,-0.907606,1.488310,0.865310,-0.922613,-0.954808,0.046056,-0.293634,Walking
283.260000,0.019989,-9.204729,0.547225,-1.807506,1.496311,0.857637,-0.886325,1.493353,0.861025,-0.907606,-0.953386,0.073059,-0.292775,Walking
283.280000,0.020020,-9.200359,0.769943,-1.802135,1.498521,0.854379,-0.863434,1.496311,0.857637,-0.886325,-0.949108,0.095074,-0.300260,Walking
283.300000,0.019989,-9.210595,0.951737,-1.794076,1.499134,0.851348,-0.837304,1.498521,0.854379,-0.863434,-0.942022,0.112478,-0.316138,Walking
283.320000,0.020020,-9.192879,1.092615,-1.958937,1.498082,0.848830,-0.809504,1.499134,0.851348,-0.837304,-0.931735,0.124195,-0.341241,Walking
283.340000,0.019989,-9.109114,1.212747,-2.209602,1.496213,0.847211,-0.780826,1.498082,0.848830,-0.809504,-0.919022,0.131882,-0.371491,Walking
283.360000,0.019989,-9.083556,1.298098,-2.426532,1.491952,0.846613,-0.749903,1.496213,0.847211,-0.780826,-0.904220,0.135375,-0.405044,Walking
283.380000,0.020020,-8.948320,1.324448,-2.750246,1.487233,0.846555,-0.718705,1.491952,0.846613,-0.749903,-0.888137,0.135302,-0.439211,Walking
283.400000,0.019989,-8.844341,1.317297,-3.030972,1.481485,0.846781,-0.687012,1.487233,0.846555,-0.718705,-0.872251,0.133131,-0.470590,Walking
283.420000,0.019989,-8.753985,1.272301,-3.292086,1.474840,0.847135,-0.655424,1.481485,0.846781,-0.687012,-0.858464,0.127891,-0.496672,Walking
283.440000,0.020020,-8.664824,1.205030,-3.497561,1.467773,0.847690,-0.623829,1.474840,0.847135,-0.655424,-0.847281,0.120010,-0.517410,Walking
283.460000,0.019989,-8.731276,1.109434,-3.584903,1.457924,0.848927,-0.591113,1.467773,0.847690,-0.623829,-0.839812,0.106782,-0.532273,Walking
283.480000,0.019989,-8.723257,0.952609,-3.633144,1.447435,0.850802,-0.557431,1.457924,0.848927,-0.591113,-0.835730,0.087544,-0.542118,Walking
283.500000,0.020020,-8.764330,0.764508,-3.614156,1.435630,0.853619,-0.521936,1.447435,0.850802,-0.557431,-0.833302,0.063586,-0.549150,Walking
283.520000,0.019989,-8.803091,0.530282,-3.546972,1.422843,0.857671,-0.484290,1.435630,0.853619,-0.521936,-0.832147,0.033394,-0.553549,Walking
283.540000,0.020020,-8.806184,0.228437,-3.512607,1.409776,0.862646,-0.445406,1.422843,0.857671,-0.484290,-0.831142,-0.002048,-0.556057,Walking
283.560000,0.019989,-8.792117,-0.107366,-3.388981,1.396734,0.868951,-0.404023,1.409776,0.862646,-0.445406,-0.829730,-0.043096,-0.556498,Walking
283.580000,0.019989,-8.724482,-0.540948,-3.334150,1.384667,0.875525,-0.362041,1.396734,0.868951,-0.404023,-0.827805,-0.088666,-0.553965,Walking
283.600000,0.020020,-5.577456,-6.465962,6.754605,1.468252,0.743775,-0.247900,1.384667,0.875525,-0.362041,-0.994152,0.011735,0.107351,Fall
283.620000,0.019989,-17.966510,0.375538,-7.245200,1.302467,0.718597,-0.392160,1.468252,0.743775,-0.247900,-0.986008,0.166676,-0.002877,Fall
283.640000,0.019989,-0.834610,1.810699,11.525830,1.396690,0.596563,-0.128368,1.302467,0.718597,-0.392160,-0.565582,0.806909,-0.170340,Fall
283.660000,0.020020,-19.360520,16.776860,4.148686,1.147935,0.799249,-0.005835,1.396690,0.596563,-0.128368,-0.706920,0.678127,-0.201018,Fall
283.680000,0.019989,-2.381406,1.523697,11.086060,1.289460,0.778221,0.221463,1.147935,0.799249,-0.005835,-0.964479,0.262555,-0.029059,Fall
283.700000,0.019989,-7.801912,4.788919,10.708540,1.286251,0.814424,0.327913,1.289460,0.778221,0.221463,-0.778940,0.303548,0.548737,Fall
283.720000,0.020020,-8.879494,-0.331565,11.261280,1.287885,0.820713,0.474498,1.286251,0.814424,0.327913,-0.913469,-0.065822,0.401551,Fall
283.740000,0.019989,-6.972310,-2.831056,11.185540,1.315468,0.809635,0.605849,1.287885,0.820713,0.474498,-0.851398,-0.232098,0.470375,Fall
283.760000,0.019989,-5.639445,-4.719623,10.989450,1.357280,0.789559,0.730360,1.315468,0.809635,0.605849,-0.788090,-0.378722,0.485266,Fall
283.780000,0.020020,-5.199917,-5.395413,10.583810,1.393508,0.775533,0.842023,1.357280,0.789559,0.730360,-0.714534,-0.478571,0.510306,Fall
283.800000,0.019989,-5.172635,-4.724017,11.111700,1.407397,0.788124,0.949055,1.393508,0.775533,0.842023,-0.598108,-0.545761,0.586866,Fall
283.820000,0.020020,-3.326720,-10.680550,11.779240,1.444944,0.676894,1.053727,1.407397,0.788124,0.949055,-0.530299,-0.522375,0.667764,Fall
283.840000,0.019989,-1.621048,-6.019513,11.561570,1.508479,0.655035,1.145001,1.444944,0.676894,1.053727,-0.489254,-0.502134,0.713086,Fall
283.860000,0.019989,-0.753833,-6.968252,10.849500,1.564558,0.620111,1.211877,1.508479,0.655035,1.145001,-0.362824,-0.532222,0.764917,Fall
283.880000,0.020020,0.139554,-7.042034,11.105340,1.605515,0.573876,1.266460,1.564558,0.620111,1.211877,-0.194323,-0.482419,0.854114,Fall
283.900000,0.019989,2.001991,-5.271832,12.399530,1.650409,0.536707,1.330533,1.605515,0.573876,1.266460,-0.024867,-0.347848,0.937221,Fall
283.920000,0.019989,1.440455,-9.668424,14.460150,1.665900,0.378254,1.427058,1.650409,0.536707,1.330533,0.067839,-0.177514,0.981777,Fall
283.940000,0.020020,2.861157,-4.012005,12.138490,1.700521,0.303111,1.475053,1.665900,0.378254,1.427058,0.115368,-0.026353,0.992973,Fall
