count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1078.960000,0.020020,-1.209568,-2.431195,-9.251378,2.942616,0.060016,1.465746,2.945010,0.066580,1.460375,-0.111107,-0.214406,-0.970405,Fall
1078.980000,0.020020,-0.989760,-1.552099,-9.599225,2.942305,0.066438,1.465364,2.942616,0.060016,1.465746,-0.099311,-0.190915,-0.976570,Fall
1079.000000,0.020020,-0.904815,-1.831746,-9.516328,2.941458,0.061614,1.467873,2.942305,0.066438,1.465364,-0.087922,-0.162158,-0.982840,Fall
1079.020000,0.020020,-0.921222,-1.338330,-9.563174,2.940713,0.059302,1.470478,2.941458,0.061614,1.467873,-0.090113,-0.124653,-0.988100,Fall
1079.040000,0.019897,-0.962459,-1.198961,-9.783710,2.938692,0.051669,1.469570,2.940713,0.059302,1.470478,-0.087755,-0.083113,-0.992669,Fall
1079.060000,0.020020,-0.903840,-0.510125,-9.808871,2.937504,0.050460,1.468656,2.938692,0.051669,1.469570,-0.086086,-0.045847,-0.995232,Fall
1079.080000,0.020020,-0.833426,0.099305,-9.627403,2.936463,0.057536,1.471621,2.937504,0.050460,1.468656,-0.079656,-0.025904,-0.996486,Fall
1079.100000,0.020020,-0.806136,-0.254542,-9.760183,2.934505,0.053581,1.472103,2.936463,0.057536,1.471621,-0.072206,-0.005809,-0.997373,Fall
1079.120000,0.020020,-0.689699,0.077848,-9.727828,2.934597,0.052153,1.473233,2.934505,0.053581,1.472103,-0.070771,0.015203,-0.997377,Fall
1079.140000,0.020020,-0.701585,0.217492,-9.725438,2.933818,0.049847,1.474364,2.934597,0.052153,1.473233,-0.067551,0.033916,-0.997139,Fall
1079.160000,0.020020,-0.660207,0.463733,-9.718132,2.933292,0.048218,1.475488,2.933818,0.049847,1.474364,-0.064624,0.055563,-0.996362,Fall
1079.180000,0.019897,-0.639563,0.714466,-9.725774,2.932616,0.047336,1.476206,2.933292,0.048218,1.475488,-0.061733,0.077352,-0.995091,Fall
1079.200000,0.020020,-0.545344,1.030441,-9.755847,2.932613,0.047997,1.475967,2.932616,0.047336,1.476206,-0.055575,0.101671,-0.993265,Fall
1079.220000,0.020020,-0.491435,1.143635,-9.677876,2.932549,0.046142,1.476801,2.932613,0.047997,1.475967,-0.049766,0.126024,-0.990778,Fall
1079.240000,0.020020,-0.459740,1.376984,-9.662724,2.932463,0.044831,1.477401,2.932549,0.046142,1.476801,-0.046426,0.147041,-0.988040,Fall
1079.260000,0.020020,-0.462097,1.614487,-9.677792,2.932027,0.044846,1.477171,2.932463,0.044831,1.477401,-0.044885,0.164501,-0.985355,Fall
1079.280000,0.020020,-0.482042,1.790222,-9.656878,2.931196,0.045719,1.476898,2.932027,0.044846,1.477171,-0.044908,0.178043,-0.982998,Fall
1079.300000,0.019897,-0.455404,1.823092,-9.589907,2.930615,0.046030,1.477748,2.931196,0.045719,1.476898,-0.043443,0.184251,-0.981919,After_fall
1079.320000,0.020020,-0.426665,1.725083,-9.616446,2.930405,0.044255,1.478057,2.930615,0.046030,1.477748,-0.042425,0.184884,-0.981844,After_fall
1079.340000,0.020020,-0.433830,1.810045,-9.622519,2.930134,0.044453,1.478292,2.930405,0.044255,1.478057,-0.042842,0.183507,-0.982085,After_fall
1079.360000,0.020020,-0.430308,1.797416,-9.628336,2.929875,0.044706,1.478470,2.930134,0.044453,1.478292,-0.042547,0.181934,-0.982390,After_fall
1079.380000,0.020020,-0.427871,1.812910,-9.625344,2.929594,0.045324,1.478722,2.929875,0.044706,1.478470,-0.042186,0.181652,-0.982458,After_fall
1079.400000,0.020020,-0.424535,1.840160,-9.619339,2.929249,0.046387,1.479080,2.929594,0.045324,1.478722,-0.041520,0.182168,-0.982391,After_fall
1079.420000,0.019897,-0.433293,1.709523,-9.649198,2.929100,0.044603,1.478782,2.929249,0.046387,1.479080,-0.043403,0.183404,-0.982079,After_fall
1079.440000,0.020020,-0.456198,1.859480,-9.608645,2.928979,0.045365,1.479187,2.929100,0.044603,1.478782,-0.045887,0.185667,-0.981541,After_fall
1079.460000,0.020020,-0.450983,1.887269,-9.603713,2.928945,0.046275,1.479615,2.928979,0.045365,1.479187,-0.045801,0.187750,-0.981149,After_fall
1079.480000,0.020020,-0.442050,1.896177,-9.604467,2.928946,0.047222,1.480007,2.928945,0.046275,1.479615,-0.045068,0.188469,-0.981045,After_fall
1079.500000,0.020020,-0.431504,1.886845,-9.605236,2.928991,0.047950,1.480385,2.928946,0.047222,1.480007,-0.044214,0.188630,-0.981052,After_fall
1079.520000,0.020020,-0.440812,1.891412,-9.577736,2.928697,0.048679,1.481303,2.928991,0.047950,1.480385,-0.043436,0.189096,-0.980998,After_fall
1079.540000,0.019897,-0.428010,1.700798,-9.657125,2.929328,0.045414,1.480567,2.928697,0.048679,1.481303,-0.046863,0.190099,-0.980646,After_fall
1079.560000,0.020020,-0.506474,1.917429,-9.588876,2.929184,0.046501,1.481160,2.929328,0.045414,1.480567,-0.050897,0.189925,-0.980479,After_fall
1079.580000,0.020020,-0.485808,1.866048,-9.644708,2.929316,0.046730,1.480675,2.929184,0.046501,1.481160,-0.050193,0.189050,-0.980684,After_fall
1079.600000,0.020020,-0.488776,1.860201,-9.618040,2.929164,0.047410,1.480845,2.929316,0.046730,1.480675,-0.049051,0.186161,-0.981294,After_fall
1079.620000,0.020020,-0.479949,1.777571,-9.641700,2.929213,0.047690,1.480773,2.929164,0.047410,1.480845,-0.049171,0.179772,-0.982479,After_fall
1079.640000,0.020020,-0.487738,1.686887,-9.661623,2.929348,0.047530,1.480536,2.929213,0.047690,1.480773,-0.050409,0.172775,-0.983671,After_fall
1079.660000,0.020020,-0.513659,1.588639,-9.654322,2.929407,0.046778,1.480660,2.929348,0.047530,1.480536,-0.052657,0.165766,-0.984758,After_fall
1079.680000,0.019897,-0.530667,1.565098,-9.673116,2.929470,0.046970,1.480621,2.929407,0.046778,1.480660,-0.054417,0.158561,-0.985849,After_fall
1079.700000,0.020020,-0.540040,1.482681,-9.684777,2.929548,0.046910,1.480557,2.929470,0.046970,1.480621,-0.055448,0.151442,-0.986910,After_fall
1079.720000,0.020020,-0.553386,1.409041,-9.696798,2.929602,0.046418,1.480396,2.929548,0.046910,1.480557,-0.056685,0.146140,-0.987639,After_fall
1079.740000,0.020020,-0.566728,1.366800,-9.699954,2.929660,0.045629,1.480236,2.929602,0.046418,1.480396,-0.058067,0.143346,-0.987968,After_fall
1079.760000,0.020020,-0.567772,1.490732,-9.684818,2.929451,0.047701,1.480448,2.929660,0.045629,1.480236,-0.056813,0.141408,-0.988320,After_fall
1079.780000,0.020020,-0.541932,1.345789,-9.702132,2.929474,0.047032,1.480353,2.929451,0.047701,1.480448,-0.055362,0.140591,-0.988519,After_fall
1079.800000,0.019897,-0.552836,1.351902,-9.700400,2.929498,0.046390,1.480266,2.929474,0.047032,1.480353,-0.056476,0.141100,-0.988383,After_fall
1079.820000,0.020020,-0.562963,1.365270,-9.697865,2.929504,0.045913,1.480205,2.929498,0.046390,1.480266,-0.057416,0.141601,-0.988257,After_fall
1079.840000,0.020020,-0.569943,1.376752,-9.697720,2.929497,0.045640,1.480135,2.929504,0.045913,1.480205,-0.058064,0.141729,-0.988201,After_fall
1079.860000,0.020020,-0.573774,1.383330,-9.697700,2.929492,0.045546,1.480068,2.929497,0.045640,1.480135,-0.058461,0.141495,-0.988211,After_fall
1079.880000,0.020020,-0.563435,1.476300,-9.687496,2.929340,0.047427,1.480242,2.929492,0.045546,1.480068,-0.056661,0.140909,-0.988400,After_fall
1079.900000,0.020020,-0.538673,1.366271,-9.700352,2.929346,0.047227,1.480196,2.929340,0.047427,1.480242,-0.054940,0.140292,-0.988585,After_fall
1079.920000,0.019897,-0.542098,1.368899,-9.699606,2.929342,0.047165,1.480173,2.929346,0.047227,1.480196,-0.055240,0.139858,-0.988630,After_fall
1079.940000,0.020020,-0.542823,1.370401,-9.699512,2.929333,0.047204,1.480161,2.929342,0.047165,1.480173,-0.055289,0.139498,-0.988678,After_fall
1079.960000,0.020020,-0.541388,1.372020,-9.699550,2.929323,0.047323,1.480157,2.929333,0.047204,1.480161,-0.055139,0.139254,-0.988720,After_fall
1079.980000,0.020020,-0.538670,1.373553,-9.699226,2.929311,0.047498,1.480166,2.929323,0.047323,1.480157,-0.054846,0.139121,-0.988755,After_fall
1080.000000,0.020020,-0.534909,1.371500,-9.698516,2.929309,0.047625,1.480192,2.929311,0.047498,1.480166,-0.054517,0.139161,-0.988768,After_fall
1080.020000,0.020020,-0.532930,1.369709,-9.698765,2.929307,0.047686,1.480211,2.929309,0.047625,1.480192,-0.054313,0.139311,-0.988758,After_fall
1080.040000,0.019897,-0.531728,1.373850,-9.697601,2.929299,0.047792,1.480250,2.929307,0.047686,1.480211,-0.054164,0.139505,-0.988739,After_fall
1080.060000,0.020020,-0.529463,1.379401,-9.696280,2.929286,0.047952,1.480309,2.929299,0.047792,1.480250,-0.053909,0.139799,-0.988711,After_fall
1080.080000,0.020020,-0.525940,1.386107,-9.695516,2.929270,0.048171,1.480378,2.929286,0.047952,1.480309,-0.053528,0.140179,-0.988678,After_fall
1080.100000,0.020020,-0.525430,1.351098,-9.703220,2.929334,0.047594,1.480275,2.929270,0.048171,1.480378,-0.053886,0.140666,-0.988590,After_fall
1080.120000,0.020020,-0.533101,1.393266,-9.694460,2.929325,0.047762,1.480328,2.929334,0.047594,1.480275,-0.054299,0.141169,-0.988495,After_fall
1080.140000,0.020020,-0.529337,1.399728,-9.694303,2.929314,0.047978,1.480378,2.929325,0.047762,1.480328,-0.053904,0.141585,-0.988457,After_fall
1080.160000,0.020020,-0.524617,1.404345,-9.694478,2.929305,0.048220,1.480419,2.929314,0.047978,1.480378,-0.053430,0.141918,-0.988435,After_fall
1080.180000,0.019897,-0.519548,1.407299,-9.695304,2.929298,0.048478,1.480443,2.929305,0.048220,1.480419,-0.052926,0.142134,-0.988432,After_fall
1080.200000,0.020020,-0.514590,1.407787,-9.695712,2.929293,0.048728,1.480462,2.929298,0.048478,1.480443,-0.052430,0.142235,-0.988443,After_fall
1080.220000,0.020020,-0.519052,1.344218,-9.699759,2.929371,0.047685,1.480387,2.929293,0.048728,1.480462,-0.053306,0.142334,-0.988382,After_fall
1080.240000,0.020020,-0.532230,1.407362,-9.694237,2.929364,0.047896,1.480412,2.929371,0.047685,1.480387,-0.054220,0.142391,-0.988324,After_fall
1080.260000,0.020020,-0.528546,1.404755,-9.694717,2.929360,0.048059,1.480431,2.929364,0.047896,1.480412,-0.053856,0.142365,-0.988348,After_fall
1080.280000,0.020020,-0.525836,1.401173,-9.695437,2.929360,0.048154,1.480439,2.929360,0.048059,1.480431,-0.053602,0.142347,-0.988364,After_fall
1080.300000,0.019897,-0.524520,1.397345,-9.696044,2.929365,0.048176,1.480437,2.929360,0.048154,1.480439,-0.053492,0.142330,-0.988373,After_fall
1080.320000,0.020020,-0.524905,1.393083,-9.696407,2.929374,0.048117,1.480428,2.929365,0.048176,1.480437,-0.053553,0.142303,-0.988373,After_fall
1080.340000,0.020020,-0.529565,1.373743,-9.695831,2.929399,0.047670,1.480424,2.929374,0.048117,1.480428,-0.054113,0.142313,-0.988341,After_fall
1080.360000,0.020020,-0.535720,1.395645,-9.695231,2.929401,0.047655,1.480426,2.929399,0.047670,1.480424,-0.054617,0.142344,-0.988309,After_fall
1080.380000,0.020020,-0.536727,1.392163,-9.695148,2.929404,0.047564,1.480427,2.929401,0.047655,1.480426,-0.054730,0.142376,-0.988298,After_fall
1080.400000,0.020020,-0.539055,1.389500,-9.695047,2.929410,0.047404,1.480425,2.929404,0.047564,1.480427,-0.054980,0.142452,-0.988274,After_fall
1080.420000,0.019897,-0.542407,1.387975,-9.695072,2.929420,0.047195,1.480416,2.929410,0.047404,1.480425,-0.055339,0.142558,-0.988238,After_fall
1080.440000,0.020020,-0.541871,1.418403,-9.694520,2.929396,0.047583,1.480419,2.929420,0.047195,1.480416,-0.055114,0.142613,-0.988243,After_fall
1080.460000,0.020020,-0.537556,1.392120,-9.695568,2.929399,0.047443,1.480404,2.929396,0.047583,1.480419,-0.054816,0.142619,-0.988259,After_fall
1080.480000,0.020020,-0.540257,1.390685,-9.695811,2.929406,0.047278,1.480381,2.929399,0.047443,1.480404,-0.055104,0.142605,-0.988245,After_fall
1080.500000,0.020020,-0.543371,1.389644,-9.695991,2.929413,0.047106,1.480354,2.929406,0.047278,1.480381,-0.055428,0.142530,-0.988237,After_fall
1080.520000,0.020020,-0.546634,1.388631,-9.696107,2.929420,0.046939,1.480324,2.929413,0.047106,1.480354,-0.055755,0.142404,-0.988237,After_fall
1080.540000,0.019897,-0.549504,1.388774,-9.696361,2.929425,0.046808,1.480290,2.929420,0.046939,1.480324,-0.056043,0.142236,-0.988245,After_fall
1080.560000,0.020020,-0.546477,1.427972,-9.692836,2.929371,0.047512,1.480341,2.929425,0.046808,1.480290,-0.055432,0.141979,-0.988316,After_fall
1080.580000,0.020020,-0.537431,1.384216,-9.697697,2.929377,0.047393,1.480309,2.929371,0.047512,1.480341,-0.054811,0.141711,-0.988389,After_fall
1080.600000,0.020020,-0.539571,1.383595,-9.697731,2.929380,0.047301,1.480280,2.929377,0.047393,1.480309,-0.055019,0.141504,-0.988408,After_fall
1080.620000,0.020020,-0.540959,1.383617,-9.697948,2.929383,0.047250,1.480251,2.929380,0.047301,1.480280,-0.055161,0.141303,-0.988428,After_fall
1080.640000,0.020020,-0.541642,1.384038,-9.697797,2.929385,0.047244,1.480229,2.929383,0.047250,1.480251,-0.055221,0.141116,-0.988452,After_fall
1080.660000,0.020020,-0.541591,1.384722,-9.697392,2.929381,0.047282,1.480220,2.929385,0.047244,1.480229,-0.055191,0.140957,-0.988476,After_fall
1080.680000,0.019897,-0.539751,1.396043,-9.694263,2.929349,0.047570,1.480281,2.929381,0.047282,1.480220,-0.054857,0.140835,-0.988512,After_fall
1080.700000,0.020020,-0.535230,1.381180,-9.697801,2.929349,0.047575,1.480276,2.929349,0.047570,1.480281,-0.054557,0.140767,-0.988538,After_fall
1080.720000,0.020020,-0.534898,1.383173,-9.697309,2.929346,0.047621,1.480282,2.929349,0.047575,1.480276,-0.054510,0.140762,-0.988542,After_fall
1080.740000,0.020020,-0.533783,1.385373,-9.696882,2.929340,0.047705,1.480297,2.929346,0.047621,1.480282,-0.054381,0.140794,-0.988544,After_fall
1080.760000,0.020020,-0.531916,1.387409,-9.696589,2.929332,0.047818,1.480318,2.929340,0.047705,1.480297,-0.054182,0.140850,-0.988547,After_fall
1080.780000,0.020020,-0.531730,1.372240,-9.698262,2.929349,0.047609,1.480302,2.929332,0.047818,1.480318,-0.054293,0.140948,-0.988527,After_fall
1080.800000,0.019897,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1080.820000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1080.840000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1080.860000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1080.880000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1080.900000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1080.920000,0.019897,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1080.940000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1080.960000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1080.980000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1081.000000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1081.020000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1081.040000,0.019897,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1081.060000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1081.080000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1081.100000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1081.120000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1081.140000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1081.160000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1081.180000,0.019897,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1081.200000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1081.220000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1081.240000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
1081.260000,0.020020,-0.534812,1.383327,-9.697242,2.929349,0.047609,1.480302,2.929349,0.047609,1.480302,-0.054517,0.141012,-0.988506,After_fall
