count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
5.140000,0.020000,3.196101,0.598666,-8.674580,1.580656,1.154378,-1.355901,1.580284,1.154561,-1.367634,0.323906,0.061954,-0.944059,Walking
5.160000,0.020000,3.198473,0.533640,-8.646378,1.581067,1.152753,-1.343617,1.580656,1.154378,-1.355901,0.323947,0.062683,-0.943996,Walking
5.180000,0.020000,3.221050,0.530582,-8.596285,1.581899,1.150399,-1.330386,1.581067,1.152753,-1.343617,0.324100,0.066084,-0.943712,Walking
5.200000,0.020000,3.253272,0.532685,-8.490339,1.583203,1.147275,-1.315155,1.581899,1.150399,-1.330386,0.324984,0.070222,-0.943109,Walking
5.220000,0.020000,3.290555,0.570623,-8.356567,1.584902,1.144054,-1.297435,1.583203,1.147275,-1.315155,0.326771,0.074584,-0.942156,Walking
5.240000,0.020000,3.318544,0.592116,-8.282759,1.586686,1.140485,-1.278468,1.584902,1.144054,-1.297435,0.329188,0.078549,-0.940992,Walking
5.260000,0.020000,3.358026,0.681715,-8.179221,1.588786,1.137876,-1.257667,1.586686,1.140485,-1.278468,0.331600,0.082790,-0.939780,Walking
5.280000,0.020000,3.360444,0.750349,-8.167748,1.590579,1.135758,-1.236844,1.588786,1.137876,-1.257667,0.333418,0.087283,-0.938730,Walking
5.300000,0.020000,3.339392,0.814971,-8.160905,1.591836,1.134132,-1.216000,1.590579,1.135758,-1.236844,0.333999,0.091362,-0.938135,Walking
5.320000,0.020000,3.353284,0.885921,-8.219372,1.593238,1.133150,-1.196450,1.591836,1.134132,-1.216000,0.334677,0.095316,-0.937500,Walking
5.340000,0.020000,3.375025,0.949293,-8.239826,1.594675,1.132617,-1.177537,1.593238,1.133150,-1.196450,0.336715,0.099480,-0.936337,Walking
5.360000,0.020000,3.438479,1.018768,-8.239456,1.596467,1.132460,-1.159059,1.594675,1.132617,-1.177537,0.341376,0.104650,-0.934083,Walking
5.380000,0.020000,3.496265,1.086205,-8.199651,1.598140,1.132541,-1.140383,1.596467,1.132460,-1.159059,0.347867,0.110312,-0.931032,Walking
5.400000,0.020000,3.543696,1.140637,-8.154513,1.599673,1.132856,-1.121319,1.598140,1.132541,-1.140383,0.353421,0.114669,-0.928410,Walking
5.420000,0.020000,3.584275,1.175812,-8.160743,1.601319,1.133145,-1.102739,1.599673,1.132856,-1.121319,0.356982,0.118383,-0.926579,Walking
5.440000,0.020000,3.598858,1.220513,-8.159829,1.602972,1.133524,-1.084356,1.601319,1.133145,-1.102739,0.358431,0.122487,-0.925486,Walking
5.460000,0.020000,3.642923,1.283908,-8.198674,1.605423,1.134418,-1.066882,1.602972,1.133524,-1.084356,0.358853,0.126322,-0.924807,Walking
5.480000,0.020000,3.635932,1.340855,-8.172623,1.607725,1.136052,-1.048946,1.605423,1.134418,-1.066882,0.358905,0.128355,-0.924507,Walking
5.500000,0.020000,3.628487,1.384707,-8.132342,1.609890,1.138983,-1.030142,1.607725,1.136052,-1.048946,0.358840,0.126210,-0.924827,Walking
5.520000,0.020000,3.633354,1.377739,-8.094347,1.612402,1.143320,-1.010278,1.609890,1.138983,-1.030142,0.357569,0.118341,-0.926358,Walking
5.540000,0.020000,3.615058,1.290647,-8.095133,1.615163,1.148304,-0.989904,1.612402,1.143320,-1.010278,0.354435,0.106162,-0.929035,Walking
5.560000,0.020000,3.576003,1.116156,-8.102322,1.617875,1.152528,-0.969105,1.615163,1.148304,-0.989904,0.350703,0.092247,-0.931932,Walking
5.580000,0.020000,3.545968,0.929879,-8.148539,1.620574,1.155402,-0.948791,1.617875,1.152528,-0.969105,0.347706,0.080142,-0.934172,Walking
5.600000,0.020000,3.532178,0.736530,-8.208081,1.623184,1.155515,-0.929507,1.620574,1.155402,-0.948791,0.346756,0.074501,-0.934992,Walking
5.620000,0.020000,3.503647,0.685158,-8.315072,1.625325,1.153951,-0.912379,1.623184,1.155515,-0.929507,0.346242,0.077813,-0.934913,Walking
5.640000,0.020000,3.469508,0.739124,-8.369447,1.627205,1.151443,-0.896362,1.625325,1.153951,-0.912379,0.344089,0.088129,-0.934792,Walking
5.660000,0.020000,3.457937,0.945886,-8.501867,1.629284,1.150063,-0.883143,1.627205,1.151443,-0.896362,0.341891,0.103455,-0.934028,Walking
5.680000,0.020000,3.464083,1.098574,-8.502731,1.631593,1.148156,-0.870335,1.629284,1.150063,-0.883143,0.341352,0.121706,-0.932023,Walking
5.700000,0.020000,3.517956,1.240607,-8.508192,1.634373,1.145337,-0.858388,1.631593,1.148156,-0.870335,0.344437,0.140830,-0.928187,Walking
5.720000,0.020000,3.594318,1.454716,-8.455444,1.637562,1.143128,-0.846403,1.634373,1.145337,-0.858388,0.350140,0.159548,-0.923009,Walking
5.740000,0.020000,3.660933,1.634150,-8.403551,1.640951,1.141123,-0.834432,1.637562,1.143128,-0.846403,0.355914,0.176800,-0.917642,Walking
5.760000,0.020000,3.653637,1.884903,-8.307750,1.643729,1.141790,-0.821194,1.640951,1.141123,-0.834432,0.358281,0.188739,-0.914337,Walking
5.780000,0.020000,3.629156,1.934271,-8.274677,1.646337,1.142224,-0.807426,1.643729,1.141790,-0.821194,0.356653,0.194964,-0.913667,Walking
5.800000,0.020000,3.577685,1.984667,-8.226418,1.648607,1.142971,-0.792574,1.646337,1.142224,-0.807426,0.353128,0.198500,-0.914275,Walking
5.820000,0.020000,3.517464,1.947962,-8.190177,1.650595,1.142684,-0.776709,1.648607,1.142971,-0.792574,0.348424,0.200035,-0.915744,Walking
5.840000,0.020000,3.462867,1.916824,-8.178854,1.652399,1.141526,-0.760328,1.650595,1.142684,-0.776709,0.343800,0.201296,-0.917214,Walking
5.860000,0.020000,3.419719,1.851700,-8.153530,1.653819,1.138613,-0.743362,1.652399,1.141526,-0.760328,0.341358,0.203602,-0.917617,Walking
5.880000,0.020000,3.415696,1.834515,-8.133167,1.655100,1.134586,-0.726184,1.653819,1.138613,-0.743362,0.341653,0.207530,-0.916627,Walking
5.900000,0.020000,3.433183,1.812405,-8.093355,1.656333,1.129063,-0.708599,1.655100,1.134586,-0.726184,0.343687,0.212900,-0.914633,Walking
5.920000,0.020000,3.464793,1.888921,-8.013209,1.657612,1.123650,-0.689971,1.656333,1.129063,-0.708599,0.346671,0.220142,-0.911788,Walking
5.940000,0.020000,3.497289,1.970374,-7.956598,1.659020,1.118175,-0.670826,1.657612,1.123650,-0.689971,0.349327,0.228758,-0.908648,Walking
5.960000,0.020000,3.501179,2.187407,-7.940689,1.660807,1.115357,-0.651680,1.659020,1.118175,-0.670826,0.347789,0.237339,-0.907036,Walking
5.980000,0.020000,3.443202,2.293108,-7.945171,1.662753,1.113376,-0.632461,1.660807,1.115357,-0.651680,0.341069,0.243847,-0.907861,Walking
6.000000,0.020000,3.361396,2.406496,-7.971629,1.665025,1.113322,-0.613138,1.662753,1.113376,-0.632461,0.331071,0.245589,-0.911086,Walking
6.020000,0.020000,3.246164,2.384375,-8.004359,1.666847,1.113773,-0.593555,1.665025,1.113322,-0.613138,0.321616,0.240754,-0.915751,Walking
6.040000,0.020000,3.183580,2.327425,-8.046607,1.668480,1.115019,-0.573951,1.666847,1.113773,-0.593555,0.316201,0.230899,-0.920164,Walking
6.060000,0.020000,3.172656,2.190291,-8.106894,1.670623,1.115977,-0.554707,1.668480,1.115019,-0.573951,0.312490,0.218392,-0.924476,Walking
6.080000,0.020000,3.141901,2.087841,-8.164062,1.672872,1.117536,-0.535759,1.670623,1.115977,-0.554707,0.308815,0.204881,-0.928793,Walking
6.100000,0.020000,3.109001,1.988697,-8.228223,1.675364,1.119782,-0.517229,1.672872,1.117536,-0.535759,0.304219,0.191273,-0.933202,Walking
6.120000,0.020000,3.059708,1.932878,-8.286908,1.677846,1.123757,-0.498999,1.675364,1.119782,-0.517229,0.299247,0.176774,-0.937658,Walking
6.140000,0.020000,3.014907,1.827774,-8.339341,1.680339,1.128704,-0.480978,1.677846,1.123757,-0.498999,0.294623,0.161101,-0.941936,Walking
6.160000,0.020000,2.911294,1.683863,-8.381344,1.681736,1.133571,-0.463038,1.680339,1.128704,-0.480978,0.289645,0.146845,-0.945803,Walking
6.180000,0.020000,2.856434,1.547762,-8.421776,1.683097,1.138080,-0.445234,1.681736,1.133571,-0.463038,0.284240,0.134790,-0.949231,Walking
6.200000,0.020000,2.800697,1.395528,-8.465081,1.684361,1.141670,-0.427706,1.683097,1.138080,-0.445234,0.279055,0.123956,-0.952241,Walking
6.220000,0.020000,2.767128,1.289359,-8.531514,1.685889,1.144888,-0.411016,1.684361,1.141670,-0.427706,0.274279,0.115034,-0.954745,Walking
6.240000,0.020000,2.732566,1.208967,-8.571869,1.687568,1.147929,-0.394726,1.685889,1.144888,-0.411016,0.269993,0.107737,-0.956816,Walking
6.260000,0.020000,2.716231,1.172735,-8.638409,1.689583,1.151257,-0.379470,1.687568,1.147929,-0.394726,0.266616,0.102584,-0.958328,Walking
6.280000,0.020000,2.679662,1.147091,-8.664426,1.691482,1.154738,-0.364494,1.689583,1.151257,-0.379470,0.263477,0.099188,-0.959553,Walking
6.300000,0.020000,2.623980,1.132652,-8.706400,1.693169,1.158508,-0.350054,1.691482,1.154738,-0.364494,0.258880,0.096243,-0.961103,Walking
6.320000,0.020000,2.523344,1.105819,-8.735777,1.694070,1.162569,-0.335794,1.693169,1.158508,-0.350054,0.252632,0.092029,-0.963176,Walking
6.340000,0.020000,2.432265,1.044517,-8.763688,1.694564,1.166694,-0.321609,1.694070,1.162569,-0.335794,0.245415,0.085450,-0.965645,Walking
6.360000,0.020000,2.355593,0.965618,-8.768988,1.694652,1.170820,-0.307113,1.694564,1.166694,-0.321609,0.239674,0.077401,-0.967763,Walking
6.380000,0.020000,2.311578,0.863117,-8.762908,1.694643,1.174624,-0.292174,1.694652,1.170820,-0.307113,0.235680,0.068592,-0.969407,Walking
6.400000,0.020000,2.263515,0.751026,-8.734109,1.694487,1.177966,-0.276345,1.694643,1.174624,-0.292174,0.231531,0.059527,-0.971005,Walking
6.420000,0.020000,2.250683,0.634957,-8.692221,1.694506,1.180481,-0.259490,1.694487,1.177966,-0.276345,0.229332,0.051905,-0.971963,Walking
6.440000,0.020000,2.265162,0.549178,-8.668643,1.694644,1.182306,-0.242152,1.694506,1.180481,-0.259490,0.230202,0.046682,-0.972023,Walking
6.460000,0.020000,2.349961,0.503270,-8.550219,1.695971,1.183859,-0.222536,1.694644,1.182306,-0.242152,0.232784,0.043383,-0.971560,Walking
6.480000,0.020000,9.909154,-1.797583,-1.171741,1.735936,1.191932,-0.138623,1.695971,1.183859,-0.222536,0.806409,-0.224384,-0.547134,Fall
6.500000,0.020000,0.921660,-11.825950,-4.083024,1.598333,1.056588,-0.157747,1.735936,1.191932,-0.138623,0.795291,-0.515673,-0.318737,Fall
6.520000,0.020000,3.806348,-7.365500,-7.788756,1.648626,1.045044,-0.174258,1.598333,1.056588,-0.157747,0.131674,-0.691977,-0.709810,Fall
6.540000,0.020000,-5.494729,-6.804657,-3.018096,1.619267,1.042996,-0.116128,1.648626,1.045044,-0.174258,-0.410478,-0.683208,-0.603933,Fall
6.560000,0.020000,-6.351227,-4.914372,-5.218009,1.616397,1.053100,-0.114039,1.619267,1.042996,-0.116128,-0.632796,-0.552452,-0.542556,Fall
