count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
53.840000,0.020000,-10.420840,2.911460,-3.009309,1.459841,0.754980,-2.089895,1.487245,0.749736,-2.083757,-0.922596,0.270055,-0.275476,Walking
53.860000,0.020000,-10.004070,4.249038,-2.043986,1.438684,0.767594,-2.095515,1.459841,0.754980,-2.089895,-0.911951,0.368848,-0.179713,Walking
53.880000,0.019997,-9.400816,5.090777,-1.257066,1.428861,0.791015,-2.096221,1.438684,0.767594,-2.095515,-0.908214,0.399545,-0.124545,Walking
53.900000,0.020000,-9.326510,5.108176,-0.591660,1.422980,0.819314,-2.087952,1.428861,0.791015,-2.096221,-0.920743,0.376477,-0.102458,Walking
53.920000,0.020000,-9.317860,4.801949,-0.461939,1.420452,0.848993,-2.079938,1.422980,0.819314,-2.087952,-0.936946,0.338231,-0.087932,Walking
53.940000,0.020000,-9.338434,4.384121,0.287396,1.420198,0.878286,-2.056944,1.420452,0.848993,-2.079938,-0.950635,0.297603,-0.087898,Walking
53.960000,0.020000,-9.270849,3.931528,0.187090,1.423286,0.906211,-2.033474,1.420198,0.878286,-2.056944,-0.960779,0.258444,-0.100548,Walking
53.980000,0.020000,-9.197001,3.339892,0.259620,1.429686,0.930909,-2.006086,1.423286,0.906211,-2.033474,-0.970134,0.214578,-0.113125,Walking
54.000000,0.020000,-9.330081,2.671631,0.350691,1.435147,0.951530,-1.976056,1.429686,0.930909,-2.006086,-0.978913,0.167239,-0.117308,Walking
54.020000,0.020000,-9.418002,2.120435,0.453458,1.440322,0.970101,-1.945293,1.435147,0.951530,-1.976056,-0.986415,0.121499,-0.110562,Walking
54.040000,0.019997,-9.453345,1.215193,0.338788,1.445851,0.978831,-1.918928,1.440322,0.970101,-1.945293,-0.991830,0.079369,-0.099867,Walking
54.060000,0.020000,-9.513427,0.745027,0.484104,1.450817,0.985627,-1.891572,1.445851,0.978831,-1.918928,-0.995078,0.041309,-0.090080,Walking
54.080000,0.020000,-9.596882,0.230283,0.670918,1.454391,0.989031,-1.861780,1.450817,0.985627,-1.891572,-0.996493,0.006126,-0.083452,Walking
54.100000,0.020000,-9.648108,-0.251256,0.722294,1.456897,0.988598,-1.831031,1.454391,0.989031,-1.861780,-0.996267,-0.023407,-0.083090,Walking
54.120000,0.020000,-9.664200,-0.585742,0.690226,1.458815,0.986155,-1.799770,1.456897,0.988598,-1.831031,-0.994913,-0.047259,-0.088966,Walking
54.140000,0.020000,-9.608747,-1.129349,0.629584,1.461331,0.976968,-1.766921,1.458815,0.986155,-1.799770,-0.992308,-0.068296,-0.103247,Walking
54.160000,0.020000,-9.549013,-1.420760,0.450706,1.464258,0.965513,-1.733272,1.461331,0.976968,-1.766921,-0.988313,-0.086445,-0.125558,Walking
54.180000,0.020000,-9.450967,-1.752798,0.254754,1.468158,0.949831,-1.698158,1.464258,0.965513,-1.733272,-0.983281,-0.098747,-0.152998,Walking
54.200000,0.019997,-9.355026,-2.003307,0.033251,1.472695,0.931281,-1.661357,1.468158,0.949831,-1.698158,-0.976751,-0.109652,-0.184210,Walking
54.220000,0.020000,-9.238926,-2.217227,-0.245899,1.477930,0.911290,-1.623890,1.472695,0.931281,-1.661357,-0.968466,-0.124129,-0.216024,Walking
54.240000,0.020000,-9.271224,-2.657065,-0.172026,1.480347,0.887397,-1.578807,1.477930,0.911290,-1.623890,-0.957399,-0.149077,-0.247310,Walking
54.260000,0.020000,-9.146635,-2.997859,-0.269232,1.482292,0.863900,-1.529552,1.480347,0.887397,-1.578807,-0.942291,-0.185834,-0.278485,Walking
54.280000,0.020000,-9.009077,-3.371200,-0.177220,1.482986,0.841561,-1.471892,1.482292,0.863900,-1.529552,-0.921894,-0.229790,-0.311942,Walking
54.300000,0.020000,-8.390216,-3.765559,-0.343987,1.489555,0.823816,-1.409671,1.482986,0.841561,-1.471892,-0.888749,-0.293410,-0.352188,Walking
54.320000,0.020000,-7.660741,-4.439087,-0.740334,1.500480,0.808671,-1.346181,1.489555,0.823816,-1.409671,-0.836594,-0.375316,-0.399059,Walking
54.340000,0.020000,-5.964328,-4.877720,-1.267712,1.528695,0.802866,-1.280319,1.500480,0.808671,-1.346181,-0.751788,-0.467631,-0.464905,Walking
54.360000,0.020000,-4.400638,-5.422668,-2.168380,1.564299,0.802254,-1.216058,1.528695,0.802866,-1.280319,-0.630053,-0.549653,-0.548558,Walking
54.380000,0.019997,-2.346967,-5.305742,-3.193837,1.612932,0.812483,-1.154158,1.564299,0.802254,-1.216058,-0.487160,-0.592992,-0.641121,Walking
54.400000,0.020000,-0.497222,-4.729043,-4.296741,1.668070,0.835858,-1.097454,1.612932,0.812483,-1.154158,-0.331705,-0.601200,-0.727002,Walking
54.420000,0.020000,1.206666,-4.191903,-5.355000,1.726266,0.867916,-1.049948,1.668070,0.835858,-1.097454,-0.173607,-0.590700,-0.787994,Walking
54.440000,0.020000,2.306340,-3.404522,-5.785452,1.776790,0.914538,-1.006545,1.726266,0.867916,-1.049948,-0.022403,-0.584667,-0.810964,Walking
54.460000,0.020000,3.317264,-3.245039,-6.044614,1.821115,0.965081,-0.970330,1.776790,0.914538,-1.006545,0.112237,-0.588392,-0.800748,Walking
54.480000,0.020000,3.852154,-3.009354,-6.081388,1.854229,1.019973,-0.939242,1.821115,0.965081,-0.970330,0.223901,-0.586532,-0.778363,Walking
54.500000,0.020000,4.259932,-3.004148,-5.909011,1.877799,1.074554,-0.910627,1.854229,1.019973,-0.939242,0.314115,-0.584418,-0.748189,Walking
54.520000,0.020000,4.704303,-3.026442,-5.675840,1.894602,1.128376,-0.884695,1.877799,1.074554,-0.910627,0.393904,-0.582821,-0.710746,Walking
54.540000,0.019997,5.024506,-3.474535,-4.988031,1.904851,1.175644,-0.855166,1.894602,1.128376,-0.884695,0.459933,-0.595140,-0.658991,Walking
54.560000,0.020000,5.328799,-3.961112,-4.432743,1.911240,1.218156,-0.827040,1.904851,1.175644,-0.855166,0.510642,-0.620456,-0.595214,Walking
54.580000,0.020000,5.541012,-4.575216,-3.659627,1.914790,1.253192,-0.795468,1.911240,1.218156,-0.827040,0.546738,-0.644951,-0.533962,Walking
54.600000,0.020000,5.810959,-5.372036,-3.070664,1.918619,1.275421,-0.761755,1.914790,1.253192,-0.795468,0.572835,-0.660902,-0.484838,Walking
54.620000,0.020000,6.079696,-5.712577,-2.677495,1.922889,1.291251,-0.726940,1.918619,1.275421,-0.761755,0.597980,-0.663006,-0.450381,Walking
54.640000,0.020000,6.374933,-6.418406,-2.454492,1.929304,1.291635,-0.690846,1.922889,1.291251,-0.726940,0.617148,-0.656227,-0.434160,Walking
54.660000,0.020000,6.467030,-6.530890,-2.499196,1.935995,1.288372,-0.655787,1.929304,1.291635,-0.690846,0.625126,-0.649106,-0.433450,Walking
54.680000,0.020000,6.395492,-6.938866,-2.641972,1.943109,1.277982,-0.622490,1.935995,1.288372,-0.655787,0.615678,-0.654372,-0.439019,Walking
54.700000,0.019997,6.149452,-7.478488,-2.760679,1.951973,1.260934,-0.588775,1.943109,1.277982,-0.622490,0.581666,-0.675426,-0.453283,Walking
54.720000,0.020000,5.642075,-7.965064,-2.947692,1.961447,1.240206,-0.554955,1.951973,1.260934,-0.588775,0.526848,-0.706290,-0.472848,Walking
54.740000,0.020000,5.049416,-8.865117,-2.987693,1.973923,1.207630,-0.516148,1.961447,1.240206,-0.554955,0.451137,-0.737650,-0.502343,Walking
54.760000,0.020000,4.121211,-9.420553,-3.383243,1.985858,1.168262,-0.477457,1.973923,1.207630,-0.516148,0.359276,-0.759655,-0.542075,Walking
54.780000,0.020000,3.082936,-10.115090,-3.869958,1.996118,1.116100,-0.439485,1.985858,1.168262,-0.477457,0.261969,-0.765242,-0.588028,Walking
54.800000,0.020000,1.849553,-10.547700,-3.943541,2.002074,1.055000,-0.395576,1.996118,1.116100,-0.439485,0.158185,-0.763789,-0.625783,Walking
54.820000,0.020000,0.384108,-10.712740,-4.301856,2.000130,0.989278,-0.353787,2.002074,1.055000,-0.395576,0.049062,-0.757057,-0.651504,Walking
54.840000,0.020000,-2.098678,-11.069950,-4.054605,1.977260,0.915514,-0.307078,2.000130,0.989278,-0.353787,-0.097373,-0.752482,-0.651375,Walking
54.860000,0.020000,-4.677057,-10.071790,-4.995403,1.943039,0.850721,-0.279299,1.977260,0.915514,-0.307078,-0.302350,-0.696451,-0.650800,Walking
54.880000,0.019997,-7.586887,-7.557633,-5.890588,1.900988,0.800011,-0.269137,1.943039,0.850721,-0.279299,-0.559020,-0.511897,-0.652271,Walking
54.900000,0.020000,-9.730122,-3.821828,-5.758850,1.859937,0.768912,-0.270909,1.900988,0.800011,-0.269137,-0.782632,-0.231081,-0.578004,Walking
54.920000,0.020000,-10.864680,-0.326960,-4.683922,1.819578,0.749737,-0.280750,1.859937,0.768912,-0.270909,-0.901809,0.064401,-0.427310,Walking
54.940000,0.020000,-8.062988,-7.008252,2.622185,1.771220,0.595007,-0.068503,1.819578,0.749737,-0.280750,-0.575449,0.074215,-0.814463,Fall
54.960000,0.020000,17.966830,3.067037,-10.915930,1.972725,0.764767,-0.244068,1.771220,0.595007,-0.068503,0.804464,-0.552578,-0.217931,Fall
54.980000,0.020000,8.666519,-0.563300,19.525010,2.120802,0.826580,-0.033886,1.972725,0.764767,-0.244068,0.128730,-0.372461,0.919077,Fall
55.000000,0.020000,-17.295940,-7.043186,21.674970,1.894943,0.785016,0.280381,2.120802,0.826580,-0.033886,-0.611951,-0.506123,0.607746,Fall
55.020000,0.020000,14.166390,-5.541011,14.194200,2.310331,0.767873,0.453447,1.894943,0.785016,0.280381,-0.673043,-0.477457,0.564844,Fall
55.040000,0.019997,-2.521370,-0.456176,13.341430,2.314688,0.894662,0.589811,2.310331,0.767873,0.453447,-0.279232,-0.692835,0.664838,Fall
55.060000,0.020000,2.515408,-2.366606,7.527844,2.396474,1.019505,0.651710,2.314688,0.894662,0.589811,-0.160426,-0.877534,0.451882,Fall
55.080000,0.020000,3.087548,-8.117390,5.454191,2.436264,1.035093,0.681101,2.396474,1.019505,0.651710,0.111937,-0.906908,0.406187,Fall
55.100000,0.020000,7.411665,-8.344704,6.095049,2.505039,1.009014,0.691865,2.436264,1.035093,0.681101,0.404995,-0.717716,0.566448,Fall
55.120000,0.020000,3.790781,-12.598970,15.296070,2.495596,0.828814,0.836319,2.505039,1.009014,0.691865,0.434546,-0.365870,0.822988,Fall
55.140000,0.020000,2.514122,-2.805553,12.092590,2.485331,0.797208,0.893165,2.495596,0.828814,0.836319,0.308604,-0.124902,0.942955,Fall
55.160000,0.020000,0.922379,-3.178537,12.161920,2.472926,0.758144,0.944201,2.485331,0.797208,0.893165,0.157248,-0.124907,0.979628,Fall
55.180000,0.020000,1.709318,-5.877318,11.073290,2.471509,0.694341,0.980362,2.472926,0.758144,0.944201,0.181465,-0.273931,0.944475,Fall
55.200000,0.019997,3.044296,-8.659099,9.915841,2.482687,0.577298,0.997363,2.471509,0.694341,0.980362,0.253343,-0.286032,0.924123,Fall
55.220000,0.020000,1.696674,-7.864806,9.402246,2.489356,0.489392,1.003926,2.482687,0.577298,0.997363,0.138964,-0.353679,0.924986,Fall
55.240000,0.020000,3.440714,-8.827280,12.011870,2.560367,0.396891,1.066892,2.489356,0.489392,1.003926,-0.011190,-0.428373,0.903533,Fall
55.260000,0.020000,-0.935645,-8.265925,9.111174,2.569888,0.305935,1.069763,2.560367,0.396891,1.066892,-0.143903,-0.379022,0.914130,Fall
55.280000,0.020000,-2.604790,-8.077353,8.237611,2.582335,0.221354,1.065978,2.569888,0.305935,1.069763,-0.328962,-0.392294,0.859005,Fall
55.300000,0.020000,-4.071607,-8.325384,6.724888,2.598981,0.143164,1.055304,2.582335,0.221354,1.065978,-0.499886,-0.450150,0.739918,Fall
55.320000,0.020000,-3.816240,-5.924345,2.983559,2.628962,0.143895,1.001041,2.598981,0.143164,1.055304,-0.541822,-0.607634,0.580697,Fall
55.340000,0.020000,-3.801779,-8.129714,2.639390,2.621334,0.056512,0.886023,2.628962,0.143895,1.001041,-0.348662,-0.383351,0.855264,Fall
55.360000,0.020000,0.148068,0.882017,16.502350,2.641481,0.061073,1.021065,2.621334,0.056512,0.886023,-0.087589,0.066662,0.993924,Fall
55.380000,0.019997,-0.781328,0.240017,7.658665,2.634431,0.054504,0.978563,2.641481,0.061073,1.021065,-0.043707,0.057952,0.997362,Fall
55.400000,0.020000,-0.119123,1.222090,9.351423,2.641965,0.061538,0.970417,2.634431,0.054504,0.978563,-0.050544,0.088726,0.994773,Fall
55.420000,0.020000,-1.540462,1.341559,10.810900,2.632141,0.070047,0.992424,2.641965,0.061538,0.970417,-0.106959,0.093386,0.989868,Fall
55.440000,0.020000,-2.132262,3.082123,9.127416,2.638754,0.105094,0.986927,2.632141,0.070047,0.992424,-0.251057,0.135556,0.958434,Fall
55.460000,0.020000,-2.975296,3.190159,11.669690,2.673382,0.110932,1.058232,2.638754,0.105094,0.986927,-0.479785,0.295441,0.826149,Fall
55.480000,0.020000,-3.324030,4.231218,7.184566,2.739600,0.140996,1.068099,2.673382,0.110932,1.058232,-0.676334,0.278092,0.682083,Fall
55.500000,0.020000,-13.154050,2.330240,6.538472,2.664564,0.183161,1.143074,2.739600,0.140996,1.068099,-0.958443,0.022631,0.284386,Fall
55.520000,0.020000,-3.164536,-0.447948,0.015335,2.792909,0.201877,1.111674,2.664564,0.183161,1.143074,-0.976724,-0.141051,0.161601,Fall
55.540000,0.019997,-6.819986,0.338887,6.790774,2.842139,0.203174,1.184206,2.792909,0.201877,1.111674,-0.946164,0.027931,0.322480,Fall
55.560000,0.020000,-9.794748,0.626025,-3.436206,2.835657,0.170033,1.138545,2.842139,0.203174,1.184206,-0.965411,0.232728,-0.117553,Fall
55.580000,0.020000,-2.531451,1.073213,-1.948979,2.941152,0.127472,1.199674,2.835657,0.170033,1.138545,-0.795727,0.326321,-0.510229,Fall
55.600000,0.020000,-3.211890,2.203257,-3.977575,2.987759,0.073025,1.248590,2.941152,0.127472,1.199674,-0.564953,0.502096,-0.654774,Fall
55.620000,0.020000,-2.117294,5.171728,-3.017915,3.014363,0.049488,1.320970,2.987759,0.073025,1.248590,-0.351422,0.647148,-0.676537,Fall
55.640000,0.020000,-0.623448,5.868711,-5.370939,3.051565,0.047152,1.360850,3.014363,0.049488,1.320970,-0.253160,0.610147,-0.750754,Fall
55.660000,0.020000,-0.485710,4.146986,-7.368394,3.069978,0.043299,1.387179,3.051565,0.047152,1.360850,-0.143362,0.442366,-0.885302,Fall
55.680000,0.020000,0.003996,2.998895,-7.877489,3.083494,0.037417,1.413957,3.069978,0.043299,1.387179,-0.068478,0.335679,-0.939484,Fall
55.700000,0.019997,-0.135890,3.118214,-8.284006,3.085258,0.029077,1.431235,3.083494,0.037417,1.413957,-0.022841,0.360376,-0.932528,Fall
55.720000,0.020000,-0.015030,4.166526,-8.134954,3.089642,0.040589,1.451060,3.085258,0.029077,1.431235,-0.023876,0.366047,-0.930290,Fall
55.740000,0.020000,-0.648922,3.206841,-8.542311,3.086810,0.044109,1.466539,3.089642,0.040589,1.451060,-0.051717,0.308957,-0.949669,Fall
55.760000,0.020000,-1.274796,2.985266,-8.845668,3.077944,0.047277,1.476766,3.086810,0.044109,1.466539,-0.084761,0.288162,-0.953823,Fall
55.780000,0.020000,-1.534563,2.022503,-9.073323,3.068559,0.035184,1.483129,3.077944,0.047277,1.476766,-0.108599,0.267801,-0.957334,Fall
55.800000,0.020000,-0.790008,2.915952,-8.985813,3.069423,0.042105,1.492026,3.068559,0.035184,1.483129,-0.084935,0.261970,-0.961331,Fall
55.820000,0.020000,-0.921482,2.543682,-9.280229,3.063363,0.044772,1.496204,3.069423,0.042105,1.492026,-0.063045,0.245702,-0.967293,Fall
55.840000,0.020000,-0.919847,1.989111,-9.677505,3.058530,0.043197,1.493966,3.063363,0.044772,1.496204,-0.069133,0.210788,-0.975084,Fall
55.860000,0.020000,-0.872146,1.856216,-9.430805,3.055830,0.047327,1.498193,3.058530,0.043197,1.493966,-0.075142,0.168169,-0.982890,Fall
55.880000,0.019997,-0.944323,1.381018,-9.788837,3.053086,0.044585,1.495579,3.055830,0.047327,1.498193,-0.082276,0.154755,-0.984521,Fall
55.900000,0.020000,-0.889038,1.640583,-9.496895,3.051764,0.044569,1.498374,3.053086,0.044585,1.495579,-0.083884,0.167316,-0.982328,Fall
55.920000,0.020000,-0.719228,1.803502,-9.598379,3.051954,0.047282,1.499200,3.051764,0.044569,1.498374,-0.074288,0.170019,-0.982637,Fall
55.940000,0.020000,-0.670970,1.647526,-9.639363,3.051775,0.048489,1.499575,3.051954,0.047282,1.499200,-0.067483,0.161789,-0.984515,Fall
55.960000,0.020000,-0.650433,1.527006,-9.703617,3.051854,0.049868,1.499081,3.051775,0.048489,1.499575,-0.066708,0.148630,-0.986640,Fall
55.980000,0.020000,-0.658686,1.420668,-9.630543,3.051557,0.049942,1.500185,3.051854,0.049868,1.499081,-0.065630,0.144440,-0.987335,Fall
56.000000,0.020000,-0.625433,1.435290,-9.694872,3.051775,0.049861,1.499947,3.051557,0.049942,1.500185,-0.064862,0.146722,-0.987049,Fall
56.020000,0.020000,-0.645177,1.458446,-9.604331,3.051291,0.049571,1.501438,3.051775,0.049861,1.499947,-0.063305,0.150147,-0.986635,Fall
56.040000,0.019997,-0.611516,1.469858,-9.761634,3.051935,0.049031,1.499681,3.051291,0.049571,1.501438,-0.065616,0.152584,-0.986110,After_fall
56.060000,0.020000,-0.667837,1.519482,-9.658047,3.052016,0.048724,1.499837,3.051935,0.049031,1.499681,-0.068489,0.156459,-0.985307,After_fall
56.080000,0.020000,-0.658229,1.583083,-9.637590,3.052103,0.048779,1.500268,3.052016,0.048724,1.499837,-0.067544,0.161094,-0.984625,After_fall
56.100000,0.020000,-0.641419,1.616711,-9.631688,3.052205,0.048584,1.500687,3.052103,0.048779,1.500268,-0.065903,0.165793,-0.983956,After_fall
56.120000,0.020000,-0.635780,1.668197,-9.591448,3.052113,0.047951,1.501677,3.052205,0.048584,1.500687,-0.064340,0.173277,-0.982769,After_fall
56.140000,0.020000,-0.651878,1.726931,-9.703606,3.052326,0.047710,1.500243,3.052113,0.047951,1.501677,-0.067537,0.177266,-0.981843,After_fall
56.160000,0.020000,-0.675888,1.781371,-9.615966,3.052556,0.048034,1.500431,3.052326,0.047710,1.500243,-0.070068,0.179937,-0.981180,After_fall
56.180000,0.020000,-0.677953,1.812864,-9.604685,3.052438,0.047962,1.500675,3.052556,0.048034,1.500431,-0.068509,0.185166,-0.980316,After_fall
56.200000,0.019997,-0.641141,1.840784,-9.620379,3.052916,0.047865,1.500504,3.052438,0.047962,1.500675,-0.067789,0.188138,-0.979800,After_fall
56.220000,0.020000,-0.547093,2.267322,-9.769771,3.053368,0.056640,1.497533,3.052916,0.047865,1.500504,-0.058077,0.186400,-0.980756,After_fall
56.240000,0.020000,-0.553030,1.705853,-9.599111,3.052468,0.054539,1.498111,3.053368,0.056640,1.497533,-0.051784,0.184595,-0.981449,After_fall
56.260000,0.020000,-0.614947,1.466921,-9.496026,3.052400,0.047401,1.500582,3.052468,0.054539,1.498111,-0.062338,0.185918,-0.980586,After_fall
56.280000,0.020000,-0.698600,1.794818,-9.602103,3.052254,0.046946,1.500847,3.052400,0.047401,1.500582,-0.070473,0.185272,-0.980157,After_fall
56.300000,0.020000,-0.717243,1.747953,-9.590089,3.052154,0.045835,1.501374,3.052254,0.046946,1.500847,-0.072602,0.183846,-0.980270,After_fall
56.320000,0.020000,-0.749461,1.725524,-9.593046,3.052034,0.044212,1.501783,3.052154,0.045835,1.501374,-0.075788,0.184166,-0.979969,After_fall
56.340000,0.020000,-0.754718,1.763031,-9.644606,3.052332,0.043272,1.501107,3.052034,0.044212,1.501783,-0.078450,0.184507,-0.979695,After_fall
56.360000,0.020000,-0.770410,1.754118,-9.632476,3.052496,0.042206,1.500669,3.052332,0.043272,1.501107,-0.079370,0.184242,-0.979671,After_fall
56.380000,0.019997,-0.748645,2.007781,-9.648332,3.052319,0.046848,1.500094,3.052496,0.042206,1.500669,-0.075411,0.181006,-0.980587,After_fall
