count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
456.640000,0.019989,-9.280411,-0.818754,1.149100,1.136005,0.827807,-0.965589,1.136265,0.814428,-1.045578,-0.944689,-0.151685,-0.290781,Walking
456.660000,0.020020,-8.714292,-1.057273,0.141712,1.137965,0.845960,-0.885934,1.136005,0.827807,-0.965589,-0.898288,-0.200212,-0.391145,Walking
456.680000,0.019989,-7.984910,-1.337924,-0.745034,1.141726,0.870681,-0.805362,1.137965,0.845960,-0.885934,-0.833134,-0.262447,-0.486836,Walking
456.700000,0.019989,-7.277841,-2.075161,-2.218122,1.144398,0.894206,-0.738893,1.141726,0.870681,-0.805362,-0.755508,-0.331505,-0.565078,Walking
456.720000,0.020020,-6.528920,-2.729120,-3.164558,1.146596,0.917065,-0.680177,1.144398,0.894206,-0.738893,-0.676728,-0.394593,-0.621559,Walking
456.740000,0.019989,-5.851839,-3.347328,-3.886067,1.147101,0.938607,-0.628135,1.146596,0.917065,-0.680177,-0.599094,-0.451075,-0.661527,Walking
456.760000,0.019989,-4.979937,-3.918524,-4.350941,1.150483,0.958003,-0.579797,1.147101,0.938607,-0.628135,-0.524886,-0.498350,-0.690030,Walking
456.780000,0.020020,-4.157637,-4.505726,-4.530842,1.156991,0.972339,-0.530546,1.150483,0.958003,-0.579797,-0.456956,-0.532297,-0.712636,Walking
456.800000,0.019989,-3.748162,-4.936361,-5.082591,1.161117,0.981823,-0.488944,1.156991,0.972339,-0.530546,-0.403114,-0.551563,-0.730259,Walking
456.820000,0.019989,-3.417400,-5.156270,-5.405817,1.163915,0.988704,-0.451033,1.161117,0.981823,-0.488944,-0.362630,-0.560703,-0.744387,Walking
456.840000,0.020020,-3.929071,-6.039680,-6.603080,1.155736,0.975721,-0.435055,1.163915,0.988704,-0.451033,-0.358870,-0.549558,-0.754453,Walking
456.860000,0.019989,-4.248166,-5.850039,-6.784963,1.147907,0.960583,-0.421862,1.155736,0.975721,-0.435055,-0.393120,-0.519135,-0.758917,Walking
456.880000,0.020020,-4.715018,-5.676363,-7.022249,1.140712,0.941394,-0.413966,1.147907,0.960583,-0.421862,-0.443997,-0.480923,-0.756029,Walking
456.900000,0.019989,-5.330012,-5.244355,-6.896843,1.134535,0.922361,-0.406852,1.140712,0.941394,-0.413966,-0.511825,-0.437530,-0.739325,Walking
456.920000,0.019989,-6.006651,-4.792978,-6.680638,1.129595,0.903774,-0.401701,1.134535,0.922361,-0.406852,-0.587106,-0.393794,-0.707271,Walking
456.940000,0.020020,-6.827673,-4.303520,-6.173826,1.123870,0.887476,-0.396695,1.129595,0.903774,-0.401701,-0.666841,-0.355700,-0.654828,Walking
456.960000,0.019989,-7.608097,-3.919020,-5.557336,1.117993,0.872856,-0.393686,1.123870,0.887476,-0.396695,-0.745574,-0.324934,-0.581840,Walking
456.980000,0.019989,-8.370811,-3.541139,-4.793153,1.110853,0.860510,-0.392656,1.117993,0.872856,-0.393686,-0.816883,-0.298017,-0.493851,Walking
457.000000,0.020020,-8.961511,-3.190426,-3.879171,1.103695,0.850851,-0.393104,1.110853,0.860510,-0.392656,-0.877060,-0.276040,-0.393151,Walking
457.020000,0.019989,-9.344979,-2.822363,-2.921293,1.098168,0.843406,-0.394969,1.103695,0.850851,-0.393104,-0.924408,-0.249733,-0.288277,Walking
457.040000,0.019989,-9.621942,-2.384246,-1.857309,1.093736,0.838842,-0.396208,1.098168,0.843406,-0.394969,-0.958232,-0.219770,-0.183009,Walking
457.060000,0.020020,-9.703216,-1.983916,-0.847673,1.091803,0.835516,-0.397108,1.093736,0.838842,-0.396208,-0.979270,-0.185295,-0.081824,Walking
457.080000,0.019989,-9.747850,-1.523232,0.169751,1.091029,0.833006,-0.396170,1.091803,0.835516,-0.397108,-0.989719,-0.142476,0.012516,Walking
457.100000,0.019989,-13.159860,-13.960530,-5.432331,0.911001,0.692518,-0.393590,1.091029,0.833006,-0.396170,-0.423391,-0.706650,-0.566909,Fall
457.120000,0.020020,22.945550,8.868597,-18.534530,1.255597,0.977813,-0.647215,0.911001,0.692518,-0.393590,0.584356,-0.548648,-0.597924,Fall
457.140000,0.019989,-10.768470,-18.423000,20.123970,0.926104,0.702465,-0.115463,1.255597,0.977813,-0.647215,0.582591,-0.473808,-0.660374,Fall
457.160000,0.020020,-12.345840,-3.214553,18.779330,0.723664,0.822757,0.310251,0.926104,0.702465,-0.115463,-0.227694,-0.940189,-0.253376,Fall
457.180000,0.019989,11.120270,-23.031150,8.210179,0.881062,0.511886,0.365313,0.723664,0.822757,0.310251,0.330888,-0.762391,0.556123,Fall
457.200000,0.019989,9.602591,10.997380,16.095470,0.934424,0.870091,0.696933,0.881062,0.511886,0.365313,0.706731,-0.705684,-0.050419,Fall
457.220000,0.020020,9.180139,-9.636112,-0.522412,1.062202,0.855896,0.627363,0.934424,0.870091,0.696933,0.285165,-0.909994,0.300986,Fall
457.240000,0.019989,9.026346,-4.252372,20.114420,1.166085,0.835173,0.860726,1.062202,0.855896,0.627363,0.390353,-0.327795,0.860334,Fall
457.260000,0.019989,3.123668,3.314438,12.921350,1.194235,0.903945,0.925956,1.166085,0.835173,0.860726,0.174863,-0.012845,0.984509,Fall
457.280000,0.020020,2.465714,0.573311,13.553670,1.249505,0.959346,1.005969,1.194235,0.903945,0.925956,-0.030080,-0.223656,0.974204,Fall
457.300000,0.019989,-2.965066,-8.763096,14.379930,1.238739,0.838316,1.111286,1.249505,0.959346,1.005969,-0.247350,-0.276071,0.928764,Fall
457.320000,0.019989,0.561228,-3.821277,12.624490,1.306075,0.811420,1.182380,1.238739,0.838316,1.111286,-0.286180,-0.252369,0.924343,Fall
457.340000,0.020020,1.336483,-3.698464,12.551040,1.366341,0.769005,1.242737,1.306075,0.811420,1.182380,-0.170626,-0.161036,0.972088,Fall
457.360000,0.019989,2.240710,-3.353991,12.578020,1.410609,0.719390,1.298843,1.366341,0.769005,1.242737,0.002660,-0.088881,0.996039,Fall
457.380000,0.020020,2.142340,-2.141724,11.877990,1.427948,0.659317,1.342673,1.410609,0.719390,1.298843,0.130091,0.087566,0.987628,Fall
457.400000,0.019989,2.292313,0.094572,11.282500,1.442857,0.594994,1.386231,1.427948,0.659317,1.342673,0.157644,0.337664,0.927972,Fall
457.420000,0.019989,3.500739,-2.454074,13.064760,1.494510,0.437714,1.484891,1.442857,0.594994,1.386231,0.093440,0.551913,0.828650,Fall
457.440000,0.020020,1.388002,2.019717,10.063350,1.517313,0.356824,1.532000,1.494510,0.437714,1.484891,0.025381,0.617764,0.785954,Fall
457.460000,0.019989,0.792923,1.465157,10.194800,1.535800,0.269384,1.578240,1.517313,0.356824,1.532000,-0.013450,0.595262,0.803419,Fall
457.480000,0.019989,-0.253486,-2.183641,9.500184,1.553671,0.120545,1.604246,1.535800,0.269384,1.578240,-0.116973,0.536435,0.835796,Fall
457.500000,0.020020,-3.352107,-2.342791,9.891886,1.522936,0.026076,1.615237,1.553671,0.120545,1.604246,-0.185207,0.242208,0.952383,Fall
457.520000,0.019989,-1.916376,-2.674921,8.302532,1.519693,0.011437,1.592212,1.522936,0.026076,1.615237,-0.178811,-0.198019,0.963751,Fall
457.540000,0.019989,0.990950,-0.750047,12.726180,1.552018,0.076892,1.668204,1.519693,0.011437,1.592212,-0.063832,-0.410254,0.909735,Fall
457.560000,0.020020,0.096154,-3.852323,8.799734,1.548107,0.096429,1.673512,1.552018,0.076892,1.668204,0.029717,-0.492174,0.869990,Fall
457.580000,0.019989,-1.538079,-10.522790,7.416318,1.531310,0.015506,1.675098,1.548107,0.096429,1.673512,-0.071129,-0.659981,0.747908,Fall
457.600000,0.019989,1.797928,-0.661707,9.700618,1.572416,0.126705,1.717533,1.531310,0.015506,1.675098,-0.026347,-0.634531,0.772448,Fall
457.620000,0.020020,-1.776209,-7.100169,8.456158,1.530581,0.104161,1.731172,1.572416,0.126705,1.717533,0.031953,-0.608975,0.792546,Fall
457.640000,0.019989,0.034769,-7.731426,7.281329,1.538381,0.086861,1.736840,1.530581,0.104161,1.731172,-0.036229,-0.699894,0.713327,Fall
457.660000,0.020020,-0.588238,-6.704656,7.289006,1.535291,0.084456,1.737443,1.538381,0.086861,1.736840,-0.044232,-0.671206,0.739950,Fall
457.680000,0.019989,-0.297911,-6.262388,7.556837,1.537167,0.081990,1.735748,1.535291,0.084456,1.737443,-0.039937,-0.625794,0.778966,Fall
457.700000,0.019989,-0.032997,-5.496949,8.044131,1.542489,0.084107,1.735689,1.537167,0.081990,1.735748,-0.030500,-0.571135,0.820290,Fall
457.720000,0.020020,-0.644339,-5.668756,8.240924,1.536350,0.076469,1.735381,1.542489,0.084107,1.735689,-0.034426,-0.538963,0.841626,Fall
457.740000,0.019989,-1.179916,-5.349931,8.469231,1.521676,0.074057,1.739002,1.536350,0.076469,1.735381,-0.045446,-0.533054,0.844860,Fall
457.760000,0.019989,0.646270,-4.877945,8.016717,1.543335,0.080838,1.733417,1.521676,0.074057,1.739002,-0.044573,-0.531824,0.845681,Fall
457.780000,0.020020,-0.403524,-5.165690,8.346145,1.543518,0.080905,1.733790,1.543335,0.080838,1.733417,-0.042065,-0.526914,0.848877,Fall
457.800000,0.019989,-0.490641,-5.148798,8.339430,1.542178,0.080503,1.733542,1.543518,0.080905,1.733790,-0.043179,-0.522803,0.851359,Fall
457.820000,0.019989,-0.283828,-5.020282,8.352944,1.545096,0.081764,1.733018,1.542178,0.080503,1.733542,-0.043814,-0.518182,0.854147,After_fall
457.840000,0.020020,-0.366347,-5.054396,8.357583,1.546195,0.082247,1.732517,1.545096,0.081764,1.733018,-0.042942,-0.517686,0.854492,After_fall
457.860000,0.019989,-0.197152,-5.234966,8.288088,1.550480,0.080656,1.731560,1.546195,0.082247,1.732517,-0.041946,-0.525522,0.849745,After_fall
457.880000,0.020020,-0.711485,-5.214167,8.383593,1.544453,0.080531,1.733167,1.550480,0.080656,1.731560,-0.041838,-0.530881,0.846413,After_fall
457.900000,0.019989,-0.410117,-5.289749,8.285563,1.544465,0.079433,1.733151,1.544453,0.080531,1.733167,-0.041867,-0.533622,0.844686,After_fall
457.920000,0.019989,-0.581687,-5.512246,8.148962,1.540216,0.080415,1.734672,1.544465,0.079433,1.733151,-0.037629,-0.566905,0.822923,After_fall
457.940000,0.020020,-0.108563,-6.095541,7.685742,1.543976,0.078385,1.733184,1.540216,0.080415,1.734672,-0.030211,-0.611024,0.791035,After_fall
457.960000,0.019989,-0.358236,-6.133792,7.841610,1.542836,0.076348,1.735404,1.543976,0.078385,1.733184,-0.030705,-0.614872,0.788029,After_fall
457.980000,0.019989,-0.469188,-5.528137,7.876452,1.539987,0.082407,1.735293,1.542836,0.076348,1.735404,-0.033298,-0.594419,0.803466,After_fall
458.000000,0.020020,-0.293332,-6.006284,7.827357,1.539604,0.077995,1.733491,1.539987,0.082407,1.735293,-0.027953,-0.589794,0.807070,After_fall
458.020000,0.019989,-0.144702,-6.008798,7.786886,1.540448,0.074740,1.731717,1.539604,0.077995,1.733491,-0.019053,-0.595921,0.802817,After_fall
458.040000,0.019989,-0.147579,-6.080020,7.645109,1.539743,0.072116,1.728626,1.540448,0.074740,1.731717,-0.011451,-0.606398,0.795079,After_fall
458.060000,0.020020,-0.138786,-6.088024,7.487314,1.536626,0.075749,1.727468,1.539743,0.072116,1.728626,0.001724,-0.639091,0.769129,After_fall
458.080000,0.019989,-0.035045,-6.703234,7.061172,1.533680,0.073734,1.723598,1.536626,0.075749,1.727468,0.011455,-0.673029,0.739528,After_fall
458.100000,0.019989,0.418196,-6.356135,7.204300,1.537881,0.080432,1.724268,1.533680,0.073734,1.723598,0.021205,-0.682081,0.730969,After_fall
458.120000,0.020020,0.415829,-6.797380,6.998174,1.539246,0.078988,1.721560,1.537881,0.080432,1.724268,0.035438,-0.685554,0.727159,After_fall
458.140000,0.019989,0.545854,-6.886287,6.899759,1.541371,0.077709,1.718846,1.539246,0.078988,1.721560,0.044808,-0.695443,0.717183,After_fall
458.160000,0.020020,0.637630,-6.936601,6.844147,1.543474,0.077212,1.716903,1.541371,0.077709,1.718846,0.054289,-0.704564,0.707561,After_fall
458.180000,0.019989,0.332880,-6.858999,6.778205,1.540656,0.079879,1.715183,1.543474,0.077212,1.716903,0.048303,-0.712783,0.699720,After_fall
458.200000,0.019989,0.072299,-6.955966,6.934041,1.537357,0.080063,1.715782,1.540656,0.079879,1.715183,0.024191,-0.710008,0.703778,After_fall
458.220000,0.020020,0.023598,-6.698981,7.085817,1.535444,0.082732,1.716728,1.537357,0.080063,1.715782,0.012151,-0.696463,0.717490,After_fall
458.240000,0.019989,0.115838,-6.761910,7.145939,1.535255,0.082129,1.716953,1.535444,0.082732,1.716728,0.012769,-0.686212,0.727290,After_fall
458.260000,0.019989,0.097406,-6.759568,7.205499,1.535324,0.080248,1.717120,1.535255,0.082129,1.716953,0.009577,-0.679457,0.733653,After_fall
458.280000,0.020020,0.067857,-6.664470,7.268145,1.535390,0.078642,1.717046,1.535324,0.080248,1.717120,0.006581,-0.671177,0.741268,After_fall
458.300000,0.019989,0.136933,-6.726871,7.300372,1.537552,0.074269,1.716248,1.535390,0.078642,1.717046,0.002932,-0.663416,0.748245,After_fall
458.320000,0.019989,0.100288,-6.115079,7.360228,1.538362,0.080929,1.715598,1.537552,0.074269,1.716248,0.006096,-0.657314,0.753592,After_fall
458.340000,0.020020,0.179192,-6.449769,7.354076,1.539320,0.080444,1.714447,1.538362,0.080929,1.715598,0.013384,-0.655001,0.755510,After_fall
458.360000,0.019989,0.114893,-6.475809,7.353700,1.538560,0.080456,1.714187,1.539320,0.080444,1.714447,0.015590,-0.660186,0.750940,After_fall
458.380000,0.020020,0.166193,-6.607906,7.206185,1.538396,0.080318,1.713214,1.538560,0.080456,1.714187,0.017775,-0.672887,0.739532,After_fall
458.400000,0.019989,0.238985,-6.826224,7.027347,1.539482,0.079093,1.711722,1.538396,0.080318,1.713214,0.018823,-0.689593,0.723953,After_fall
458.420000,0.019989,0.265513,-6.925946,6.896735,1.541225,0.078528,1.710192,1.539482,0.079093,1.711722,0.018179,-0.703128,0.710831,After_fall
458.440000,0.020020,-0.101973,-6.744629,7.030341,1.535156,0.082374,1.712126,1.541225,0.078528,1.710192,0.020509,-0.707112,0.706804,After_fall
458.460000,0.019989,0.250741,-6.978485,6.891522,1.535813,0.081560,1.711312,1.535156,0.082374,1.712126,0.022206,-0.707211,0.706654,After_fall
458.480000,0.019989,0.230922,-6.929780,6.898331,1.536182,0.082034,1.710946,1.535813,0.081560,1.711312,0.021660,-0.708819,0.705058,After_fall
