count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
34.900000,0.019997,4.235983,0.468945,-7.932906,1.690963,1.157066,-2.490531,1.690336,1.156763,-2.508902,0.428611,0.046260,-0.902304,Walking
34.920000,0.020000,4.282755,0.339517,-7.978955,1.691786,1.154968,-2.473420,1.690963,1.157066,-2.490531,0.432371,0.045300,-0.900557,Walking
34.940000,0.020000,4.328901,0.327754,-7.956890,1.692635,1.152628,-2.456303,1.691786,1.154968,-2.473420,0.436949,0.045338,-0.898343,Walking
34.960000,0.020000,4.372776,0.307598,-7.939713,1.693656,1.149577,-2.439202,1.692635,1.152628,-2.456303,0.440545,0.046903,-0.896505,Walking
34.980000,0.020000,4.388253,0.390605,-7.964219,1.695033,1.146992,-2.422636,1.693656,1.149577,-2.439202,0.440305,0.052995,-0.896283,Walking
35.000000,0.020000,4.343296,0.535738,-7.995705,1.696517,1.145080,-2.406354,1.695033,1.146992,-2.422636,0.435180,0.064357,-0.898041,Walking
35.020000,0.020000,4.317396,0.767326,-8.088070,1.699074,1.145467,-2.391339,1.696517,1.145080,-2.406354,0.427070,0.076243,-0.900999,Walking
35.040000,0.020000,4.242085,0.881430,-8.099376,1.701703,1.146333,-2.375972,1.699074,1.145467,-2.391339,0.419025,0.085439,-0.903946,Walking
35.060000,0.019997,4.217212,0.962874,-8.077643,1.704564,1.147886,-2.359928,1.701703,1.146333,-2.375972,0.415305,0.090235,-0.905196,Walking
35.080000,0.020000,4.174975,0.926198,-7.991980,1.706499,1.149006,-2.342175,1.704564,1.147886,-2.359928,0.415719,0.088703,-0.905157,Walking
35.100000,0.020000,4.169701,0.849532,-7.943571,1.707916,1.149914,-2.323520,1.706499,1.149006,-2.342175,0.417825,0.081974,-0.904822,Walking
35.120000,0.020000,4.115634,0.772817,-7.926080,1.708616,1.151203,-2.304184,1.707916,1.149914,-2.323520,0.415965,0.072206,-0.906509,Walking
35.140000,0.020000,4.021973,0.688289,-7.993617,1.709045,1.152740,-2.285330,1.708616,1.151203,-2.304184,0.407802,0.062329,-0.910941,Walking
35.160000,0.020000,3.877916,0.646740,-8.103223,1.709206,1.154675,-2.267441,1.709045,1.152740,-2.285330,0.394482,0.056064,-0.917192,Walking
35.180000,0.020000,3.729702,0.629428,-8.205750,1.709483,1.156654,-2.250285,1.709206,1.154675,-2.267441,0.378781,0.054075,-0.923905,Walking
35.200000,0.020000,3.593164,0.630500,-8.281239,1.709827,1.158511,-2.233526,1.709483,1.156654,-2.250285,0.364524,0.054808,-0.929580,Walking
35.220000,0.019997,3.535061,0.661978,-8.291943,1.710589,1.160900,-2.216378,1.709827,1.158511,-2.233526,0.356468,0.055302,-0.932670,Walking
35.240000,0.020000,3.501690,0.671878,-8.300573,1.711250,1.164085,-2.199149,1.710589,1.160900,-2.216378,0.353581,0.052255,-0.933943,Walking
35.260000,0.020000,3.447576,0.664750,-8.312492,1.711736,1.169144,-2.181717,1.711250,1.164085,-2.199149,0.348959,0.041981,-0.936197,Walking
35.280000,0.020000,3.363502,0.609134,-8.360780,1.712095,1.176540,-2.164556,1.711736,1.169144,-2.181717,0.341035,0.024394,-0.939734,Walking
35.300000,0.020000,3.250111,0.442895,-8.417483,1.712376,1.184791,-2.147689,1.712095,1.176540,-2.164556,0.329875,0.003095,-0.944020,Walking
35.320000,0.020000,3.124519,0.097857,-8.445481,1.712121,1.189245,-2.130718,1.712376,1.184791,-2.147689,0.319806,-0.012726,-0.947398,Walking
35.340000,0.020000,3.055700,-0.076147,-8.448379,1.711715,1.191602,-2.113420,1.712121,1.189245,-2.130718,0.313553,-0.019775,-0.949365,Walking
35.360000,0.020000,3.024470,-0.264533,-8.414511,1.710986,1.190362,-2.095349,1.711715,1.191602,-2.113420,0.312021,-0.020643,-0.949851,Walking
35.380000,0.020000,3.026070,-0.281182,-8.367752,1.710145,1.188011,-2.076375,1.710986,1.190362,-2.095349,0.312755,-0.016679,-0.949687,Walking
35.400000,0.019997,3.009094,-0.279926,-8.350296,1.709075,1.184694,-2.057005,1.710145,1.188011,-2.076375,0.312193,-0.011629,-0.949948,Walking
35.420000,0.020000,3.001099,-0.221914,-8.330148,1.707915,1.181412,-2.037194,1.709075,1.184694,-2.057005,0.311835,-0.005894,-0.950118,Walking
35.440000,0.020000,3.008719,-0.208469,-8.326904,1.706594,1.177093,-2.017418,1.707915,1.181412,-2.037194,0.313433,0.000761,-0.949610,Walking
35.460000,0.020000,3.054018,-0.191927,-8.309972,1.705100,1.171436,-1.997672,1.706594,1.177093,-2.017418,0.318931,0.009269,-0.947733,Walking
35.480000,0.020000,3.183974,-0.117865,-8.280651,1.704380,1.165000,-1.977999,1.705100,1.171436,-1.997672,0.328232,0.020787,-0.944368,Walking
35.500000,0.020000,3.312444,0.039900,-8.244085,1.704079,1.158927,-1.958440,1.704380,1.165000,-1.977999,0.339195,0.035023,-0.940064,Walking
35.520000,0.020000,3.457101,0.203060,-8.261682,1.704340,1.153079,-1.940229,1.704079,1.158927,-1.958440,0.351075,0.050502,-0.934985,Walking
35.540000,0.020000,3.570248,0.352138,-8.220108,1.704727,1.147089,-1.922200,1.704340,1.153079,-1.940229,0.361970,0.066425,-0.929820,Walking
35.560000,0.019997,3.645985,0.470530,-8.193524,1.705282,1.140275,-1.904430,1.704727,1.147089,-1.922200,0.368827,0.082702,-0.925812,Walking
35.580000,0.020000,3.685768,0.698767,-8.209410,1.706336,1.134896,-1.887399,1.705282,1.140275,-1.904430,0.370344,0.098645,-0.923642,Walking
35.600000,0.020000,3.670793,0.893616,-8.224566,1.707616,1.130446,-1.870803,1.706336,1.134896,-1.887399,0.367667,0.113774,-0.922972,Walking
35.620000,0.020000,3.606795,1.176828,-8.241368,1.708653,1.129432,-1.854421,1.707616,1.130446,-1.870803,0.362377,0.125130,-0.923594,Walking
35.640000,0.020000,3.554162,1.276294,-8.260646,1.709718,1.129114,-1.838184,1.708653,1.129432,-1.854421,0.356874,0.131721,-0.924819,Walking
35.660000,0.020000,3.528918,1.350578,-8.271361,1.710782,1.129744,-1.822045,1.709718,1.129114,-1.838184,0.354303,0.134464,-0.925413,Walking
35.680000,0.020000,3.565727,1.334639,-8.215036,1.712087,1.130523,-1.804902,1.710782,1.129744,-1.822045,0.356826,0.132077,-0.924787,Walking
35.700000,0.020000,3.640285,1.274249,-8.173233,1.713476,1.131314,-1.787302,1.712087,1.130523,-1.804902,0.364003,0.125862,-0.922855,Walking
35.720000,0.019997,3.776009,1.196578,-8.112623,1.715647,1.132124,-1.769059,1.713476,1.131314,-1.787302,0.373848,0.117849,-0.919972,Walking
35.740000,0.020000,3.882384,1.114176,-8.092527,1.718009,1.132882,-1.751011,1.715647,1.132124,-1.769059,0.383717,0.109710,-0.916910,Walking
35.760000,0.020000,3.962568,1.042678,-8.091497,1.720712,1.133576,-1.733318,1.718009,1.132882,-1.751011,0.390157,0.102752,-0.914997,Walking
35.780000,0.020000,3.959004,1.026240,-8.149135,1.723475,1.135063,-1.716600,1.720712,1.133576,-1.733318,0.389486,0.097031,-0.915907,Walking
35.800000,0.020000,3.881815,0.994052,-8.217330,1.726240,1.136893,-1.700494,1.723475,1.135063,-1.716600,0.381603,0.092004,-0.919736,Walking
35.820000,0.020000,3.767049,1.049344,-8.362014,1.728926,1.140690,-1.686294,1.726240,1.136893,-1.700494,0.370313,0.087615,-0.924766,Walking
35.840000,0.020000,3.635907,0.981108,-8.426995,1.731224,1.143858,-1.672448,1.728926,1.140690,-1.686294,0.358919,0.083864,-0.929593,Walking
35.860000,0.020000,3.515770,0.892472,-8.487643,1.732843,1.145856,-1.659105,1.731224,1.143858,-1.672448,0.350135,0.080792,-0.933209,Walking
35.880000,0.020000,3.418849,0.852696,-8.514848,1.733768,1.147469,-1.645809,1.732843,1.145856,-1.659105,0.343794,0.078698,-0.935742,Walking
35.900000,0.019997,3.349149,0.821395,-8.539445,1.734338,1.148709,-1.632608,1.733768,1.147469,-1.645809,0.338496,0.077409,-0.937778,Walking
35.920000,0.020000,3.298036,0.838908,-8.566444,1.734859,1.150769,-1.619558,1.734338,1.148709,-1.632608,0.333536,0.075017,-0.939748,Walking
35.940000,0.020000,3.256165,0.785914,-8.595258,1.735433,1.152517,-1.606713,1.734859,1.150769,-1.619558,0.328997,0.071207,-0.941643,Walking
35.960000,0.020000,3.231219,0.733012,-8.624087,1.736147,1.153975,-1.594165,1.735433,1.152517,-1.606713,0.325739,0.067287,-0.943062,Walking
35.980000,0.020000,3.200576,0.657511,-8.657280,1.736555,1.154561,-1.582132,1.736147,1.153975,-1.594165,0.324179,0.064042,-0.943825,Walking
36.000000,0.020000,3.195995,0.598664,-8.674594,1.736925,1.154378,-1.570399,1.736555,1.154561,-1.582132,0.323906,0.061954,-0.944059,Walking
36.020000,0.020000,3.198384,0.533642,-8.646392,1.737334,1.152753,-1.558115,1.736925,1.154378,-1.570399,0.323947,0.062683,-0.943996,Walking
36.040000,0.020000,3.220937,0.530586,-8.596289,1.738164,1.150399,-1.544884,1.737334,1.152753,-1.558115,0.324100,0.066084,-0.943712,Walking
36.060000,0.019997,3.253182,0.532658,-8.490212,1.739466,1.147275,-1.529653,1.738164,1.150399,-1.544884,0.324984,0.070222,-0.943109,Walking
36.080000,0.020000,3.290405,0.570626,-8.356559,1.741161,1.144054,-1.511933,1.739466,1.147275,-1.529653,0.326771,0.074584,-0.942156,Walking
36.100000,0.020000,3.318401,0.592126,-8.282768,1.742943,1.140485,-1.492965,1.741161,1.144054,-1.511933,0.329188,0.078549,-0.940992,Walking
36.120000,0.020000,3.357859,0.681713,-8.179221,1.745040,1.137876,-1.472164,1.742943,1.140485,-1.492965,0.331600,0.082790,-0.939780,Walking
36.140000,0.020000,3.360264,0.750353,-8.167761,1.746828,1.135758,-1.451340,1.745040,1.137876,-1.472164,0.333418,0.087283,-0.938730,Walking
36.160000,0.020000,3.339240,0.814961,-8.160925,1.748083,1.134132,-1.430496,1.746828,1.135758,-1.451340,0.333999,0.091362,-0.938135,Walking
36.180000,0.020000,3.353120,0.885934,-8.219383,1.749482,1.133150,-1.410946,1.748083,1.134132,-1.430496,0.334676,0.095316,-0.937500,Walking
36.200000,0.020000,3.374888,0.949288,-8.239841,1.750916,1.132617,-1.392033,1.749482,1.133150,-1.410946,0.336715,0.099480,-0.936337,Walking
36.220000,0.019997,3.438340,1.018774,-8.239285,1.752704,1.132460,-1.373554,1.750916,1.132617,-1.392033,0.341376,0.104650,-0.934083,Walking
36.240000,0.020000,3.496115,1.086205,-8.199645,1.754375,1.132541,-1.354878,1.752704,1.132460,-1.373554,0.347867,0.110312,-0.931032,Walking
36.260000,0.020000,3.543557,1.140635,-8.154518,1.755905,1.132856,-1.335814,1.754375,1.132541,-1.354878,0.353421,0.114669,-0.928410,Walking
36.280000,0.020000,3.584125,1.175811,-8.160753,1.757548,1.133145,-1.317234,1.755905,1.132856,-1.335814,0.356982,0.118383,-0.926579,Walking
36.300000,0.020000,3.598714,1.220512,-8.159832,1.759198,1.133524,-1.298850,1.757548,1.133145,-1.317234,0.358431,0.122487,-0.925486,Walking
36.320000,0.020000,3.642773,1.283907,-8.198665,1.761646,1.134418,-1.281376,1.759198,1.133524,-1.298850,0.358853,0.126322,-0.924807,Walking
36.340000,0.020000,3.635792,1.340857,-8.172637,1.763945,1.136052,-1.263440,1.761646,1.134418,-1.281376,0.358905,0.128355,-0.924507,Walking
36.360000,0.020000,3.628355,1.384690,-8.132353,1.766108,1.138983,-1.244636,1.763945,1.136052,-1.263440,0.358840,0.126209,-0.924827,Walking
36.380000,0.020000,3.633185,1.377738,-8.094364,1.768617,1.143320,-1.224771,1.766108,1.138983,-1.244636,0.357569,0.118340,-0.926358,Walking
36.400000,0.019997,3.614918,1.290686,-8.094934,1.771374,1.148304,-1.204396,1.768617,1.143320,-1.224771,0.354435,0.106162,-0.929035,Walking
36.420000,0.020000,3.575845,1.116148,-8.102310,1.774083,1.152528,-1.183597,1.771374,1.148304,-1.204396,0.350703,0.092246,-0.931932,Walking
36.440000,0.020000,3.545812,0.929874,-8.148529,1.776780,1.155402,-1.163283,1.774083,1.152528,-1.183597,0.347707,0.080142,-0.934172,Walking
36.460000,0.020000,3.532026,0.736530,-8.208109,1.779387,1.155515,-1.143999,1.776780,1.155402,-1.163283,0.346756,0.074501,-0.934992,Walking
36.480000,0.020000,3.503501,0.685160,-8.315066,1.781524,1.153951,-1.126870,1.779387,1.155515,-1.143999,0.346242,0.077813,-0.934913,Walking
36.500000,0.020000,3.469374,0.739132,-8.369454,1.783401,1.151443,-1.110852,1.781524,1.153951,-1.126870,0.344089,0.088129,-0.934792,Walking
36.520000,0.020000,3.457838,0.945878,-8.501860,1.785479,1.150063,-1.097633,1.783401,1.151443,-1.110852,0.341891,0.103454,-0.934028,Walking
36.540000,0.020000,3.463980,1.098576,-8.502732,1.787786,1.148156,-1.084825,1.785479,1.150063,-1.097633,0.341352,0.121706,-0.932023,Walking
36.560000,0.019997,3.517877,1.240592,-8.508078,1.790564,1.145337,-1.072878,1.787786,1.148156,-1.084825,0.344436,0.140830,-0.928187,Walking
36.580000,0.020000,3.594228,1.454708,-8.455422,1.793751,1.143128,-1.060892,1.790564,1.145337,-1.072878,0.350140,0.159549,-0.923009,Walking
36.600000,0.020000,3.660826,1.634159,-8.403543,1.797138,1.141123,-1.048921,1.793751,1.143128,-1.060892,0.355913,0.176800,-0.917642,Walking
36.620000,0.020000,3.653545,1.884900,-8.307748,1.799914,1.141790,-1.035682,1.797138,1.141123,-1.048921,0.358281,0.188739,-0.914337,Walking
36.640000,0.020000,3.629038,1.934268,-8.274676,1.802520,1.142224,-1.021914,1.799914,1.141790,-1.035682,0.356653,0.194964,-0.913667,Walking
36.660000,0.020000,3.577548,1.984672,-8.226416,1.804787,1.142971,-1.007061,1.802520,1.142224,-1.021914,0.353128,0.198500,-0.914275,Walking
36.680000,0.020000,3.517359,1.947957,-8.190164,1.806773,1.142684,-0.991195,1.804787,1.142971,-1.007061,0.348424,0.200035,-0.915744,Walking
36.700000,0.020000,3.462740,1.916820,-8.178864,1.808575,1.141526,-0.974815,1.806773,1.142684,-0.991195,0.343800,0.201297,-0.917214,Walking
36.720000,0.019997,3.419581,1.851682,-8.153382,1.809992,1.138613,-0.957849,1.808575,1.141526,-0.974815,0.341358,0.203602,-0.917617,Walking
36.740000,0.020000,3.415562,1.834517,-8.133184,1.811271,1.134586,-0.940670,1.809992,1.138613,-0.957849,0.341653,0.207530,-0.916627,Walking
36.760000,0.020000,3.433046,1.812419,-8.093343,1.812500,1.129063,-0.923086,1.811271,1.134586,-0.940670,0.343687,0.212901,-0.914632,Walking
36.780000,0.020000,3.464649,1.888926,-8.013223,1.813776,1.123650,-0.904457,1.812500,1.129063,-0.923086,0.346671,0.220142,-0.911788,Walking
36.800000,0.020000,3.497139,1.970375,-7.956599,1.815181,1.118175,-0.885312,1.813776,1.123650,-0.904457,0.349327,0.228758,-0.908648,Walking
36.820000,0.020000,3.501010,2.187411,-7.940700,1.816965,1.115357,-0.866165,1.815181,1.118175,-0.885312,0.347789,0.237339,-0.907035,Walking
36.840000,0.020000,3.443063,2.293109,-7.945176,1.818909,1.113376,-0.846946,1.816965,1.115357,-0.866165,0.341069,0.243847,-0.907861,Walking
36.860000,0.020000,3.361241,2.406495,-7.971639,1.821178,1.113322,-0.827623,1.818909,1.113376,-0.846946,0.331071,0.245589,-0.911086,Walking
36.880000,0.020000,3.246008,2.384370,-8.004358,1.822997,1.113773,-0.808039,1.821178,1.113322,-0.827623,0.321616,0.240754,-0.915751,Walking
36.900000,0.019997,3.183445,2.327441,-8.046436,1.824627,1.115019,-0.788435,1.822997,1.113773,-0.808039,0.316201,0.230899,-0.920164,Walking
36.920000,0.020000,3.172493,2.190300,-8.106898,1.826766,1.115977,-0.769190,1.824627,1.115019,-0.788435,0.312490,0.218392,-0.924476,Walking
36.940000,0.020000,3.141755,2.087827,-8.164070,1.829012,1.117536,-0.750242,1.826766,1.115977,-0.769190,0.308815,0.204881,-0.928794,Walking
36.960000,0.020000,3.108857,1.988696,-8.228227,1.831501,1.119782,-0.731712,1.829012,1.117536,-0.750242,0.304219,0.191273,-0.933202,Walking
36.980000,0.020000,3.059552,1.932876,-8.286911,1.833980,1.123757,-0.713481,1.831501,1.119782,-0.731712,0.299247,0.176774,-0.937658,Walking
37.000000,0.020000,3.014781,1.827771,-8.339343,1.836471,1.128704,-0.695460,1.833980,1.123757,-0.713481,0.294623,0.161100,-0.941936,Walking
37.020000,0.020000,2.911145,1.683848,-8.381356,1.837865,1.133571,-0.677520,1.836471,1.128704,-0.695460,0.289645,0.146844,-0.945803,Walking
37.040000,0.020000,2.856295,1.547750,-8.421786,1.839223,1.138080,-0.659716,1.837865,1.133571,-0.677520,0.284240,0.134790,-0.949231,Walking
37.060000,0.019997,2.800562,1.395561,-8.464924,1.840484,1.141670,-0.642188,1.839223,1.138080,-0.659716,0.279055,0.123956,-0.952241,Walking
37.080000,0.020000,2.766995,1.289357,-8.531514,1.842010,1.144888,-0.625497,1.840484,1.141670,-0.642188,0.274279,0.115034,-0.954745,Walking
37.100000,0.020000,2.732434,1.208949,-8.571887,1.843686,1.147929,-0.609207,1.842010,1.144888,-0.625497,0.269993,0.107737,-0.956816,Walking
37.120000,0.020000,2.716091,1.172734,-8.638418,1.845698,1.151257,-0.593951,1.843686,1.147929,-0.609207,0.266616,0.102584,-0.958328,Walking
37.140000,0.020000,2.679569,1.147091,-8.664416,1.847595,1.154738,-0.578975,1.845698,1.151257,-0.593951,0.263477,0.099188,-0.959553,Walking
37.160000,0.020000,2.623854,1.132642,-8.706413,1.849280,1.158508,-0.564534,1.847595,1.154738,-0.578975,0.258880,0.096243,-0.961103,Walking
37.180000,0.020000,2.523236,1.105807,-8.735787,1.850178,1.162568,-0.550275,1.849280,1.158508,-0.564534,0.252632,0.092028,-0.963176,Walking
37.200000,0.020000,2.432144,1.044511,-8.763704,1.850671,1.166693,-0.536089,1.850178,1.162568,-0.550275,0.245415,0.085450,-0.965645,Walking
37.220000,0.019997,2.355498,0.965659,-8.768861,1.850757,1.170820,-0.521594,1.850671,1.166693,-0.536089,0.239674,0.077401,-0.967763,Walking
37.240000,0.020000,2.311448,0.863119,-8.762924,1.850745,1.174625,-0.506654,1.850757,1.170820,-0.521594,0.235680,0.068592,-0.969407,Walking
37.260000,0.020000,2.263390,0.751016,-8.734126,1.850587,1.177966,-0.490825,1.850745,1.174625,-0.506654,0.231531,0.059527,-0.971005,Walking
37.280000,0.020000,2.250563,0.634955,-8.692227,1.850603,1.180481,-0.473970,1.850587,1.177966,-0.490825,0.229332,0.051905,-0.971963,Walking
37.300000,0.020000,2.265005,0.549176,-8.668660,1.850738,1.182306,-0.456632,1.850603,1.180481,-0.473970,0.230202,0.046682,-0.972023,Walking
37.320000,0.020000,2.349815,0.503273,-8.550226,1.852062,1.183860,-0.437016,1.850738,1.182306,-0.456632,0.232784,0.043383,-0.971560,Walking
37.340000,0.020000,2.390645,0.474043,-8.509427,1.853882,1.185291,-0.416641,1.852062,1.183860,-0.437016,0.234416,0.041027,-0.971270,Walking
37.360000,0.020000,2.408346,0.461323,-8.441081,1.856703,1.187031,-0.394721,1.853882,1.185291,-0.416641,0.231125,0.038159,-0.972176,Walking
37.380000,0.020000,2.351762,0.452231,-8.412230,1.860543,1.189327,-0.371698,1.856703,1.187031,-0.394721,0.220160,0.034393,-0.974857,Walking
37.400000,0.019997,2.210306,0.410374,-8.427220,1.864999,1.191664,-0.348205,1.860543,1.189327,-0.371698,0.202596,0.029920,-0.978805,Walking
37.420000,0.020000,2.044542,0.271114,-8.533889,1.869735,1.191349,-0.326127,1.864999,1.191664,-0.348205,0.184274,0.029242,-0.982440,Walking
