count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
463.640000,0.019989,-6.633749,-2.581133,-4.367702,1.466926,1.036316,-2.238446,1.452184,1.026848,-2.265216,-0.751399,-0.311399,-0.581748,Walking
463.660000,0.020020,-6.257298,-2.829273,-4.784147,1.481194,1.044960,-2.212415,1.466926,1.036316,-2.238446,-0.710502,-0.332422,-0.620228,Walking
463.680000,0.019989,-5.957780,-3.062002,-5.110185,1.494153,1.052300,-2.186825,1.481194,1.044960,-2.212415,-0.673401,-0.349559,-0.651413,Walking
463.700000,0.019989,-5.697080,-3.210142,-5.317640,1.506182,1.059254,-2.160677,1.494153,1.052300,-2.186825,-0.642085,-0.362695,-0.675410,Walking
463.720000,0.020020,-5.462438,-3.332332,-5.530293,1.517553,1.065777,-2.134894,1.506182,1.059254,-2.160677,-0.614726,-0.372900,-0.695023,Walking
463.740000,0.019989,-5.424413,-3.519469,-5.641589,1.525843,1.069881,-2.108791,1.517553,1.065777,-2.134894,-0.595219,-0.379692,-0.708200,Walking
463.760000,0.019989,-5.391074,-3.639292,-5.704422,1.532725,1.072612,-2.082774,1.525843,1.069881,-2.108791,-0.584647,-0.384904,-0.714169,Walking
463.780000,0.020020,-5.486954,-3.858445,-5.690824,1.537004,1.072418,-2.056672,1.532725,1.072612,-2.082774,-0.581113,-0.392329,-0.713011,Walking
463.800000,0.019989,-5.613566,-4.086200,-5.600990,1.539639,1.069631,-2.030648,1.537004,1.072418,-2.056672,-0.585664,-0.402323,-0.703658,Walking
463.820000,0.019989,-5.746833,-4.265405,-5.458919,1.541515,1.065482,-2.004702,1.539639,1.069631,-2.030648,-0.595382,-0.413642,-0.688782,Walking
463.840000,0.020020,-5.940803,-4.520848,-5.316630,1.542308,1.058415,-1.979709,1.541515,1.065482,-2.004702,-0.609622,-0.424860,-0.669220,Walking
463.860000,0.019989,-6.159176,-4.673130,-5.140244,1.542186,1.050288,-1.955764,1.542308,1.058415,-1.979709,-0.627227,-0.434917,-0.646091,Walking
463.880000,0.020020,-6.445015,-4.861736,-5.018175,1.540173,1.039948,-1.934282,1.542186,1.050288,-1.955764,-0.646732,-0.442940,-0.620920,Walking
463.900000,0.019989,-6.875798,-5.133674,-4.919548,1.534266,1.025019,-1.916594,1.540173,1.039948,-1.934282,-0.670778,-0.447176,-0.591685,Walking
463.920000,0.019989,-7.246341,-5.217924,-4.736314,1.526632,1.008126,-1.901795,1.534266,1.025019,-1.916594,-0.699737,-0.445754,-0.558275,Walking
463.940000,0.020020,-7.860117,-5.244338,-4.702076,1.513079,0.988161,-1.892674,1.526632,1.008126,-1.901795,-0.732221,-0.432932,-0.525758,Walking
463.960000,0.019989,-8.228708,-4.963755,-4.551291,1.498942,0.968895,-1.886412,1.513079,0.988161,-1.892674,-0.766717,-0.407738,-0.495878,Walking
463.980000,0.019989,-8.658315,-4.595722,-4.444242,1.483073,0.950257,-1.883719,1.498942,0.968895,-1.886412,-0.801675,-0.373427,-0.466766,Walking
464.000000,0.020020,-8.874649,-4.019912,-4.205157,1.469316,0.935506,-1.881977,1.483073,0.950257,-1.883719,-0.834606,-0.334664,-0.437530,Walking
464.020000,0.019989,-9.064974,-3.570518,-3.961144,1.457505,0.922358,-1.881345,1.469316,0.935506,-1.881977,-0.863818,-0.296920,-0.407010,Walking
464.040000,0.019989,-9.354362,-3.111542,-3.629749,1.445618,0.911369,-1.881993,1.457505,0.922358,-1.881345,-0.892937,-0.261140,-0.366701,Walking
464.060000,0.020020,-9.490548,-2.747846,-3.341862,1.436122,0.901345,-1.885924,1.445618,0.911369,-1.881993,-0.919085,-0.229067,-0.320642,Walking
464.080000,0.019989,-9.607080,-2.413837,-3.168837,1.427582,0.893580,-1.893210,1.436122,0.901345,-1.885924,-0.935764,-0.206458,-0.285867,Walking
464.100000,0.019989,-9.621959,-2.173957,-2.999061,1.420513,0.888044,-1.901278,1.427582,0.893580,-1.893210,-0.944781,-0.193375,-0.264567,Walking
464.120000,0.020020,-9.604836,-2.019598,-2.898428,1.414903,0.883659,-1.910079,1.420513,0.888044,-1.901278,-0.950521,-0.183543,-0.250643,Walking
464.140000,0.019989,-9.658865,-1.764821,-2.740075,1.409245,0.881767,-1.917796,1.414903,0.883659,-1.910079,-0.955737,-0.170251,-0.239960,Walking
464.160000,0.020020,-9.652040,-1.550096,-2.640287,1.404852,0.880386,-1.925587,1.409245,0.881767,-1.917796,-0.961533,-0.150983,-0.229474,Walking
464.180000,0.019989,-9.681113,-1.267917,-2.474665,1.401096,0.880119,-1.932455,1.404852,0.880386,-1.925587,-0.967705,-0.127886,-0.217236,Walking
464.200000,0.019989,-9.697074,-0.961159,-2.237869,1.398233,0.881084,-1.937503,1.401096,0.880119,-1.932455,-0.973887,-0.102898,-0.202376,Walking
464.220000,0.020020,-9.713184,-0.703902,-2.060058,1.396170,0.882519,-1.942492,1.398233,0.881084,-1.937503,-0.979630,-0.079061,-0.184593,Walking
464.240000,0.019989,-9.741812,-0.543542,-1.730549,1.394497,0.883663,-1.944875,1.396170,0.882519,-1.942492,-0.984516,-0.061239,-0.164252,Walking
464.260000,0.019989,-9.748131,-0.440640,-1.484724,1.393491,0.884963,-1.946766,1.394497,0.883663,-1.944875,-0.988565,-0.051546,-0.141709,Walking
464.280000,0.020020,-9.760345,-0.403518,-1.165985,1.392883,0.886594,-1.947027,1.393491,0.884963,-1.946766,-0.991838,-0.049439,-0.117526,Walking
464.300000,0.019989,-9.731681,-0.483461,-0.817253,1.393342,0.887576,-1.945496,1.392883,0.886594,-1.947027,-0.994359,-0.054292,-0.091114,Walking
464.320000,0.019989,-9.709960,-0.579744,-0.494966,1.394576,0.888146,-1.943063,1.393342,0.887576,-1.945496,-0.996094,-0.062004,-0.062865,Walking
464.340000,0.020020,-9.624040,-0.751354,-0.057803,1.397721,0.886571,-1.937496,1.394576,0.888146,-1.943063,-0.997059,-0.068569,-0.034235,Walking
464.360000,0.019989,-9.593178,-0.818365,0.279591,1.401547,0.884272,-1.930694,1.397721,0.886571,-1.937496,-0.997407,-0.071696,-0.006191,Walking
464.380000,0.019989,-9.549765,-0.872250,0.668671,1.406215,0.880707,-1.921401,1.401547,0.884272,-1.930694,-0.997279,-0.070736,0.020773,Walking
464.400000,0.020020,-9.519526,-0.890049,1.000985,1.411405,0.875614,-1.910473,1.406215,0.880707,-1.921401,-0.996819,-0.064798,0.046393,Walking
464.420000,0.019989,-9.492851,-0.835981,1.287276,1.416946,0.869789,-1.898682,1.411405,0.875614,-1.910473,-0.995924,-0.055510,0.071091,Walking
464.440000,0.020020,-9.396754,-0.771917,1.664343,1.424151,0.862603,-1.884069,1.416946,0.869789,-1.898682,-0.994563,-0.042095,0.095253,Walking
464.460000,0.019989,-9.343802,-0.602945,1.964333,1.432018,0.855486,-1.868102,1.424151,0.862603,-1.884069,-0.992598,-0.025169,0.118811,Walking
464.480000,0.019989,-9.262110,-0.416789,2.314816,1.441000,0.848468,-1.849522,1.432018,0.855486,-1.868102,-0.989956,-0.006696,0.141215,Walking
464.500000,0.020020,-9.191772,-0.197658,2.651360,1.450787,0.842000,-1.828133,1.441000,0.848468,-1.849522,-0.986813,0.012787,0.161359,Walking
464.520000,0.019989,-9.134522,0.007365,2.895334,1.461011,0.835823,-1.805401,1.450787,0.842000,-1.828133,-0.983281,0.032251,0.179217,Walking
464.540000,0.019989,-9.062944,0.180269,3.256898,1.471976,0.829524,-1.778277,1.461011,0.835823,-1.805401,-0.979766,0.050498,0.193674,Walking
464.560000,0.020020,-9.025870,0.331908,3.432522,1.483051,0.822995,-1.749819,1.471976,0.829524,-1.778277,-0.976462,0.067078,0.204997,Walking
464.580000,0.019989,-8.983198,0.456540,3.669762,1.494322,0.815986,-1.718576,1.483051,0.822995,-1.749819,-0.973196,0.082279,0.214756,Walking
464.600000,0.019989,-8.952519,0.574521,3.911935,1.505661,0.808508,-1.683763,1.494322,0.815986,-1.718576,-0.970415,0.096699,0.221235,Walking
464.620000,0.020020,-8.915357,0.707936,4.021297,1.517319,0.800820,-1.647288,1.505661,0.808508,-1.683763,-0.968167,0.111311,0.224195,Walking
464.640000,0.019989,-8.951319,0.893828,4.277708,1.528193,0.794148,-1.604505,1.517319,0.800820,-1.647288,-0.967920,0.125141,0.217878,Walking
464.660000,0.020020,-8.997359,1.067080,4.195204,1.538621,0.788739,-1.559806,1.528193,0.794148,-1.604505,-0.970259,0.136316,0.200041,Walking
464.680000,0.019989,-9.110229,1.249363,4.125007,1.547671,0.785838,-1.511039,1.538621,0.788739,-1.559806,-0.974823,0.142150,0.171795,Walking
464.700000,0.019989,-9.252916,1.390627,3.881766,1.555179,0.786331,-1.459216,1.547671,0.785838,-1.511039,-0.981499,0.139245,0.131421,Walking
464.720000,0.020020,-9.300188,1.390186,3.467586,1.563065,0.788873,-1.406123,1.555179,0.786331,-1.459216,-0.988185,0.128765,0.083129,Walking
464.740000,0.019989,-9.468735,1.456186,3.089892,1.568620,0.796580,-1.350432,1.563065,0.788873,-1.406123,-0.993544,0.109136,0.030971,Walking
464.760000,0.019989,-9.425954,1.286869,2.592420,1.575601,0.806307,-1.294538,1.568620,0.796580,-1.350432,-0.996450,0.081577,-0.020780,Walking
464.780000,0.020020,-9.413213,1.138308,2.148062,1.582845,0.819210,-1.238252,1.575601,0.806307,-1.294538,-0.996440,0.050333,-0.067631,Walking
464.800000,0.019989,-9.367302,0.949971,1.741500,1.590529,0.835006,-1.182334,1.582845,0.819210,-1.238252,-0.994057,0.016285,-0.107641,Walking
464.820000,0.019989,-9.217887,0.707338,1.382752,1.600355,0.852692,-1.126915,1.590529,0.835006,-1.182334,-0.989749,-0.018091,-0.141664,Walking
464.840000,0.020020,-9.168503,0.491463,0.899316,1.609516,0.873523,-1.072696,1.600355,0.852692,-1.126915,-0.981256,-0.055968,-0.184401,Walking
464.860000,0.019989,-8.890594,0.128672,0.295851,1.621460,0.894750,-1.020588,1.609516,0.873523,-1.072696,-0.967189,-0.095137,-0.235575,Walking
464.880000,0.019989,-8.683302,-0.205617,-0.259992,1.634379,0.916049,-0.970756,1.621460,0.894750,-1.020588,-0.951030,-0.129574,-0.280629,Walking
464.900000,0.020020,-8.600046,-0.574826,-0.888981,1.645719,0.935685,-0.925908,1.634379,0.916049,-0.970756,-0.934401,-0.158579,-0.318979,Walking
464.920000,0.019989,-8.433757,-0.856247,-1.358984,1.657112,0.954429,-0.883973,1.645719,0.935685,-0.925908,-0.917814,-0.182874,-0.352384,Walking
464.940000,0.020020,-8.304827,-1.187232,-1.919771,1.667709,0.970670,-0.846965,1.657112,0.954429,-0.883973,-0.900522,-0.203716,-0.384135,Walking
464.960000,0.019989,-8.042368,-1.392764,-2.338835,1.679717,0.986553,-0.811914,1.667709,0.970670,-0.846965,-0.881054,-0.222975,-0.417164,Walking
464.980000,0.019989,-7.767967,-1.624706,-2.851604,1.692527,1.001725,-0.779866,1.679717,0.986553,-0.811914,-0.857168,-0.242986,-0.454115,Walking
465.000000,0.020020,-7.449518,-1.944433,-3.391853,1.705830,1.014873,-0.750447,1.692527,1.001725,-0.779866,-0.827114,-0.265161,-0.495552,Walking
465.020000,0.019989,-7.081467,-2.230230,-3.902764,1.719451,1.026846,-0.722745,1.705830,1.014873,-0.750447,-0.791323,-0.288398,-0.539105,Walking
465.040000,0.019989,-6.633819,-2.581094,-4.367630,1.734192,1.036314,-0.695975,1.719451,1.026846,-0.722745,-0.751406,-0.311395,-0.581741,Walking
465.060000,0.020020,-6.257323,-2.829201,-4.784068,1.748461,1.044959,-0.669943,1.734192,1.036314,-0.695975,-0.710507,-0.332419,-0.620224,Walking
465.080000,0.019989,-5.957839,-3.061972,-5.110160,1.761419,1.052299,-0.644354,1.748461,1.044959,-0.669943,-0.673406,-0.349557,-0.651409,Walking
465.100000,0.019989,-5.697113,-3.210117,-5.317603,1.773448,1.059253,-0.618205,1.761419,1.052299,-0.644354,-0.642090,-0.362692,-0.675407,Walking
465.120000,0.020020,-5.462477,-3.332308,-5.530274,1.784820,1.065776,-0.592422,1.773448,1.059253,-0.618205,-0.614730,-0.372899,-0.695021,Walking
465.140000,0.019989,-5.424424,-3.519435,-5.641587,1.793110,1.069880,-0.566320,1.784820,1.065776,-0.592422,-0.595222,-0.379691,-0.708198,Walking
465.160000,0.020020,-5.391593,-3.639453,-5.706384,1.799992,1.072612,-0.540303,1.793110,1.069880,-0.566320,-0.584648,-0.384904,-0.714168,Walking
465.180000,0.019989,-5.486618,-3.858469,-5.688854,1.804272,1.072418,-0.514201,1.799992,1.072612,-0.540303,-0.581113,-0.392329,-0.713012,Walking
465.200000,0.019989,-5.613549,-4.086170,-5.600999,1.806907,1.069631,-0.488177,1.804272,1.072418,-0.514201,-0.585663,-0.402321,-0.703659,Walking
465.220000,0.020020,-5.746948,-4.265093,-5.460916,1.808783,1.065482,-0.462231,1.806907,1.069631,-0.488177,-0.595380,-0.413641,-0.688784,Walking
465.240000,0.019989,-5.940691,-4.521332,-5.314760,1.809576,1.058416,-0.437238,1.808783,1.065482,-0.462231,-0.609620,-0.424858,-0.669223,Walking
465.260000,0.019989,-6.159138,-4.673085,-5.140261,1.809455,1.050289,-0.413293,1.809576,1.058416,-0.437238,-0.627224,-0.434915,-0.646096,Walking
465.280000,0.020020,-6.444967,-4.861727,-5.018220,1.807442,1.039949,-0.391811,1.809455,1.050289,-0.413293,-0.646729,-0.442938,-0.620925,Walking
465.300000,0.019989,-6.875763,-5.133602,-4.919540,1.801536,1.025021,-0.374122,1.807442,1.039949,-0.391811,-0.670774,-0.447175,-0.591690,Walking
465.320000,0.019989,-7.246276,-5.217938,-4.736365,1.793902,1.008129,-0.359323,1.801536,1.025021,-0.374122,-0.699733,-0.445755,-0.558280,Walking
465.340000,0.020020,-7.860022,-5.244297,-4.702072,1.780349,0.988165,-0.350200,1.793902,1.008129,-0.359323,-0.732216,-0.432934,-0.525764,Walking
465.360000,0.019989,-8.228638,-4.963852,-4.551320,1.766213,0.968898,-0.343938,1.780349,0.988165,-0.350200,-0.766711,-0.407742,-0.495883,Walking
465.380000,0.019989,-8.658276,-4.595777,-4.444265,1.750344,0.950260,-0.341245,1.766213,0.968898,-0.343938,-0.801669,-0.373433,-0.466770,Walking
465.400000,0.020020,-8.874627,-4.019995,-4.205210,1.736587,0.935508,-0.339503,1.750344,0.950260,-0.341245,-0.834602,-0.334670,-0.437534,Walking
465.420000,0.019989,-9.064946,-3.570573,-3.961184,1.724775,0.922360,-0.338871,1.736587,0.935508,-0.339503,-0.863814,-0.296925,-0.407014,Walking
465.440000,0.020020,-9.353409,-3.110783,-3.629744,1.712888,0.911371,-0.339518,1.724775,0.922360,-0.338871,-0.892933,-0.261145,-0.366707,Walking
465.460000,0.019989,-9.491262,-2.748665,-3.342200,1.703392,0.901346,-0.343449,1.712888,0.911371,-0.339518,-0.919082,-0.229070,-0.320648,Walking
465.480000,0.019989,-9.607063,-2.413846,-3.168819,1.694852,0.893581,-0.350733,1.703392,0.901346,-0.343449,-0.935763,-0.206460,-0.285871,Walking
465.500000,0.020020,-9.621414,-2.173576,-2.998478,1.687783,0.888045,-0.358802,1.694852,0.893581,-0.350733,-0.944779,-0.193377,-0.264570,Walking
465.520000,0.019989,-9.605287,-2.019921,-2.899124,1.682172,0.883660,-0.367603,1.687783,0.888045,-0.358802,-0.950520,-0.183545,-0.250645,Walking
465.540000,0.019989,-9.658827,-1.764875,-2.740083,1.676514,0.881767,-0.375320,1.682172,0.883660,-0.367603,-0.955737,-0.170253,-0.239962,Walking
465.560000,0.020020,-9.652095,-1.550130,-2.640305,1.672121,0.880387,-0.383111,1.676514,0.881767,-0.375320,-0.961532,-0.150986,-0.229476,Walking
465.580000,0.019989,-9.681080,-1.267975,-2.474694,1.668365,0.880119,-0.389979,1.672121,0.880387,-0.383111,-0.967704,-0.127889,-0.217238,Walking
465.600000,0.019989,-9.697042,-0.961197,-2.237938,1.665502,0.881084,-0.395028,1.668365,0.880119,-0.389979,-0.973886,-0.102901,-0.202379,Walking
465.620000,0.020020,-9.713194,-0.703940,-2.060038,1.663439,0.882519,-0.400016,1.665502,0.881084,-0.395028,-0.979629,-0.079064,-0.184597,Walking
465.640000,0.019989,-9.741793,-0.543570,-1.730639,1.661766,0.883663,-0.402400,1.663439,0.882519,-0.400016,-0.984515,-0.061243,-0.164255,Walking
465.660000,0.020020,-9.748084,-0.440731,-1.484627,1.660760,0.884963,-0.404291,1.661766,0.883663,-0.402400,-0.988565,-0.051547,-0.141713,Walking
465.680000,0.019989,-9.760352,-0.403432,-1.166045,1.660152,0.886593,-0.404552,1.660760,0.884963,-0.404291,-0.991838,-0.049439,-0.117530,Walking
465.700000,0.019989,-9.731703,-0.483415,-0.817299,1.660611,0.887576,-0.403021,1.660152,0.886593,-0.404552,-0.994359,-0.054290,-0.091118,Walking
465.720000,0.020020,-9.710076,-0.579774,-0.495211,1.661844,0.888146,-0.400588,1.660611,0.887576,-0.403021,-0.996094,-0.062002,-0.062869,Walking
465.740000,0.019989,-9.623836,-0.751453,-0.057411,1.664989,0.886571,-0.395022,1.661844,0.888146,-0.400588,-0.997059,-0.068569,-0.034239,Walking
465.760000,0.019989,-9.593165,-0.818342,0.279551,1.668815,0.884272,-0.388220,1.664989,0.886571,-0.395022,-0.997407,-0.071696,-0.006194,Walking
465.780000,0.020020,30.907350,-5.014437,16.546220,2.365256,0.879471,0.095989,1.668815,0.884272,-0.388220,-0.395592,-0.486710,-0.778858,Fall
465.800000,0.019989,-34.879390,-0.517622,-18.968050,1.576578,1.007869,-0.179073,2.365256,0.879471,0.095989,0.466484,-0.707545,-0.530822,Fall
465.820000,0.019989,3.008079,-10.704650,6.452535,1.594452,0.954818,0.053685,1.576578,1.007869,-0.179073,0.215482,-0.820658,-0.529233,Fall
465.840000,0.020020,3.520357,-11.794300,1.330393,1.542342,0.864970,0.126664,1.594452,0.954818,0.053685,0.624190,-0.744781,-0.235981,Fall
465.860000,0.019989,11.657270,9.663266,7.089183,1.605425,0.962150,0.287410,1.542342,0.864970,0.126664,0.866602,0.489462,-0.097099,Fall
465.880000,0.019989,-7.637058,6.599811,9.770866,1.586547,1.022954,0.607208,1.605425,0.962150,0.287410,-0.682226,0.362683,-0.634845,Fall
465.900000,0.020020,1.486667,-11.888010,11.173070,1.690899,0.961681,0.788742,1.586547,1.022954,0.607208,-0.379799,-0.899833,0.214599,Fall
465.920000,0.019989,-6.740636,-2.224486,13.290660,1.616431,1.082663,0.968114,1.690899,0.961681,0.788742,-0.307361,-0.843719,0.440076,Fall
465.940000,0.020020,4.104092,-9.752252,7.329313,1.774154,1.057562,1.052277,1.616431,1.082663,0.968114,-0.384743,-0.866303,0.318579,Fall
465.960000,0.019989,-0.617766,-9.774257,6.618906,1.807915,1.043075,1.124545,1.774154,1.057562,1.052277,-0.235145,-0.922480,0.306167,Fall
465.980000,0.019989,2.502821,-9.534494,4.751257,1.929436,1.017311,1.140936,1.807915,1.043075,1.124545,-0.364583,-0.840527,0.400741,Fall
466.000000,0.020020,4.020591,-6.541460,11.550800,2.014751,0.977393,1.198228,1.929436,1.017311,1.140936,-0.024566,-0.463557,0.885727,Fall
466.020000,0.019989,5.246515,-0.106844,12.626040,2.101560,1.004976,1.257627,2.014751,0.977393,1.198228,0.092117,-0.151555,0.984147,Fall
466.040000,0.019989,1.924847,-5.459836,16.206500,2.100182,0.899790,1.389620,2.101560,1.004976,1.257627,0.203240,-0.020147,0.978922,Fall
466.060000,0.020020,5.080107,-1.460018,12.425590,2.160743,0.857164,1.446808,2.100182,0.899790,1.389620,0.209485,0.068215,0.975430,Fall
466.080000,0.019989,3.824075,-0.832865,11.642580,2.198079,0.801838,1.491311,2.160743,0.857164,1.446808,0.199412,0.197244,0.959859,Fall
466.100000,0.019989,2.434602,0.350872,11.079050,2.214116,0.737999,1.532861,2.198079,0.801838,1.491311,0.166394,0.361319,0.917476,Fall
466.120000,0.020020,2.896921,1.268596,10.583510,2.235986,0.651903,1.587150,2.214116,0.737999,1.532861,0.183943,0.567710,0.802415,Fall
466.140000,0.019989,2.763423,-2.818289,12.296370,2.259637,0.466914,1.688365,2.235986,0.651903,1.587150,0.161081,0.656089,0.737292,Fall
466.160000,0.020020,1.000423,1.279122,10.379420,2.263089,0.372310,1.741741,2.259637,0.466914,1.688365,0.084401,0.612101,0.786263,Fall
466.180000,0.019989,0.032328,0.621760,10.567750,2.255465,0.269354,1.794644,2.263089,0.372310,1.741741,0.042177,0.588418,0.807457,Fall
466.200000,0.019989,-2.021991,-3.091152,10.209890,2.227783,0.107716,1.830443,2.255465,0.269354,1.794644,-0.064946,0.509195,0.858198,Fall
466.220000,0.020020,-2.694440,1.501558,9.134282,2.200216,0.067632,1.831776,2.227783,0.107716,1.830443,-0.134296,0.357167,0.924336,Fall
466.240000,0.019989,-1.408586,-0.164708,9.128942,2.195626,0.062421,1.819593,2.200216,0.067632,1.831776,-0.120182,0.009784,0.992704,Fall
