count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
24.400000,0.020000,-6.155376,-4.372613,-1.558620,1.132999,0.979743,-2.272639,1.119549,0.963081,-2.336373,-0.696008,-0.530652,-0.483717,Walking
24.420000,0.020000,-5.574073,-4.374729,-2.324431,1.148171,0.996271,-2.211271,1.132999,0.979743,-2.272639,-0.645532,-0.530184,-0.549721,Walking
24.440000,0.019999,-4.877713,-4.481154,-3.181173,1.166438,1.009556,-2.154527,1.148171,0.996271,-2.211271,-0.590329,-0.524513,-0.613513,Walking
24.460000,0.020000,-4.481841,-4.163392,-3.686416,1.179801,1.028198,-2.095966,1.166438,1.009556,-2.154527,-0.524972,-0.519411,-0.674252,Walking
24.480000,0.020000,-3.596495,-4.277696,-4.464178,1.196620,1.043505,-2.042262,1.179801,1.028198,-2.095966,-0.452338,-0.514071,-0.728781,Walking
24.500000,0.020000,-2.907269,-4.239594,-5.127902,1.213162,1.057142,-1.992411,1.196620,1.043505,-2.042262,-0.380665,-0.501676,-0.776798,Walking
24.520000,0.019999,-2.210562,-4.094217,-5.649399,1.229544,1.070485,-1.944921,1.213162,1.057142,-1.992411,-0.308844,-0.485366,-0.817946,Walking
24.540000,0.020000,-1.689111,-4.116429,-6.217883,1.243273,1.079814,-1.902436,1.229544,1.070485,-1.944921,-0.242153,-0.467160,-0.850367,Walking
24.560000,0.020000,-1.169410,-3.989487,-6.568612,1.255726,1.088136,-1.862208,1.243273,1.079814,-1.902436,-0.182678,-0.449092,-0.874611,Walking
24.580000,0.020000,-0.756346,-3.970434,-6.920501,1.265801,1.093606,-1.825532,1.255726,1.088136,-1.862208,-0.128449,-0.432611,-0.892384,Walking
24.600000,0.020000,-0.396128,-4.024764,-7.293223,1.274143,1.094950,-1.793823,1.265801,1.093606,-1.825532,-0.082892,-0.417123,-0.905062,Walking
24.620000,0.019999,-0.069031,-3.968293,-7.507403,1.281317,1.094407,-1.764506,1.274143,1.094950,-1.793823,-0.043609,-0.401748,-0.914711,Walking
24.640000,0.020000,0.074251,-4.085376,-7.841558,1.286077,1.088279,-1.740308,1.281317,1.094407,-1.764506,-0.016691,-0.385213,-0.922677,Walking
24.660000,0.020000,0.156912,-4.014301,-8.018438,1.290193,1.079887,-1.718126,1.286077,1.088279,-1.740308,-0.004983,-0.366436,-0.930430,Walking
24.680000,0.020000,0.092025,-4.048642,-8.341201,1.293595,1.066477,-1.700756,1.290193,1.079887,-1.718126,-0.007958,-0.344356,-0.938805,Walking
24.700000,0.019999,-0.335185,-3.910427,-8.505546,1.292670,1.051785,-1.685323,1.293595,1.066477,-1.700756,-0.029449,-0.323732,-0.945691,Walking
24.720000,0.020000,-0.646859,-3.885139,-8.704744,1.292718,1.034008,-1.673045,1.292670,1.051785,-1.685323,-0.066185,-0.305431,-0.949911,Walking
24.740000,0.020000,-1.371643,-3.890579,-8.907262,1.289689,1.012944,-1.664968,1.292718,1.034008,-1.673045,-0.124384,-0.289234,-0.949143,Walking
24.760000,0.020000,-2.165254,-3.772007,-8.935558,1.285867,0.992421,-1.659507,1.289689,1.012944,-1.664968,-0.201237,-0.279907,-0.938699,Walking
24.780000,0.019999,-3.159756,-3.747799,-8.882094,1.279619,0.972573,-1.657664,1.285867,0.992421,-1.659507,-0.290251,-0.280869,-0.914805,Walking
24.800000,0.020000,-4.257217,-3.720557,-8.546663,1.271469,0.956081,-1.657683,1.279619,0.972573,-1.657664,-0.392428,-0.295208,-0.871122,Walking
24.820000,0.020000,-5.308897,-3.820247,-8.002160,1.263296,0.942100,-1.659636,1.271469,0.956081,-1.657683,-0.499517,-0.318166,-0.805762,Walking
24.840000,0.020000,-6.432697,-3.818945,-7.150458,1.253714,0.933079,-1.662007,1.263296,0.942100,-1.659636,-0.606893,-0.343317,-0.716809,Walking
24.860000,0.019999,-7.335798,-3.921633,-6.131507,1.245767,0.925775,-1.665563,1.253714,0.933079,-1.662007,-0.707280,-0.362529,-0.606901,Walking
24.880000,0.020000,-8.113726,-3.864736,-4.959074,1.239051,0.920727,-1.669474,1.245767,0.925775,-1.665563,-0.792856,-0.368227,-0.485581,Walking
24.900000,0.020000,-8.687912,-3.742388,-3.801262,1.233796,0.917360,-1.674849,1.239051,0.920727,-1.669474,-0.858837,-0.364326,-0.360092,Walking
24.920000,0.020000,-9.045139,-3.623598,-2.662389,1.230156,0.915334,-1.682164,1.233796,0.917360,-1.674849,-0.903477,-0.359053,-0.234116,Walking
24.940000,0.019999,-9.092537,-3.682947,-1.240539,1.230603,0.910606,-1.684388,1.230156,0.915334,-1.682164,-0.929147,-0.351332,-0.115118,Walking
24.960000,0.020000,-9.176315,-3.518823,-0.255863,1.231569,0.906965,-1.687630,1.230603,0.910606,-1.684388,-0.940327,-0.340137,-0.009558,Walking
24.980000,0.020000,-9.224105,-3.345851,0.562099,1.231565,0.905091,-1.691617,1.231569,0.906965,-1.687630,-0.940251,-0.331515,0.077621,Walking
25.000000,0.020000,-9.196020,-3.257940,1.201665,1.230815,0.904853,-1.694567,1.231565,0.905091,-1.691617,-0.933594,-0.330890,0.137527,Walking
25.020000,0.019999,-9.074322,-3.271104,1.624060,1.230754,0.905742,-1.696471,1.230815,0.904853,-1.694567,-0.924693,-0.337978,0.175257,Walking
25.040000,0.020000,-9.007610,-3.458050,1.923174,1.230209,0.906196,-1.695281,1.230754,0.905742,-1.696471,-0.915430,-0.354819,0.189976,Walking
25.060000,0.020000,-8.838030,-3.704766,2.049235,1.231140,0.906639,-1.691230,1.230209,0.906196,-1.695281,-0.905668,-0.379907,0.188245,Walking
25.080000,0.020000,-8.688544,-4.019957,2.243676,1.232782,0.906358,-1.682498,1.231140,0.906639,-1.691230,-0.894047,-0.408348,0.184208,Walking
25.100000,0.020000,-8.506869,-4.336082,2.550951,1.235345,0.905305,-1.667942,1.232782,0.906358,-1.682498,-0.880230,-0.436641,0.185848,Walking
25.120000,0.019999,-8.329213,-4.603808,2.811980,1.238376,0.903904,-1.650473,1.235345,0.905305,-1.667942,-0.864504,-0.462155,0.197601,Walking
25.140000,0.020000,-8.188964,-4.810638,3.537880,1.240856,0.902061,-1.623836,1.238376,0.903904,-1.650473,-0.847396,-0.480988,0.224878,Walking
25.160000,0.020000,-8.019865,-4.977294,4.062063,1.243253,0.898969,-1.594453,1.240856,0.902061,-1.623836,-0.829732,-0.491611,0.264318,Walking
25.180000,0.020000,-7.880180,-5.138683,4.718212,1.245288,0.893394,-1.559773,1.243253,0.898969,-1.594453,-0.813653,-0.495406,0.304207,Walking
25.200000,0.019999,-7.801207,-5.134736,5.292298,1.246871,0.887053,-1.520039,1.245288,0.893394,-1.559773,-0.803299,-0.491097,0.336948,Walking
25.220000,0.020000,-7.770543,-5.054848,5.623083,1.248329,0.880450,-1.477985,1.246871,0.887053,-1.520039,-0.799536,-0.481623,0.358861,Walking
25.240000,0.020000,-7.980493,-4.879197,6.006180,1.246971,0.874722,-1.428664,1.248329,0.880450,-1.477985,-0.806586,-0.468177,0.360874,Walking
25.260000,0.020000,-8.211808,-4.695543,5.945978,1.244422,0.869479,-1.376749,1.246971,0.874722,-1.428664,-0.824092,-0.451926,0.341519,Walking
25.280000,0.019999,-8.545516,-4.472249,5.889482,1.239680,0.865207,-1.319197,1.244422,0.869479,-1.376749,-0.846934,-0.434112,0.307001,Walking
25.300000,0.020000,-8.838045,-4.226269,5.758489,1.234264,0.862431,-1.253548,1.239680,0.865207,-1.319197,-0.873318,-0.416661,0.252407,Walking
25.320000,0.020000,-8.985241,-4.026756,5.279627,1.230566,0.860781,-1.183915,1.234264,0.862431,-1.253548,-0.897079,-0.402065,0.183286,Walking
25.340000,0.020000,-9.050401,-3.737235,4.917502,1.228451,0.864007,-1.105864,1.230566,0.860781,-1.183915,-0.911791,-0.397407,0.103470,Walking
25.360000,0.019999,-8.931030,-3.670371,4.100511,1.229083,0.870271,-1.027806,1.228451,0.864007,-1.105864,-0.913621,-0.406070,0.020118,Walking
25.380000,0.020000,-8.766935,-3.642507,3.347593,1.230810,0.881162,-0.949475,1.229083,0.870271,-1.027806,-0.902476,-0.426818,-0.057989,Walking
25.400000,0.020000,-8.516063,-3.768885,2.518701,1.233190,0.895266,-0.873374,1.230810,0.881162,-0.949475,-0.880230,-0.456073,-0.131119,Walking
25.420000,0.020000,-8.123198,-3.960439,1.770877,1.237578,0.911502,-0.798643,1.233190,0.895266,-0.873374,-0.850415,-0.486465,-0.200367,Walking
25.440000,0.019999,-7.716459,-4.143003,0.902909,1.243521,0.928603,-0.727536,1.237578,0.911502,-0.798643,-0.816886,-0.509488,-0.270407,Walking
25.460000,0.020000,-7.218248,-4.262839,0.080133,1.252332,0.945893,-0.658732,1.243521,0.928603,-0.727536,-0.780713,-0.522664,-0.342506,Walking
25.480000,0.020000,-6.691040,-4.329982,-0.738063,1.263864,0.963081,-0.592279,1.252332,0.945893,-0.658732,-0.740835,-0.528986,-0.413929,Walking
25.500000,0.020000,-6.155402,-4.372594,-1.558573,1.277313,0.979743,-0.528544,1.263864,0.963081,-0.592279,-0.696010,-0.530652,-0.483713,Walking
25.520000,0.019999,-5.574016,-4.374677,-2.324117,1.292485,0.996270,-0.467176,1.277313,0.979743,-0.528544,-0.645535,-0.530185,-0.549718,Walking
25.540000,0.020000,-4.877832,-4.481213,-3.181404,1.310752,1.009556,-0.410433,1.292485,0.996270,-0.467176,-0.590332,-0.524513,-0.613509,Walking
25.560000,0.020000,-4.481866,-4.163415,-3.686363,1.324116,1.028197,-0.351871,1.310752,1.009556,-0.410433,-0.524975,-0.519412,-0.674249,Walking
25.580000,0.020000,-3.596547,-4.277709,-4.464155,1.340934,1.043504,-0.298166,1.324116,1.028197,-0.351871,-0.452341,-0.514071,-0.728779,Walking
25.600000,0.019999,-2.907203,-4.239504,-5.127612,1.357476,1.057141,-0.248315,1.340934,1.043504,-0.298166,-0.380668,-0.501676,-0.776797,Walking
25.620000,0.020000,-2.210679,-4.094295,-5.649627,1.373859,1.070485,-0.200826,1.357476,1.057141,-0.248315,-0.308847,-0.485367,-0.817944,Walking
25.640000,0.020000,-1.689143,-4.116437,-6.217885,1.387587,1.079813,-0.158341,1.373859,1.070485,-0.200826,-0.242156,-0.467161,-0.850365,Walking
25.660000,0.020000,-1.169451,-3.989466,-6.568568,1.400040,1.088136,-0.118112,1.387587,1.079813,-0.158341,-0.182680,-0.449093,-0.874610,Walking
25.680000,0.020000,-3.318557,-2.220042,-12.312550,1.349251,1.181495,-0.225534,1.400040,1.088136,-0.118112,-0.079423,-0.702129,-0.707607,Fall
25.700000,0.019999,-1.746868,-12.562990,-2.801363,1.324924,1.106417,-0.195866,1.349251,1.181495,-0.225534,-0.054073,-0.897941,-0.436782,Fall
25.720000,0.020000,-0.871112,-9.686628,-3.588993,1.342103,1.087120,-0.184765,1.324924,1.106417,-0.195866,-0.176355,-0.889072,-0.422433,Fall
25.740000,0.020000,2.878147,-8.036866,-1.589649,1.438963,1.102256,-0.138973,1.342103,1.087120,-0.184765,-0.200280,-0.896395,-0.395430,Fall
25.760000,0.020000,-1.137216,-9.241834,-3.255221,1.446100,1.098489,-0.134685,1.438963,1.102256,-0.138973,-0.152296,-0.922884,-0.353683,Fall
25.780000,0.019999,-0.404470,-9.164734,-3.040445,1.464292,1.097839,-0.128828,1.446100,1.098489,-0.134685,-0.133958,-0.930914,-0.339786,Fall
25.800000,0.020000,0.261778,-9.468405,-2.968653,1.490795,1.092631,-0.123956,1.464292,1.097839,-0.128828,-0.108397,-0.938632,-0.327445,Fall
25.820000,0.020000,1.194528,-9.811657,-3.064546,1.530869,1.082693,-0.125862,1.490795,1.092631,-0.123956,-0.082480,-0.949517,-0.302679,Fall
25.840000,0.020000,1.288183,-10.451030,-3.264603,1.569676,1.061704,-0.136673,1.530869,1.082693,-0.125862,-0.066471,-0.958371,-0.277680,Fall
25.860000,0.019999,-1.307629,-10.585550,-2.367387,1.555208,1.040154,-0.137147,1.569676,1.061704,-0.136673,-0.059550,-0.969215,-0.238908,Fall
25.880000,0.020000,1.323896,-10.977440,-2.893214,1.597183,1.012807,-0.158781,1.555208,1.040154,-0.137147,-0.078983,-0.979623,-0.184662,Fall
25.900000,0.020000,1.014807,-11.285700,-2.705437,1.644264,0.980104,-0.190010,1.597183,1.012807,-0.158781,-0.136513,-0.983750,-0.116620,Fall
25.920000,0.020000,0.447903,-10.580000,-0.555669,1.692624,0.960289,-0.213790,1.644264,0.980104,-0.190010,-0.200817,-0.977499,0.064559,Fall
25.940000,0.019999,-2.012571,-8.815570,0.770866,1.708157,0.971698,-0.210340,1.692624,0.960289,-0.213790,-0.284334,-0.956783,0.060993,Fall
25.960000,0.020000,-5.229805,-8.717728,0.295323,1.681033,0.974810,-0.172841,1.708157,0.971698,-0.210340,-0.394863,-0.904520,-0.161018,Fall
25.980000,0.020000,-3.194946,-8.307255,-1.897631,1.710300,0.980493,-0.193773,1.681033,0.974810,-0.172841,-0.474848,-0.875782,-0.086756,Fall
26.000000,0.020000,-6.137445,-8.718046,-1.399415,1.682293,0.964536,-0.155229,1.710300,0.980493,-0.193773,-0.482890,-0.807360,-0.339096,Fall
26.020000,0.019999,-3.346677,-6.438155,-4.532853,1.712981,0.991049,-0.176222,1.682293,0.964536,-0.155229,-0.497570,-0.791427,-0.355060,Fall
26.040000,0.020000,-6.887781,-8.187715,-1.073004,1.684726,0.973851,-0.126794,1.712981,0.991049,-0.176222,-0.558114,-0.746975,-0.361299,Fall
26.060000,0.020000,-3.249398,-6.121028,-4.876148,1.728341,0.994345,-0.145100,1.684726,0.973851,-0.126794,-0.553526,-0.728413,-0.403762,Fall
26.080000,0.020000,-5.989822,-7.592282,-0.544929,1.720691,0.994941,-0.104236,1.728341,0.994345,-0.145100,-0.571592,-0.776970,-0.263818,Fall
26.100000,0.019999,-4.606266,-6.954002,-2.811149,1.742771,1.007875,-0.112057,1.720691,0.994941,-0.104236,-0.582095,-0.774795,-0.246696,Fall
26.120000,0.020000,-5.763192,-7.750187,-0.385516,1.734105,1.015765,-0.095330,1.742771,1.007875,-0.112057,-0.543311,-0.830241,-0.124550,Fall
26.140000,0.020000,-4.242309,-8.009487,-1.090435,1.746107,1.025039,-0.097214,1.734105,1.015765,-0.095330,-0.493622,-0.863727,-0.101552,Fall
26.160000,0.020000,-3.706674,-8.614259,0.269434,1.751911,1.031916,-0.094141,1.746107,1.025039,-0.097214,-0.407428,-0.913161,0.011801,Fall
26.180000,0.020000,-2.275543,-8.626694,0.374407,1.767847,1.045481,-0.095938,1.751911,1.031916,-0.094141,-0.313179,-0.948514,0.047325,Fall
26.200000,0.019999,-1.079185,-9.780087,0.638632,1.782901,1.041406,-0.104831,1.767847,1.045481,-0.095938,-0.186744,-0.976183,0.110429,Fall
26.220000,0.020000,-0.142738,-9.556721,1.177493,1.790952,1.043585,-0.112991,1.782901,1.041406,-0.104831,-0.055584,-0.985286,0.161621,Fall
26.240000,0.020000,0.865632,-9.749335,1.901006,1.795491,1.038272,-0.123502,1.790952,1.043585,-0.112991,0.065104,-0.966735,0.247356,Fall
26.260000,0.020000,2.112127,-9.349439,2.502025,1.805980,1.036521,-0.129791,1.795491,1.038272,-0.123502,0.161845,-0.944129,0.287101,Fall
26.280000,0.019999,2.950089,-9.228390,2.439160,1.822733,1.035386,-0.136342,1.805980,1.036521,-0.129791,0.215331,-0.934928,0.282031,Fall
26.300000,0.020000,3.891902,-9.931182,2.387364,1.852568,1.018042,-0.146282,1.822733,1.035386,-0.136342,0.244666,-0.923954,0.294022,Fall
26.320000,0.020000,3.485404,-9.398521,2.547757,1.870580,1.009377,-0.155919,1.852568,1.018042,-0.146282,0.263489,-0.913893,0.308826,Fall
26.340000,0.020000,3.713850,-9.470691,2.566408,1.891297,0.997782,-0.167886,1.870580,1.009377,-0.155919,0.272989,-0.906314,0.322602,Fall
26.360000,0.019999,3.749734,-9.557145,2.611952,1.913102,0.983529,-0.181793,1.891297,0.997782,-0.167886,0.271092,-0.901578,0.337145,Fall
26.380000,0.020000,3.645554,-9.681899,2.636012,1.935301,0.966395,-0.198132,1.913102,0.983529,-0.181793,0.258474,-0.899612,0.351980,Fall
26.400000,0.020000,3.479822,-9.551909,2.717715,1.959004,0.951201,-0.217716,1.935301,0.966395,-0.198132,0.233915,-0.896252,0.376851,Fall
26.420000,0.020000,3.937956,-9.867947,1.922298,2.000609,0.926874,-0.263970,1.959004,0.951201,-0.217716,0.189372,-0.881917,0.431695,Fall
26.440000,0.019999,2.476190,-9.175244,3.518156,2.024289,0.910816,-0.292542,2.000609,0.926874,-0.263970,0.131717,-0.853445,0.504265,Fall
26.460000,0.020000,2.017195,-8.705528,4.115083,2.049454,0.894968,-0.325205,2.024289,0.910816,-0.292542,0.077364,-0.806642,0.585955,Fall
26.480000,0.020000,1.424783,-8.354736,4.882970,2.067550,0.877889,-0.353568,2.049454,0.894968,-0.325205,0.053006,-0.764607,0.642313,Fall
26.500000,0.020000,1.038464,-7.854486,5.411702,2.080141,0.863295,-0.379954,2.067550,0.877889,-0.353568,0.041685,-0.726279,0.686135,Fall
26.520000,0.019999,0.566649,-7.500435,6.040302,2.086484,0.847490,-0.402182,2.080141,0.863295,-0.379954,0.025433,-0.684012,0.729027,Fall
26.540000,0.020000,2.311715,-8.595786,4.386165,2.130800,0.806450,-0.460618,2.086484,0.847490,-0.402182,0.009783,-0.667054,0.744945,Fall
26.560000,0.020000,0.594533,-7.647323,6.166473,2.144348,0.783468,-0.484261,2.130800,0.806450,-0.460618,-0.008445,-0.662413,0.749092,Fall
26.580000,0.020000,0.453880,-7.777291,6.134632,2.158247,0.758090,-0.508291,2.144348,0.783468,-0.484261,-0.024576,-0.663447,0.747820,Fall
26.600000,0.019999,0.229313,-7.810266,6.094733,2.172947,0.731970,-0.532923,2.158247,0.758090,-0.508291,-0.051551,-0.663014,0.746830,Fall
26.620000,0.020000,-0.090135,-7.700934,6.131450,2.189821,0.707179,-0.556738,2.172947,0.731970,-0.532923,-0.095192,-0.658657,0.746398,Fall
26.640000,0.020000,1.099922,-9.339020,4.230559,2.245090,0.644942,-0.620034,2.189821,0.707179,-0.556738,-0.169565,-0.634785,0.753854,Fall
26.660000,0.020000,-1.361723,-7.461169,6.419596,2.269057,0.612867,-0.640468,2.245090,0.644942,-0.620034,-0.260965,-0.597091,0.758538,Fall
26.680000,0.020000,-2.038269,-7.197022,6.542842,2.296844,0.574617,-0.660025,2.269057,0.612867,-0.640468,-0.349400,-0.538693,0.766635,Fall
26.700000,0.019999,-2.665588,-6.346281,6.575065,2.325875,0.534064,-0.684260,2.296844,0.574617,-0.660025,-0.419695,-0.440210,0.793770,Fall
26.720000,0.020000,-3.116870,-5.534294,6.768068,2.354188,0.487214,-0.710769,2.325875,0.534064,-0.684260,-0.462031,-0.325366,0.825024,Fall
26.740000,0.020000,-3.543701,-4.293447,7.284007,2.379127,0.443096,-0.731135,2.354188,0.487214,-0.710769,-0.488336,-0.212805,0.846311,Fall
26.760000,0.020000,-1.253862,-6.776544,5.278947,2.445848,0.320637,-0.798465,2.379127,0.443096,-0.731135,-0.467875,-0.066639,0.881279,Fall
26.780000,0.019999,-2.330755,-3.406729,6.735383,2.474226,0.238900,-0.844544,2.445848,0.320637,-0.798465,-0.382240,0.069359,0.921457,Fall
26.800000,0.020000,-1.007896,-3.219137,6.596919,2.500092,0.154417,-0.902270,2.474226,0.238900,-0.844544,-0.234574,0.102438,0.966686,Fall
26.820000,0.020000,-1.715221,-2.292935,5.128594,2.529404,0.095361,-0.984831,2.500092,0.154417,-0.902270,-0.324236,0.067261,0.943582,Fall
26.840000,0.020000,-4.990416,2.630661,7.463424,2.542925,0.138151,-0.995420,2.529404,0.095361,-0.984831,-0.577622,0.050070,0.814767,Fall
26.860000,0.019999,-5.804261,0.677431,6.992006,2.528757,0.186763,-1.019523,2.542925,0.138151,-0.995420,-0.519452,-0.178730,0.835599,Fall
26.880000,0.020000,-5.058116,-3.423070,7.908893,2.510572,0.176827,-1.029226,2.528757,0.186763,-1.019523,-0.422921,-0.298294,0.855663,Fall
26.900000,0.020000,-4.461330,-0.117787,7.559214,2.530291,0.197484,-1.039584,2.510572,0.176827,-1.029226,-0.555279,-0.117290,0.823352,Fall
26.920000,0.020000,-5.224190,1.705902,6.226787,2.554773,0.213397,-1.061783,2.530291,0.197484,-1.039584,-0.657314,0.092787,0.747883,Fall
26.940000,0.019999,-5.283344,3.635353,5.769699,2.576126,0.252662,-1.092133,2.554773,0.213397,-1.061783,-0.647408,0.170433,0.742843,Fall
26.960000,0.020000,-4.486985,1.421313,6.906438,2.590873,0.240321,-1.114986,2.576126,0.252662,-1.092133,-0.532552,0.207786,0.820496,Fall
26.980000,0.020000,-4.524662,4.514297,8.035842,2.586090,0.267270,-1.119001,2.590873,0.240321,-1.114986,-0.436848,0.322822,0.839613,Fall
27.000000,0.020000,-2.990134,4.212278,6.543443,2.598450,0.276923,-1.154635,2.586090,0.267270,-1.119001,-0.367803,0.380185,0.848634,Fall
27.020000,0.019999,-2.071082,4.578948,6.640375,2.608396,0.286054,-1.192290,2.598450,0.276923,-1.154635,-0.261817,0.420220,0.868831,Fall
27.040000,0.020000,-1.169127,4.569482,6.832111,2.615120,0.294554,-1.230912,2.608396,0.286054,-1.192290,-0.153446,0.422478,0.893290,Fall
27.060000,0.020000,-0.285428,4.263158,7.039936,2.617897,0.298911,-1.268654,2.615120,0.294554,-1.230912,-0.043251,0.412368,0.909990,Fall
27.080000,0.020000,0.754217,3.770467,7.265037,2.619516,0.297670,-1.303459,2.617897,0.298911,-1.268654,0.068630,0.390675,0.917967,Fall
27.100000,0.019999,1.500980,3.382545,8.612563,2.616384,0.297707,-1.312381,2.619516,0.297670,-1.303459,0.168974,0.344617,0.923411,Fall
27.120000,0.020000,2.569140,2.274324,7.235938,2.616580,0.291968,-1.350009,2.616384,0.297707,-1.312381,0.260891,0.261088,0.929392,Fall
27.140000,0.020000,2.955548,1.326681,7.290641,2.614994,0.284833,-1.387710,2.616580,0.291968,-1.350009,0.309362,0.171601,0.935333,Fall
27.160000,0.020000,2.731673,0.848603,7.522830,2.610960,0.270574,-1.421854,2.614994,0.284833,-1.387710,0.299014,0.159179,0.940879,Fall
27.180000,0.020000,2.496330,0.980771,7.579498,2.607844,0.251925,-1.455243,2.610960,0.270574,-1.421854,0.270351,0.195023,0.942802,Fall
27.200000,0.019999,2.124809,1.220235,7.600990,2.606818,0.234365,-1.489873,2.607844,0.251925,-1.455243,0.221826,0.213897,0.951337,Fall
27.220000,0.020000,1.392638,1.421765,7.549955,2.605975,0.219077,-1.527976,2.606818,0.234365,-1.489873,0.146258,0.222848,0.963819,Fall
27.240000,0.020000,-0.023027,1.501727,7.466387,2.598099,0.198801,-1.568144,2.605975,0.219077,-1.527976,0.037794,0.256421,0.965826,Fall
