count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
72.020000,0.019997,-8.550630,-0.941631,2.290939,1.431271,0.857776,-3.059212,1.407221,0.868153,-3.085743,-0.994225,-0.043085,0.098285,Walking
72.040000,0.020004,-8.850679,-0.578660,2.524144,1.448631,0.848467,-3.035364,1.431271,0.857776,-3.059212,-0.990672,-0.011552,0.135778,Walking
72.060000,0.019997,-9.191215,-0.198018,2.652614,1.458418,0.841999,-3.013974,1.448631,0.848467,-3.035364,-0.986813,0.012788,0.161361,Walking
72.080000,0.020004,-9.134897,0.007617,2.894506,1.468642,0.835822,-2.991242,1.458418,0.841999,-3.013974,-0.983280,0.032253,0.179219,Walking
72.100000,0.019997,-9.063130,0.180402,3.256401,1.479607,0.829523,-2.964118,1.468642,0.835822,-2.991242,-0.979765,0.050500,0.193675,Walking
72.120000,0.019997,-9.025222,0.331560,3.434195,1.490683,0.822994,-2.935659,1.479607,0.829523,-2.964118,-0.976461,0.067081,0.204998,Walking
72.140000,0.020004,-8.983660,0.456848,3.668596,1.501953,0.815986,-2.904416,1.490683,0.822994,-2.935659,-0.973195,0.082281,0.214757,Walking
72.160000,0.019997,-8.952714,0.574677,3.911296,1.513292,0.808508,-2.869602,1.501953,0.815986,-2.904416,-0.970414,0.096701,0.221236,Walking
72.180000,0.020004,-8.914927,0.707654,4.022681,1.524950,0.800820,-2.833128,1.513292,0.808508,-2.869602,-0.968166,0.111312,0.224196,Walking
72.200000,0.019997,-8.951485,0.893965,4.276958,1.535825,0.794147,-2.790343,1.524950,0.800820,-2.833128,-0.967920,0.125142,0.217877,Walking
72.220000,0.020004,-8.997014,1.066908,4.196912,1.546251,0.788739,-2.745643,1.535825,0.794147,-2.790343,-0.970259,0.136317,0.200038,Walking
72.240000,0.019997,-9.110386,1.249418,4.124045,1.555303,0.785838,-2.696876,1.546251,0.788739,-2.745643,-0.974824,0.142150,0.171791,Walking
72.260000,0.020004,-9.253228,1.390640,3.879766,1.562810,0.786331,-2.645053,1.555303,0.785838,-2.696876,-0.981499,0.139245,0.131416,Walking
72.280000,0.019997,-9.299750,1.390329,3.470565,1.570695,0.788874,-2.591959,1.562810,0.786331,-2.645053,-0.988186,0.128763,0.083123,Walking
72.300000,0.019997,-9.468852,1.456036,3.088769,1.576251,0.796581,-2.536268,1.570695,0.788874,-2.591959,-0.993545,0.109133,0.030965,Walking
72.320000,0.020004,-9.426229,1.286480,2.590243,1.583231,0.806308,-2.480373,1.576251,0.796581,-2.536268,-0.996451,0.081573,-0.020786,Walking
72.340000,0.019997,-9.412755,1.139010,2.151229,1.590477,0.819212,-2.424088,1.583231,0.806308,-2.480373,-0.996440,0.050329,-0.067636,Walking
72.360000,0.020004,-9.367614,0.949360,1.739301,1.598160,0.835008,-2.368170,1.590477,0.819212,-2.424088,-0.994056,0.016281,-0.107645,Walking
72.380000,0.019997,-9.218044,0.706964,1.381681,1.607986,0.852695,-2.312750,1.598160,0.835008,-2.368170,-0.989749,-0.018096,-0.141669,Walking
72.400000,0.020004,-9.168134,0.492218,0.901303,1.617147,0.873526,-2.258532,1.607986,0.852695,-2.312750,-0.981255,-0.055974,-0.184407,Walking
72.420000,0.019997,-8.890784,0.128206,0.294775,1.629092,0.894753,-2.206424,1.617147,0.873526,-2.258532,-0.967187,-0.095141,-0.235581,Walking
72.439990,0.019997,-8.683522,-0.206032,-0.261034,1.642011,0.916052,-2.156593,1.629092,0.894753,-2.206424,-0.951028,-0.129578,-0.280634,Walking
72.460000,0.020004,-8.599596,-0.574107,-0.887289,1.653350,0.935688,-2.111744,1.642011,0.916052,-2.156593,-0.934399,-0.158582,-0.318984,Walking
72.480000,0.019997,-8.433930,-0.856665,-1.359867,1.664744,0.954432,-2.069810,1.653350,0.935688,-2.111744,-0.917811,-0.182878,-0.352390,Walking
72.500000,0.020004,-8.304424,-1.186643,-1.918436,1.675340,0.970672,-2.032803,1.664744,0.954432,-2.069810,-0.900519,-0.203720,-0.384139,Walking
72.520000,0.019997,-8.042572,-1.393121,-2.339630,1.687349,0.986555,-1.997753,1.675340,0.970672,-2.032803,-0.881051,-0.222978,-0.417169,Walking
72.540000,0.020004,-7.768381,-1.625314,-2.852860,1.700160,1.001727,-1.965704,1.687349,0.986555,-1.997753,-0.857164,-0.242989,-0.454121,Walking
72.560000,0.019997,-7.448740,-1.943745,-3.390271,1.713461,1.014875,-1.936286,1.700160,1.001727,-1.965704,-0.827110,-0.265165,-0.495558,Walking
72.580000,0.020004,-7.081912,-2.230716,-3.903880,1.727082,1.026848,-1.908584,1.713461,1.014875,-1.936286,-0.791317,-0.288402,-0.539112,Walking
72.600000,0.019997,-6.634019,-2.581307,-4.368213,1.741824,1.036316,-1.881814,1.727082,1.026848,-1.908584,-0.751399,-0.311399,-0.581748,Walking
72.620000,0.019997,-6.256488,-2.828778,-4.782659,1.756092,1.044960,-1.855783,1.741824,1.036316,-1.881814,-0.710502,-0.332422,-0.620228,Walking
72.640000,0.020004,-5.958274,-3.062288,-5.111156,1.769051,1.052300,-1.830193,1.756092,1.044960,-1.855783,-0.673401,-0.349559,-0.651413,Walking
72.660000,0.019997,-5.697309,-3.210269,-5.318145,1.781080,1.059254,-1.804045,1.769051,1.052300,-1.830193,-0.642085,-0.362695,-0.675410,Walking
72.680000,0.020004,-5.462005,-3.332084,-5.529305,1.792452,1.065777,-1.778262,1.781080,1.059254,-1.804045,-0.614726,-0.372900,-0.695023,Walking
72.700000,0.019997,-5.424565,-3.519547,-5.642093,1.800741,1.069881,-1.752159,1.792452,1.065777,-1.778262,-0.595219,-0.379692,-0.708200,Walking
72.720000,0.020004,-5.391343,-3.639396,-5.705415,1.807623,1.072612,-1.726142,1.800741,1.069881,-1.752159,-0.584647,-0.384904,-0.714169,Walking
72.740000,0.019997,-5.486709,-3.858456,-5.689325,1.811903,1.072418,-1.700040,1.807623,1.072612,-1.726142,-0.581113,-0.392329,-0.713011,Walking
72.760000,0.020004,-5.613667,-4.086094,-5.602001,1.814537,1.069631,-1.674017,1.811903,1.072418,-1.700040,-0.585664,-0.402323,-0.703658,Walking
72.780000,0.019997,-5.746863,-4.265320,-5.459402,1.816414,1.065482,-1.648070,1.814537,1.069631,-1.674017,-0.595382,-0.413642,-0.688782,Walking
72.800000,0.019997,-5.940763,-4.521258,-5.315195,1.817206,1.058415,-1.623078,1.816414,1.065482,-1.648070,-0.609622,-0.424860,-0.669220,Walking
72.820000,0.020004,-6.159172,-4.672826,-5.141164,1.817084,1.050288,-1.599133,1.817206,1.058415,-1.623078,-0.627227,-0.434917,-0.646091,Walking
72.840000,0.019997,-6.445125,-4.862328,-5.016947,1.815071,1.039948,-1.577651,1.817084,1.050288,-1.599133,-0.646732,-0.442940,-0.620920,Walking
72.860000,0.020004,-6.875579,-5.133092,-4.920223,1.809165,1.025019,-1.559963,1.815071,1.039948,-1.577651,-0.670778,-0.447176,-0.591685,Walking
72.880000,0.019997,-7.246195,-5.217607,-4.736596,1.801531,1.008126,-1.545164,1.809165,1.025019,-1.559963,-0.699737,-0.445754,-0.558275,Walking
72.900000,0.020004,-7.860633,-5.245093,-4.701723,1.787977,0.988162,-1.536042,1.801531,1.008126,-1.545164,-0.732221,-0.432932,-0.525758,Walking
72.920000,0.019997,-8.228450,-4.963405,-4.551411,1.773840,0.968895,-1.529780,1.787977,0.988162,-1.536042,-0.766717,-0.407738,-0.495878,Walking
72.939990,0.019997,-8.658006,-4.595363,-4.444312,1.757971,0.950257,-1.527087,1.773840,0.968895,-1.529780,-0.801675,-0.373427,-0.466766,Walking
72.960000,0.020004,-8.875161,-4.020459,-4.205085,1.744215,0.935506,-1.525345,1.757971,0.950257,-1.527087,-0.834606,-0.334664,-0.437530,Walking
72.980000,0.019997,-9.064754,-3.570276,-3.961156,1.732403,0.922358,-1.524713,1.744215,0.935506,-1.525345,-0.863818,-0.296920,-0.407010,Walking
73.000000,0.020004,-9.353909,-3.111122,-3.629730,1.720516,0.911369,-1.525361,1.732403,0.922358,-1.524713,-0.892937,-0.261140,-0.366701,Walking
73.020000,0.019997,-9.491092,-2.748419,-3.342087,1.711021,0.901345,-1.529293,1.720516,0.911369,-1.525361,-0.919085,-0.229067,-0.320642,Walking
73.040000,0.020004,-9.606753,-2.413532,-3.168530,1.702481,0.893580,-1.536578,1.711021,0.901345,-1.529293,-0.935764,-0.206458,-0.285867,Walking
73.060000,0.019997,-9.621824,-2.173863,-2.998919,1.695411,0.888044,-1.544647,1.702481,0.893580,-1.536578,-0.944781,-0.193375,-0.264567,Walking
73.080000,0.020004,-9.605062,-2.019765,-2.898770,1.689801,0.883659,-1.553448,1.695411,0.888044,-1.544647,-0.950521,-0.183543,-0.250643,Walking
73.100000,0.019997,-9.658757,-1.764785,-2.739922,1.684143,0.881767,-1.561165,1.689801,0.883659,-1.553448,-0.955737,-0.170251,-0.239960,Walking
73.120000,0.019997,-9.652296,-1.550166,-2.640720,1.679750,0.880386,-1.568955,1.684143,0.881767,-1.561165,-0.961533,-0.150983,-0.229474,Walking
73.140000,0.020004,-9.680964,-1.267913,-2.474415,1.675994,0.880119,-1.575823,1.679750,0.880386,-1.568955,-0.967705,-0.127886,-0.217236,Walking
73.160000,0.019997,-9.697014,-0.961171,-2.237785,1.673131,0.881084,-1.580872,1.675994,0.880119,-1.575823,-0.973887,-0.102898,-0.202376,Walking
73.180000,0.020004,-9.713263,-0.703853,-2.060224,1.671068,0.882519,-1.585860,1.673131,0.881084,-1.580872,-0.979630,-0.079061,-0.184593,Walking
73.200000,0.019997,-9.741798,-0.543567,-1.730521,1.669395,0.883663,-1.588244,1.671068,0.882519,-1.585860,-0.984516,-0.061239,-0.164252,Walking
73.220000,0.020004,-9.748104,-0.440677,-1.484669,1.668389,0.884963,-1.590134,1.669395,0.883663,-1.588244,-0.988565,-0.051546,-0.141709,Walking
73.240000,0.019997,-9.760374,-0.403430,-1.165982,1.667780,0.886594,-1.590395,1.668389,0.884963,-1.590134,-0.991838,-0.049439,-0.117526,Walking
73.260000,0.020004,-9.731705,-0.483504,-0.817305,1.668240,0.887576,-1.588864,1.667780,0.886594,-1.590395,-0.994359,-0.054292,-0.091114,Walking
73.280000,0.019997,-9.709984,-0.579752,-0.495018,1.669473,0.888146,-1.586431,1.668240,0.887576,-1.588864,-0.996094,-0.062004,-0.062865,Walking
73.300000,0.019997,-9.623859,-0.751447,-0.057485,1.672619,0.886571,-1.580864,1.669473,0.888146,-1.586431,-0.997059,-0.068569,-0.034235,Walking
73.320000,0.020004,-9.593329,-0.818265,0.279331,1.676444,0.884272,-1.574062,1.672619,0.886571,-1.580864,-0.997407,-0.071696,-0.006191,Walking
73.340000,0.019997,-9.549825,-0.872185,0.668494,1.681113,0.880707,-1.564769,1.676444,0.884272,-1.574062,-0.997279,-0.070736,0.020773,Walking
73.360000,0.020004,-9.519347,-0.890240,1.001401,1.686303,0.875614,-1.553841,1.681113,0.880707,-1.564769,-0.996819,-0.064798,0.046393,Walking
73.380000,0.019997,-9.492950,-0.835881,1.287051,1.691844,0.869789,-1.542050,1.686303,0.875614,-1.553841,-0.995924,-0.055510,0.071091,Walking
73.400000,0.020004,-9.396474,-0.772176,1.664900,1.699049,0.862603,-1.527438,1.691844,0.869789,-1.542050,-0.994563,-0.042095,0.095253,Walking
73.420000,0.019997,-9.343965,-0.602813,1.964029,1.706916,0.855486,-1.511470,1.699049,0.862603,-1.527438,-0.992598,-0.025169,0.118811,Walking
73.439990,0.019997,-9.262287,-0.416664,2.314456,1.715898,0.848468,-1.492891,1.706916,0.855486,-1.511470,-0.989956,-0.006696,0.141215,Walking
73.460000,0.020004,-9.191404,-0.197907,2.652175,1.725685,0.841999,-1.471501,1.715898,0.848468,-1.492891,-0.986813,0.012787,0.161359,Walking
73.480000,0.019997,-9.134718,0.007498,2.894906,1.735908,0.835823,-1.448769,1.725685,0.841999,-1.471501,-0.983281,0.032251,0.179217,Walking
73.500000,0.020004,-9.063356,0.180497,3.255863,1.746874,0.829524,-1.421645,1.735908,0.835823,-1.448769,-0.979766,0.050498,0.193674,Walking
73.520000,0.019997,-9.025244,0.331535,3.434149,1.757949,0.822995,-1.393187,1.746874,0.829524,-1.421645,-0.976462,0.067078,0.204997,Walking
73.540000,0.020004,-8.983634,0.456805,3.668570,1.769219,0.815986,-1.361944,1.757949,0.822995,-1.393187,-0.973196,0.082279,0.214756,Walking
73.560000,0.019997,-8.952742,0.574676,3.911271,1.780558,0.808508,-1.327131,1.769219,0.815986,-1.361944,-0.970415,0.096699,0.221235,Walking
73.580000,0.020004,-8.914888,0.707637,4.022686,1.792217,0.800820,-1.290657,1.780558,0.808508,-1.327131,-0.968167,0.111311,0.224195,Walking
73.600000,0.019997,-8.951538,0.893949,4.276892,1.803090,0.794148,-1.247874,1.792217,0.800820,-1.290657,-0.967920,0.125141,0.217878,Walking
73.620000,0.019997,-8.996758,1.066776,4.197765,1.813518,0.788739,-1.203174,1.803090,0.794148,-1.247874,-0.970259,0.136316,0.200041,Walking
73.640000,0.020004,-9.110562,1.249471,4.123140,1.822569,0.785838,-1.154407,1.813518,0.788739,-1.203174,-0.974823,0.142150,0.171795,Walking
73.660000,0.019997,-9.253083,1.390621,3.880776,1.830076,0.786331,-1.102585,1.822569,0.785838,-1.154407,-0.981499,0.139245,0.131421,Walking
73.680000,0.020004,-9.299875,1.390292,3.469609,1.837962,0.788873,-1.049491,1.830076,0.786331,-1.102585,-0.988185,0.128765,0.083129,Walking
73.700000,0.019997,-9.468835,1.456033,3.088826,1.843518,0.796580,-0.993801,1.837962,0.788873,-1.049491,-0.993544,0.109136,0.030971,Walking
73.720000,0.020004,-9.426238,1.286495,2.590290,1.850498,0.806307,-0.937906,1.843518,0.796580,-0.993801,-0.996450,0.081577,-0.020780,Walking
73.740000,0.019997,-9.412781,1.139048,2.151283,1.857743,0.819210,-0.881621,1.850498,0.806307,-0.937906,-0.996440,0.050333,-0.067631,Walking
73.760000,0.020004,-9.367589,0.949359,1.739370,1.865427,0.835006,-0.825702,1.857743,0.819210,-0.881621,-0.994057,0.016285,-0.107641,Walking
73.780000,0.019997,-9.218081,0.707006,1.381682,1.875252,0.852692,-0.770283,1.865427,0.835006,-0.825702,-0.989749,-0.018091,-0.141664,Walking
73.800000,0.019997,-9.167973,0.492657,0.902416,1.884414,0.873523,-0.716065,1.875252,0.852692,-0.770283,-0.981256,-0.055968,-0.184401,Walking
73.820000,0.020004,-8.891062,0.127865,0.293872,1.896358,0.894751,-0.663956,1.884414,0.873523,-0.716065,-0.967189,-0.095137,-0.235575,Walking
73.840000,0.019997,-8.683542,-0.206029,-0.260934,1.909277,0.916049,-0.614124,1.896358,0.894751,-0.663956,-0.951030,-0.129574,-0.280629,Walking
73.860000,0.020004,-8.599614,-0.574078,-0.887278,1.920616,0.935685,-0.569276,1.909277,0.916049,-0.614124,-0.934401,-0.158579,-0.318979,Walking
73.880000,0.019997,-8.433969,-0.856602,-1.359785,1.932010,0.954429,-0.527341,1.920616,0.935685,-0.569276,-0.917814,-0.182874,-0.352384,Walking
73.900000,0.020004,-8.304453,-1.186616,-1.918369,1.942606,0.970670,-0.490333,1.932010,0.954429,-0.527341,-0.900522,-0.203716,-0.384135,Walking
73.920000,0.019997,-8.042580,-1.393061,-2.339507,1.954615,0.986553,-0.455282,1.942606,0.970670,-0.490333,-0.881054,-0.222975,-0.417164,Walking
73.939990,0.019997,-7.768217,-1.625002,-2.852211,1.967425,1.001725,-0.423234,1.954615,0.986553,-0.455282,-0.857168,-0.242986,-0.454115,Walking
73.960000,0.020004,-7.449018,-1.943938,-3.390734,1.980727,1.014873,-0.393815,1.967425,1.001725,-0.423234,-0.827114,-0.265161,-0.495552,Walking
73.980000,0.019997,-7.081720,-2.230446,-3.903293,1.994348,1.026846,-0.366113,1.980727,1.014873,-0.393815,-0.791323,-0.288398,-0.539105,Walking
74.000000,0.020004,-6.634387,-2.581461,-4.368651,2.009089,1.036314,-0.339343,1.994348,1.026846,-0.366113,-0.751406,-0.311395,-0.581741,Walking
74.020000,0.019997,-6.256514,-2.828712,-4.782578,2.023358,1.044959,-0.313311,2.009089,1.036314,-0.339343,-0.710507,-0.332419,-0.620224,Walking
74.040000,0.020004,-5.958327,-3.062252,-5.111127,2.036317,1.052299,-0.287722,2.023358,1.044959,-0.313311,-0.673406,-0.349557,-0.651409,Walking
74.060000,0.019997,-5.697366,-3.210244,-5.318110,2.048345,1.059253,-0.261573,2.036317,1.052299,-0.287722,-0.642090,-0.362692,-0.675407,Walking
74.080000,0.020004,-5.462032,-3.332065,-5.529287,2.059717,1.065776,-0.235791,2.048345,1.059253,-0.261573,-0.614730,-0.372899,-0.695021,Walking
74.100000,0.019997,-5.424582,-3.519507,-5.642078,2.068007,1.069880,-0.209688,2.059717,1.065776,-0.235791,-0.595222,-0.379691,-0.708198,Walking
74.120000,0.019997,-5.391193,-3.639303,-5.704909,2.074890,1.072612,-0.183671,2.068007,1.069880,-0.209688,-0.584648,-0.384904,-0.714168,Walking
74.140000,0.020004,-5.486763,-3.858456,-5.689847,2.079170,1.072418,-0.157569,2.074890,1.072612,-0.183671,-0.581113,-0.392329,-0.713012,Walking
74.160000,0.019997,-5.613605,-4.086116,-5.601498,2.081804,1.069631,-0.131546,2.079170,1.072418,-0.157569,-0.585663,-0.402321,-0.703659,Walking
74.180000,0.020004,-5.746882,-4.265245,-5.459927,2.083681,1.065482,-0.105599,2.081804,1.069631,-0.131546,-0.595380,-0.413641,-0.688784,Walking
74.200000,0.019997,-5.940688,-4.521197,-5.315231,2.084474,1.058416,-0.080606,2.083681,1.065482,-0.105599,-0.609620,-0.424858,-0.669223,Walking
74.220000,0.020004,-6.159169,-4.672775,-5.141176,2.084352,1.050289,-0.056661,2.084474,1.058416,-0.080606,-0.627224,-0.434915,-0.646096,Walking
74.240000,0.019997,-6.445076,-4.862324,-5.016989,2.082339,1.039949,-0.035179,2.084352,1.050289,-0.056661,-0.646729,-0.442938,-0.620925,Walking
74.260000,0.020004,-6.875526,-5.133027,-4.920217,2.076433,1.025021,-0.017490,2.082339,1.039949,-0.035179,-0.670774,-0.447175,-0.591690,Walking
74.280000,0.019997,4.381288,-1.840776,-10.647640,2.231372,1.108526,-0.090861,2.076433,1.025021,-0.017490,-0.343216,-0.613322,-0.711364,Fall
74.300000,0.019997,-0.658605,-2.833976,-2.089912,2.226706,1.210882,-0.018110,2.231372,1.108526,-0.090861,-0.043351,-0.810668,-0.583899,Fall
74.320000,0.020004,6.016252,-9.107539,-1.934500,2.367015,1.221014,-0.023268,2.226706,1.210882,-0.018110,-0.101703,-0.980023,-0.170916,Fall
74.340000,0.019997,3.052994,-6.883020,1.104929,2.415602,1.277310,0.025583,2.367015,1.221014,-0.023268,0.063530,-0.988615,-0.136395,Fall
74.360000,0.020004,4.544997,-5.419218,-0.767028,2.475665,1.362358,0.021813,2.415602,1.277310,0.025583,0.157236,-0.985799,-0.058976,Fall
74.380000,0.019997,3.622100,-6.733247,2.659009,2.523190,1.419646,0.042985,2.475665,1.362358,0.021813,0.126960,-0.978403,0.163124,Fall
74.400000,0.020004,5.235219,-7.463045,1.417989,2.582010,1.456705,0.030407,2.523190,1.419646,0.042985,0.233928,-0.949604,0.208639,Fall
74.420000,0.019997,5.915813,-7.675967,2.668545,2.610523,1.468358,0.027670,2.582010,1.456705,0.030407,0.457686,-0.841868,0.285975,Fall
74.439990,0.019997,7.549813,-10.002820,4.685142,2.646408,1.418511,0.069552,2.610523,1.468358,0.027670,0.586677,-0.765550,0.264090,Fall
74.460000,0.020004,7.178466,-7.175332,3.137496,2.670281,1.417116,0.069291,2.646408,1.418511,0.069552,0.610096,-0.724322,0.321155,Fall
74.480000,0.019997,6.998449,-6.719916,3.063595,2.684281,1.414381,0.057820,2.670281,1.417116,0.069291,0.642032,-0.671065,0.370765,Fall
74.500000,0.020004,7.484409,-7.955646,4.287503,2.706902,1.381941,0.064202,2.684281,1.414381,0.057820,0.647666,-0.645663,0.404533,Fall
74.520000,0.019997,6.979713,-8.014299,5.038048,2.727522,1.347209,0.072346,2.706902,1.381941,0.064202,0.606377,-0.639902,0.472051,Fall
74.540000,0.020004,7.054230,-9.114798,8.570169,2.768089,1.289665,0.130524,2.727522,1.347209,0.072346,0.512366,-0.635903,0.577156,Fall
74.560000,0.019997,4.712606,-7.862551,7.773808,2.789933,1.253776,0.149890,2.768089,1.289665,0.130524,0.369031,-0.618532,0.693711,Fall
74.580000,0.020004,3.220293,-7.051261,9.029382,2.811348,1.214941,0.168614,2.789933,1.253776,0.149890,0.219145,-0.520886,0.825017,Fall
74.600000,0.019997,1.789347,-6.982094,10.255260,2.814898,1.190972,0.218547,2.811348,1.214941,0.168614,0.164302,-0.589550,0.790845,Fall
74.620000,0.019997,2.665212,-8.565477,7.976157,2.840534,1.158216,0.241927,2.814898,1.190972,0.218547,0.141000,-0.706154,0.693877,Fall
74.640000,0.020004,1.505634,-8.315511,9.471429,2.858972,1.120255,0.283437,2.840534,1.158216,0.241927,0.059522,-0.654217,0.753961,Fall
74.660000,0.019997,2.513520,-8.567694,7.248929,2.912535,1.070825,0.274729,2.858972,1.120255,0.283437,-0.016826,-0.621386,0.783324,Fall
74.680000,0.020004,-0.387681,-8.248293,8.533191,2.920981,1.030236,0.294532,2.912535,1.070825,0.274729,-0.082561,-0.633971,0.768937,Fall
74.700000,0.019997,-0.986896,-8.351550,7.746467,2.930967,0.990027,0.302734,2.920981,1.030236,0.294532,-0.151506,-0.646360,0.747840,Fall
74.720000,0.020004,-1.632833,-8.213377,7.205229,2.945858,0.949829,0.302482,2.930967,0.990027,0.302734,-0.242323,-0.632407,0.735759,Fall
74.740000,0.019997,-2.759311,-7.096082,7.171548,2.960814,0.923335,0.303605,2.945858,0.949829,0.302482,-0.357518,-0.588292,0.725324,Fall
74.760000,0.020004,-3.835125,-6.488177,6.889313,2.972626,0.891864,0.296485,2.960814,0.923335,0.303605,-0.451135,-0.501014,0.738555,Fall
74.780000,0.019997,-3.256117,-7.174719,6.706018,3.009300,0.860251,0.305646,2.972626,0.891864,0.296485,-0.518870,-0.570217,0.636888,Fall
74.800000,0.019997,-4.839293,-6.860561,5.264168,3.029330,0.831858,0.296881,3.009300,0.860251,0.305646,-0.595408,-0.554605,0.581294,Fall
74.820000,0.020004,-5.309668,-5.910923,6.618089,3.038980,0.814080,0.306826,3.029330,0.831858,0.296881,-0.590425,-0.511945,0.623948,Fall
74.840000,0.019997,-3.874887,-6.722069,6.176156,3.063080,0.793629,0.307148,3.038980,0.814080,0.306826,-0.517847,-0.580972,0.627938,Fall
74.860000,0.020004,-3.411887,-7.558971,6.285070,3.087935,0.760429,0.306722,3.063080,0.793629,0.307148,-0.474452,-0.601363,0.642851,Fall
74.880000,0.019997,-1.976655,-11.674630,4.983247,3.140661,0.651883,0.286498,3.087935,0.760429,0.306722,-0.470275,-0.636737,0.611071,Fall
74.900000,0.020004,-3.213022,-8.826159,5.389113,3.170979,0.599049,0.274911,3.140661,0.651883,0.286498,-0.482019,-0.630484,0.608397,Fall
74.920000,0.019997,-2.980228,-9.108780,5.319022,3.202260,0.540991,0.259512,3.170979,0.599049,0.274911,-0.463252,-0.632557,0.620701,Fall
74.939990,0.019997,-2.884641,-9.373108,5.198876,3.232601,0.478887,0.240890,3.202260,0.540991,0.259512,-0.448721,-0.638878,0.624888,Fall
74.960000,0.020004,-3.064345,-9.665081,4.760251,3.262429,0.411345,0.216195,3.232601,0.478887,0.240890,-0.464366,-0.641048,0.611083,Fall
74.980000,0.019997,-3.656989,-9.358820,4.636483,3.289318,0.350434,0.196914,3.262429,0.411345,0.216195,-0.509855,-0.643505,0.570920,Fall
75.000000,0.020004,-4.160062,-12.312010,3.730610,3.321020,0.227822,0.171505,3.289318,0.350434,0.196914,-0.585607,-0.630244,0.509763,Fall
75.020000,0.019997,-5.313206,-9.364403,3.167819,3.346687,0.158406,0.150034,3.321020,0.227822,0.171505,-0.672454,-0.600719,0.432369,Fall
75.040000,0.020004,-6.477776,-7.063471,2.487301,3.348132,0.135166,0.113742,3.346687,0.158406,0.150034,-0.667689,-0.601600,0.438485,Fall
75.060000,0.019997,-5.591444,-8.419439,4.675022,3.328897,0.075700,0.072863,3.348132,0.135166,0.113742,-0.471918,-0.555111,0.684942,Fall
75.080000,0.020004,-4.483830,-3.169912,8.855595,3.299443,0.012763,0.063247,3.328897,0.075700,0.072863,-0.306981,-0.002419,0.951713,Fall
75.100000,0.019997,-0.978496,6.942445,8.109398,3.344291,0.083169,0.053213,3.299443,0.012763,0.063247,-0.328364,0.348781,0.877798,Fall
75.120000,0.019997,-2.732857,3.646938,7.743961,3.385042,0.120366,0.040424,3.344291,0.083169,0.053213,-0.486317,0.182141,0.854588,Fall
75.140000,0.020004,-5.388049,4.001973,6.513210,3.415149,0.171701,0.034070,3.385042,0.120366,0.040424,-0.702658,0.146354,0.696313,Fall
75.160000,0.019997,-6.208333,3.522895,5.620975,3.449699,0.230622,0.031735,3.415149,0.171701,0.034070,-0.808982,0.058754,0.584891,Fall
75.180000,0.020004,-6.847247,2.172421,4.048906,3.465148,0.243257,-0.006969,3.449699,0.230622,0.031735,-0.776712,0.157064,0.609958,Fall
75.200000,0.019997,-5.235774,3.662417,6.831115,3.489718,0.265240,-0.008733,3.465148,0.243257,-0.006969,-0.658970,0.261275,0.705333,Fall
75.220000,0.020004,-4.104647,3.329840,6.347733,3.503088,0.291153,-0.048299,3.489718,0.265240,-0.008733,-0.486540,0.207385,0.848687,Fall
