count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
221.940000,0.020004,-0.702794,9.080387,3.648927,1.113312,0.014931,0.850362,1.113146,0.014857,0.850441,-0.072486,0.925251,0.372366,Fall
221.960000,0.019989,-0.690413,9.046341,3.696368,1.113663,0.014772,0.850116,1.113312,0.014931,0.850362,-0.072170,0.922968,0.378050,After_fall
221.980000,0.020004,-0.689752,8.972601,3.746799,1.114120,0.013755,0.849404,1.113663,0.014772,0.850116,-0.072639,0.919818,0.385562,After_fall
222.000000,0.020004,-0.778733,9.085341,3.915246,1.112739,0.015458,0.850954,1.114120,0.013755,0.849404,-0.072342,0.917454,0.391209,After_fall
222.020000,0.019989,-0.696838,8.968239,3.876471,1.112844,0.015150,0.850927,1.112739,0.015458,0.850954,-0.071569,0.915762,0.395294,After_fall
222.040000,0.020004,-0.707894,8.949910,3.927604,1.112790,0.014910,0.850934,1.112844,0.015150,0.850927,-0.071886,0.913546,0.400333,After_fall
222.060000,0.020004,-0.707932,8.927351,3.959216,1.112839,0.014664,0.850586,1.112790,0.014910,0.850934,-0.072415,0.911283,0.405362,After_fall
222.080000,0.020004,-0.713919,8.917249,4.005682,1.112857,0.014659,0.850192,1.112839,0.014664,0.850586,-0.072863,0.909019,0.410337,After_fall
222.100000,0.019989,-0.680716,8.910453,4.086959,1.113493,0.014926,0.850518,1.112857,0.014659,0.850192,-0.072634,0.906943,0.414945,After_fall
222.120000,0.020004,-0.773142,8.924425,4.165480,1.112023,0.015926,0.851388,1.113493,0.014926,0.850518,-0.071323,0.904630,0.420187,After_fall
222.140000,0.020004,-0.691121,8.852569,4.175196,1.112041,0.016010,0.851313,1.112023,0.015926,0.851388,-0.070540,0.901976,0.425986,After_fall
222.160000,0.019989,-0.698886,8.828530,4.234546,1.111951,0.016144,0.851318,1.112041,0.016010,0.851313,-0.070784,0.899269,0.431631,After_fall
222.180000,0.020004,-0.709695,8.811754,4.304585,1.111665,0.016493,0.851589,1.111951,0.016144,0.851318,-0.070890,0.896462,0.437413,After_fall
222.200000,0.020004,-0.714362,8.772226,4.384035,1.111457,0.016729,0.852102,1.111665,0.016493,0.851589,-0.071757,0.893009,0.444281,After_fall
222.220000,0.020004,-0.741944,8.742309,4.460718,1.110887,0.017114,0.852693,1.111457,0.016729,0.852102,-0.072728,0.889201,0.451700,After_fall
222.240000,0.019989,-0.723642,8.695899,4.501717,1.110700,0.017225,0.852831,1.110887,0.017114,0.852693,-0.072811,0.885868,0.458189,After_fall
222.260000,0.020004,-0.725214,8.666449,4.564985,1.110461,0.017381,0.853014,1.110700,0.017225,0.852831,-0.072711,0.882633,0.464405,After_fall
222.280000,0.020004,-0.725549,8.637002,4.628657,1.110175,0.017610,0.853218,1.110461,0.017381,0.853014,-0.072503,0.879261,0.470791,After_fall
222.300000,0.019989,-0.726308,8.604470,4.695181,1.109829,0.017884,0.853460,1.110175,0.017610,0.853218,-0.072272,0.875719,0.477381,After_fall
222.320000,0.020004,-0.726426,8.570850,4.763662,1.109433,0.018223,0.853722,1.109829,0.017884,0.853460,-0.072032,0.871956,0.484257,After_fall
222.340000,0.020004,-0.711140,8.516052,4.831386,1.109480,0.018291,0.853888,1.109433,0.018223,0.853722,-0.072728,0.867750,0.491650,After_fall
222.360000,0.020004,-0.740227,8.486526,4.906102,1.109125,0.018609,0.854107,1.109480,0.018291,0.853888,-0.073649,0.863470,0.498995,After_fall
222.380000,0.019989,-0.743733,8.443171,4.976634,1.108714,0.018862,0.854363,1.109125,0.018609,0.854107,-0.073721,0.859380,0.505995,After_fall
222.400000,0.020004,-0.745775,8.402441,5.049411,1.108250,0.019133,0.854673,1.108714,0.018862,0.854363,-0.073655,0.855138,0.513142,After_fall
222.420000,0.020004,-0.744439,8.355647,5.119506,1.107806,0.019328,0.854965,1.108250,0.019133,0.854673,-0.073624,0.850756,0.520379,After_fall
222.440000,0.020004,-0.743433,8.313632,5.189907,1.107372,0.019562,0.855239,1.107806,0.019328,0.854965,-0.073574,0.846272,0.527647,After_fall
222.460000,0.019989,-0.718869,8.256800,5.239587,1.107496,0.019540,0.855116,1.107372,0.019562,0.855239,-0.073910,0.841784,0.534731,After_fall
222.480000,0.020004,-0.747663,8.226554,5.325856,1.107136,0.019802,0.855346,1.107496,0.019540,0.855116,-0.074377,0.837254,0.541732,After_fall
222.500000,0.020004,-0.747420,8.177339,5.394863,1.106787,0.019989,0.855563,1.107136,0.019802,0.855346,-0.074413,0.832617,0.548827,After_fall
222.520000,0.019989,-0.745259,8.142163,5.471193,1.106437,0.020390,0.855922,1.106787,0.019989,0.855563,-0.074186,0.827941,0.555887,After_fall
222.540000,0.020004,-0.742358,8.088175,5.532327,1.106098,0.020649,0.856114,1.106437,0.020390,0.855922,-0.073947,0.823164,0.562968,After_fall
222.560000,0.020004,-0.728597,8.029247,5.579580,1.106071,0.020670,0.855893,1.106098,0.020649,0.856114,-0.074129,0.818369,0.569892,After_fall
222.580000,0.020004,-0.744787,8.000421,5.663823,1.105757,0.020954,0.856166,1.106071,0.020670,0.855893,-0.074323,0.814092,0.575961,After_fall
222.600000,0.019989,-0.751866,7.979251,5.695652,1.105337,0.021260,0.856451,1.105757,0.020954,0.856166,-0.074499,0.811815,0.579143,After_fall
222.620000,0.020004,-0.719161,7.966170,5.672679,1.105589,0.021246,0.856363,1.105337,0.021260,0.856451,-0.074597,0.812119,0.578704,After_fall
222.640000,0.020004,-0.739384,7.987400,5.652337,1.105403,0.021254,0.856429,1.105589,0.021246,0.856363,-0.074421,0.814167,0.575842,After_fall
222.660000,0.019989,-0.709711,8.004595,5.610470,1.105773,0.021150,0.856302,1.105403,0.021254,0.856429,-0.074234,0.816493,0.572563,After_fall
222.680000,0.020004,-0.720802,8.003488,5.571176,1.105997,0.020626,0.855968,1.105773,0.021150,0.856302,-0.074614,0.818522,0.569609,After_fall
222.700000,0.020004,-0.730730,8.047476,5.555974,1.106124,0.020576,0.855929,1.105997,0.020626,0.855968,-0.075137,0.820590,0.566557,After_fall
222.720000,0.020004,-0.735793,8.065642,5.525421,1.106163,0.020485,0.855869,1.106124,0.020576,0.855929,-0.075202,0.822650,0.563553,After_fall
222.740000,0.019989,-0.727668,8.083339,5.494401,1.106378,0.020339,0.855788,1.106163,0.020485,0.855869,-0.075275,0.824731,0.560494,After_fall
222.760000,0.020004,-0.738832,8.104980,5.464511,1.106390,0.020201,0.855741,1.106378,0.020339,0.855788,-0.075373,0.826901,0.557273,After_fall
222.780000,0.020004,-0.727292,8.126258,5.427212,1.106642,0.020055,0.855596,1.106390,0.020201,0.855741,-0.075424,0.829111,0.553974,After_fall
222.800000,0.019989,-0.733362,8.148299,5.398993,1.106773,0.019930,0.855516,1.106642,0.020055,0.855596,-0.075426,0.831247,0.550763,After_fall
222.820000,0.020004,-0.730447,8.168537,5.365923,1.106969,0.019790,0.855413,1.106773,0.019930,0.855516,-0.075458,0.833389,0.547511,After_fall
222.840000,0.020004,-0.734552,8.189462,5.333675,1.107093,0.019643,0.855316,1.106969,0.019790,0.855413,-0.075508,0.835557,0.544190,After_fall
222.860000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
222.880000,0.019989,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
222.900000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
222.920000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
222.940000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
222.960000,0.019989,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
222.980000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.000000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.020000,0.019989,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.040000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.060000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.080000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.100000,0.019989,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.120000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.140000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.160000,0.019989,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.180000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.200000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.220000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.240000,0.019989,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.260000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.280000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.300000,0.019989,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.320000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.340000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.360000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.380000,0.019989,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.400000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.420000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.440000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.460000,0.019989,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.480000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.500000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.520000,0.019989,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.540000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.560000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.580000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.600000,0.019989,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.620000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.640000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.660000,0.019989,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.680000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.700000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.720000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.740000,0.019989,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.760000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.780000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.800000,0.019989,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.820000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.840000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.860000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.880000,0.019989,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.900000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
223.920000,0.020004,-0.741150,8.207661,5.321758,1.107093,0.019643,0.855316,1.107093,0.019643,0.855316,-0.075550,0.836663,0.542483,After_fall
