count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1277.400000,0.020020,-9.124924,0.232268,2.547847,1.495075,0.850981,-2.850304,1.482720,0.835216,-2.921522,-0.993078,-0.056600,-0.102916,Walking
1277.420000,0.019897,-8.855245,-0.073065,1.899314,1.510459,0.868524,-2.780313,1.495075,0.850981,-2.850304,-0.981487,-0.097322,-0.164959,Walking
1277.440000,0.020020,-8.570921,-0.382699,1.225630,1.528255,0.886831,-2.710722,1.510459,0.868524,-2.780313,-0.964307,-0.132226,-0.229410,Walking
1277.460000,0.020020,-8.217979,-0.649162,0.388004,1.548546,0.905990,-2.644813,1.528255,0.886831,-2.710722,-0.941035,-0.163731,-0.296049,Walking
1277.480000,0.020020,-7.809772,-0.957936,-0.371551,1.570929,0.926426,-2.581148,1.548546,0.905990,-2.644813,-0.910074,-0.201705,-0.362049,Walking
1277.500000,0.020020,-7.430843,-1.410730,-1.180694,1.593072,0.947634,-2.521623,1.570929,0.926426,-2.581148,-0.870224,-0.251795,-0.423448,Walking
1277.520000,0.020020,-6.919289,-1.999180,-1.899540,1.615935,0.969076,-2.466125,1.593072,0.947634,-2.521623,-0.821744,-0.312967,-0.476222,Walking
1277.540000,0.019897,-6.563190,-2.747118,-2.412325,1.634850,0.989021,-2.413215,1.615935,0.969076,-2.466125,-0.765936,-0.382212,-0.516968,Walking
1277.560000,0.020020,-5.952283,-3.541249,-2.871630,1.653781,1.007558,-2.363457,1.634850,0.989021,-2.413215,-0.703150,-0.455375,-0.546089,Walking
1277.580000,0.020020,-5.357615,-4.354878,-3.235894,1.670737,1.023670,-2.316563,1.653781,1.007558,-2.363457,-0.632474,-0.525961,-0.568631,Walking
1277.600000,0.020020,-4.773756,-5.169478,-3.547850,1.684139,1.035924,-2.272271,1.670737,1.023670,-2.316563,-0.554861,-0.589356,-0.587187,Walking
1277.620000,0.020020,-4.034310,-5.805751,-3.789755,1.696207,1.045661,-2.229462,1.684139,1.035924,-2.272271,-0.472694,-0.641397,-0.604293,Walking
1277.640000,0.020020,-3.641301,-6.583496,-4.126260,1.701941,1.046728,-2.190686,1.696207,1.045661,-2.229462,-0.400379,-0.676535,-0.618060,Walking
1277.660000,0.019897,-3.253827,-6.910761,-4.252096,1.705162,1.045211,-2.152865,1.701941,1.046728,-2.190686,-0.348190,-0.696688,-0.627208,Walking
1277.680000,0.020020,-3.234144,-7.248435,-4.359083,1.703354,1.039035,-2.116416,1.705162,1.045211,-2.152865,-0.320473,-0.707437,-0.629944,Walking
1277.700000,0.020020,-3.326635,-7.503829,-4.521664,1.699091,1.027973,-2.083170,1.703354,1.039035,-2.116416,-0.317397,-0.708589,-0.630207,Walking
1277.720000,0.020020,-3.469967,-7.582794,-4.640781,1.693772,1.014265,-2.052043,1.699091,1.027973,-2.083170,-0.326635,-0.703166,-0.631560,Walking
1277.740000,0.020020,-4.017765,-7.712264,-5.060077,1.682347,0.996058,-2.029812,1.693772,1.014265,-2.052043,-0.351381,-0.693455,-0.629008,Walking
1277.760000,0.020020,-4.473915,-7.646447,-5.129804,1.669730,0.976585,-2.010861,1.682347,0.996058,-2.029812,-0.391813,-0.680302,-0.619413,Walking
1277.780000,0.020020,-5.001360,-7.585924,-5.191112,1.656999,0.954907,-1.996535,1.669730,0.976585,-2.010861,-0.445001,-0.662900,-0.602112,Walking
1277.800000,0.019897,-5.878123,-7.360160,-5.090600,1.641437,0.932767,-1.986619,1.656999,0.954907,-1.996535,-0.519470,-0.636847,-0.569717,Walking
1277.820000,0.020020,-6.809690,-6.940375,-4.802427,1.624839,0.911586,-1.980945,1.641437,0.932767,-1.986619,-0.609643,-0.599632,-0.518437,Walking
1277.840000,0.020020,-7.929998,-6.134625,-4.298728,1.606223,0.895214,-1.979819,1.624839,0.911586,-1.980945,-0.713570,-0.541979,-0.443934,Walking
1277.860000,0.020020,-8.878881,-5.144549,-3.527154,1.588823,0.882524,-1.981851,1.606223,0.895214,-1.979819,-0.816484,-0.459801,-0.349196,Walking
1277.880000,0.020020,-9.575968,-3.969709,-2.732977,1.573488,0.874398,-1.987857,1.588823,0.882524,-1.981851,-0.898062,-0.363283,-0.248013,Walking
1277.900000,0.020020,-10.061830,-2.766943,-1.828949,1.559466,0.870131,-1.995615,1.573488,0.874398,-1.987857,-0.954275,-0.260328,-0.146933,Walking
1277.920000,0.019897,-10.283700,-1.629238,-0.965986,1.547358,0.868441,-2.005025,1.559466,0.870131,-1.995615,-0.986252,-0.157421,-0.050262,Walking
1277.940000,0.020020,-10.247900,-0.606886,-0.191303,1.538088,0.868679,-2.015479,1.547358,0.868441,-2.005025,-0.997439,-0.063075,0.033731,Walking
1277.960000,0.020020,-10.077140,0.221312,0.527015,1.531782,0.869603,-2.023986,1.538088,0.868679,-2.015479,-0.995121,0.017854,0.097039,Walking
1277.980000,0.020020,-9.804742,0.834527,1.139874,1.529449,0.869625,-2.027117,1.531782,0.869603,-2.023986,-0.987584,0.084957,0.132139,Walking
1278.000000,0.020020,-9.599773,1.297752,1.306656,1.529656,0.868829,-2.029920,1.529449,0.869625,-2.027117,-0.979625,0.136344,0.147466,Walking
1278.020000,0.020020,-9.398846,1.690836,1.461225,1.532143,0.867764,-2.032356,1.529656,0.868829,-2.029920,-0.970751,0.177778,0.161360,Walking
1278.040000,0.019897,-9.259267,1.843865,1.763060,1.535757,0.863919,-2.031482,1.532143,0.867764,-2.032356,-0.962377,0.207657,0.175240,Walking
1278.060000,0.020020,-9.148167,2.027769,1.994942,1.540081,0.859642,-2.029128,1.535757,0.863919,-2.031482,-0.954553,0.228485,0.191372,Walking
1278.080000,0.020020,-9.086353,2.168244,2.387775,1.543847,0.854537,-2.023071,1.540081,0.859642,-2.029128,-0.945410,0.247017,0.212562,Walking
1278.100000,0.020020,-9.048646,2.300197,2.857100,1.546364,0.849013,-2.012526,1.543847,0.854537,-2.023071,-0.935206,0.262604,0.237547,Walking
1278.120000,0.020020,-8.945960,2.416209,3.225308,1.548827,0.843263,-1.999704,1.546364,0.849013,-2.012526,-0.924462,0.275576,0.263490,Walking
1278.140000,0.020020,-8.863501,2.506094,3.950212,1.550679,0.836986,-1.977511,1.548827,0.843263,-1.999704,-0.912949,0.287427,0.289672,Walking
1278.160000,0.019897,-8.773112,2.577589,4.416124,1.552060,0.830417,-1.951264,1.550679,0.836986,-1.977511,-0.901378,0.296402,0.315697,Walking
1278.180000,0.020020,-8.772734,2.549286,5.067132,1.551553,0.823073,-1.916866,1.552060,0.830417,-1.951264,-0.891682,0.297261,0.341378,Walking
1278.200000,0.020020,-8.935293,2.442553,5.741184,1.546628,0.815044,-1.873124,1.551553,0.823073,-1.916866,-0.885755,0.289869,0.362510,Walking
1278.220000,0.020020,-9.024652,2.313346,6.122373,1.539447,0.806823,-1.824704,1.546628,0.815044,-1.873124,-0.883379,0.277675,0.377543,Walking
1278.240000,0.020020,-9.448579,2.284734,6.386347,1.524819,0.800785,-1.770530,1.539447,0.806823,-1.824704,-0.888677,0.263643,0.375161,Walking
1278.260000,0.020020,-9.568706,2.173088,6.240501,1.510535,0.795708,-1.714754,1.524819,0.800785,-1.770530,-0.902668,0.247371,0.352133,Walking
1278.280000,0.020020,-9.706881,2.000086,6.009261,1.497451,0.791671,-1.655915,1.510535,0.795708,-1.714754,-0.922867,0.224439,0.312961,Walking
1278.300000,0.019897,-9.858756,1.830579,5.695222,1.485812,0.790377,-1.593861,1.497451,0.791671,-1.655915,-0.945346,0.193230,0.262647,Walking
1278.320000,0.020020,-9.968477,1.554420,5.261588,1.475700,0.790793,-1.530178,1.485812,0.790377,-1.593861,-0.964665,0.156338,0.212083,Walking
1278.340000,0.020020,-9.921510,1.384712,5.054778,1.469434,0.795040,-1.460875,1.475700,0.790793,-1.530178,-0.979462,0.119525,0.162383,Walking
1278.360000,0.020020,-9.857923,1.139659,4.640587,1.466525,0.801232,-1.390017,1.469434,0.795040,-1.460875,-0.990068,0.084645,0.112251,Walking
1278.380000,0.020020,-9.666234,0.937925,4.219793,1.468835,0.810336,-1.316904,1.466525,0.801232,-1.390017,-0.997109,0.049253,0.057868,Walking
1278.400000,0.020020,-9.487960,0.706158,3.592482,1.475269,0.822226,-1.244851,1.468835,0.810336,-1.316904,-0.999934,0.011440,-0.000679,Walking
1278.420000,0.019897,-9.281535,0.418969,2.990605,1.485332,0.836315,-1.173379,1.475269,0.822226,-1.244851,-0.997684,-0.029467,-0.061304,Walking
1278.440000,0.020020,-9.037558,0.140492,2.336323,1.498803,0.852958,-1.102365,1.485332,0.836315,-1.173379,-0.989851,-0.070424,-0.123436,Walking
1278.460000,0.020020,-8.769648,-0.177785,1.659924,1.514987,0.870756,-1.032446,1.498803,0.852958,-1.102365,-0.976359,-0.108746,-0.186810,Walking
1278.480000,0.020020,-8.455420,-0.461105,0.953041,1.533731,0.889389,-0.963942,1.514987,0.870756,-1.032446,-0.957357,-0.141884,-0.251667,Walking
1278.500000,0.020020,-8.095348,-0.744482,0.133193,1.554626,0.908999,-0.898794,1.533731,0.889389,-0.963942,-0.931610,-0.175740,-0.318147,Walking
1278.520000,0.020020,-7.647618,-1.081877,-0.641436,1.577868,0.929657,-0.836256,1.554626,0.908999,-0.898794,-0.897917,-0.215471,-0.383820,Walking
1278.540000,0.019897,-7.309017,-1.567721,-1.426536,1.599397,0.951060,-0.778278,1.577868,0.929657,-0.836256,-0.855356,-0.269456,-0.442447,Walking
1278.560000,0.020020,-6.808917,-2.253813,-2.085386,1.620960,0.972046,-0.723718,1.599397,0.951060,-0.778278,-0.803876,-0.336607,-0.490387,Walking
1278.580000,0.020020,-6.344194,-3.001483,-2.582761,1.640437,0.991838,-0.671833,1.620960,0.972046,-0.723718,-0.745879,-0.406740,-0.527472,Walking
1278.600000,0.020020,-5.786329,-3.830204,-3.004349,1.658235,1.009286,-0.623117,1.640437,0.991838,-0.671833,-0.680465,-0.479279,-0.554310,Walking
1278.620000,0.020020,-5.093367,-4.588902,-3.338257,1.675512,1.025146,-0.577053,1.658235,1.009286,-0.623117,-0.607174,-0.548540,-0.574842,Walking
1278.640000,0.020020,-4.605787,-5.445906,-3.637837,1.686978,1.035558,-0.533447,1.675512,1.025146,-0.577053,-0.527882,-0.608154,-0.592865,Walking
1278.660000,0.019897,-3.898311,-6.073714,-3.896030,1.697023,1.042331,-0.492069,1.686978,1.035558,-0.533447,-0.448843,-0.653832,-0.609134,Walking
1278.680000,0.020020,-3.443310,-6.667084,-4.170068,1.702785,1.043287,-0.453406,1.697023,1.042331,-0.492069,-0.380339,-0.684489,-0.621946,Walking
1278.700000,0.020020,-3.264630,-7.070898,-4.313461,1.703452,1.039438,-0.416280,1.702785,1.043287,-0.453406,-0.336183,-0.701188,-0.628742,Walking
1278.720000,0.020020,-3.194669,-7.268277,-4.357265,1.701712,1.033238,-0.379848,1.703452,1.039438,-0.416280,-0.316793,-0.709333,-0.629674,Walking
1278.740000,0.020020,-3.392591,-7.623863,-4.607573,1.696201,1.019712,-0.348291,1.701712,1.033238,-0.379848,-0.317770,-0.708279,-0.630368,Walking
1278.760000,0.020020,-3.642985,-7.624898,-4.774840,1.689016,1.004500,-0.319950,1.696201,1.019712,-0.348291,-0.334769,-0.699799,-0.631039,Walking
1278.780000,0.020020,-4.155065,-7.675640,-5.075162,1.677194,0.986253,-0.298508,1.689016,1.004500,-0.319950,-0.363357,-0.689521,-0.626525,Walking
1278.800000,0.019897,-4.650637,-7.660847,-5.164134,1.664335,0.965580,-0.281295,1.677194,0.986253,-0.298508,-0.408196,-0.675013,-0.614600,Walking
1278.820000,0.020020,-5.189641,-7.509120,-5.167111,1.651819,0.944093,-0.268035,1.664335,0.965580,-0.281295,-0.465281,-0.656047,-0.594236,Walking
1278.840000,0.020020,-6.207296,-7.264903,-5.047291,1.634730,0.921785,-0.259897,1.651819,0.944093,-0.268035,-0.545741,-0.626971,-0.555945,Walking
1278.860000,0.020020,-7.198075,-6.684119,-4.645484,1.617447,0.902209,-0.255755,1.634730,0.921785,-0.259897,-0.645744,-0.581677,-0.494637,Walking
1278.880000,0.020020,-8.272295,-5.851525,-4.053647,1.599157,0.886461,-0.255754,1.617447,0.902209,-0.255755,-0.750123,-0.516301,-0.413218,Walking
1278.900000,0.020020,-9.137275,-4.735998,-3.269594,1.582410,0.875921,-0.259134,1.599157,0.886461,-0.255754,-0.846147,-0.429101,-0.316081,Walking
1278.920000,0.019897,13.591840,-3.957235,36.441380,1.885585,0.926902,0.323824,1.582410,0.875921,-0.259134,-0.167690,-0.664574,0.728163,Fall
1278.940000,0.020020,-4.515135,18.288520,-22.093340,1.618544,1.292857,-0.204292,1.885585,0.926902,0.323824,0.899476,0.000879,0.436970,Fall
1278.960000,0.020020,20.160570,25.325320,10.985530,2.007893,1.765568,-0.177215,1.618544,1.292857,-0.204292,0.072593,0.174604,0.981959,Fall
1278.980000,0.020020,-11.739200,12.251780,3.121438,1.956399,1.945392,-0.139354,2.007893,1.765568,-0.177215,-0.934456,0.333264,0.125406,Fall
1279.000000,0.020020,19.584710,-36.974850,8.080505,2.537119,1.183388,0.072500,1.956399,1.945392,-0.139354,-0.960548,0.110926,-0.255036,Fall
1279.020000,0.020020,-70.475500,40.937870,28.522140,1.277887,1.902030,0.716895,2.537119,1.183388,0.072500,-0.772206,0.513845,-0.373714,Fall
1279.040000,0.019897,82.489580,-28.688980,-25.338260,3.051264,1.279012,0.346677,1.277887,1.902030,0.716895,-0.676475,0.267325,-0.686236,Fall
1279.060000,0.020020,-77.168950,21.913480,57.980380,1.400094,1.872846,1.564038,3.051264,1.279012,0.346677,0.541184,-0.789935,-0.288309,Fall
1279.080000,0.020020,5.758076,6.470833,-8.567959,1.483520,2.102620,1.226653,1.400094,1.872846,1.564038,0.162169,-0.510359,0.844533,Fall
1279.100000,0.020020,54.994950,-52.366990,-4.406407,2.537146,1.145729,0.971224,1.483520,2.102620,1.226653,0.241085,-0.465765,0.851435,Fall
1279.120000,0.020020,-17.941690,6.514414,22.017110,2.034224,1.179300,1.504354,2.537146,1.145729,0.971224,0.731895,0.493122,-0.470277,Fall
1279.140000,0.020020,-24.204070,25.389920,-38.390140,1.550017,1.643865,0.927263,2.034224,1.179300,1.504354,-0.001772,0.222664,-0.974894,Fall
1279.160000,0.019897,-3.969814,-10.663700,-28.664430,1.500747,1.548940,0.510108,1.550017,1.643865,0.927263,-0.152254,-0.600711,-0.784835,Fall
1279.180000,0.020020,14.291190,-46.109200,71.858450,1.806799,0.804754,1.870152,1.500747,1.548940,0.510108,-0.101579,-0.910930,0.399861,Fall
1279.200000,0.020020,-15.039050,-11.373930,-25.909140,1.495134,0.616341,1.159333,1.806799,0.804754,1.870152,0.053926,-0.200046,0.978301,Fall
1279.220000,0.020020,17.988360,25.414700,-22.270770,1.700371,1.107391,0.594039,1.495134,0.616341,1.159333,0.788637,0.090328,0.608188,Fall
1279.240000,0.020020,-20.083820,-31.057780,47.254100,1.155828,0.590230,1.625658,1.700371,1.107391,0.594039,0.725456,-0.532612,-0.435935,Fall
1279.260000,0.020020,31.055700,11.970700,-65.520870,1.710332,0.845130,0.497860,1.155828,0.590230,1.625658,0.342261,-0.077665,-0.936390,Fall
1279.280000,0.020020,11.578290,25.731060,22.794280,2.094782,1.251676,1.013146,1.710332,0.845130,0.497860,-0.777317,0.552867,-0.300195,Fall
1279.300000,0.019897,3.051177,-13.755220,21.045430,2.272006,1.107210,1.520360,2.094782,1.251676,1.013146,-0.596906,-0.662049,-0.453204,Fall
1279.320000,0.020020,12.378560,10.434790,-6.090156,2.484439,1.505180,1.438066,2.272006,1.107210,1.520360,0.180149,-0.962720,-0.201783,Fall
1279.340000,0.020020,1.608873,-10.510440,27.914300,2.422384,1.400353,1.860753,2.484439,1.505180,1.438066,0.479980,-0.537638,0.693228,Fall
1279.360000,0.020020,35.444700,-35.039880,8.636803,2.984922,0.597885,1.951509,2.422384,1.400353,1.860753,0.748747,0.514208,0.418292,Fall
1279.380000,0.020020,-60.751620,71.427180,-44.662220,1.920861,1.909140,1.093890,2.984922,0.597885,1.951509,-0.774765,0.604320,-0.185842,Fall
1279.400000,0.020020,28.297770,-73.691070,65.272640,2.548061,0.543196,2.249171,1.920861,1.909140,1.093890,-0.309036,-0.556625,0.771146,Fall
1279.420000,0.019897,12.618460,19.282930,-4.956913,2.811860,1.053083,2.002180,2.548061,0.543196,2.249171,-0.065186,-0.646564,0.760070,Fall
1279.440000,0.020020,-20.050930,-69.610850,27.945060,2.467167,-0.186244,2.454110,2.811860,1.053083,2.002180,-0.288798,-0.785419,0.547461,Fall
1279.460000,0.020020,20.145200,43.857840,-6.151750,2.972109,0.799726,2.202178,2.467167,-0.186244,2.454110,-0.517560,-0.549699,0.655715,Fall
1279.480000,0.020020,-40.621010,-8.048587,22.436570,2.311213,0.717084,2.747311,2.972109,0.799726,2.202178,-0.775579,-0.399645,-0.488632,Fall
1279.500000,0.020020,32.056200,9.182990,-47.543770,2.963733,0.864799,1.988247,2.311213,0.717084,2.747311,-0.054837,0.183938,-0.981407,Fall
1279.520000,0.020020,-15.954120,-22.158520,-1.539359,2.587986,0.288604,2.090898,2.963733,0.864799,1.988247,0.286938,0.675137,-0.679601,Fall
1279.540000,0.019897,-21.931520,12.687010,-0.879294,2.042931,0.461754,2.214837,2.587986,0.288604,2.090898,0.556746,0.406210,-0.724588,Fall
1279.560000,0.020020,-2.296493,19.187870,-21.664560,1.807065,0.810094,1.746055,2.042931,0.461754,2.214837,0.966903,0.182250,0.178558,Fall
1279.580000,0.020020,-20.622540,-9.085979,22.983800,1.299018,0.673241,2.040413,1.807065,0.810094,1.746055,0.484712,-0.229359,0.844067,Fall
1279.600000,0.020020,29.253480,17.309050,-13.369170,1.746025,1.018784,1.633667,1.299018,0.673241,2.040413,0.705907,0.004968,0.708287,Fall
1279.620000,0.020020,-13.055270,-5.208105,30.259170,1.371551,0.951569,2.083228,1.746025,1.018784,1.633667,0.575957,-0.188646,0.795416,Fall
1279.640000,0.020020,1.614703,-5.840840,-1.641581,1.321190,0.859575,1.873982,1.371551,0.951569,2.083228,0.421031,-0.126975,0.898115,Fall
1279.660000,0.019897,-1.281644,-2.181729,13.212930,1.225334,0.795475,1.955991,1.321190,0.859575,1.873982,0.360436,0.105993,0.926742,Fall
1279.680000,0.020020,4.018063,-8.182253,-2.480637,1.230771,0.677129,1.730609,1.225334,0.795475,1.955991,0.381902,-0.231473,0.894746,Fall
1279.700000,0.020020,2.536762,-3.245058,7.989578,1.217589,0.633773,1.706136,1.230771,0.677129,1.730609,0.325709,-0.110027,0.939046,Fall
1279.720000,0.020020,0.802438,-6.886766,4.446777,1.194676,0.558020,1.612972,1.217589,0.633773,1.706136,0.198468,-0.316289,0.927670,Fall
1279.740000,0.020020,0.172601,-5.160493,5.033589,1.174794,0.536584,1.536763,1.194676,0.558020,1.612972,0.118830,-0.416899,0.901152,Fall
1279.760000,0.020020,-0.307021,-8.443096,4.379329,1.167290,0.468816,1.456166,1.174794,0.536584,1.536763,0.006914,-0.515595,0.856805,Fall
1279.780000,0.020020,-1.428024,-8.979617,4.334245,1.172476,0.398647,1.383508,1.167290,0.468816,1.456166,-0.171974,-0.558061,0.811784,Fall
1279.800000,0.019897,-2.659268,-8.650044,5.334710,1.188359,0.327725,1.337576,1.172476,0.398647,1.383508,-0.352447,-0.518419,0.779117,Fall
1279.820000,0.020020,-4.065588,-6.998269,6.566195,1.204438,0.265761,1.317491,1.188359,0.327725,1.337576,-0.496306,-0.397867,0.771610,Fall
1279.840000,0.020020,-4.770616,-4.583464,5.450250,1.204929,0.297114,1.307448,1.204438,0.265761,1.317491,-0.488802,-0.626873,0.606715,Fall
1279.860000,0.020020,-2.711524,-8.005416,5.043466,1.205792,0.289121,1.297322,1.204929,0.297114,1.307448,-0.280795,-0.775346,0.565679,Fall
1279.880000,0.020020,-3.074811,-6.069557,7.960521,1.184681,0.279757,1.300619,1.205792,0.289121,1.297322,-0.205943,-0.571028,0.794679,Fall
1279.900000,0.020020,-2.919549,-4.066939,9.722567,1.170030,0.275666,1.320127,1.184681,0.279757,1.300619,-0.223008,-0.393744,0.891758,Fall
1279.920000,0.019897,-2.447281,-2.268510,10.434050,1.159339,0.278244,1.342320,1.170030,0.275666,1.320127,-0.194700,-0.244451,0.949914,Fall
1279.940000,0.020020,-1.538417,-1.894449,9.086843,1.163002,0.271573,1.333433,1.159339,0.278244,1.342320,-0.175470,-0.159145,0.971537,Fall
1279.960000,0.020020,-1.028157,0.037917,9.719078,1.166609,0.288561,1.333785,1.163002,0.271573,1.333433,-0.123175,-0.082633,0.988939,Fall
1279.980000,0.020020,-0.329757,-0.800207,10.445840,1.162933,0.274642,1.346547,1.166609,0.288561,1.333785,-0.014899,-0.010700,0.999832,Fall
1280.000000,0.020020,1.039574,-0.645052,10.442510,1.158955,0.256846,1.360842,1.162933,0.274642,1.346547,0.126228,0.024860,0.991690,Fall
1280.020000,0.020020,2.705799,-0.160134,10.141040,1.152191,0.242240,1.377509,1.158955,0.256846,1.360842,0.310262,0.058048,0.948877,Fall
1280.040000,0.019897,4.508529,-0.216785,9.294830,1.152459,0.206765,1.391778,1.152191,0.242240,1.377509,0.458215,0.159646,0.874387,Fall
1280.060000,0.020020,5.408083,1.834386,8.219036,1.153536,0.173226,1.407513,1.152459,0.206765,1.391778,0.545797,0.357769,0.757698,Fall
1280.080000,0.020020,5.317076,4.252322,7.262858,1.138329,0.157004,1.436730,1.153536,0.173226,1.407513,0.619436,0.516068,0.591585,Fall
1280.100000,0.020020,6.260097,3.812169,5.742034,1.131929,0.117197,1.463744,1.138329,0.157004,1.436730,0.670723,0.591293,0.447775,Fall
1280.120000,0.020020,6.601005,3.923556,4.755654,1.127840,0.070050,1.494067,1.131929,0.117197,1.463744,0.693707,0.640020,0.330373,Fall
1280.140000,0.020020,6.532942,5.530583,2.368246,1.113457,0.055000,1.500519,1.127840,0.070050,1.494067,0.739183,0.640399,0.208562,Fall
1280.160000,0.019897,6.322196,5.915734,1.482436,1.081884,0.061141,1.500210,1.113457,0.055000,1.500519,0.806218,0.571574,0.152695,Fall
1280.180000,0.020020,7.359440,3.932843,3.670209,1.071190,0.034445,1.523866,1.081884,0.061141,1.500210,0.804650,0.536830,0.253678,Fall
1280.200000,0.020020,7.010614,5.762202,4.256183,1.080733,0.023956,1.534090,1.071190,0.034445,1.523866,0.666045,0.640790,0.381802,Fall
1280.220000,0.020020,5.032637,7.343823,4.692122,1.090721,0.022083,1.537677,1.080733,0.023956,1.534090,0.462154,0.758144,0.460034,Fall
1280.240000,0.020020,3.015574,7.559123,5.437571,1.099127,0.016396,1.540634,1.090721,0.022083,1.537677,0.264599,0.799509,0.539234,Fall
1280.260000,0.020020,0.788082,7.887523,6.128151,1.104843,0.015383,1.548365,1.099127,0.016396,1.540634,0.051227,0.809186,0.585315,Fall
1280.280000,0.020020,-0.488085,7.714932,5.873120,1.104816,0.013087,1.548021,1.104843,0.015383,1.548365,-0.049614,0.798129,0.600440,Fall
1280.300000,0.019897,-0.401891,7.995660,5.965681,1.104087,0.017527,1.547852,1.104816,0.013087,1.548021,-0.037235,0.792306,0.608987,Fall
1280.320000,0.020020,-0.409814,7.767876,6.105920,1.104276,0.018627,1.549024,1.104087,0.017527,1.547852,-0.042739,0.786232,0.616451,Fall
1280.340000,0.020020,-0.484227,7.693825,6.146501,1.103867,0.019390,1.549625,1.104276,0.018627,1.549024,-0.047277,0.780395,0.623497,Fall
1280.360000,0.020020,-0.472852,7.632234,6.215040,1.103928,0.020124,1.550125,1.103867,0.019390,1.549625,-0.048509,0.774268,0.630996,Fall
1280.380000,0.020020,-0.507479,7.575211,6.280763,1.103652,0.020520,1.550989,1.103928,0.020124,1.550125,-0.050326,0.770178,0.635840,Fall
