count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
90.040000,0.020004,-9.110308,1.249470,4.123067,1.483402,0.815838,-3.137165,1.474346,0.818739,-3.185931,-0.974824,0.142150,0.171791,Walking
90.060000,0.019997,-9.252859,1.390655,3.880731,1.490914,0.816331,-3.085342,1.483402,0.815838,-3.137165,-0.981499,0.139245,0.131416,Walking
90.079990,0.019997,-9.299500,1.390304,3.470541,1.498804,0.818873,-3.032249,1.490914,0.816331,-3.085342,-0.988186,0.128763,0.083123,Walking
90.100000,0.020004,-9.468713,1.455912,3.087671,1.504365,0.826581,-2.976559,1.498804,0.818873,-3.032249,-0.993545,0.109134,0.030965,Walking
90.120000,0.019997,-9.425839,1.286659,2.591273,1.511350,0.836308,-2.920665,1.504365,0.826581,-2.976559,-0.996451,0.081573,-0.020786,Walking
90.140000,0.020004,-9.412642,1.138776,2.150120,1.518600,0.849212,-2.864380,1.511350,0.836308,-2.920665,-0.996440,0.050328,-0.067636,Walking
90.160000,0.019997,-9.367206,0.949644,1.740345,1.526289,0.865008,-2.808463,1.518600,0.849212,-2.864380,-0.994056,0.016281,-0.107645,Walking
90.180000,0.020004,-9.217987,0.706630,1.380590,1.536120,0.882695,-2.753044,1.526289,0.865008,-2.808463,-0.989749,-0.018096,-0.141668,Walking
90.200000,0.019997,-9.167720,0.492610,0.902290,1.545286,0.903526,-2.698826,1.536120,0.882695,-2.753044,-0.981255,-0.055974,-0.184407,Walking
90.220000,0.020004,-8.890768,0.127807,0.293721,1.557235,0.924753,-2.646720,1.545286,0.903526,-2.698826,-0.967186,-0.095141,-0.235581,Walking
90.240000,0.019997,-8.683307,-0.206041,-0.261094,1.570159,0.946052,-2.596889,1.557235,0.924753,-2.646720,-0.951028,-0.129578,-0.280634,Walking
90.259990,0.019997,-8.599173,-0.573738,-0.886505,1.581502,0.965688,-2.552042,1.570159,0.946052,-2.596889,-0.934399,-0.158582,-0.318984,Walking
90.280000,0.020004,-8.433963,-0.857018,-1.360690,1.592900,0.984432,-2.510108,1.581502,0.965688,-2.552042,-0.917811,-0.182878,-0.352390,Walking
90.300000,0.019997,-8.304062,-1.186320,-1.917789,1.603499,1.000672,-2.473102,1.592900,0.984432,-2.510108,-0.900519,-0.203720,-0.384139,Walking
90.320000,0.020004,-8.042646,-1.393427,-2.340340,1.615511,1.016556,-2.438053,1.603499,1.000672,-2.473102,-0.881051,-0.222978,-0.417169,Walking
90.340000,0.019997,-7.767993,-1.625028,-2.852321,1.628325,1.031727,-2.406006,1.615511,1.016556,-2.438053,-0.857164,-0.242989,-0.454121,Walking
90.360000,0.020004,-7.448855,-1.944001,-3.390887,1.641629,1.044875,-2.376589,1.628325,1.031727,-2.406006,-0.827109,-0.265165,-0.495558,Walking
90.380000,0.019997,-7.081515,-2.230487,-3.903412,1.655253,1.056848,-2.348888,1.641629,1.044875,-2.376589,-0.791317,-0.288402,-0.539112,Walking
90.400000,0.020004,-6.634193,-2.581486,-4.368784,1.669997,1.066316,-2.322119,1.655253,1.056848,-2.348888,-0.751399,-0.311399,-0.581748,Walking
90.420000,0.019997,-6.256369,-2.828777,-4.782708,1.684267,1.074960,-2.296089,1.669997,1.066316,-2.322119,-0.710502,-0.332422,-0.620228,Walking
90.439990,0.019997,-5.957907,-3.062142,-5.110722,1.697228,1.082300,-2.270501,1.684267,1.074960,-2.296089,-0.673401,-0.349559,-0.651413,Walking
90.460000,0.020004,-5.697424,-3.210409,-5.318709,1.709260,1.089254,-2.244354,1.697228,1.082300,-2.270501,-0.642085,-0.362695,-0.675410,Walking
90.480000,0.019997,-5.461661,-3.331967,-5.528830,1.720634,1.095777,-2.218571,1.709260,1.089254,-2.244354,-0.614726,-0.372901,-0.695023,Walking
90.500000,0.020004,-5.424616,-3.519626,-5.642632,1.728925,1.099881,-2.192469,1.720634,1.095777,-2.218571,-0.595219,-0.379692,-0.708200,Walking
90.520000,0.019997,-5.391098,-3.639332,-5.704978,1.735810,1.102612,-2.166453,1.728925,1.099881,-2.192469,-0.584647,-0.384904,-0.714169,Walking
90.540000,0.020004,-5.486658,-3.858459,-5.689854,1.740092,1.102418,-2.140352,1.735810,1.102612,-2.166453,-0.581113,-0.392330,-0.713011,Walking
90.560000,0.019997,-5.613508,-4.086143,-5.601486,1.742728,1.099631,-2.114328,1.740092,1.102418,-2.140352,-0.585663,-0.402323,-0.703658,Walking
90.579990,0.019997,-5.746760,-4.265335,-5.459414,1.744607,1.095482,-2.088382,1.742728,1.099631,-2.114328,-0.595382,-0.413643,-0.688782,Walking
90.600000,0.020004,-5.940641,-4.521117,-5.315691,1.745402,1.088415,-2.063390,1.744607,1.095482,-2.088382,-0.609622,-0.424860,-0.669220,Walking
90.620000,0.019997,-6.159078,-4.672981,-5.140715,1.745282,1.080288,-2.039445,1.745402,1.088415,-2.063390,-0.627227,-0.434917,-0.646092,Walking
90.640000,0.020004,-6.444972,-4.862129,-5.017335,1.743271,1.069948,-2.017962,1.745282,1.080288,-2.039445,-0.646732,-0.442940,-0.620920,Walking
90.660000,0.019997,-6.875632,-5.133371,-4.919856,1.737366,1.055019,-2.000274,1.743271,1.069948,-2.017962,-0.670778,-0.447176,-0.591685,Walking
90.680000,0.020004,-7.245967,-5.217285,-4.736860,1.729734,1.038126,-1.985474,1.737366,1.055019,-2.000274,-0.699737,-0.445754,-0.558275,Walking
90.700000,0.019997,-7.860840,-5.245469,-4.701483,1.716181,1.018162,-1.976352,1.729734,1.038126,-1.985474,-0.732222,-0.432932,-0.525758,Walking
90.720000,0.020004,-8.228151,-4.963027,-4.551476,1.702045,0.998895,-1.970088,1.716181,1.018162,-1.976352,-0.766717,-0.407738,-0.495878,Walking
90.740000,0.019997,-8.658024,-4.595375,-4.444229,1.686176,0.980257,-1.967394,1.702045,0.998895,-1.970088,-0.801675,-0.373427,-0.466766,Walking
90.759990,0.019997,-8.875407,-4.020759,-4.204987,1.672420,0.965506,-1.965651,1.686176,0.980257,-1.967394,-0.834606,-0.334664,-0.437530,Walking
90.780000,0.020004,-9.064512,-3.570004,-3.961117,1.660608,0.952358,-1.965018,1.672420,0.965506,-1.965651,-0.863818,-0.296919,-0.407010,Walking
90.800000,0.019997,-9.354148,-3.111333,-3.629696,1.648721,0.941369,-1.965665,1.660608,0.952358,-1.965018,-0.892937,-0.261140,-0.366701,Walking
90.820000,0.020004,-9.490934,-2.748236,-3.341971,1.639225,0.931345,-1.969595,1.648721,0.941369,-1.965665,-0.919085,-0.229067,-0.320642,Walking
90.840000,0.019997,-9.606946,-2.413683,-3.168635,1.630684,0.923580,-1.976879,1.639225,0.931345,-1.969595,-0.935764,-0.206458,-0.285868,Walking
90.860000,0.020004,-9.621719,-2.173735,-2.998739,1.623615,0.918044,-1.984948,1.630684,0.923580,-1.976879,-0.944781,-0.193375,-0.264568,Walking
90.880000,0.019997,-9.605205,-2.019833,-2.898915,1.618004,0.913659,-1.993748,1.623615,0.918044,-1.984948,-0.950521,-0.183543,-0.250643,Walking
90.900000,0.020004,-9.658690,-1.764759,-2.739739,1.612344,0.911767,-2.001465,1.618004,0.913659,-1.993748,-0.955737,-0.170251,-0.239960,Walking
90.920000,0.019997,-9.652320,-1.550166,-2.640708,1.607951,0.910386,-2.009255,1.612344,0.911767,-2.001465,-0.961533,-0.150983,-0.229474,Walking
90.939990,0.019997,-9.681060,-1.267922,-2.474541,1.604195,0.910119,-2.016123,1.607951,0.910386,-2.009255,-0.967705,-0.127885,-0.217236,Walking
90.960000,0.020004,-9.697006,-0.961178,-2.237684,1.601331,0.911084,-2.021171,1.604195,0.910119,-2.016123,-0.973887,-0.102898,-0.202376,Walking
90.980000,0.019997,-9.713307,-0.703832,-2.060302,1.599268,0.912519,-2.026159,1.601331,0.911084,-2.021171,-0.979630,-0.079061,-0.184594,Walking
91.000000,0.020004,-9.741773,-0.543601,-1.730470,1.597594,0.913663,-2.028543,1.599268,0.912519,-2.026159,-0.984516,-0.061239,-0.164252,Walking
91.020000,0.019997,-9.748117,-0.440641,-1.484693,1.596589,0.914963,-2.030433,1.597594,0.913663,-2.028543,-0.988565,-0.051546,-0.141709,Walking
91.040000,0.020004,-9.760374,-0.403472,-1.165984,1.595980,0.916594,-2.030694,1.596589,0.914963,-2.030433,-0.991838,-0.049439,-0.117526,Walking
91.060000,0.019997,-9.731689,-0.483471,-0.817276,1.596439,0.917576,-2.029163,1.595980,0.916594,-2.030694,-0.994359,-0.054292,-0.091115,Walking
91.079990,0.019997,-9.709960,-0.579748,-0.495036,1.597673,0.918146,-2.026730,1.596439,0.917576,-2.029163,-0.996094,-0.062004,-0.062865,Walking
91.100000,0.020004,-9.623908,-0.751429,-0.057604,1.600819,0.916571,-2.021164,1.597673,0.918146,-2.026730,-0.997059,-0.068569,-0.034235,Walking
91.120000,0.019997,-9.593215,-0.818301,0.279443,1.604645,0.914272,-2.014362,1.600819,0.916571,-2.021164,-0.997407,-0.071696,-0.006191,Walking
91.140000,0.020004,-9.549908,-0.872122,0.668305,1.609314,0.910707,-2.005069,1.604645,0.914272,-2.014362,-0.997279,-0.070736,0.020773,Walking
91.160000,0.019997,-9.519171,-0.890334,1.001574,1.614506,0.905614,-1.994142,1.609314,0.910707,-2.005069,-0.996819,-0.064798,0.046393,Walking
91.180000,0.020004,-9.493014,-0.835771,1.286808,1.620047,0.899789,-1.982351,1.614506,0.905614,-1.994142,-0.995924,-0.055510,0.071091,Walking
91.200000,0.019997,-9.396277,-0.772319,1.665137,1.627254,0.892603,-1.967740,1.620047,0.899789,-1.982351,-0.994563,-0.042096,0.095253,Walking
91.220000,0.020004,-9.344026,-0.602676,1.963695,1.635122,0.885486,-1.951773,1.627254,0.892603,-1.967740,-0.992598,-0.025169,0.118811,Walking
91.240000,0.019997,-9.262197,-0.416658,2.314421,1.644106,0.878468,-1.933194,1.635122,0.885486,-1.951773,-0.989956,-0.006696,0.141215,Walking
91.259990,0.019997,-9.191116,-0.198029,2.652535,1.653895,0.871999,-1.911806,1.644106,0.878468,-1.933194,-0.986813,0.012787,0.161359,Walking
91.280000,0.020004,-9.134817,0.007618,2.894420,1.664121,0.865823,-1.889075,1.653895,0.871999,-1.911806,-0.983281,0.032252,0.179217,Walking
91.300000,0.019997,-9.063022,0.180375,3.256327,1.675088,0.859524,-1.861952,1.664121,0.865823,-1.889075,-0.979766,0.050498,0.193674,Walking
91.320000,0.020004,-9.025311,0.331677,3.433553,1.686166,0.852995,-1.833495,1.675088,0.859524,-1.861952,-0.976461,0.067078,0.204997,Walking
91.340000,0.019997,-8.983275,0.456667,3.669119,1.697440,0.845986,-1.802253,1.686166,0.852995,-1.833495,-0.973196,0.082280,0.214756,Walking
91.360000,0.020004,-8.952803,0.574811,3.910566,1.708782,0.838508,-1.767440,1.697440,0.845986,-1.802253,-0.970415,0.096700,0.221235,Walking
91.380000,0.019997,-8.914535,0.707491,4.023311,1.720443,0.830820,-1.730967,1.708782,0.838508,-1.767440,-0.968167,0.111311,0.224195,Walking
91.400000,0.020004,-8.951531,0.894080,4.276034,1.731321,0.824148,-1.688185,1.720443,0.830820,-1.730967,-0.967920,0.125141,0.217878,Walking
91.420000,0.019997,-8.996560,1.066768,4.197730,1.741753,0.818739,-1.643486,1.731321,0.824148,-1.688185,-0.970259,0.136316,0.200041,Walking
91.439990,0.019997,-9.110181,1.249421,4.124017,1.750808,0.815838,-1.594720,1.741753,0.818739,-1.643486,-0.974823,0.142150,0.171795,Walking
91.460000,0.020004,-9.252977,1.390612,3.879770,1.758320,0.816331,-1.542898,1.750808,0.815838,-1.594720,-0.981499,0.139245,0.131421,Walking
91.480000,0.019997,-9.299486,1.390322,3.470580,1.766211,0.818873,-1.489806,1.758320,0.816331,-1.542898,-0.988185,0.128764,0.083129,Walking
91.500000,0.020004,-9.468691,1.455900,3.087733,1.771771,0.826580,-1.434116,1.766211,0.818873,-1.489806,-0.993544,0.109136,0.030972,Walking
91.520000,0.019997,-9.425825,1.286683,2.591336,1.778757,0.836307,-1.378221,1.771771,0.826580,-1.434116,-0.996450,0.081577,-0.020780,Walking
91.540000,0.020004,-9.412686,1.138797,2.150171,1.786007,0.849210,-1.321937,1.778757,0.836307,-1.378221,-0.996440,0.050333,-0.067631,Walking
91.560000,0.019997,-9.367192,0.949686,1.740398,1.793695,0.865006,-1.266019,1.786007,0.849210,-1.321937,-0.994057,0.016285,-0.107640,Walking
91.579990,0.019997,-9.217835,0.706987,1.381635,1.803526,0.882692,-1.210601,1.793695,0.865006,-1.266019,-0.989749,-0.018091,-0.141664,Walking
91.600000,0.020004,-9.167892,0.492270,0.901353,1.812693,0.903523,-1.156383,1.803526,0.882692,-1.210601,-0.981256,-0.055969,-0.184401,Walking
91.620000,0.019997,-8.890584,0.128254,0.294792,1.824641,0.924750,-1.104276,1.812693,0.903523,-1.156383,-0.967189,-0.095137,-0.235575,Walking
91.640000,0.020004,-8.683569,-0.206430,-0.261940,1.837565,0.946049,-1.054445,1.824641,0.924750,-1.104276,-0.951030,-0.129574,-0.280629,Walking
91.660000,0.019997,-8.599195,-0.573709,-0.886470,1.848908,0.965685,-1.009598,1.837565,0.946049,-1.054445,-0.934401,-0.158578,-0.318979,Walking
91.680000,0.020004,-8.433995,-0.856965,-1.360641,1.860306,0.984429,-0.967665,1.848908,0.965685,-1.009598,-0.917814,-0.182874,-0.352384,Walking
91.700000,0.019997,-8.304054,-1.186293,-1.917704,1.870906,1.000670,-0.930658,1.860306,0.984429,-0.967665,-0.900522,-0.203716,-0.384135,Walking
91.720000,0.020004,-8.042684,-1.393360,-2.340233,1.882917,1.016553,-0.895607,1.870906,1.000670,-0.930658,-0.881054,-0.222975,-0.417164,Walking
91.740000,0.019997,-7.768050,-1.625006,-2.852288,1.895731,1.031725,-0.863561,1.882917,1.016553,-0.895607,-0.857168,-0.242986,-0.454116,Walking
91.759990,0.019997,-7.448638,-1.943679,-3.390214,1.909035,1.044873,-0.834143,1.895731,1.031725,-0.863561,-0.827114,-0.265161,-0.495552,Walking
91.780000,0.020004,-7.081867,-2.230676,-3.903882,1.922659,1.056846,-0.806442,1.909035,1.044873,-0.834143,-0.791323,-0.288398,-0.539106,Walking
91.800000,0.019997,-6.633962,-2.581287,-4.368207,1.937403,1.066314,-0.779673,1.922659,1.056846,-0.806442,-0.751406,-0.311395,-0.581741,Walking
91.820000,0.020004,-6.256666,-2.828876,-4.783151,1.951674,1.074959,-0.753643,1.937403,1.066314,-0.779673,-0.710507,-0.332418,-0.620224,Walking
91.840000,0.019997,-5.957954,-3.062101,-5.110703,1.964635,1.082299,-0.728055,1.951674,1.074959,-0.753643,-0.673406,-0.349557,-0.651409,Walking
91.860000,0.020004,-5.697470,-3.210390,-5.318650,1.976666,1.089253,-0.701907,1.964635,1.082299,-0.728055,-0.642090,-0.362693,-0.675407,Walking
91.880000,0.019997,-5.461718,-3.331943,-5.528841,1.988040,1.095776,-0.676125,1.976666,1.089253,-0.701907,-0.614730,-0.372899,-0.695021,Walking
91.900000,0.020004,-5.424603,-3.519588,-5.642607,1.996332,1.099880,-0.650023,1.988040,1.095776,-0.676125,-0.595222,-0.379692,-0.708198,Walking
91.920000,0.019997,-5.391098,-3.639296,-5.704950,2.003217,1.102612,-0.624007,1.996332,1.099880,-0.650023,-0.584648,-0.384904,-0.714168,Walking
91.939990,0.019997,-5.486576,-3.858466,-5.689360,2.007499,1.102418,-0.597906,2.003217,1.102612,-0.624007,-0.581114,-0.392329,-0.713012,Walking
91.960000,0.020004,-5.613524,-4.086062,-5.602005,2.010136,1.099631,-0.571882,2.007499,1.102418,-0.597906,-0.585663,-0.402321,-0.703659,Walking
91.980000,0.019997,-5.746727,-4.265329,-5.459440,2.012015,1.095482,-0.545936,2.010136,1.099631,-0.571882,-0.595380,-0.413641,-0.688784,Walking
92.000000,0.020004,-5.940596,-4.521056,-5.315716,2.012811,1.088416,-0.520943,2.012015,1.095482,-0.545936,-0.609619,-0.424858,-0.669223,Walking
92.020000,0.019997,-6.159052,-4.672937,-5.140716,2.012691,1.080289,-0.496998,2.012811,1.088416,-0.520943,-0.627224,-0.434915,-0.646096,Walking
92.040000,0.020004,-6.444943,-4.862114,-5.017389,2.010680,1.069949,-0.475515,2.012691,1.080289,-0.496998,-0.646729,-0.442938,-0.620924,Walking
92.060000,0.019997,-6.875566,-5.133317,-4.919845,2.004776,1.055021,-0.457826,2.010680,1.069949,-0.475515,-0.670774,-0.447175,-0.591690,Walking
92.079990,0.019997,-7.246071,-5.217625,-4.736619,1.997143,1.038129,-0.443026,2.004776,1.055021,-0.457826,-0.699733,-0.445755,-0.558280,Walking
92.100000,0.020004,-7.860479,-5.245071,-4.701655,1.983591,1.018165,-0.433903,1.997143,1.038129,-0.443026,-0.732217,-0.432934,-0.525763,Walking
92.120000,0.019997,-8.228344,-4.963472,-4.551376,1.969456,0.998897,-0.427639,1.983591,1.018165,-0.433903,-0.766711,-0.407742,-0.495883,Walking
92.140000,0.020004,-8.657663,-4.595058,-4.444302,1.953587,0.980260,-0.424944,1.969456,0.998897,-0.427639,-0.801669,-0.373433,-0.466770,Walking
92.160000,0.019997,-8.875401,-4.020842,-4.205044,1.939830,0.965508,-0.423201,1.953587,0.980260,-0.424944,-0.834602,-0.334670,-0.437534,Walking
92.180000,0.020004,-9.064495,-3.570082,-3.961147,1.928018,0.952360,-0.422568,1.939830,0.965508,-0.423201,-0.863814,-0.296925,-0.407014,Walking
92.200000,0.019997,-9.354107,-3.111407,-3.629735,1.916131,0.941370,-0.423214,1.928018,0.952360,-0.422568,-0.892933,-0.261146,-0.366707,Walking
92.220000,0.020004,-9.490911,-2.748294,-3.341999,1.906635,0.931346,-0.427144,1.916131,0.941370,-0.423214,-0.919082,-0.229070,-0.320648,Walking
92.240000,0.019997,-9.606930,-2.413681,-3.168652,1.898094,0.923581,-0.434428,1.906635,0.931346,-0.427144,-0.935763,-0.206460,-0.285871,Walking
92.259990,0.019997,-9.621866,-2.173902,-2.998911,1.891024,0.918045,-0.442496,1.898094,0.923581,-0.434428,-0.944779,-0.193377,-0.264570,Walking
92.280000,0.020004,-9.605114,-2.019760,-2.898757,1.885412,0.913660,-0.451297,1.891024,0.918045,-0.442496,-0.950520,-0.183545,-0.250645,Walking
92.300000,0.019997,-9.658742,-1.764834,-2.739914,1.879754,0.911767,-0.459013,1.885412,0.913660,-0.451297,-0.955737,-0.170253,-0.239962,Walking
92.320000,0.020004,-9.652281,-1.550183,-2.640572,1.875360,0.910387,-0.466803,1.879754,0.911767,-0.459013,-0.961532,-0.150986,-0.229476,Walking
92.340000,0.019997,-9.681062,-1.267975,-2.474553,1.871603,0.910119,-0.473671,1.875360,0.910387,-0.466803,-0.967704,-0.127889,-0.217238,Walking
92.360000,0.020004,-9.696958,-0.961228,-2.237733,1.868740,0.911084,-0.478720,1.871603,0.910119,-0.473671,-0.973886,-0.102901,-0.202379,Walking
92.380000,0.019997,-9.713323,-0.703861,-2.060314,1.866677,0.912519,-0.483708,1.868740,0.911084,-0.478720,-0.979629,-0.079064,-0.184597,Walking
92.400000,0.020004,-9.741776,-0.543600,-1.730544,1.865003,0.913663,-0.486092,1.866677,0.912519,-0.483708,-0.984515,-0.061242,-0.164255,Walking
92.420000,0.019997,-9.748124,-0.440672,-1.484729,1.863997,0.914963,-0.487982,1.865003,0.913663,-0.486092,-0.988565,-0.051547,-0.141713,Walking
92.439990,0.019997,-9.760334,-0.403462,-1.166035,1.863389,0.916593,-0.488243,1.863997,0.914963,-0.487982,-0.991838,-0.049438,-0.117530,Walking
92.460000,0.020004,-9.731737,-0.483444,-0.817359,1.863847,0.917576,-0.486713,1.863389,0.916593,-0.488243,-0.994359,-0.054290,-0.091118,Walking
92.480000,0.019997,-9.709975,-0.579744,-0.495073,1.865081,0.918146,-0.484280,1.863847,0.917576,-0.486713,-0.996094,-0.062002,-0.062869,Walking
92.500000,0.020004,-9.623943,-0.751382,-0.057638,1.868226,0.916571,-0.478714,1.865081,0.918146,-0.484280,-0.997059,-0.068568,-0.034239,Walking
92.520000,0.019997,-9.593215,-0.818309,0.279403,1.872052,0.914272,-0.471912,1.868226,0.916571,-0.478714,-0.997407,-0.071696,-0.006194,Walking
92.540000,0.020004,-9.549890,-0.872122,0.668255,1.876722,0.910707,-0.462620,1.872052,0.914272,-0.471912,-0.997279,-0.070736,0.020771,Walking
92.560000,0.019997,-9.519158,-0.890356,1.001543,1.881914,0.905615,-0.451693,1.876722,0.910707,-0.462620,-0.996819,-0.064799,0.046391,Walking
92.579990,0.019997,-9.492903,-0.835860,1.287033,1.887455,0.899790,-0.439902,1.881914,0.905615,-0.451693,-0.995924,-0.055511,0.071089,Walking
92.600000,0.020004,-9.396440,-0.772210,1.664851,1.894661,0.892603,-0.425290,1.887455,0.899790,-0.439902,-0.994563,-0.042097,0.095252,Walking
92.620000,0.019997,-9.343901,-0.602820,1.963976,1.902529,0.885486,-0.409324,1.894661,0.892603,-0.425290,-0.992598,-0.025170,0.118809,Walking
92.640000,0.020004,-9.262353,-0.416543,2.314063,1.911514,0.878468,-0.390745,1.902529,0.885486,-0.409324,-0.989956,-0.006697,0.141214,Walking
92.660000,0.019997,-9.191117,-0.198049,2.652524,1.921302,0.872000,-0.369356,1.911514,0.878468,-0.390745,-0.986813,0.012785,0.161358,Walking
92.680000,0.020004,-9.461191,-0.200626,4.121582,1.927775,0.881985,-0.285505,1.921302,0.872000,-0.369356,-0.997427,-0.071335,-0.007145,Fall
92.700000,0.019997,-9.621610,-0.978370,3.305080,1.924398,0.890402,-0.175042,1.927775,0.881985,-0.285505,-0.963581,-0.142640,-0.226197,Fall
92.720000,0.020004,-8.867057,-1.422439,1.903346,1.931268,0.895074,-0.078095,1.924398,0.890402,-0.175042,-0.938886,-0.168806,-0.299998,Fall
92.740000,0.019997,-6.777209,-0.630780,3.336767,1.968061,0.943269,0.059984,1.931268,0.895074,-0.078095,-0.878407,-0.309983,-0.363746,Fall
92.759990,0.019997,-9.262485,-5.044482,-1.078769,1.939246,0.933477,0.114068,1.968061,0.943269,0.059984,-0.797299,-0.464302,-0.385666,Fall
92.780000,0.020004,-4.757407,-4.436470,0.542134,1.973411,0.973540,0.196965,1.939246,0.933477,0.114068,-0.659052,-0.656386,-0.367162,Fall
92.800000,0.019997,-4.047974,-7.593323,0.918587,1.986497,0.984430,0.271531,1.973411,0.973540,0.196965,-0.479345,-0.829555,-0.286475,Fall
92.820000,0.020004,-1.249500,-5.701783,-1.040348,2.008446,1.049472,0.315754,1.986497,0.984430,0.271531,-0.239216,-0.912661,-0.331400,Fall
92.840000,0.019997,-0.369971,-8.147191,-1.895988,2.004009,1.062707,0.364116,2.008446,1.049472,0.315754,-0.015094,-0.897966,-0.439805,Fall
92.860000,0.020004,1.742866,-9.909033,-1.056666,2.029017,1.034727,0.440092,2.004009,1.062707,0.364116,0.050227,-0.867514,-0.494870,Fall
92.880000,0.019997,1.823530,-6.693479,-3.211520,2.038827,1.059884,0.487625,2.029017,1.034727,0.440092,0.135877,-0.810557,-0.569679,Fall
92.900000,0.020004,3.075845,-6.236977,-3.878610,2.044202,1.079965,0.529940,2.038827,1.059884,0.487625,0.286151,-0.738102,-0.611001,Fall
92.920000,0.019997,4.175271,-7.360284,-3.019949,2.038418,1.068003,0.580128,2.044202,1.079965,0.529940,0.455099,-0.689306,-0.563687,Fall
92.939990,0.019997,5.841631,-6.601741,-2.221071,2.040843,1.078500,0.607044,2.038418,1.068003,0.580128,0.583117,-0.726470,-0.363617,Fall
92.960000,0.020004,6.130068,-6.950757,-1.100933,2.030654,1.072281,0.641835,2.040843,1.078500,0.607044,0.676798,-0.676851,-0.289512,Fall
92.980000,0.019997,6.514138,-6.325202,-1.218659,2.016124,1.068441,0.667222,2.030654,1.072281,0.641835,0.738103,-0.625196,-0.253641,Fall
