count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
766.900000,0.019959,1.993321,8.176395,-6.341635,1.990305,0.159745,0.725471,1.984006,0.147072,0.731380,0.171017,0.768745,-0.616266,Fall
766.920000,0.020020,3.156198,7.689221,-5.550150,1.994708,0.166543,0.730398,1.990305,0.159745,0.725471,0.299316,0.749199,-0.590855,Fall
766.940000,0.020020,3.836284,6.750857,-5.941582,1.996413,0.172670,0.739058,1.994708,0.166543,0.730398,0.382377,0.656964,-0.649759,Fall
766.960000,0.019959,3.207643,6.416502,-6.623321,1.989134,0.163683,0.727151,1.996413,0.172670,0.739058,0.364154,0.699978,-0.614347,Fall
766.980000,0.020020,3.297395,6.815794,-5.929596,1.989923,0.155362,0.724016,1.989134,0.163683,0.727151,0.332108,0.737153,-0.588481,Fall
767.000000,0.020020,3.132792,6.554563,-6.606931,1.992538,0.150389,0.719847,1.989923,0.155362,0.724016,0.306032,0.693472,-0.652259,Fall
767.020000,0.019959,2.290028,7.146804,-5.953436,1.994021,0.145365,0.721751,1.992538,0.150389,0.719847,0.225862,0.754181,-0.616602,Fall
767.040000,0.020020,1.669773,7.647361,-5.494466,1.995975,0.140612,0.724282,1.994021,0.145365,0.721751,0.160261,0.803750,-0.572977,Fall
767.060000,0.020020,1.004897,7.670393,-5.733349,1.994961,0.135192,0.722857,1.995975,0.140612,0.724282,0.107602,0.809496,-0.577181,Fall
767.080000,0.019959,0.369901,7.572468,-6.420340,1.989470,0.132195,0.714769,1.994961,0.135192,0.722857,0.065748,0.787216,-0.613162,Fall
767.100000,0.020020,0.004347,7.129568,-7.058292,1.982130,0.129358,0.705089,1.989470,0.132195,0.714769,0.037818,0.741211,-0.670207,Fall
767.120000,0.020020,-0.102568,6.892654,-7.371805,1.974157,0.132725,0.700379,1.982130,0.129358,0.705089,0.030144,0.685472,-0.727475,Fall
767.140000,0.019959,-0.453284,5.518403,-8.233481,1.959394,0.121918,0.689915,1.974157,0.132725,0.700379,0.029193,0.617725,-0.785852,Fall
767.160000,0.020020,-0.551059,4.543463,-8.885987,1.942795,0.108998,0.678599,1.959394,0.121918,0.689915,0.028350,0.528933,-0.848190,Fall
767.180000,0.020020,-0.614256,3.282203,-9.433358,1.923064,0.090874,0.667192,1.942795,0.108998,0.678599,0.037852,0.426861,-0.903525,Fall
767.200000,0.020020,-0.342534,2.162193,-9.734121,1.905133,0.070087,0.657635,1.923064,0.090874,0.667192,0.056384,0.326254,-0.943599,Fall
767.220000,0.019959,0.035094,0.711455,-9.857517,1.890068,0.045860,0.652230,1.905133,0.070087,0.657635,0.080519,0.196262,-0.977240,Fall
767.240000,0.020020,0.362616,-0.040442,-10.128740,1.882411,0.061193,0.644615,1.890068,0.045860,0.652230,0.075954,-0.082196,-0.993718,Fall
767.260000,0.020020,0.661126,-1.975093,-9.543440,1.891815,0.059748,0.646183,1.882411,0.061193,0.644615,0.019508,-0.193977,-0.980812,Fall
767.280000,0.019959,-0.068648,-0.885028,-9.725002,1.894807,0.061872,0.646828,1.891815,0.059748,0.646183,-0.022276,-0.101068,-0.994630,Fall
767.300000,0.020020,-0.183966,-0.799426,-9.730259,1.896566,0.060896,0.647773,1.894807,0.061872,0.646828,-0.027709,-0.076519,-0.996683,Fall
767.320000,0.020020,-0.302420,-0.545701,-9.802145,1.895917,0.059990,0.647600,1.896566,0.060896,0.647773,-0.027527,-0.051015,-0.998319,Fall
767.340000,0.019959,-0.119987,-0.221611,-9.764070,1.898665,0.059890,0.648402,1.895917,0.059990,0.647600,-0.026263,-0.022079,-0.999411,Fall
767.360000,0.020020,-0.295730,-0.160588,-9.771087,1.898903,0.054894,0.649076,1.898665,0.059890,0.648402,-0.031359,0.009070,-0.999467,Fall
767.380000,0.020020,-0.307124,0.325618,-9.764256,1.900015,0.054438,0.649734,1.898903,0.054894,0.649076,-0.036971,0.035512,-0.998685,Fall
767.400000,0.019959,-0.397860,0.449433,-9.785588,1.899546,0.053395,0.649822,1.900015,0.054438,0.649734,-0.038160,0.051144,-0.997962,Fall
767.420000,0.020020,-0.330020,0.588326,-9.775353,1.900707,0.052996,0.649984,1.899546,0.053395,0.649822,-0.039553,0.062004,-0.997292,Fall
767.440000,0.020020,-0.389519,0.513655,-9.708453,1.901307,0.050439,0.651416,1.900707,0.052996,0.649984,-0.042761,0.065376,-0.996944,Fall
767.460000,0.019959,-0.481738,0.703661,-9.870105,1.900012,0.052660,0.649682,1.901307,0.050439,0.651416,-0.042495,0.060390,-0.997270,Fall
767.480000,0.020020,-0.379857,0.547599,-9.777213,1.900169,0.052873,0.649891,1.900012,0.052660,0.649682,-0.039517,0.054734,-0.997719,Fall
767.500000,0.020020,-0.374670,0.499964,-9.799885,1.900233,0.053387,0.649718,1.900169,0.052873,0.649891,-0.038519,0.048348,-0.998088,Fall
767.520000,0.019959,-0.383624,0.450290,-9.804469,1.899913,0.053684,0.649497,1.900233,0.053387,0.649718,-0.037472,0.044383,-0.998312,After_fall
767.540000,0.020020,-0.331929,0.513971,-9.808694,1.900110,0.055461,0.649220,1.899913,0.053684,0.649497,-0.034838,0.043345,-0.998453,After_fall
767.560000,0.020020,-0.274211,0.447549,-9.763679,1.901155,0.055309,0.649827,1.900110,0.055461,0.649220,-0.033272,0.046394,-0.998369,After_fall
767.580000,0.019959,-0.409705,0.394093,-9.801007,1.900134,0.052955,0.649608,1.901155,0.055309,0.649827,-0.036550,0.052196,-0.997968,After_fall
767.600000,0.020020,-0.384402,0.587832,-9.784817,1.900287,0.053026,0.649607,1.900134,0.052955,0.649608,-0.039966,0.059559,-0.997424,After_fall
767.620000,0.020020,-0.413574,0.657162,-9.784116,1.900285,0.052744,0.649490,1.900287,0.053026,0.649607,-0.042149,0.068428,-0.996765,After_fall
767.640000,0.019959,-0.440496,0.715891,-9.782921,1.900199,0.052221,0.649275,1.900285,0.052744,0.649490,-0.044461,0.075646,-0.996143,After_fall
767.660000,0.020020,-0.462727,0.738503,-9.776577,1.899999,0.051535,0.649124,1.900199,0.052221,0.649275,-0.046152,0.078771,-0.995824,After_fall
767.680000,0.020020,-0.483780,0.712206,-9.778964,1.899737,0.050688,0.648937,1.899999,0.051535,0.649124,-0.047980,0.076914,-0.995883,After_fall
