count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
33.980000,0.020000,-5.963637,-4.877712,-1.267982,-0.453296,0.802866,-6.685675,-0.481524,0.808670,-6.751531,-0.751785,-0.467634,-0.464906,Walking
34.000000,0.020000,-4.399922,-5.422684,-2.168732,-0.417678,0.802254,-6.621420,-0.453296,0.802866,-6.685675,-0.630049,-0.549654,-0.548560,Walking
34.020000,0.020000,-2.346740,-5.305844,-3.194968,-0.369031,0.812483,-6.559530,-0.417678,0.802254,-6.621420,-0.487155,-0.592992,-0.641124,Walking
34.040000,0.020000,-0.496642,-4.728999,-4.297273,-0.313884,0.835859,-6.502836,-0.369031,0.812483,-6.559530,-0.331700,-0.601199,-0.727004,Walking
34.060000,0.019997,1.207781,-4.191588,-5.355140,-0.255677,0.867917,-6.455342,-0.313884,0.835859,-6.502836,-0.173602,-0.590699,-0.787995,Walking
34.080000,0.020000,2.306807,-3.404502,-5.785980,-0.205145,0.914539,-6.411949,-0.255677,0.867917,-6.455342,-0.022397,-0.584666,-0.810965,Walking
34.100000,0.020000,3.317645,-3.245009,-6.045011,-0.160813,0.965083,-6.375742,-0.205145,0.914539,-6.411949,0.112242,-0.588393,-0.800747,Walking
34.120000,0.020000,3.852494,-3.009366,-6.081728,-0.127693,1.019974,-6.344661,-0.160813,0.965083,-6.375742,0.223905,-0.586532,-0.778362,Walking
34.140000,0.020000,4.260221,-3.004120,-5.909243,-0.104118,1.074556,-6.316051,-0.127693,1.019974,-6.344661,0.314119,-0.584418,-0.748188,Walking
34.160000,0.020000,4.704588,-3.026451,-5.675999,-0.087310,1.128378,-6.290123,-0.104118,1.074556,-6.316051,0.393907,-0.582822,-0.710744,Walking
34.180000,0.020000,5.024719,-3.474993,-4.988402,-0.077055,1.175646,-6.260596,-0.087310,1.128378,-6.290123,0.459936,-0.595141,-0.658989,Walking
34.200000,0.020000,5.329093,-3.961147,-4.432763,-0.070662,1.218157,-6.232471,-0.077055,1.175646,-6.260596,0.510644,-0.620457,-0.595211,Walking
34.220000,0.019997,5.541362,-4.574900,-3.659332,-0.067105,1.253193,-6.200900,-0.070662,1.218157,-6.232471,0.546740,-0.644952,-0.533959,Walking
34.240000,0.020000,5.811320,-5.372069,-3.070634,-0.063269,1.275421,-6.167187,-0.067105,1.253193,-6.200900,0.572837,-0.660903,-0.484836,Walking
34.260000,0.020000,6.080030,-5.712598,-2.677550,-0.058992,1.291252,-6.132372,-0.063269,1.275421,-6.167187,0.597981,-0.663006,-0.450380,Walking
34.280000,0.020000,6.375299,-6.418419,-2.454531,-0.052571,1.291635,-6.096280,-0.058992,1.291252,-6.132372,0.617149,-0.656227,-0.434159,Walking
34.300000,0.020000,6.467401,-6.530910,-2.499235,-0.045872,1.288371,-6.061221,-0.052571,1.291635,-6.096280,0.625126,-0.649106,-0.433450,Walking
34.320000,0.020000,6.395791,-6.938893,-2.642078,-0.038752,1.277981,-6.027926,-0.045872,1.288371,-6.061221,0.615678,-0.654373,-0.439019,Walking
34.340000,0.020000,6.149709,-7.478354,-2.761106,-0.029880,1.260932,-5.994214,-0.038752,1.277981,-6.027926,0.581664,-0.675427,-0.453283,Walking
34.360000,0.020000,5.642368,-7.965073,-2.947773,-0.020400,1.240205,-5.960395,-0.029880,1.260932,-5.994214,0.526846,-0.706292,-0.472849,Walking
34.380000,0.020000,5.049745,-8.865167,-2.987843,-0.007917,1.207628,-5.921591,-0.020400,1.240205,-5.960395,0.451133,-0.737651,-0.502345,Walking
34.400000,0.019997,4.121660,-9.420990,-3.382967,0.004025,1.168259,-5.882902,-0.007917,1.207628,-5.921591,0.359271,-0.759656,-0.542077,Walking
34.420000,0.020000,3.083266,-10.115070,-3.870117,0.014294,1.116097,-5.844932,0.004025,1.168259,-5.882902,0.261964,-0.765242,-0.588030,Walking
34.440000,0.020000,1.849927,-10.547750,-3.943592,0.020257,1.054996,-5.801023,0.014294,1.116097,-5.844932,0.158180,-0.763788,-0.625785,Walking
34.460000,0.020000,0.384456,-10.712710,-4.301889,0.018321,0.989275,-5.759235,0.020257,1.054996,-5.801023,0.049057,-0.757056,-0.651506,Walking
34.480000,0.020000,-2.098357,-11.069940,-4.054333,-0.004540,0.915511,-5.712521,0.018321,0.989275,-5.759235,-0.097379,-0.752481,-0.651376,Walking
34.500000,0.020000,-4.676919,-10.071720,-4.995167,-0.038756,0.850717,-5.684736,-0.004540,0.915511,-5.712521,-0.302362,-0.696445,-0.650801,Walking
34.520000,0.020000,-7.586529,-7.556998,-5.890280,-0.080805,0.800008,-5.674566,-0.038756,0.850717,-5.684736,-0.559033,-0.511885,-0.652270,Walking
34.540000,0.020000,-9.730194,-3.821630,-5.758405,-0.121856,0.768910,-5.676331,-0.080805,0.800008,-5.674566,-0.782640,-0.231067,-0.577999,Walking
34.560000,0.019997,-10.865230,-0.326962,-4.683504,-0.162219,0.749736,-5.686163,-0.121856,0.768910,-5.676331,-0.901812,0.064415,-0.427301,Walking
34.580000,0.020000,-10.420900,2.911467,-3.009072,-0.189624,0.754981,-5.692296,-0.162219,0.749736,-5.686163,-0.922596,0.270055,-0.275477,Walking
34.600000,0.020000,-10.004120,4.249025,-2.043809,-0.210782,0.767593,-5.697913,-0.189624,0.754981,-5.692296,-0.911951,0.368848,-0.179713,Walking
34.620000,0.020000,-9.400724,5.090557,-1.256955,-0.220605,0.791014,-5.698616,-0.210782,0.767593,-5.697913,-0.908214,0.399545,-0.124545,Walking
34.640000,0.020000,-9.326437,5.108188,-0.591614,-0.226484,0.819314,-5.690346,-0.220605,0.791014,-5.698616,-0.920743,0.376477,-0.102459,Walking
34.660000,0.020000,-9.317775,4.801931,-0.461893,-0.229011,0.848993,-5.682331,-0.226484,0.819314,-5.690346,-0.936946,0.338231,-0.087932,Walking
34.680000,0.020000,-9.338207,4.384134,0.287396,-0.229261,0.878286,-5.659337,-0.229011,0.848993,-5.682331,-0.950635,0.297603,-0.087898,Walking
34.700000,0.020000,-9.270621,3.931513,0.187067,-0.226168,0.906210,-5.635868,-0.229261,0.878286,-5.659337,-0.960779,0.258444,-0.100548,Walking
34.720000,0.019997,-9.196666,3.340139,0.259810,-0.219762,0.930909,-5.608481,-0.226168,0.906210,-5.635868,-0.970134,0.214578,-0.113125,Walking
34.740000,0.020000,-9.329790,2.671642,0.350644,-0.214295,0.951530,-5.578452,-0.219762,0.930909,-5.608481,-0.978913,0.167239,-0.117308,Walking
34.760000,0.020000,-9.417703,2.120417,0.453413,-0.209115,0.970101,-5.547690,-0.214295,0.951530,-5.578452,-0.986415,0.121499,-0.110562,Walking
34.780000,0.020000,-9.453140,1.215106,0.338473,-0.203580,0.978831,-5.521327,-0.209115,0.970101,-5.547690,-0.991830,0.079369,-0.099866,Walking
34.800000,0.020000,-9.513142,0.745053,0.484046,-0.198609,0.985627,-5.493971,-0.203580,0.978831,-5.521327,-0.995078,0.041309,-0.090080,Walking
34.820000,0.020000,-9.596599,0.230266,0.670872,-0.195029,0.989031,-5.464180,-0.198609,0.985627,-5.493971,-0.996493,0.006126,-0.083452,Walking
34.840000,0.020000,-9.647801,-0.251254,0.722294,-0.192517,0.988598,-5.433431,-0.195029,0.989031,-5.464180,-0.996267,-0.023407,-0.083090,Walking
34.860000,0.020000,-9.663902,-0.585734,0.690207,-0.190593,0.986155,-5.402171,-0.192517,0.988598,-5.433431,-0.994913,-0.047259,-0.088966,Walking
34.880000,0.020000,-9.608407,-1.129353,0.629506,-0.188070,0.976968,-5.369323,-0.190593,0.986155,-5.402171,-0.992308,-0.068296,-0.103247,Walking
34.900000,0.019997,-9.548657,-1.420868,0.451009,-0.185137,0.965513,-5.335674,-0.188070,0.976968,-5.369323,-0.988313,-0.086445,-0.125558,Walking
34.920000,0.020000,-9.450625,-1.752795,0.254695,-0.181230,0.949831,-5.300561,-0.185137,0.965513,-5.335674,-0.983281,-0.098747,-0.152998,Walking
34.940000,0.020000,-9.354703,-2.003136,0.032923,-0.176685,0.931281,-5.263760,-0.181230,0.949831,-5.300561,-0.976751,-0.109652,-0.184210,Walking
34.960000,0.020000,-9.238553,-2.217217,-0.245958,-0.171443,0.911291,-5.226295,-0.176685,0.931281,-5.263760,-0.968466,-0.124129,-0.216024,Walking
34.980000,0.020000,-9.270788,-2.657074,-0.172062,-0.169017,0.887398,-5.181212,-0.171443,0.911291,-5.226295,-0.957399,-0.149078,-0.247310,Walking
35.000000,0.020000,-9.146132,-2.997864,-0.269228,-0.167062,0.863900,-5.131957,-0.169017,0.887398,-5.181212,-0.942291,-0.185834,-0.278485,Walking
35.020000,0.020000,-9.008511,-3.371197,-0.177210,-0.166357,0.841561,-5.074297,-0.167062,0.863900,-5.131957,-0.921894,-0.229789,-0.311942,Walking
35.040000,0.020000,-8.389601,-3.765553,-0.344053,-0.159776,0.823816,-5.012077,-0.166357,0.841561,-5.074297,-0.888749,-0.293410,-0.352188,Walking
35.060000,0.019997,-7.660028,-4.439235,-0.739836,-0.148839,0.808671,-4.948589,-0.159776,0.823816,-5.012077,-0.836594,-0.375316,-0.399059,Walking
35.080000,0.020000,-5.963676,-4.877724,-1.267991,-0.120611,0.802866,-4.882733,-0.148839,0.808671,-4.948589,-0.751788,-0.467632,-0.464905,Walking
35.100000,0.020000,-4.400012,-5.422668,-2.168707,-0.084994,0.802254,-4.818479,-0.120611,0.802866,-4.882733,-0.630053,-0.549653,-0.548557,Walking
35.120000,0.020000,-2.346810,-5.305832,-3.194912,-0.036348,0.812483,-4.756588,-0.084994,0.802254,-4.818479,-0.487160,-0.592992,-0.641121,Walking
35.140000,0.020000,-0.496670,-4.729037,-4.297274,0.018800,0.835858,-4.699894,-0.036348,0.812483,-4.756588,-0.331705,-0.601199,-0.727002,Walking
35.160000,0.020000,1.207137,-4.191902,-5.355603,0.077006,0.867916,-4.652401,0.018800,0.835858,-4.699894,-0.173608,-0.590700,-0.787994,Walking
35.180000,0.020000,2.306756,-3.404527,-5.785951,0.127538,0.914538,-4.609008,0.077006,0.867916,-4.652401,-0.022403,-0.584667,-0.810964,Walking
35.200000,0.020000,3.317617,-3.245041,-6.045019,0.171871,0.965081,-4.572801,0.127538,0.914538,-4.609008,0.112237,-0.588393,-0.800748,Walking
35.220000,0.019997,3.852784,-3.008836,-6.081441,0.204991,1.019973,-4.541720,0.171871,0.965081,-4.572801,0.223901,-0.586532,-0.778363,Walking
35.240000,0.020000,4.260212,-3.004140,-5.909259,0.228567,1.074554,-4.513110,0.204991,1.019973,-4.541720,0.314115,-0.584418,-0.748189,Walking
35.260000,0.020000,4.704554,-3.026443,-5.675972,0.245374,1.128376,-4.487180,0.228567,1.074554,-4.513110,0.393904,-0.582821,-0.710746,Walking
35.280000,0.020000,5.024700,-3.474988,-4.988400,0.255630,1.175644,-4.457654,0.245374,1.128376,-4.487180,0.459933,-0.595141,-0.658991,Walking
35.300000,0.020000,5.329089,-3.961106,-4.432816,0.262024,1.218156,-4.429528,0.255630,1.175644,-4.457654,0.510642,-0.620456,-0.595214,Walking
35.320000,0.020000,5.541318,-4.575222,-3.659684,0.265580,1.253192,-4.397958,0.262024,1.218156,-4.429528,0.546738,-0.644951,-0.533962,Walking
35.340000,0.020000,5.811296,-5.372030,-3.070702,0.269416,1.275421,-4.364246,0.265580,1.253192,-4.397958,0.572835,-0.660902,-0.484838,Walking
35.360000,0.020000,6.080030,-5.712588,-2.677538,0.273693,1.291251,-4.329431,0.269416,1.275421,-4.364246,0.597980,-0.663006,-0.450381,Walking
35.380000,0.020000,6.375288,-6.418400,-2.454560,0.280114,1.291635,-4.293339,0.273693,1.291251,-4.329431,0.617148,-0.656227,-0.434160,Walking
35.400000,0.019997,6.467440,-6.530920,-2.498902,0.286812,1.288372,-4.258280,0.280114,1.291635,-4.293339,0.625126,-0.649106,-0.433450,Walking
35.420000,0.020000,6.395812,-6.938858,-2.642053,0.293933,1.277982,-4.224985,0.286812,1.288372,-4.258280,0.615678,-0.654372,-0.439019,Walking
35.440000,0.020000,6.149715,-7.478324,-2.761076,0.302804,1.260934,-4.191272,0.293933,1.277982,-4.224985,0.581666,-0.675426,-0.453283,Walking
35.460000,0.020000,5.642401,-7.965068,-2.947765,0.312285,1.240206,-4.157454,0.302804,1.260934,-4.191272,0.526849,-0.706290,-0.472848,Walking
35.480000,0.020000,5.049779,-8.865121,-2.987831,0.324768,1.207630,-4.118649,0.312285,1.240206,-4.157454,0.451137,-0.737650,-0.502344,Walking
35.500000,0.020000,4.121604,-9.420547,-3.383338,0.336710,1.168262,-4.079960,0.324768,1.207630,-4.118649,0.359275,-0.759656,-0.542075,Walking
35.520000,0.020000,3.083311,-10.115110,-3.870067,0.346979,1.116099,-4.041990,0.336710,1.168262,-4.079960,0.261969,-0.765242,-0.588028,Walking
35.540000,0.020000,1.849988,-10.547680,-3.943584,0.352942,1.055000,-3.998082,0.346979,1.116099,-4.041990,0.158185,-0.763789,-0.625783,Walking
35.560000,0.019997,0.384492,-10.713370,-4.301450,0.351007,0.989278,-3.956293,0.352942,1.055000,-3.998082,0.049062,-0.757057,-0.651504,Walking
35.580000,0.020000,-2.098207,-11.069960,-4.054381,0.328146,0.915514,-3.909580,0.351007,0.989278,-3.956293,-0.097372,-0.752483,-0.651375,Walking
35.600000,0.020000,-4.676774,-10.071790,-4.995042,0.293931,0.850721,-3.881793,0.328146,0.915514,-3.909580,-0.302350,-0.696451,-0.650800,Walking
35.620000,0.020000,-7.586373,-7.557159,-5.890287,0.251882,0.800011,-3.871623,0.293931,0.850721,-3.881793,-0.559020,-0.511897,-0.652272,Walking
35.640000,0.020000,-9.730149,-3.821829,-5.758436,0.210831,0.768911,-3.873387,0.251882,0.800011,-3.871623,-0.782632,-0.231081,-0.578004,Walking
35.660000,0.020000,-10.864800,-0.326945,-4.683506,0.170469,0.749737,-3.883219,0.210831,0.768911,-3.873387,-0.901809,0.064401,-0.427310,Walking
35.680000,0.020000,-10.420910,2.911302,-3.009156,0.143064,0.754980,-3.889352,0.170469,0.749737,-3.883219,-0.922596,0.270045,-0.275485,Walking
35.700000,0.020000,-10.004180,4.248974,-2.043851,0.121904,0.767592,-3.894969,0.143064,0.754980,-3.889352,-0.911951,0.368845,-0.179717,Walking
35.720000,0.019997,-9.400814,5.090814,-1.256955,0.112081,0.791014,-3.895672,0.121904,0.767592,-3.894969,-0.908213,0.399545,-0.124547,Walking
35.740000,0.020000,-9.326452,5.108169,-0.591663,0.106202,0.819313,-3.887402,0.112081,0.791014,-3.895672,-0.920742,0.376478,-0.102460,Walking
35.760000,0.020000,-9.317764,4.801954,-0.461916,0.103675,0.848991,-3.879388,0.106202,0.819313,-3.887402,-0.936945,0.338233,-0.087934,Walking
35.780000,0.020000,-9.338223,4.384141,0.287366,0.103425,0.878285,-3.856394,0.103675,0.848991,-3.879388,-0.950634,0.297606,-0.087899,Walking
35.800000,0.020000,-9.270646,3.931565,0.187040,0.106517,0.906209,-3.832926,0.103425,0.878285,-3.856394,-0.960779,0.258446,-0.100547,Walking
35.820000,0.020000,-9.196720,3.339930,0.259563,0.112923,0.930908,-3.805539,0.106517,0.906209,-3.832926,-0.970133,0.214581,-0.113123,Walking
35.840000,0.020000,-9.329763,2.671672,0.350649,0.118390,0.951529,-3.775510,0.112923,0.930908,-3.805539,-0.978913,0.167241,-0.117307,Walking
35.860000,0.020000,-9.417714,2.120460,0.453446,0.123570,0.970100,-3.744748,0.118390,0.951529,-3.775510,-0.986415,0.121501,-0.110562,Walking
35.880000,0.020000,-9.453128,1.215141,0.338444,0.129105,0.978831,-3.718384,0.123570,0.970100,-3.744748,-0.991830,0.079371,-0.099867,Walking
35.900000,0.019997,-9.513098,0.745112,0.484325,0.134076,0.985627,-3.691029,0.129105,0.978831,-3.718384,-0.995077,0.041310,-0.090080,Walking
35.920000,0.020000,-9.596606,0.230299,0.670871,0.137656,0.989031,-3.661237,0.134076,0.985627,-3.691029,-0.996493,0.006127,-0.083452,Walking
35.940000,0.020000,-9.647782,-0.251218,0.722273,0.140168,0.988599,-3.630489,0.137656,0.989031,-3.661237,-0.996267,-0.023406,-0.083090,Walking
35.960000,0.020000,-9.663899,-0.585739,0.690198,0.142092,0.986156,-3.599229,0.140168,0.988599,-3.630489,-0.994913,-0.047258,-0.088966,Walking
35.980000,0.020000,-3.654681,-3.083026,-5.110090,0.219273,0.879544,-3.583565,0.142092,0.986156,-3.599229,-0.765914,0.229097,-0.600742,Fall
36.000000,0.020000,-0.053640,6.314531,-2.016930,0.284868,0.885241,-3.484233,0.219273,0.879544,-3.583565,-0.339787,0.614649,-0.711865,Fall
36.020000,0.020000,-5.648212,7.324245,-5.204768,0.260639,0.883277,-3.495682,0.284868,0.885241,-3.484233,-0.452272,0.756619,-0.472206,Fall
36.040000,0.020000,-4.326612,7.318469,-3.550645,0.272442,0.875253,-3.496074,0.260639,0.883277,-3.495682,-0.501198,0.786919,-0.359944,Fall
36.060000,0.019997,-5.514896,7.544544,-1.402628,0.270336,0.868087,-3.481625,0.272442,0.875253,-3.496074,-0.551438,0.805596,-0.216637,Fall
36.080000,0.020000,-6.074612,7.018882,-0.296372,0.270707,0.857021,-3.460929,0.270336,0.868087,-3.481625,-0.621117,0.771882,-0.135694,Fall
36.100000,0.020000,-7.129798,6.396630,-0.110968,0.266596,0.847429,-3.443066,0.270707,0.857021,-3.460929,-0.705837,0.700940,-0.102353,Fall
36.120000,0.020000,-7.068664,4.176207,0.720877,0.280799,0.814488,-3.401691,0.266596,0.847429,-3.443066,-0.792944,0.593602,-0.137394,Fall
36.140000,0.020000,-8.437617,3.939068,-0.382594,0.280898,0.798244,-3.378456,0.280799,0.814488,-3.401691,-0.860607,0.484327,-0.157424,Fall
36.160000,0.020000,-8.999565,2.661550,-0.550141,0.282150,0.783145,-3.358210,0.280898,0.798244,-3.378456,-0.923768,0.348263,-0.159264,Fall
36.180000,0.020000,-9.817781,0.731485,-0.585908,0.276617,0.771955,-3.332318,0.282150,0.783145,-3.358210,-0.972593,0.131596,-0.191690,Fall
36.200000,0.020000,-10.233460,-0.946617,-0.031942,0.265268,0.748119,-3.299830,0.276617,0.771955,-3.332318,-0.985327,0.024994,-0.168840,Fall
36.220000,0.019997,-9.320663,-0.875712,-0.782953,0.273011,0.715831,-3.291424,0.265268,0.748119,-3.299830,-0.989586,0.075325,-0.122661,Fall
36.240000,0.020000,-9.584567,-0.132330,0.080464,0.276236,0.698999,-3.272478,0.273011,0.715831,-3.291424,-0.993461,0.072297,-0.088361,Fall
36.260000,0.020000,-9.794109,-0.714635,0.152683,0.276382,0.685195,-3.261224,0.276236,0.698999,-3.272478,-0.999123,-0.002488,-0.041797,Fall
36.280000,0.020000,-9.639477,-1.414045,0.700723,0.278989,0.674466,-3.249764,0.276382,0.685195,-3.261224,-0.995905,-0.089461,0.013024,Fall
36.300000,0.020000,-10.069690,-1.675552,0.625372,0.270782,0.674330,-3.244969,0.278989,0.674466,-3.249764,-0.984641,-0.170111,0.039307,Fall
36.320000,0.020000,-8.901257,-2.341539,2.152737,0.284531,0.667316,-3.213401,0.270782,0.674330,-3.244969,-0.977439,-0.202939,0.058552,Fall
36.340000,0.020000,-8.651432,-1.688341,2.893285,0.304105,0.653293,-3.187299,0.284531,0.667316,-3.213401,-0.981663,-0.100632,0.161896,Fall
36.360000,0.020000,-8.674466,0.008019,3.214345,0.317209,0.649246,-3.183507,0.304105,0.653293,-3.187299,-0.951036,0.021441,0.308337,Fall
36.380000,0.020000,-9.290373,0.601236,3.954213,0.313437,0.654919,-3.177342,0.317209,0.649246,-3.183507,-0.927805,0.032377,0.371657,Fall
36.400000,0.019997,-8.403107,0.020298,4.742883,0.325080,0.649503,-3.161011,0.313437,0.654919,-3.177342,-0.915938,0.029677,0.400220,Fall
36.420000,0.020000,-8.621994,-0.190180,5.042075,0.331689,0.636744,-3.139893,0.325080,0.649503,-3.161011,-0.912581,0.045641,0.406341,Fall
36.440000,0.020000,-8.373508,0.106051,5.274809,0.341826,0.616346,-3.114664,0.331689,0.636744,-3.139893,-0.905237,0.114778,0.409112,Fall
36.460000,0.020000,-6.424790,3.405852,5.451719,0.376306,0.627533,-3.098863,0.341826,0.616346,-3.114664,-0.830656,0.290162,0.475201,Fall
36.480000,0.020000,-6.191160,4.283123,5.939723,0.395067,0.622756,-3.079993,0.376306,0.627533,-3.098863,-0.726726,0.460957,0.509302,Fall
36.500000,0.020000,-5.547630,5.919430,5.730817,0.415218,0.632033,-3.062336,0.395067,0.622756,-3.079993,-0.668214,0.556122,0.494184,Fall
36.520000,0.020000,-3.767636,6.697669,5.279365,0.451704,0.630113,-3.043495,0.415218,0.632033,-3.062336,-0.570020,0.692528,0.442134,Fall
36.540000,0.020000,-3.960652,6.606783,5.031625,0.464707,0.603267,-3.011534,0.451704,0.630113,-3.043495,-0.470007,0.810298,0.350014,Fall
36.560000,0.019997,-3.950112,7.568135,4.981406,0.438022,0.580821,-2.986388,0.464707,0.603267,-3.011534,-0.266633,0.885895,0.379602,Fall
36.580000,0.020000,-1.405722,8.560657,5.347199,0.422598,0.575525,-2.964167,0.438022,0.580821,-2.986388,-0.064681,0.899636,0.431823,Fall
36.600000,0.020000,-1.255625,8.382990,4.472611,0.408214,0.561443,-2.947854,0.422598,0.575525,-2.964167,-0.054683,0.926307,0.372780,Fall
36.620000,0.020000,-1.628826,8.463881,4.415637,0.381609,0.548635,-2.932366,0.408214,0.561443,-2.947854,-0.030438,0.928064,0.371175,Fall
36.640000,0.020000,-0.837788,7.864429,5.231578,0.359364,0.531477,-2.917361,0.381609,0.548635,-2.932366,0.027973,0.889122,0.456815,Fall
36.660000,0.020000,0.499230,6.800951,5.444853,0.344772,0.500287,-2.908122,0.359364,0.531477,-2.917361,0.125262,0.852234,0.507944,Fall
36.680000,0.020000,1.487835,6.601754,6.610255,0.334157,0.475908,-2.887269,0.344772,0.500287,-2.908122,0.205767,0.797214,0.567547,Fall
36.700000,0.020000,1.566998,5.733658,7.518154,0.316777,0.451332,-2.866252,0.334157,0.475908,-2.887269,0.248316,0.709730,0.659260,Fall
36.720000,0.019997,1.636853,5.826183,7.438330,0.310400,0.423200,-2.844130,0.316777,0.451332,-2.866252,0.199362,0.737311,0.645466,Fall
36.740000,0.020000,-0.148271,6.318810,8.319877,0.300677,0.405852,-2.811119,0.310400,0.423200,-2.844130,0.034441,0.732537,0.679855,Fall
36.760000,0.020000,-2.112991,4.274572,9.721333,0.303908,0.383961,-2.774471,0.300677,0.405852,-2.811119,-0.231859,0.547307,0.804174,Fall
36.780000,0.020000,-3.996582,3.185814,9.369125,0.302001,0.380962,-2.754288,0.303908,0.383961,-2.774471,-0.397676,0.340036,0.852191,Fall
36.800000,0.020000,-2.999643,3.196462,8.966343,0.312452,0.386755,-2.748605,0.302001,0.380962,-2.754288,-0.359042,0.296312,0.885036,Fall
36.820000,0.020000,-3.440856,3.297753,9.168641,0.302574,0.379937,-2.737640,0.312452,0.386755,-2.748605,-0.300404,0.370911,0.878739,Fall
36.840000,0.020000,-3.106862,3.902208,8.999369,0.298526,0.378782,-2.727498,0.302574,0.379937,-2.737640,-0.296071,0.403668,0.865675,Fall
36.860000,0.020000,-3.456601,3.904774,8.874393,0.286209,0.383897,-2.723043,0.298526,0.378782,-2.727498,-0.289582,0.371971,0.881918,Fall
36.880000,0.020000,-2.615665,3.374915,9.096495,0.284660,0.374472,-2.714319,0.286209,0.383897,-2.723043,-0.258733,0.392064,0.882804,Fall
36.900000,0.019997,-2.004996,4.233219,8.085898,0.287297,0.368913,-2.721500,0.284660,0.374472,-2.714319,-0.217830,0.459858,0.860860,Fall
36.920000,0.020000,-2.120658,4.569944,8.812263,0.282810,0.367310,-2.713798,0.287297,0.368913,-2.721500,-0.193301,0.474015,0.859037,Fall
36.940000,0.020000,-2.083312,4.792307,8.555772,0.278769,0.363620,-2.707520,0.282810,0.367310,-2.713798,-0.191773,0.507319,0.840149,Fall
36.960000,0.020000,-1.993661,5.115728,8.358877,0.275170,0.360222,-2.701598,0.278769,0.363620,-2.707520,-0.184886,0.538802,0.821894,Fall
36.980000,0.020000,-1.952458,5.292480,8.234411,0.271160,0.358303,-2.697074,0.275170,0.360222,-2.701598,-0.178588,0.549278,0.816333,Fall
37.000000,0.020000,-1.852157,5.298664,8.191889,0.267611,0.356419,-2.693671,0.271160,0.358303,-2.697074,-0.170714,0.549728,0.817714,Fall
37.020000,0.020000,-1.160691,5.515072,7.493451,0.274939,0.355148,-2.702274,0.267611,0.356419,-2.693671,-0.155664,0.568667,0.807705,Fall
37.040000,0.020000,-1.515546,5.735613,7.841846,0.272066,0.351884,-2.699785,0.274939,0.355148,-2.702274,-0.139846,0.601305,0.786687,Fall
37.060000,0.019997,-1.487533,6.004477,7.650939,0.267820,0.349432,-2.697854,0.272066,0.351884,-2.699785,-0.129992,0.624581,0.770065,Fall
