count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
58.300000,0.020000,-0.645102,4.244805,-8.842011,0.623570,0.037587,1.014047,0.623035,0.038616,1.015016,-0.068489,0.437945,-0.896389,After_fall
58.320000,0.020000,-0.676479,4.414820,-8.717555,0.623553,0.037168,1.014170,0.623570,0.037587,1.014047,-0.068870,0.452172,-0.889268,After_fall
58.340000,0.020000,-0.652827,4.523891,-8.706003,0.624074,0.036186,1.013097,0.623553,0.037168,1.014170,-0.069201,0.466155,-0.881993,After_fall
58.360000,0.019997,-0.687840,4.697945,-8.546097,0.624074,0.035783,1.013643,0.624074,0.036186,1.013097,-0.070120,0.480946,-0.873942,After_fall
58.380000,0.020000,-0.683129,4.716455,-8.637753,0.624481,0.034070,1.011394,0.624074,0.035783,1.013643,-0.071708,0.489513,-0.869043,After_fall
58.400000,0.020000,-0.795992,4.902288,-8.323177,0.622775,0.035529,1.015117,0.624481,0.034070,1.011394,-0.072446,0.492287,-0.867413,After_fall
58.420000,0.020000,-0.617661,4.825987,-8.631119,0.624259,0.035736,1.012867,0.622775,0.035529,1.015117,-0.070526,0.490891,-0.868362,After_fall
58.440000,0.020000,-0.677966,4.761320,-8.532674,0.624177,0.035809,1.013265,0.624259,0.035736,1.012867,-0.068691,0.484983,-0.871822,After_fall
58.460000,0.020000,-0.641898,4.689473,-8.638086,0.624695,0.035506,1.012150,0.624177,0.035809,1.013265,-0.068071,0.479572,-0.874858,After_fall
58.480000,0.020000,-0.679276,4.695289,-8.553720,0.624274,0.036266,1.013253,0.624695,0.035506,1.012150,-0.067098,0.474747,-0.877561,After_fall
58.500000,0.020000,-0.634289,4.608908,-8.680181,0.624632,0.036244,1.012344,0.624274,0.036266,1.013253,-0.066484,0.469931,-0.880196,After_fall
58.520000,0.020000,-0.686589,4.609620,-8.572345,0.623896,0.037111,1.014059,0.624632,0.036244,1.012344,-0.066238,0.465473,-0.882580,After_fall
58.540000,0.019997,-0.610514,4.499320,-8.782248,0.624648,0.036863,1.012151,0.623896,0.037111,1.014059,-0.066064,0.459910,-0.885504,After_fall
58.560000,0.020000,-0.709220,4.531103,-8.566401,0.623407,0.038148,1.015023,0.624648,0.036863,1.012151,-0.065969,0.455334,-0.887873,After_fall
58.580000,0.020000,-0.623250,4.396059,-8.803858,0.623969,0.037568,1.013566,0.623407,0.038148,1.015023,-0.066398,0.451078,-0.890011,After_fall
58.600000,0.020000,-0.674282,4.391222,-8.721224,0.623605,0.038112,1.014369,0.623969,0.037568,1.013566,-0.066880,0.444852,-0.893103,After_fall
58.620000,0.020000,-0.638223,4.304815,-8.839795,0.623975,0.038067,1.013361,0.623605,0.038112,1.014369,-0.066943,0.439051,-0.895965,After_fall
58.640000,0.020000,-0.678821,4.267783,-8.770741,0.623584,0.038394,1.014272,0.623975,0.038067,1.013361,-0.067205,0.433374,-0.898705,After_fall
58.660000,0.020000,-0.661635,4.215251,-8.843811,0.623588,0.038604,1.014165,0.623584,0.038394,1.014272,-0.067467,0.428623,-0.900961,After_fall
58.680000,0.020000,-0.682065,4.184249,-8.813049,0.623189,0.039114,1.015107,0.623588,0.038604,1.014165,-0.067491,0.423929,-0.903177,After_fall
58.700000,0.019997,-0.637196,4.091784,-8.947666,0.623692,0.038902,1.013882,0.623189,0.039114,1.015107,-0.067517,0.418185,-0.905849,After_fall
58.720000,0.020000,-0.705065,4.094214,-8.809806,0.622859,0.039661,1.015834,0.623692,0.038902,1.013882,-0.067626,0.413484,-0.907997,After_fall
58.740000,0.020000,-0.614549,3.966492,-9.050815,0.623867,0.038999,1.013477,0.622859,0.039661,1.015834,-0.067783,0.407704,-0.910595,After_fall
58.760000,0.020000,-0.729305,4.008654,-8.800282,0.622590,0.040103,1.016539,0.623867,0.038999,1.013477,-0.067836,0.403002,-0.912682,After_fall
58.780000,0.020000,-0.626255,3.908671,-9.057870,0.623318,0.040019,1.014810,0.622590,0.040103,1.016539,-0.067552,0.398866,-0.914518,After_fall
58.800000,0.020000,-0.665670,3.863783,-8.982672,0.623191,0.040382,1.015171,0.623318,0.040019,1.014810,-0.067205,0.392012,-0.917502,After_fall
58.820000,0.020000,-0.658850,3.805435,-9.022273,0.623180,0.040594,1.015172,0.623191,0.040382,1.015171,-0.067106,0.386832,-0.919705,After_fall
58.840000,0.020000,-0.668770,3.764124,-9.015131,0.622965,0.040970,1.015729,0.623180,0.040594,1.015172,-0.067077,0.381789,-0.921812,After_fall
58.860000,0.019997,-0.640969,3.685524,-9.108003,0.623307,0.040935,1.014905,0.622965,0.040970,1.015729,-0.067080,0.375867,-0.924243,After_fall
58.880000,0.020000,-0.691908,3.677330,-9.005785,0.622625,0.041707,1.016518,0.623307,0.040935,1.014905,-0.067057,0.370924,-0.926239,After_fall
58.900000,0.020000,-0.617454,3.561794,-9.204815,0.623434,0.041350,1.014618,0.622625,0.041707,1.016518,-0.067064,0.364896,-0.928630,After_fall
58.920000,0.020000,-0.715487,3.587400,-8.991988,0.622270,0.042475,1.017355,0.623434,0.041350,1.014618,-0.067002,0.359955,-0.930561,After_fall
58.940000,0.020000,-0.627768,3.475120,-9.213917,0.622863,0.042227,1.015987,0.622270,0.042475,1.017355,-0.067016,0.355506,-0.932268,After_fall
58.960000,0.020000,-0.661978,3.433368,-9.160516,0.622798,0.042513,1.016203,0.622863,0.042227,1.015987,-0.067150,0.348527,-0.934890,After_fall
58.980000,0.020000,-0.632831,3.344401,-9.258820,0.623329,0.042369,1.014948,0.622798,0.042513,1.016203,-0.067212,0.341650,-0.937421,After_fall
59.000000,0.020000,-0.691484,3.332594,-9.137206,0.622688,0.043075,1.016518,0.623329,0.042369,1.014948,-0.067223,0.336120,-0.939417,After_fall
59.020000,0.020000,-0.654271,3.261026,-9.243300,0.622790,0.043233,1.016280,0.622688,0.043075,1.016518,-0.067212,0.331609,-0.941020,After_fall
59.040000,0.019997,-0.680154,3.230339,-9.196776,0.622371,0.043772,1.017319,0.622790,0.043233,1.016280,-0.067200,0.326544,-0.942790,After_fall
59.060000,0.020000,-0.629680,3.131927,-9.337468,0.622971,0.043556,1.015960,0.622371,0.043772,1.017319,-0.067245,0.320363,-0.944905,After_fall
59.080000,0.020000,-0.704908,3.136604,-9.178007,0.622066,0.044420,1.018123,0.622971,0.043556,1.015960,-0.067241,0.315328,-0.946598,After_fall
59.100000,0.020000,-0.605403,3.006002,-9.428998,0.623157,0.043879,1.015662,0.622066,0.044420,1.018123,-0.067272,0.309181,-0.948621,After_fall
59.120000,0.020000,-0.727964,3.043918,-9.161300,0.621787,0.045091,1.018878,0.623157,0.043879,1.015662,-0.067226,0.304109,-0.950262,After_fall
59.140000,0.020000,-0.603009,2.909095,-9.462049,0.622897,0.044610,1.016398,0.621787,0.045091,1.018878,-0.067127,0.298994,-0.951891,After_fall
59.160000,0.020000,-0.702670,2.915734,-9.249969,0.622003,0.045484,1.018540,0.622897,0.044610,1.016398,-0.067070,0.292768,-0.953829,After_fall
59.180000,0.020000,-0.603327,2.785246,-9.498185,0.623107,0.044939,1.016078,0.622003,0.045484,1.018540,-0.067127,0.286698,-0.955666,After_fall
59.200000,0.019997,-0.691498,2.797702,-9.310178,0.622463,0.045681,1.017683,0.623107,0.044939,1.016078,-0.067205,0.281405,-0.957233,After_fall
59.220000,0.020000,-0.648698,2.746205,-9.416490,0.622660,0.045560,1.017212,0.622463,0.045681,1.017683,-0.067132,0.280557,-0.957487,After_fall
59.240000,0.020000,-0.679942,2.771910,-9.339561,0.622218,0.045797,1.018235,0.622660,0.045560,1.017212,-0.067060,0.281352,-0.957259,After_fall
59.260000,0.020000,-0.621544,2.735851,-9.473242,0.622930,0.045179,1.016546,0.622218,0.045797,1.018235,-0.066985,0.282032,-0.957064,After_fall
59.280000,0.020000,-0.703358,2.814625,-9.274221,0.621978,0.045756,1.018726,0.622930,0.045179,1.016546,-0.066847,0.283977,-0.956498,After_fall
59.300000,0.020000,-0.607167,2.762689,-9.490422,0.622935,0.045043,1.016510,0.621978,0.045756,1.018726,-0.066768,0.285252,-0.956124,After_fall
59.320000,0.020000,-0.699604,2.836693,-9.272397,0.622035,0.045598,1.018590,0.622935,0.045043,1.016510,-0.066730,0.286333,-0.955804,After_fall
59.340000,0.020000,-0.595978,2.769108,-9.511565,0.623215,0.044690,1.015854,0.622035,0.045598,1.018590,-0.066767,0.286902,-0.955630,After_fall
59.360000,0.019997,-0.688642,2.841765,-9.293728,0.622531,0.045217,1.017469,0.623215,0.044690,1.015854,-0.066713,0.286994,-0.955607,After_fall
59.380000,0.020000,-0.639195,2.823430,-9.400764,0.622800,0.044941,1.016815,0.622531,0.045217,1.017469,-0.066525,0.289217,-0.954949,After_fall
59.400000,0.020000,-0.674250,2.866995,-9.309747,0.622351,0.045203,1.017880,0.622800,0.044941,1.016815,-0.066446,0.290919,-0.954438,After_fall
59.420000,0.020000,-0.618111,2.834385,-9.439288,0.623022,0.044658,1.016308,0.622351,0.045203,1.017880,-0.066427,0.291704,-0.954199,After_fall
59.440000,0.020000,-0.693037,2.903973,-9.258862,0.622186,0.045183,1.018247,0.623022,0.044658,1.016308,-0.066388,0.293348,-0.953698,After_fall
59.460000,0.020000,-0.610842,2.861524,-9.443909,0.622982,0.044596,1.016404,0.622186,0.045183,1.018247,-0.066321,0.294686,-0.953290,After_fall
59.480000,0.020000,-0.684083,2.920451,-9.269913,0.622305,0.044998,1.017983,0.622982,0.044596,1.016404,-0.066286,0.295654,-0.952993,After_fall
59.500000,0.020000,-0.603517,2.870115,-9.455766,0.623242,0.044268,1.015806,0.622305,0.044998,1.017983,-0.066294,0.296289,-0.952795,After_fall
59.520000,0.020000,-0.706458,2.958299,-9.211534,0.622116,0.044972,1.018411,0.623242,0.044268,1.015806,-0.066274,0.297973,-0.952271,After_fall
59.540000,0.019997,-0.610927,2.920204,-9.422400,0.622870,0.044500,1.016671,0.622116,0.044972,1.018411,-0.066120,0.300083,-0.951619,After_fall
59.560000,0.020000,-0.662719,2.952447,-9.298952,0.622571,0.044633,1.017388,0.622870,0.044500,1.016671,-0.066034,0.300281,-0.951562,After_fall
59.580000,0.020000,-0.620197,2.929120,-9.398206,0.623125,0.044174,1.016081,0.622571,0.044633,1.017388,-0.066041,0.300925,-0.951358,After_fall
59.600000,0.020000,-0.684390,2.990440,-9.241590,0.622388,0.044616,1.017802,0.623125,0.044174,1.016081,-0.066008,0.302587,-0.950833,After_fall
