count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
38.400000,0.020000,6.166163,-1.863635,10.618340,1.374242,0.800937,0.869814,1.344188,0.885217,0.823535,0.475383,0.239582,0.846529,Fall
38.420000,0.020000,3.652977,-4.051206,11.274210,1.373155,0.706260,0.914163,1.374242,0.800937,0.869814,0.377913,0.069573,0.923224,Fall
38.440000,0.020000,2.442159,-4.062757,11.690320,1.381361,0.612722,0.956418,1.373155,0.706260,0.914163,0.207125,0.062596,0.976310,Fall
38.460000,0.020000,2.760663,-7.082428,13.728040,1.424373,0.465353,1.035244,1.381361,0.612722,0.956418,0.062191,0.029140,0.997639,Fall
38.480000,0.020000,-0.351791,-5.114144,11.213230,1.434680,0.371526,1.064260,1.424373,0.465353,1.035244,-0.088392,-0.043111,0.995152,Fall
38.500000,0.020000,-1.659457,-6.163472,10.461770,1.450215,0.275459,1.085400,1.434680,0.371526,1.064260,-0.248337,-0.138656,0.958699,Fall
38.520000,0.020000,-2.793515,-7.383075,9.007211,1.475232,0.175096,1.093166,1.450215,0.275459,1.085400,-0.412269,-0.241086,0.878585,Fall
38.540000,0.020000,-1.856277,-6.814611,5.769302,1.510746,0.139108,1.056377,1.475232,0.175096,1.093166,-0.370229,-0.511241,0.775605,Fall
38.560000,0.019997,-2.782172,-9.414627,10.590870,1.480309,0.046206,1.098590,1.510746,0.139108,1.056377,-0.128447,-0.486107,0.864408,Fall
38.580000,0.020000,1.540832,-0.034329,10.175930,1.505919,0.084564,1.109904,1.480309,0.046206,1.098590,0.026545,-0.199001,0.979640,Fall
38.600000,0.020000,0.047656,-2.250626,8.518801,1.507784,0.060976,1.085255,1.505919,0.084564,1.109904,-0.004648,-0.109199,0.994009,Fall
38.620000,0.020000,-4.319020,-2.402398,3.734123,1.477269,0.032886,0.972919,1.507784,0.060976,1.085255,-0.284744,-0.101730,0.953190,Fall
38.640000,0.020000,-8.825220,7.423604,15.457050,1.402337,0.077123,1.150489,1.477269,0.032886,0.972919,-0.517707,0.531276,0.670616,Fall
38.660000,0.020000,-4.411053,6.943799,-7.216140,1.379362,0.035161,0.966978,1.402337,0.077123,1.150489,-0.332549,0.921696,0.199717,Fall
38.680000,0.020000,-0.798528,5.888721,17.684550,1.439729,0.088440,1.151831,1.379362,0.035161,0.966978,-0.389073,0.328730,0.860557,Fall
38.700000,0.020000,-2.353355,-1.788747,8.839898,1.419893,0.054885,1.134341,1.439729,0.088440,1.151831,-0.138795,-0.011320,0.990256,Fall
38.720000,0.019997,-1.672564,7.412977,8.842752,1.420559,0.090541,1.154182,1.419893,0.054885,1.134341,-0.173893,0.573894,0.800254,Fall
38.740000,0.020000,-4.638171,9.454157,5.053085,1.387316,0.117318,1.162464,1.420559,0.090541,1.154182,-0.303365,0.827254,0.472886,Fall
38.760000,0.020000,-1.316715,8.106101,7.503567,1.406217,0.108814,1.226892,1.387316,0.117318,1.162464,-0.230559,0.869653,0.436516,Fall
38.780000,0.020000,-3.627491,10.283780,0.091306,1.353442,0.124559,1.183664,1.406217,0.108814,1.226892,-0.100792,0.968044,0.229632,Fall
38.800000,0.020000,4.357812,4.946463,5.837884,1.469826,0.039399,1.239167,1.353442,0.124559,1.183664,-0.148956,0.938264,0.312208,Fall
38.820000,0.020000,-4.905603,8.466652,1.274939,1.407783,0.025694,1.203917,1.469826,0.039399,1.239167,-0.183848,0.932915,0.309627,Fall
38.840000,0.020000,-1.031578,8.030111,-3.396691,1.399055,0.003252,1.205609,1.407783,0.025694,1.203917,-0.060669,0.932944,-0.354874,Fall
38.860000,0.020000,0.552440,8.824904,-3.412672,1.406799,0.003760,1.224023,1.399055,0.003252,1.205609,0.016844,0.896990,-0.441729,Fall
38.880000,0.019997,-0.044885,8.799846,-4.162856,1.403503,0.001901,1.223565,1.406799,0.003760,1.224023,0.012224,0.906507,-0.422013,Fall
38.900000,0.020000,-0.197413,8.926656,-4.685074,1.397459,0.006156,1.219959,1.403503,0.001901,1.223565,0.010685,0.888268,-0.459200,Fall
38.920000,0.020000,0.082937,8.917902,-3.993325,1.396495,0.010354,1.230402,1.397459,0.006156,1.219959,0.013368,0.887666,-0.460293,Fall
38.940000,0.020000,0.030044,8.787191,-4.221054,1.395148,0.010980,1.234436,1.396495,0.010354,1.230402,0.009924,0.892548,-0.450844,Fall
38.960000,0.020000,-0.314083,9.191260,-3.726996,1.391371,0.014210,1.236535,1.395148,0.010980,1.234436,-0.012766,0.920465,-0.390616,Fall
38.980000,0.020000,-0.417888,9.484333,-2.852996,1.389401,0.018622,1.243716,1.391371,0.014210,1.236535,-0.032559,0.944317,-0.327423,Fall
39.000000,0.020000,-0.321958,8.800594,-3.226054,1.390416,0.009236,1.242966,1.389401,0.018622,1.243716,-0.037989,0.944940,-0.325031,Fall
39.020000,0.020000,-0.522152,9.260925,-3.731364,1.389056,0.011681,1.239090,1.390416,0.009236,1.242966,-0.046295,0.931568,-0.360609,Fall
39.040000,0.020000,-0.634758,9.052344,-3.584524,1.386987,0.010226,1.238635,1.389056,0.011681,1.239090,-0.054161,0.930185,-0.363073,Fall
39.060000,0.019997,-0.638206,9.284085,-3.172220,1.385406,0.010808,1.239282,1.386987,0.010226,1.238635,-0.056999,0.943420,-0.326666,Fall
39.080000,0.020000,-0.572364,9.269486,-2.945760,1.386468,0.009699,1.239999,1.385406,0.010808,1.239282,-0.063757,0.950556,-0.303938,Fall
39.100000,0.020000,-0.638424,9.416896,-2.685364,1.387192,0.010455,1.242198,1.386468,0.009699,1.239999,-0.068770,0.956074,-0.284945,Fall
39.120000,0.020000,-0.673583,9.371619,-2.531432,1.387162,0.008857,1.242375,1.387192,0.010455,1.242198,-0.068507,0.963458,-0.258950,Fall
39.140000,0.020000,-0.702490,9.622589,-2.429997,1.386232,0.011237,1.240627,1.387162,0.008857,1.242375,-0.066869,0.968765,-0.238795,Fall
39.160000,0.020000,-0.640356,9.578909,-2.257592,1.386170,0.012303,1.240610,1.386232,0.011237,1.240627,-0.064961,0.971010,-0.230042,Fall
39.180000,0.020000,-0.616271,9.528370,-2.108673,1.386561,0.012138,1.242641,1.386170,0.012303,1.240610,-0.064813,0.972130,-0.225305,Fall
39.200000,0.020000,-0.620471,9.557024,-2.286804,1.386296,0.012613,1.241552,1.386561,0.012138,1.242641,-0.061896,0.971796,-0.227557,Fall
39.220000,0.019997,-0.568560,9.535385,-2.305406,1.386402,0.013063,1.241970,1.386296,0.012613,1.241552,-0.058500,0.969712,-0.237141,Fall
39.240000,0.020000,-0.575624,9.372746,-2.524682,1.386370,0.011296,1.242050,1.386402,0.013063,1.241970,-0.058514,0.964434,-0.257765,Fall
39.260000,0.020000,-0.585179,9.421402,-2.792917,1.386283,0.011904,1.241721,1.386370,0.011296,1.242050,-0.059208,0.957285,-0.283021,Fall
39.280000,0.020000,-0.576082,9.400637,-2.913469,1.386304,0.013147,1.242427,1.386283,0.011904,1.241721,-0.058832,0.951938,-0.300587,Fall
39.300000,0.020000,-0.567941,9.279995,-3.007806,1.386431,0.012587,1.243156,1.386304,0.013147,1.242427,-0.058538,0.948827,-0.310323,Fall
39.320000,0.020000,-0.550946,9.272244,-3.098000,1.386560,0.012379,1.243671,1.386431,0.012587,1.243156,-0.056821,0.946244,-0.318425,Fall
39.340000,0.020000,-0.561253,9.250781,-3.217026,1.386268,0.012272,1.243397,1.386560,0.012379,1.243671,-0.055724,0.943539,-0.326541,Fall
39.360000,0.020000,-0.554836,9.218572,-3.277288,1.386126,0.011958,1.243164,1.386268,0.012272,1.243397,-0.055836,0.941313,-0.332885,Fall
39.380000,0.019997,-0.551302,9.222884,-3.267139,1.386164,0.011787,1.243275,1.386126,0.011958,1.243164,-0.056392,0.941024,-0.333608,After_fall
39.400000,0.020000,-0.556398,9.236026,-3.206172,1.386206,0.011469,1.243419,1.386164,0.011787,1.243275,-0.056929,0.943113,-0.327563,After_fall
39.420000,0.020000,-0.564811,9.264635,-3.115803,1.386237,0.011113,1.243559,1.386206,0.011469,1.243419,-0.057735,0.946221,-0.318328,After_fall
39.440000,0.020000,-0.574776,9.298363,-3.014921,1.386262,0.010769,1.243677,1.386237,0.011113,1.243559,-0.058717,0.949595,-0.307933,After_fall
39.460000,0.020000,-0.585080,9.332176,-2.915984,1.386285,0.010476,1.243765,1.386262,0.010769,1.243677,-0.059757,0.952790,-0.297693,After_fall
39.480000,0.020000,-0.581130,9.416630,-2.814302,1.386396,0.011250,1.243860,1.386285,0.010476,1.243765,-0.059805,0.955952,-0.287365,After_fall
39.500000,0.020000,-0.584891,9.395116,-2.729487,1.386408,0.011081,1.243919,1.386396,0.011250,1.243860,-0.059683,0.958570,-0.278537,After_fall
39.520000,0.020000,-0.590793,9.415542,-2.657208,1.386367,0.010933,1.244057,1.386408,0.011081,1.243919,-0.060016,0.960545,-0.271572,After_fall
39.540000,0.020000,-0.590922,9.434928,-2.623508,1.386353,0.010935,1.244016,1.386367,0.010933,1.244057,-0.060163,0.961756,-0.267220,After_fall
39.560000,0.019997,-0.591232,9.442211,-2.609142,1.386364,0.011016,1.244011,1.386353,0.010935,1.244016,-0.060325,0.962100,-0.265942,After_fall
39.580000,0.020000,-0.588873,9.452216,-2.602323,1.386378,0.011256,1.244007,1.386364,0.011016,1.244011,-0.060098,0.962304,-0.265255,After_fall
39.600000,0.020000,-0.586824,9.441679,-2.604220,1.386375,0.011291,1.243999,1.386378,0.011256,1.244007,-0.059808,0.962275,-0.265425,After_fall
39.620000,0.020000,-0.584748,9.441216,-2.617003,1.386374,0.011384,1.243984,1.386375,0.011291,1.243999,-0.059602,0.961936,-0.266695,After_fall
39.640000,0.020000,-0.581339,9.437263,-2.639336,1.386373,0.011514,1.243958,1.386374,0.011384,1.243984,-0.059253,0.961341,-0.268908,After_fall
39.660000,0.020000,-0.577298,9.429360,-2.671168,1.386368,0.011656,1.243917,1.386373,0.011514,1.243958,-0.058824,0.960474,-0.272084,After_fall
39.680000,0.020000,-0.573078,9.418163,-2.710380,1.386360,0.011790,1.243865,1.386368,0.011656,1.243917,-0.058376,0.959377,-0.276023,After_fall
39.700000,0.020000,-0.575253,9.379612,-2.757896,1.386310,0.011429,1.243818,1.386360,0.011790,1.243865,-0.058384,0.957963,-0.280889,After_fall
39.720000,0.019997,-0.573751,9.388828,-2.804778,1.386299,0.011532,1.243770,1.386310,0.011429,1.243818,-0.058431,0.956546,-0.285666,After_fall
39.740000,0.020000,-0.570574,9.376266,-2.841043,1.386289,0.011599,1.243730,1.386299,0.011532,1.243770,-0.058113,0.955442,-0.289402,After_fall
39.760000,0.020000,-0.568482,9.365221,-2.869442,1.386280,0.011620,1.243703,1.386289,0.011599,1.243730,-0.057904,0.954553,-0.292363,After_fall
39.780000,0.020000,-0.567636,9.356694,-2.888490,1.386273,0.011591,1.243688,1.386280,0.011620,1.243703,-0.057823,0.953940,-0.294372,After_fall
39.800000,0.020000,-0.568093,9.351303,-2.897634,1.386266,0.011515,1.243688,1.386273,0.011591,1.243688,-0.057874,0.953628,-0.295371,After_fall
39.820000,0.020000,-0.568779,9.353037,-2.896316,1.386266,0.011474,1.243706,1.386266,0.011515,1.243688,-0.057980,0.953633,-0.295336,After_fall
