count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
37.200000,0.020000,-10.280600,-1.628811,-0.963503,1.306515,0.898441,-2.270884,1.318624,0.900131,-2.261475,-0.986252,-0.157421,-0.050262,Walking
37.220000,0.019997,-10.248470,-0.606850,-0.191853,1.297244,0.898679,-2.281337,1.306515,0.898441,-2.270884,-0.997439,-0.063075,0.033731,Walking
37.240000,0.020000,-10.077490,0.221343,0.526610,1.290937,0.899603,-2.289845,1.297244,0.898679,-2.281337,-0.995121,0.017854,0.097039,Walking
37.260000,0.020000,-9.804858,0.834528,1.139748,1.288604,0.899625,-2.292975,1.290937,0.899603,-2.289845,-0.987584,0.084957,0.132138,Walking
37.280000,0.020000,-9.599793,1.297726,1.306523,1.288810,0.898829,-2.295778,1.288604,0.899625,-2.292975,-0.979625,0.136344,0.147466,Walking
37.300000,0.020000,-9.398733,1.690764,1.461109,1.291297,0.897764,-2.298214,1.288810,0.898829,-2.295778,-0.970751,0.177778,0.161360,Walking
37.320000,0.020000,-9.260202,1.844878,1.762823,1.294911,0.893920,-2.297340,1.291297,0.897764,-2.298214,-0.962377,0.207656,0.175241,Walking
37.340000,0.020000,-9.147938,2.027560,1.995032,1.299236,0.889642,-2.294986,1.294911,0.893920,-2.297340,-0.954553,0.228484,0.191372,Walking
37.360000,0.020000,-9.086155,2.167987,2.388052,1.303002,0.884537,-2.288930,1.299236,0.889642,-2.294986,-0.945410,0.247017,0.212562,Walking
37.380000,0.020000,-9.048460,2.299942,2.857578,1.305521,0.879013,-2.278385,1.303002,0.884537,-2.288930,-0.935206,0.262604,0.237547,Walking
37.400000,0.019997,-8.945772,2.415870,3.226041,1.307984,0.873263,-2.265563,1.305521,0.879013,-2.278385,-0.924462,0.275576,0.263490,Walking
37.420000,0.020000,-8.863311,2.505806,3.951269,1.309839,0.866986,-2.243371,1.307984,0.873263,-2.265563,-0.912949,0.287427,0.289672,Walking
37.440000,0.020000,-8.773344,2.579274,4.409308,1.311222,0.860417,-2.217124,1.309839,0.866986,-2.243371,-0.901378,0.296402,0.315697,Walking
37.460000,0.020000,-8.772601,2.548958,5.068771,1.310718,0.853073,-2.182726,1.311222,0.860417,-2.217124,-0.891682,0.297261,0.341378,Walking
37.480000,0.020000,-8.935324,2.442172,5.743298,1.305797,0.845044,-2.138983,1.310718,0.853073,-2.182726,-0.885755,0.289869,0.362510,Walking
37.500000,0.020000,-9.024755,2.312953,6.124701,1.298620,0.836823,-2.090562,1.305797,0.845044,-2.138983,-0.883379,0.277675,0.377543,Walking
37.520000,0.020000,-9.449059,2.284472,6.389015,1.283997,0.830786,-2.036387,1.298620,0.836823,-2.090562,-0.888677,0.263643,0.375161,Walking
37.540000,0.020000,-9.569124,2.172822,6.243199,1.269718,0.825708,-1.980611,1.283997,0.830786,-2.036387,-0.902668,0.247371,0.352133,Walking
37.560000,0.019997,-9.707360,1.999862,6.012709,1.256639,0.821671,-1.921769,1.269718,0.825708,-1.980611,-0.922867,0.224438,0.312961,Walking
37.580000,0.020000,-9.855452,1.830922,5.679198,1.245007,0.820378,-1.859715,1.256639,0.821671,-1.921769,-0.945346,0.193230,0.262647,Walking
37.600000,0.020000,-9.968691,1.554421,5.264670,1.234900,0.820793,-1.796031,1.245007,0.820378,-1.859715,-0.964665,0.156338,0.212083,Walking
37.620000,0.020000,-9.921480,1.384918,5.058109,1.228641,0.825040,-1.726727,1.234900,0.820793,-1.796031,-0.979462,0.119525,0.162383,Walking
37.640000,0.020000,-9.857739,1.139948,4.643973,1.225738,0.831232,-1.655869,1.228641,0.825040,-1.726727,-0.990068,0.084645,0.112251,Walking
37.660000,0.020000,-9.665791,0.938352,4.223263,1.228055,0.840336,-1.582756,1.225738,0.831232,-1.655869,-0.997109,0.049253,0.057868,Walking
37.680000,0.020000,-9.487331,0.706732,3.595890,1.234495,0.852226,-1.510703,1.228055,0.840336,-1.582756,-0.999934,0.011440,-0.000679,Walking
37.700000,0.020000,-9.283813,0.415305,2.972053,1.244565,0.866314,-1.439233,1.234495,0.852226,-1.510703,-0.997684,-0.029467,-0.061304,Walking
37.720000,0.019997,-9.036466,0.141485,2.340317,1.258042,0.882958,-1.368220,1.244565,0.866314,-1.439233,-0.989851,-0.070423,-0.123436,Walking
37.740000,0.020000,-8.768584,-0.176955,1.663189,1.274232,0.900755,-1.298303,1.258042,0.882958,-1.368220,-0.976359,-0.108746,-0.186810,Walking
37.760000,0.020000,-8.454199,-0.460212,0.956225,1.292982,0.919389,-1.229800,1.274232,0.900755,-1.298303,-0.957357,-0.141884,-0.251666,Walking
37.780000,0.020000,-8.094055,-0.743554,0.136205,1.313883,0.938999,-1.164654,1.292982,0.919389,-1.229800,-0.931610,-0.175740,-0.318147,Walking
37.800000,0.020000,-7.646232,-1.080885,-0.638563,1.337131,0.959657,-1.102118,1.313883,0.938999,-1.164654,-0.897917,-0.215471,-0.383819,Walking
37.820000,0.020000,-7.314327,-1.573267,-1.441642,1.358665,0.981059,-1.044142,1.337131,0.959657,-1.102118,-0.855356,-0.269456,-0.442447,Walking
37.840000,0.020000,-6.807644,-2.252805,-2.082882,1.380234,1.002046,-0.989584,1.358665,0.981059,-1.044142,-0.803876,-0.336608,-0.490387,Walking
37.860000,0.020000,-6.343033,-3.000561,-2.580371,1.399715,1.021838,-0.937700,1.380234,1.002046,-0.989584,-0.745879,-0.406741,-0.527472,Walking
37.880000,0.019997,-5.785104,-3.829197,-3.001641,1.417517,1.039286,-0.888986,1.399715,1.021838,-0.937700,-0.680465,-0.479279,-0.554309,Walking
37.900000,0.020000,-5.092330,-4.588146,-3.336153,1.434798,1.055146,-0.842924,1.417517,1.039286,-0.888986,-0.607174,-0.548540,-0.574842,Walking
37.920000,0.020000,-4.605044,-5.445413,-3.635809,1.446268,1.065558,-0.799319,1.434798,1.055146,-0.842924,-0.527882,-0.608154,-0.592866,Walking
37.940000,0.020000,-3.900722,-6.075460,-3.906789,1.456317,1.072331,-0.757942,1.446268,1.065558,-0.799319,-0.448843,-0.653832,-0.609134,Walking
37.960000,0.020000,-3.442858,-6.667044,-4.168249,1.462083,1.073287,-0.719280,1.456317,1.072331,-0.757942,-0.380339,-0.684489,-0.621946,Walking
37.980000,0.020000,-3.264443,-7.071075,-4.311698,1.462753,1.069438,-0.682154,1.462083,1.073287,-0.719280,-0.336183,-0.701188,-0.628742,Walking
38.000000,0.020000,-3.194567,-7.268572,-4.355520,1.461016,1.063238,-0.645721,1.462753,1.069438,-0.682154,-0.316793,-0.709333,-0.629674,Walking
38.020000,0.020000,-3.392721,-7.624514,-4.606040,1.455508,1.049712,-0.614163,1.461016,1.063238,-0.645721,-0.317769,-0.708279,-0.630368,Walking
38.040000,0.020000,-3.643195,-7.625622,-4.773467,1.448326,1.034500,-0.585822,1.455508,1.049712,-0.614163,-0.334769,-0.699799,-0.631039,Walking
38.060000,0.019997,-4.155650,-7.676688,-5.073894,1.436505,1.016253,-0.564379,1.448326,1.034500,-0.585822,-0.363357,-0.689521,-0.626525,Walking
38.080000,0.020000,-4.647219,-7.655478,-5.168504,1.423649,0.995580,-0.547164,1.436505,1.016253,-0.564379,-0.408196,-0.675013,-0.614600,Walking
38.100000,0.020000,-5.190173,-7.510159,-5.166434,1.411133,0.974093,-0.533904,1.423649,0.995580,-0.547164,-0.465281,-0.656047,-0.594236,Walking
38.120000,0.020000,-6.208097,-7.265951,-5.046825,1.394045,0.951785,-0.525764,1.411133,0.974093,-0.533904,-0.545741,-0.626971,-0.555945,Walking
38.140000,0.020000,-7.198862,-6.685047,-4.645209,1.376763,0.932209,-0.521620,1.394045,0.951785,-0.525764,-0.645744,-0.581678,-0.494637,Walking
38.160000,0.020000,-8.273167,-5.852281,-4.053561,1.358473,0.916461,-0.521618,1.376763,0.932209,-0.521620,-0.750123,-0.516301,-0.413218,Walking
38.180000,0.020000,-9.138091,-4.736490,-3.269682,1.341725,0.905921,-0.524997,1.358473,0.916461,-0.521618,-0.846147,-0.429101,-0.316081,Walking
38.200000,0.020000,-9.760594,-3.599988,-2.434231,1.327053,0.898332,-0.531840,1.341725,0.905921,-0.524997,-0.920187,-0.328294,-0.213257,Walking
38.220000,0.019997,-10.176930,-2.337694,-1.519065,1.313398,0.895680,-0.539975,1.327053,0.898332,-0.531840,-0.967791,-0.224776,-0.113382,Walking
38.240000,0.020000,-10.285840,-1.291461,-0.710303,1.302260,0.894630,-0.549802,1.313398,0.895680,-0.539975,-0.991741,-0.126297,-0.022318,Walking
38.260000,0.020000,-10.215510,-0.302636,0.027302,1.293701,0.895377,-0.560638,1.302260,0.894630,-0.549802,-0.997714,-0.034659,0.058008,Walking
38.280000,0.020000,-9.976908,0.433119,0.808656,1.288960,0.895838,-0.566407,1.293701,0.895377,-0.560638,-0.992847,0.041803,0.111836,Walking
38.300000,0.020000,-9.738702,1.029695,1.188101,1.287440,0.896010,-0.569666,1.288960,0.895838,-0.566407,-0.984987,0.104085,0.137723,Walking
38.320000,0.020000,-9.528221,1.427657,1.371030,1.288467,0.894712,-0.572178,1.287440,0.896010,-0.569666,-0.976512,0.152146,0.152562,Walking
38.340000,0.020000,-9.350588,1.744776,1.561915,1.291392,0.892729,-0.573477,1.288467,0.894712,-0.572178,-0.968074,0.187967,0.165835,Walking
38.360000,0.020000,-9.208949,1.917547,1.803015,1.295547,0.888924,-0.572739,1.291392,0.892729,-0.573477,-0.959908,0.214859,0.180034,Walking
38.380000,0.019997,-9.140725,2.067192,2.149438,1.299447,0.884178,-0.568577,1.295547,0.888924,-0.572739,-0.951659,0.234916,0.197886,Walking
38.400000,0.020000,-9.035973,2.229782,2.474514,1.303556,0.879195,-0.562386,1.299447,0.884178,-0.568577,-0.942040,0.252697,0.220692,Walking
38.420000,0.020000,-9.052833,2.330770,3.047679,1.305292,0.873359,-0.549705,1.303556,0.879195,-0.562386,-0.931664,0.267333,0.246039,Walking
38.440000,0.020000,-8.916766,2.446268,3.469223,1.307606,0.867442,-0.533731,1.305292,0.873359,-0.549705,-0.920738,0.279524,0.272229,Walking
38.460000,0.020000,-8.813412,2.544828,4.036262,1.309664,0.861183,-0.511548,1.307606,0.867442,-0.533731,-0.908904,0.291312,0.298381,Walking
38.480000,0.020000,-8.786210,2.573414,4.697309,1.310113,0.854263,-0.481228,1.309664,0.861183,-0.511548,-0.897926,0.297593,0.324296,Walking
38.500000,0.020000,-8.679793,0.589779,8.647767,1.326528,0.836300,-0.347061,1.310113,0.854263,-0.481228,-0.968454,0.151676,0.197717,Fall
38.520000,0.020000,-9.162758,1.166282,3.798915,1.336449,0.831338,-0.290508,1.326528,0.836300,-0.347061,-0.984586,0.144176,0.099014,Fall
38.540000,0.020000,-8.345358,2.904092,3.493375,1.351135,0.822393,-0.188604,1.336449,0.831338,-0.290508,-0.925547,0.341622,-0.163273,Fall
38.560000,0.019997,-8.327986,1.159426,-2.788122,1.352895,0.834259,-0.144203,1.351135,0.822393,-0.188604,-0.857905,0.057698,-0.510559,Fall
38.580000,0.020000,-7.865230,-3.980711,0.427977,1.369599,0.805160,-0.060382,1.352895,0.834259,-0.144203,-0.886888,-0.257471,-0.383586,Fall
38.600000,0.020000,-10.308460,-2.966359,-0.162314,1.346726,0.791644,-0.010732,1.369599,0.805160,-0.060382,-0.934237,-0.233491,-0.269597,Fall
38.620000,0.020000,-9.685581,-2.980706,-0.262680,1.331947,0.778307,0.049864,1.346726,0.791644,-0.010732,-0.911989,-0.235871,-0.335620,Fall
38.640000,0.020000,-8.960137,-3.758381,-1.969196,1.322723,0.754984,0.093630,1.331947,0.778307,0.049864,-0.866356,-0.264244,-0.423796,Fall
38.660000,0.020000,-8.631832,-3.235823,-2.771497,1.308621,0.740712,0.142203,1.322723,0.754984,0.093630,-0.808030,-0.257110,-0.530078,Fall
38.680000,0.020000,-8.125180,-3.051421,-4.005301,1.289895,0.725957,0.187323,1.308621,0.740712,0.142203,-0.732811,-0.235848,-0.638251,Fall
38.700000,0.020000,-6.918157,-3.719776,-3.183495,1.277821,0.692377,0.268151,1.289895,0.725957,0.187323,-0.643678,-0.208038,-0.736478,Fall
38.720000,0.019997,-5.945651,-2.316785,-5.644240,1.265290,0.679414,0.316702,1.277821,0.692377,0.268151,-0.542205,-0.170084,-0.822852,Fall
38.740000,0.020000,-4.647927,-2.095012,-6.296538,1.253411,0.668734,0.366687,1.265290,0.679414,0.316702,-0.413249,-0.159123,-0.896608,Fall
38.760000,0.020000,-3.172454,-2.708963,-6.631643,1.238039,0.657602,0.419338,1.253411,0.668734,0.366687,-0.245045,-0.219407,-0.944359,Fall
38.780000,0.020000,-1.951732,-3.606385,-6.700947,1.216779,0.645628,0.471224,1.238039,0.657602,0.419338,-0.090592,-0.306594,-0.947519,Fall
38.800000,0.020000,-1.448380,-3.181487,-6.312912,1.181207,0.647809,0.529682,1.216779,0.645628,0.471224,0.033654,-0.335427,-0.941465,Fall
38.820000,0.020000,0.277467,-7.723724,-5.470350,1.169041,0.556021,0.605347,1.181207,0.647809,0.529682,0.090292,-0.319513,-0.943270,Fall
38.840000,0.020000,0.082267,-3.595100,-6.591448,1.150806,0.543298,0.659522,1.169041,0.556021,0.605347,0.101327,-0.301629,-0.948026,Fall
38.860000,0.020000,0.155036,-5.612874,-6.069217,1.130704,0.488397,0.724328,1.150806,0.543298,0.659522,0.118254,-0.292342,-0.948974,Fall
38.880000,0.019997,1.777489,-0.352075,-7.859935,1.128712,0.544950,0.748893,1.130704,0.488397,0.724328,0.191347,-0.324179,-0.926442,Fall
38.900000,0.020000,0.881360,-6.817956,-6.277400,1.096817,0.459350,0.806281,1.128712,0.544950,0.748893,0.252403,-0.258725,-0.932392,Fall
38.920000,0.020000,2.056050,-4.840154,-5.756139,1.088139,0.383093,0.879820,1.096817,0.459350,0.806281,0.253815,-0.104725,-0.961567,Fall
38.940000,0.020000,2.469724,-2.899584,-6.675861,1.077885,0.337289,0.932819,1.088139,0.383093,0.879820,0.304018,-0.062127,-0.950639,Fall
38.960000,0.020000,3.249060,-1.796315,-6.959823,1.074364,0.326616,0.975733,1.077885,0.337289,0.932819,0.349147,-0.128713,-0.928186,Fall
38.980000,0.020000,2.704780,-3.331730,-7.637262,1.067203,0.288703,1.007155,1.074364,0.326616,0.975733,0.312213,-0.146394,-0.938665,Fall
39.000000,0.020000,1.644827,-3.550477,-7.875032,1.056761,0.236923,1.040040,1.067203,0.288703,1.007155,0.220887,-0.098017,-0.970362,Fall
39.020000,0.020000,0.492646,-4.781698,-7.790473,1.045194,0.155414,1.078746,1.056761,0.236923,1.040040,0.109174,-0.071998,-0.991412,Fall
39.040000,0.020000,-0.931863,-4.239028,-9.106751,1.025618,0.068349,1.092796,1.045194,0.155414,1.078746,0.004783,0.011628,-0.999921,Fall
39.060000,0.019997,-0.851504,-1.255307,-9.232134,1.002892,0.057683,1.103737,1.025618,0.068349,1.092796,0.029050,-0.073586,-0.996866,Fall
39.080000,0.020000,-1.069801,-0.202575,-8.691504,0.968668,0.087894,1.122666,1.002892,0.057683,1.103737,0.065380,-0.174629,-0.982461,Fall
39.100000,0.020000,0.822051,0.945698,-8.349648,0.984622,0.045832,1.142158,0.968668,0.087894,1.122666,0.002483,0.310778,-0.950479,Fall
39.120000,0.020000,1.088397,5.994684,-8.681954,1.024457,0.037946,1.116303,0.984622,0.045832,1.142158,-0.092079,0.651272,-0.753237,Fall
39.140000,0.020000,-2.541269,5.084332,-7.423387,1.001761,0.017155,1.118508,1.024457,0.037946,1.116303,-0.143377,0.624249,-0.767956,Fall
39.160000,0.020000,-1.982315,7.860812,-6.849332,0.994477,0.041397,1.122109,1.001761,0.017155,1.118508,-0.164943,0.677752,-0.716551,Fall
39.180000,0.020000,-1.180260,6.928190,-6.976659,1.007580,0.037366,1.112244,0.994477,0.041397,1.122109,-0.187095,0.726779,-0.660900,Fall
39.200000,0.020000,-1.107872,7.450456,-6.836038,1.021502,0.040234,1.101361,1.007580,0.037366,1.112244,-0.183892,0.744862,-0.641378,Fall
39.220000,0.019997,-1.560019,7.369977,-6.563845,1.026828,0.042929,1.097448,1.021502,0.040234,1.101361,-0.186171,0.737529,-0.649147,Fall
39.240000,0.020000,-1.744149,7.514775,-6.496088,1.027013,0.052623,1.099798,1.026828,0.042929,1.097448,-0.178736,0.716626,-0.674167,Fall
39.260000,0.020000,-2.015995,7.232134,-6.730137,1.022649,0.056148,1.096676,1.027013,0.052623,1.099798,-0.183261,0.719257,-0.670138,Fall
39.280000,0.020000,-3.089563,6.456379,-5.888417,0.999855,0.046879,1.112400,1.022649,0.056148,1.096676,-0.198768,0.705380,-0.680389,Fall
39.300000,0.020000,-1.908740,6.923385,-6.817552,1.000232,0.049140,1.111901,0.999855,0.046879,1.112400,-0.196494,0.694226,-0.692417,Fall
39.320000,0.020000,-1.631447,7.046637,-6.882236,1.004188,0.052369,1.109140,1.000232,0.049140,1.111901,-0.186464,0.701857,-0.687479,Fall
39.340000,0.020000,-1.933610,7.368402,-6.524583,1.003689,0.060879,1.111899,1.004188,0.052369,1.109140,-0.194562,0.707737,-0.679157,Fall
39.360000,0.020000,-1.990725,7.347316,-6.356741,1.008439,0.065960,1.112760,1.003689,0.060879,1.111899,-0.227139,0.723062,-0.652372,Fall
39.380000,0.019997,-3.032495,6.663856,-6.413209,1.002445,0.059753,1.111189,1.008439,0.065960,1.112760,-0.278569,0.710934,-0.645734,Fall
39.400000,0.020000,-3.628429,6.974361,-6.471791,0.997179,0.071158,1.114265,1.002445,0.059753,1.111189,-0.343032,0.652819,-0.675394,Fall
39.420000,0.020000,-4.128661,5.968719,-7.135415,0.993057,0.083342,1.115953,0.997179,0.071158,1.114265,-0.399853,0.546332,-0.735962,Fall
39.440000,0.020000,-3.793315,4.948220,-7.471235,0.994592,0.077634,1.113317,0.993057,0.083342,1.115953,-0.394503,0.533499,-0.748162,Fall
39.460000,0.020000,-3.258937,6.105756,-6.921193,0.998771,0.075440,1.109917,0.994592,0.077634,1.113317,-0.353501,0.633582,-0.688194,Fall
39.480000,0.020000,-3.233058,6.615564,-6.589275,0.999803,0.076788,1.108621,0.998771,0.075440,1.109917,-0.334831,0.667499,-0.665082,Fall
39.500000,0.020000,-3.300636,6.808959,-6.769092,0.997762,0.086451,1.108870,0.999803,0.076788,1.108621,-0.326051,0.644834,-0.691289,Fall
39.520000,0.020000,-3.326135,5.996879,-7.106632,0.995290,0.088729,1.110083,0.997762,0.086451,1.108870,-0.326458,0.599692,-0.730613,Fall
39.540000,0.020000,-3.271154,5.400197,-7.456124,0.993677,0.087804,1.111151,0.995290,0.088729,1.110083,-0.325229,0.555196,-0.765495,Fall
39.560000,0.019997,-3.192209,5.148638,-7.577678,0.993057,0.085639,1.112709,0.993677,0.087804,1.111151,-0.322243,0.535869,-0.780387,Fall
39.580000,0.020000,-3.251879,5.126079,-7.510560,0.992793,0.082352,1.114496,0.993057,0.085639,1.112709,-0.330143,0.539290,-0.774708,Fall
39.600000,0.020000,-3.457954,5.133368,-7.291045,0.991662,0.075168,1.116321,0.992793,0.082352,1.114496,-0.346728,0.559895,-0.752528,Fall
39.620000,0.020000,-3.396518,5.615138,-7.130283,0.994209,0.072784,1.116454,0.991662,0.075168,1.116321,-0.359210,0.584541,-0.727516,Fall
39.640000,0.020000,-3.562174,5.772069,-6.875225,0.994348,0.068391,1.116930,0.994209,0.072784,1.116454,-0.363825,0.610774,-0.703268,Fall
39.660000,0.020000,-3.594800,5.993514,-6.715890,0.993499,0.064782,1.117518,0.994348,0.068391,1.116930,-0.362116,0.629358,-0.687591,Fall
