count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
990.800000,0.020020,-0.463882,-5.611513,8.303251,1.403864,0.086300,1.577893,1.400392,0.091795,1.575955,-0.064965,-0.544042,0.836539,Fall
990.820000,0.020020,-0.804256,-5.228498,8.228338,1.403690,0.085649,1.576802,1.403864,0.086300,1.577893,-0.081096,-0.529660,0.844325,Fall
990.840000,0.019959,-0.601324,-5.099046,8.557884,1.405370,0.082178,1.578829,1.403690,0.085649,1.576802,-0.069876,-0.502052,0.862010,Fall
990.860000,0.020020,-0.726819,-4.804611,8.517455,1.403760,0.079696,1.577235,1.405370,0.082178,1.578829,-0.065893,-0.477129,0.876360,Fall
990.880000,0.020020,-0.642113,-4.682100,8.719397,1.403499,0.076223,1.577828,1.403760,0.079696,1.577235,-0.064126,-0.459597,0.885809,Fall
990.900000,0.019959,-0.388505,-4.351379,8.649686,1.407634,0.077686,1.576121,1.403499,0.076223,1.577828,-0.060725,-0.451037,0.890437,Fall
990.920000,0.020020,-0.530325,-4.460013,8.824285,1.408058,0.075935,1.577322,1.407634,0.077686,1.576121,-0.056216,-0.445720,0.893406,Fall
990.940000,0.020020,-0.715729,-4.209176,8.883505,1.407678,0.077028,1.578845,1.408058,0.075935,1.577322,-0.071025,-0.434637,0.897800,Fall
990.960000,0.019959,-0.752646,-4.121371,8.870555,1.409737,0.077466,1.579239,1.407678,0.077028,1.578845,-0.087237,-0.422356,0.902223,Fall
990.980000,0.020020,-1.208019,-4.131814,8.897147,1.403912,0.082730,1.582737,1.409737,0.077466,1.579239,-0.093484,-0.447987,0.889139,Fall
991.000000,0.020020,-1.095901,-4.782476,8.393833,1.397252,0.086763,1.582311,1.403912,0.082730,1.582737,-0.077798,-0.508048,0.857808,Fall
991.020000,0.019959,-0.672888,-5.619092,7.932133,1.395441,0.088351,1.581679,1.397252,0.086763,1.582311,-0.059345,-0.580904,0.811806,Fall
991.040000,0.020020,-1.214025,-6.297518,7.309549,1.382682,0.096674,1.585275,1.395441,0.088351,1.581679,-0.058783,-0.684328,0.726801,Fall
991.060000,0.020020,-1.009557,-7.333897,6.196167,1.374012,0.104050,1.588241,1.382682,0.096674,1.585275,-0.058763,-0.785147,0.616515,Fall
991.080000,0.019959,-0.659888,-8.124936,5.371838,1.373330,0.106131,1.589610,1.374012,0.104050,1.588241,-0.063787,-0.838862,0.540595,Fall
991.100000,0.020020,-0.427259,-8.351865,5.105322,1.378523,0.106315,1.590016,1.373330,0.106131,1.589610,-0.069994,-0.852299,0.518351,Fall
991.120000,0.020020,-0.405203,-8.372716,5.071200,1.384372,0.106129,1.589846,1.378523,0.106315,1.590016,-0.071087,-0.852538,0.517809,Fall
991.140000,0.019959,-0.926132,-8.596580,5.107478,1.380127,0.100371,1.588650,1.384372,0.106129,1.589846,-0.072729,-0.846903,0.526751,Fall
991.160000,0.020020,-0.639160,-8.283838,5.262520,1.381952,0.099700,1.588762,1.380127,0.100371,1.588650,-0.074446,-0.841011,0.535872,Fall
991.180000,0.020020,-0.702087,-8.330757,5.245687,1.382347,0.098087,1.588509,1.381952,0.099700,1.588762,-0.073577,-0.840995,0.536016,Fall
991.200000,0.019959,-0.679448,-8.336593,5.198645,1.382405,0.096706,1.587754,1.382347,0.098087,1.588509,-0.069560,-0.842752,0.533788,Fall
991.220000,0.020020,-0.573096,-8.314787,5.240193,1.383159,0.095377,1.587056,1.382405,0.096706,1.587754,-0.062258,-0.840818,0.537726,Fall
991.240000,0.020020,-0.530971,-8.161385,5.402880,1.383739,0.095994,1.587763,1.383159,0.095377,1.587056,-0.057078,-0.835087,0.547149,Fall
991.259900,0.019959,-0.464081,-8.177183,5.406520,1.384454,0.095326,1.586962,1.383739,0.095994,1.587763,-0.050961,-0.830143,0.555217,Fall
991.280000,0.020020,-0.488551,-8.235654,5.496102,1.384179,0.093009,1.587198,1.384454,0.095326,1.586962,-0.048398,-0.827719,0.559052,Fall
991.300000,0.020020,-0.488471,-8.168043,5.464686,1.383603,0.091921,1.586596,1.384179,0.093009,1.587198,-0.046864,-0.827085,0.560120,Fall
991.320000,0.020020,-0.526952,-8.250400,5.462063,1.381602,0.089411,1.586223,1.383603,0.091921,1.586596,-0.043524,-0.828238,0.558684,Fall
991.340000,0.019959,-0.379930,-8.128673,5.320356,1.382342,0.089828,1.583738,1.381602,0.089411,1.586223,-0.042512,-0.830742,0.555032,Fall
991.360000,0.020020,-0.358303,-8.001248,5.545679,1.382125,0.093292,1.586401,1.382342,0.089828,1.583738,-0.035420,-0.833258,0.551749,Fall
991.380000,0.020020,0.012660,-8.212367,5.468943,1.386316,0.090701,1.584669,1.382125,0.093292,1.586401,-0.020048,-0.823951,0.566306,Fall
991.400000,0.019959,-0.287929,-7.811259,5.789967,1.386105,0.094631,1.587275,1.386316,0.090701,1.584669,-0.028273,-0.816327,0.576898,Fall
991.420000,0.020020,-0.578329,-7.971640,5.602379,1.384852,0.096723,1.588425,1.386105,0.094631,1.587275,-0.052572,-0.823253,0.565235,Fall
991.440000,0.020020,-0.644878,-8.155374,5.320957,1.382081,0.097739,1.587813,1.384852,0.096723,1.588425,-0.051625,-0.836508,0.545518,Fall
991.460000,0.019959,-0.745777,-8.413093,5.156486,1.377532,0.096587,1.588655,1.382081,0.097739,1.587813,-0.052789,-0.851718,0.521334,Fall
991.480000,0.020020,-0.700815,-8.355741,4.921943,1.375121,0.098791,1.588649,1.377532,0.096587,1.588655,-0.059165,-0.862984,0.501756,Fall
991.500000,0.020020,-0.741858,-8.537588,4.844725,1.373265,0.098862,1.589913,1.375121,0.098791,1.588649,-0.066169,-0.870655,0.487423,Fall
991.520000,0.019959,-0.873302,-8.592402,4.692175,1.371485,0.098715,1.590121,1.373265,0.098862,1.589913,-0.079932,-0.875129,0.477242,Fall
991.540000,0.020020,-0.882713,-8.736690,4.529656,1.368805,0.097361,1.590110,1.371485,0.098715,1.590121,-0.076333,-0.883698,0.461792,Fall
991.560000,0.020020,-0.722892,-8.807143,4.310731,1.368169,0.096649,1.589566,1.368805,0.097361,1.590110,-0.070454,-0.894147,0.442196,Fall
991.580000,0.019959,-0.715208,-8.534705,4.352369,1.367399,0.102334,1.591769,1.368169,0.096649,1.589566,-0.068972,-0.899034,0.432414,Fall
991.600000,0.020020,-0.726627,-8.829315,4.166716,1.366213,0.103026,1.592104,1.367399,0.102334,1.591769,-0.068032,-0.903557,0.423034,Fall
991.620000,0.020020,-0.673390,-8.936295,4.046148,1.366009,0.102674,1.592398,1.366213,0.103026,1.592104,-0.067603,-0.909145,0.410958,Fall
991.640000,0.019959,-0.662199,-9.311890,3.960994,1.361124,0.096815,1.594849,1.366009,0.102674,1.592398,-0.042552,-0.919299,0.391252,Fall
991.660000,0.020020,-0.267065,-9.151501,3.677495,1.357635,0.095909,1.595451,1.361124,0.096815,1.594849,-0.009461,-0.928262,0.371807,Fall
991.680000,0.020020,-0.076554,-8.987980,3.599484,1.355996,0.099175,1.596753,1.357635,0.095909,1.595451,0.000542,-0.932840,0.360291,Fall
991.700000,0.019959,-0.305212,-9.230917,3.444568,1.352044,0.098719,1.598005,1.355996,0.099175,1.596753,-0.010929,-0.938637,0.344732,Fall
991.720000,0.020020,-0.322271,-9.149983,3.308370,1.350470,0.100860,1.599410,1.352044,0.098719,1.598005,-0.024837,-0.943623,0.330089,Fall
991.740000,0.020020,-0.369735,-9.225356,3.224995,1.349493,0.102098,1.601042,1.350470,0.100860,1.599410,-0.032712,-0.946705,0.320435,Fall
991.759900,0.019959,-0.433667,-9.256089,3.178912,1.348571,0.102796,1.602129,1.349493,0.102098,1.601042,-0.039500,-0.947100,0.318500,Fall
991.780000,0.020020,-0.434308,-9.257930,3.158659,1.348190,0.103391,1.602684,1.348571,0.102796,1.602129,-0.042333,-0.946757,0.319155,Fall
991.800000,0.020020,-0.431641,-9.271223,3.153504,1.347963,0.103665,1.602986,1.348190,0.103391,1.602684,-0.042841,-0.946475,0.319921,Fall
991.820000,0.020020,-0.478842,-9.361583,3.127591,1.347245,0.102095,1.602725,1.347963,0.103665,1.602986,-0.045158,-0.946292,0.320144,Fall
991.840000,0.019959,-0.456008,-9.279312,3.176813,1.347534,0.102053,1.603179,1.347245,0.102095,1.602725,-0.047959,-0.945688,0.321519,After_fall
991.860000,0.020020,-0.434695,-9.266461,3.221771,1.348251,0.101900,1.603464,1.347534,0.102053,1.603179,-0.047962,-0.943818,0.326966,After_fall
991.880000,0.020020,-0.423895,-9.252483,3.295408,1.348954,0.101530,1.603769,1.348251,0.101900,1.603464,-0.046789,-0.941281,0.334366,After_fall
991.900000,0.019959,-0.407100,-9.230676,3.372456,1.349620,0.101042,1.604025,1.348954,0.101530,1.603769,-0.044903,-0.938454,0.342474,After_fall
991.920000,0.020020,-0.402133,-9.225286,3.407429,1.349806,0.100120,1.603446,1.349620,0.101042,1.604025,-0.041940,-0.935702,0.350289,After_fall
991.940000,0.020020,-0.370404,-9.170405,3.519607,1.350364,0.099867,1.603944,1.349806,0.100120,1.603446,-0.040597,-0.933512,0.356240,After_fall
991.960000,0.019959,-0.371403,-9.158447,3.543828,1.350707,0.099517,1.604030,1.350364,0.099867,1.603944,-0.039610,-0.931799,0.360806,After_fall
991.980000,0.020020,-0.348800,-9.139121,3.574595,1.350948,0.099330,1.604099,1.350707,0.099517,1.604030,-0.036787,-0.930660,0.364031,After_fall
992.000000,0.020020,-0.327986,-9.135230,3.587909,1.351110,0.099127,1.604146,1.350948,0.099330,1.604099,-0.034258,-0.930179,0.365505,After_fall
992.020000,0.019959,-0.308710,-9.122027,3.585988,1.351247,0.099224,1.604211,1.351110,0.099127,1.604146,-0.032165,-0.930369,0.365211,After_fall
992.040000,0.020020,-0.306727,-9.147036,3.565891,1.351211,0.098963,1.604217,1.351247,0.099224,1.604211,-0.031087,-0.931089,0.363465,After_fall
992.060000,0.020020,-0.298982,-9.142333,3.549600,1.351247,0.098961,1.604315,1.351211,0.098963,1.604217,-0.030661,-0.931931,0.361337,After_fall
992.080000,0.019959,-0.296489,-9.150606,3.530141,1.351224,0.098946,1.604406,1.351247,0.098961,1.604315,-0.030104,-0.932703,0.359386,After_fall
992.100000,0.020020,-0.296113,-9.159625,3.507063,1.351123,0.098931,1.604502,1.351224,0.098946,1.604406,-0.029669,-0.933629,0.357010,After_fall
992.120000,0.020020,-0.294610,-9.172748,3.479303,1.350985,0.098856,1.604567,1.351123,0.098931,1.604502,-0.029329,-0.934659,0.354335,After_fall
992.140000,0.019959,-0.289474,-9.180113,3.454629,1.350872,0.098823,1.604634,1.350985,0.098856,1.604567,-0.028933,-0.935622,0.351815,After_fall
992.160000,0.020020,-0.281703,-9.179420,3.438377,1.350802,0.098932,1.604707,1.350872,0.098823,1.604634,-0.028357,-0.936274,0.350123,After_fall
992.180000,0.020020,-0.273117,-9.189949,3.427361,1.350790,0.098905,1.604752,1.350802,0.098932,1.604707,-0.027784,-0.936657,0.349145,After_fall
992.200000,0.019959,-0.266180,-9.192194,3.421952,1.350826,0.098874,1.604792,1.350790,0.098905,1.604752,-0.027313,-0.936865,0.348623,After_fall
992.220000,0.020020,-0.260044,-9.191265,3.422593,1.350889,0.098858,1.604828,1.350826,0.098874,1.604792,-0.026830,-0.936849,0.348704,After_fall
992.240000,0.020020,-0.254576,-9.189121,3.428398,1.350964,0.098848,1.604872,1.350889,0.098858,1.604828,-0.026335,-0.936657,0.349255,After_fall
992.259900,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.280000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.300000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.320000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.340000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.360000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.380000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.400000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.420000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.440000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.460000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.480000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.500000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.520000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.540000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.560000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.580000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.600000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.620000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.640000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.660000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.680000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.700000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.720000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.740000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.759900,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.780000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.800000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.820000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.840000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.860000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.880000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.900000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.920000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.940000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.960000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
992.980000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.000000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.020000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.040000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.060000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.080000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.100000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.120000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.140000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.160000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.180000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.200000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.220000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.240000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.259900,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.280000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.300000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.320000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.340000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.360000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.380000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.400000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.420000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.440000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.460000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.480000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.500000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.520000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.540000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.560000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.580000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.600000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.620000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.640000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.660000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.680000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.700000,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.720000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.740000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.759900,0.019959,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.780000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
993.800000,0.020020,-0.255997,-9.187316,3.429839,1.350964,0.098848,1.604872,1.350964,0.098848,1.604872,-0.026095,-0.936526,0.349627,After_fall
