count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
289.880000,0.020020,-9.517423,-0.027762,2.844504,1.400540,0.824681,-3.199742,1.402987,0.825845,-3.200189,-0.957721,0.003096,0.287683,Walking
289.900000,0.019989,-9.131793,0.427628,3.297974,1.401948,0.825550,-3.201332,1.400540,0.824681,-3.199742,-0.938046,0.039160,0.344291,Walking
289.920000,0.019989,-8.864553,0.857532,3.904859,1.404706,0.828100,-3.199808,1.401948,0.825550,-3.201332,-0.917684,0.074409,0.390281,Walking
289.940000,0.020020,-8.583740,1.212725,4.516262,1.409417,0.831894,-3.192935,1.404706,0.828100,-3.199808,-0.898988,0.104301,0.425373,Walking
289.960000,0.019989,-8.490040,1.327191,5.268108,1.413454,0.833592,-3.175085,1.409417,0.831894,-3.192935,-0.886036,0.126633,0.445987,Walking
289.980000,0.019989,-8.438771,1.412939,5.630876,1.417077,0.833947,-3.151890,1.413454,0.833592,-3.175085,-0.878695,0.142219,0.455707,Walking
290.000000,0.020020,-8.651456,1.224638,6.289770,1.416411,0.829107,-3.115080,1.417077,0.833947,-3.151890,-0.878515,0.149480,0.453727,Walking
290.020000,0.019989,-8.786354,1.154413,6.344430,1.414392,0.822994,-3.074627,1.416411,0.829107,-3.115080,-0.885357,0.148854,0.440438,Walking
290.040000,0.020020,-9.026978,1.020541,6.497539,1.409924,0.815363,-3.026520,1.414392,0.822994,-3.074627,-0.897427,0.142883,0.417383,Walking
290.060000,0.019989,-9.249097,0.907193,6.456229,1.404525,0.808210,-2.972292,1.409924,0.815363,-3.026520,-0.915293,0.128958,0.381586,Walking
290.080000,0.019989,-9.450460,0.732976,6.181239,1.399083,0.801699,-2.914656,1.404525,0.808210,-2.972292,-0.935597,0.107920,0.336171,Walking
290.100000,0.020020,-9.616479,0.565394,5.899140,1.394496,0.798057,-2.851585,1.399083,0.801699,-2.914656,-0.956917,0.076180,0.280190,Walking
290.120000,0.019989,-9.777845,0.243333,5.343840,1.390450,0.795988,-2.786829,1.394496,0.798057,-2.851585,-0.976084,0.035353,0.214498,Walking
290.140000,0.019989,-9.882138,-0.033737,4.786590,1.387019,0.796696,-2.718968,1.390450,0.795988,-2.786829,-0.989861,-0.007049,0.141864,Walking
290.160000,0.020020,-9.922373,-0.352826,4.072365,1.384197,0.798809,-2.649300,1.387019,0.796696,-2.718968,-0.997081,-0.046724,0.060383,Walking
290.180000,0.019989,-9.835752,-0.575335,3.240118,1.383002,0.802611,-2.578887,1.384197,0.798809,-2.649300,-0.996535,-0.078035,-0.028791,Walking
290.200000,0.019989,-9.751796,-0.730356,2.532089,1.381567,0.808469,-2.503900,1.383002,0.802611,-2.578887,-0.986746,-0.104323,-0.124293,Walking
290.220000,0.020020,-9.469316,-0.818585,1.625703,1.381663,0.817851,-2.427401,1.381567,0.808469,-2.503900,-0.965760,-0.131217,-0.223806,Walking
290.240000,0.019989,-9.099051,-0.905630,0.775472,1.382369,0.832379,-2.348267,1.381663,0.817851,-2.427401,-0.931131,-0.166405,-0.324506,Walking
290.260000,0.019989,-8.507025,-1.116392,-0.115577,1.384646,0.853095,-2.267480,1.382369,0.832379,-2.348267,-0.878787,-0.219444,-0.423766,Walking
290.280000,0.020020,-7.670687,-1.509249,-1.110650,1.389519,0.879104,-2.188195,1.384646,0.853095,-2.267480,-0.806739,-0.286286,-0.516926,Walking
290.300000,0.019989,-7.079412,-2.368601,-2.745717,1.390769,0.901017,-2.127863,1.389519,0.879104,-2.188195,-0.728030,-0.353196,-0.587558,Walking
290.320000,0.020020,-6.306920,-2.936284,-3.417238,1.392470,0.923533,-2.071431,1.390769,0.901017,-2.127863,-0.651564,-0.413963,-0.635688,Walking
290.340000,0.019989,-5.589826,-3.510136,-4.019905,1.393250,0.945217,-2.020042,1.392470,0.923533,-2.071431,-0.573791,-0.468394,-0.671842,Walking
290.360000,0.019989,-4.661503,-4.169131,-4.448785,1.398400,0.962100,-1.972076,1.393250,0.945217,-2.020042,-0.501437,-0.511086,-0.698106,Walking
290.380000,0.020020,-3.945286,-4.587028,-4.614258,1.405048,0.976492,-1.923193,1.398400,0.962100,-1.972076,-0.436020,-0.540869,-0.719269,Walking
290.400000,0.019989,-3.651260,-5.110587,-5.308853,1.407843,0.983472,-1.885093,1.405048,0.976492,-1.923193,-0.386455,-0.556552,-0.735461,Walking
290.420000,0.019989,-3.590508,-5.451280,-5.802437,1.406921,0.983716,-1.854429,1.407843,0.983472,-1.885093,-0.361300,-0.556927,-0.747860,Walking
290.440000,0.020020,-4.013154,-5.948383,-6.638481,1.398924,0.970733,-1.838740,1.406921,0.983716,-1.854429,-0.368370,-0.540253,-0.756591,Walking
290.460000,0.019989,-4.393930,-5.840131,-6.900570,1.391159,0.953472,-1.827860,1.398924,0.970733,-1.838740,-0.408303,-0.507302,-0.758903,Walking
290.480000,0.019989,-4.894149,-5.526419,-7.019089,1.384392,0.934450,-1.820525,1.391159,0.953472,-1.827860,-0.464387,-0.466337,-0.752910,Walking
290.500000,0.020020,-5.542445,-5.098753,-6.826830,1.378514,0.915458,-1.813580,1.384392,0.934450,-1.820525,-0.535049,-0.423047,-0.731269,Walking
290.520000,0.019989,-6.285431,-4.640306,-6.525797,1.373349,0.897538,-1.808607,1.378514,0.915458,-1.813580,-0.614378,-0.381630,-0.690578,Walking
290.540000,0.020020,-7.073570,-4.172647,-5.988196,1.368019,0.881681,-1.804322,1.373349,0.897538,-1.808607,-0.693918,-0.344606,-0.632238,Walking
290.560000,0.019989,-7.895735,-3.788309,-5.315748,1.361227,0.867872,-1.801919,1.368019,0.881681,-1.804322,-0.770226,-0.315746,-0.554126,Walking
290.580000,0.019989,-8.559072,-3.419237,-4.510772,1.354632,0.856163,-1.801606,1.361227,0.867872,-1.801919,-0.838854,-0.288834,-0.461410,Walking
290.600000,0.020020,-9.141307,-3.040276,-3.558733,1.347347,0.847500,-1.802373,1.354632,0.856163,-1.801606,-0.894743,-0.265809,-0.358860,Walking
290.620000,0.019989,-9.450607,-2.699204,-2.565065,1.342119,0.841082,-1.804105,1.347347,0.847500,-1.802373,-0.936701,-0.242416,-0.252640,Walking
290.640000,0.019989,-9.647595,-2.263822,-1.531638,1.338783,0.836949,-1.805611,1.342119,0.841082,-1.804105,-0.966432,-0.209691,-0.148454,Walking
290.660000,0.020020,-9.738171,-1.835097,-0.486994,1.337059,0.833929,-1.805618,1.338783,0.836949,-1.805611,-0.983902,-0.171686,-0.049607,Walking
290.680000,0.019989,-9.718307,-1.367934,0.453560,1.337110,0.831600,-1.804917,1.337059,0.833929,-1.805618,-0.990912,-0.127568,0.042660,Walking
290.700000,0.019989,-9.823259,-0.952708,1.328797,1.334590,0.829149,-1.802935,1.337110,0.831600,-1.804917,-0.988498,-0.084615,0.125346,Walking
290.720000,0.020020,-9.715536,-0.545121,2.025621,1.332345,0.827186,-1.801462,1.334590,0.829149,-1.802935,-0.978943,-0.045571,0.198984,Walking
290.740000,0.019989,-9.586207,-0.164251,2.628540,1.329719,0.825586,-1.801178,1.332345,0.827186,-1.801462,-0.963797,-0.008584,0.266501,Walking
290.760000,0.019989,-9.266155,0.276501,3.145882,1.329837,0.825725,-1.802112,1.329719,0.825586,-1.801178,-0.945163,0.027474,0.325440,Walking
290.780000,0.020020,-8.974287,0.726544,3.647444,1.331618,0.827766,-1.803201,1.329837,0.825725,-1.802112,-0.923876,0.063669,0.377358,Walking
290.800000,0.019989,-8.640418,1.104122,4.415302,1.336241,0.831157,-1.796523,1.331618,0.827766,-1.803201,-0.904351,0.095257,0.416024,Walking
290.820000,0.020020,-8.507524,1.326968,4.943679,1.340669,0.834164,-1.784032,1.336241,0.831157,-1.796523,-0.889781,0.119958,0.440341,Walking
290.840000,0.019989,-8.456123,1.366817,5.609661,1.344292,0.834476,-1.760861,1.340669,0.834164,-1.784032,-0.880464,0.137734,0.453666,Walking
290.860000,0.019989,-8.580110,1.291493,6.072441,1.345067,0.831453,-1.728580,1.344292,0.834476,-1.760861,-0.878582,0.147070,0.454383,Walking
290.880000,0.020020,-8.686741,1.210694,6.222367,1.344348,0.826195,-1.691797,1.345067,0.831453,-1.728580,-0.881839,0.150184,0.446995,Walking
290.900000,0.019989,-8.979831,1.051175,6.590535,1.339816,0.818569,-1.643838,1.344348,0.826195,-1.691797,-0.892263,0.146044,0.427245,Walking
290.920000,0.019989,-9.163288,0.947049,6.433604,1.334897,0.811151,-1.592608,1.339816,0.818569,-1.643838,-0.908989,0.134368,0.394568,Walking
290.940000,0.020020,-9.391773,0.802131,6.326401,1.329259,0.804475,-1.535166,1.334897,0.811151,-1.592608,-0.928661,0.115762,0.352404,Walking
290.960000,0.019989,-9.567424,0.622172,6.001064,1.324359,0.799873,-1.473845,1.329259,0.804475,-1.535166,-0.950285,0.086890,0.299013,Walking
290.980000,0.019989,-9.716047,0.325426,5.494100,1.320375,0.796647,-1.410609,1.324359,0.799873,-1.473845,-0.970102,0.049626,0.237569,Walking
291.000000,0.020020,-9.869067,0.091206,5.026303,1.316416,0.797006,-1.342854,1.320375,0.796647,-1.410609,-0.985866,0.007470,0.167368,Walking
291.020000,0.019989,-9.910625,-0.258873,4.310364,1.313521,0.798558,-1.274032,1.316416,0.797006,-1.342854,-0.995493,-0.034303,0.088418,Walking
291.040000,0.020020,-9.883450,-0.510999,3.537404,1.311586,0.801829,-1.203570,1.313521,0.798558,-1.274032,-0.997633,-0.068747,0.001805,Walking
291.060000,0.019989,-9.791971,-0.696039,2.774106,1.310188,0.806893,-1.130049,1.311586,0.801829,-1.203570,-0.991032,-0.096776,-0.092144,Walking
291.080000,0.019989,-9.543799,-0.794835,1.858233,1.310503,0.814428,-1.055629,1.310188,0.806893,-1.130049,-0.974472,-0.119451,-0.190096,Walking
291.100000,0.020020,-9.280391,-0.819772,1.142997,1.310243,0.827807,-0.975640,1.310503,0.814428,-1.055629,-0.944689,-0.151685,-0.290781,Walking
291.120000,0.019989,-8.714142,-1.055892,0.147784,1.312203,0.845960,-0.895985,1.310243,0.827807,-0.975640,-0.898288,-0.200212,-0.391145,Walking
291.140000,0.019989,-7.984904,-1.337927,-0.745034,1.315964,0.870680,-0.815413,1.312203,0.845960,-0.895985,-0.833134,-0.262447,-0.486836,Walking
291.160000,0.020020,-7.278050,-2.076950,-2.223191,1.318636,0.894206,-0.748944,1.315964,0.870680,-0.815413,-0.755508,-0.331505,-0.565078,Walking
291.180000,0.019989,-6.528752,-2.727383,-3.160081,1.320834,0.917065,-0.690228,1.318636,0.894206,-0.748944,-0.676728,-0.394593,-0.621559,Walking
291.200000,0.019989,-5.851833,-3.347319,-3.886067,1.321339,0.938607,-0.638186,1.320834,0.917065,-0.690228,-0.599094,-0.451075,-0.661527,Walking
291.220000,0.020020,-4.980195,-3.920009,-4.354630,1.324721,0.958003,-0.589847,1.321339,0.938607,-0.638186,-0.524886,-0.498350,-0.690030,Walking
291.240000,0.019989,-4.157140,-4.504630,-4.527083,1.331229,0.972339,-0.540597,1.324721,0.958003,-0.589847,-0.456956,-0.532297,-0.712636,Walking
291.260000,0.019989,-3.748174,-4.936364,-5.082595,1.335354,0.981823,-0.498995,1.331229,0.972339,-0.540597,-0.403114,-0.551563,-0.730259,Walking
291.280000,0.020020,-3.417608,-5.156792,-5.408707,1.338153,0.988704,-0.461083,1.335354,0.981823,-0.498995,-0.362630,-0.560703,-0.744387,Walking
291.300000,0.019989,-3.929695,-6.040676,-6.601864,1.329974,0.975721,-0.445106,1.338153,0.988704,-0.461083,-0.358870,-0.549558,-0.754453,Walking
291.320000,0.020020,-4.247562,-5.848884,-6.785963,1.322145,0.960583,-0.431913,1.329974,0.975721,-0.445106,-0.393120,-0.519135,-0.758917,Walking
291.340000,0.019989,-4.715579,-5.677823,-7.021646,1.314950,0.941394,-0.424017,1.322145,0.960583,-0.431913,-0.443997,-0.480923,-0.756029,Walking
291.360000,0.019989,-5.330006,-5.244355,-6.896848,1.308773,0.922361,-0.416902,1.314950,0.941394,-0.424017,-0.511825,-0.437530,-0.739325,Walking
291.380000,0.020020,-6.006280,-4.791555,-6.681026,1.303833,0.903774,-0.411751,1.308773,0.922361,-0.416902,-0.587106,-0.393794,-0.707271,Walking
291.400000,0.019989,-6.828104,-4.304769,-6.173444,1.298108,0.887476,-0.406745,1.303833,0.903774,-0.411751,-0.666841,-0.355700,-0.654828,Walking
291.420000,0.019989,-7.608091,-3.919023,-5.557340,1.292231,0.872855,-0.403737,1.298108,0.887476,-0.406745,-0.745574,-0.324934,-0.581840,Walking
291.440000,0.020020,-8.370266,-3.540197,-4.793230,1.285091,0.860510,-0.402707,1.292231,0.872855,-0.403737,-0.816883,-0.298017,-0.493851,Walking
291.460000,0.019989,-8.962069,-3.191163,-3.879204,1.277933,0.850851,-0.403154,1.285091,0.860510,-0.402707,-0.877060,-0.276040,-0.393151,Walking
291.480000,0.019989,-9.344974,-2.822366,-2.921293,1.272405,0.843406,-0.405019,1.277933,0.850851,-0.403154,-0.924408,-0.249733,-0.288277,Walking
291.500000,0.020020,-9.621603,-2.383898,-1.857216,1.267974,0.838842,-0.406258,1.272405,0.843406,-0.405019,-0.958232,-0.219770,-0.183009,Walking
291.520000,0.019989,-9.703362,-1.984161,-0.847740,1.266041,0.835516,-0.407159,1.267974,0.838842,-0.406258,-0.979270,-0.185295,-0.081824,Walking
291.540000,0.020020,14.149520,-9.476253,-15.496160,1.621279,0.761513,-0.575958,1.266041,0.835516,-0.407159,-0.366470,-0.589167,-0.720127,Fall
291.560000,0.019989,-0.063288,6.392523,-0.682299,1.511922,1.026392,-0.500310,1.621279,0.761513,-0.575958,0.551231,-0.699157,-0.455329,Fall
291.580000,0.019989,-10.709860,-19.637070,21.691710,1.113877,0.701731,-0.064901,1.511922,1.026392,-0.500310,0.938159,-0.346083,-0.009244,Fall
291.600000,0.020020,2.091217,14.925180,27.609630,1.020291,1.003793,0.345662,1.113877,0.701731,-0.064901,0.689699,-0.016633,0.723905,Fall
291.620000,0.019989,1.681363,-3.863281,20.941350,1.100967,1.045823,0.615883,1.020291,1.003793,0.345662,-0.240023,-0.608152,0.756664,Fall
291.640000,0.019989,0.591650,-14.043050,11.006920,1.193166,0.863845,0.686752,1.100967,1.045823,0.615883,-0.409870,-0.503480,0.760601,Fall
291.660000,0.020020,1.601849,0.459490,13.636710,1.293265,0.955166,0.794837,1.193166,0.863845,0.686752,-0.346408,-0.418156,0.839731,Fall
291.680000,0.019989,0.257189,-3.039322,11.151920,1.379786,1.017502,0.888607,1.293265,0.955166,0.794837,-0.415007,-0.627708,0.658598,Fall
291.700000,0.019989,1.241308,-7.724653,10.674580,1.455062,0.997037,0.967949,1.379786,1.017502,0.888607,-0.257346,-0.683065,0.683517,Fall
291.720000,0.020020,3.021303,-7.332333,11.077910,1.509308,0.969843,1.034071,1.455062,0.997037,0.967949,0.031771,-0.608962,0.792563,Fall
291.740000,0.019989,3.928567,-7.686464,14.755680,1.526302,0.901312,1.163428,1.509308,0.969843,1.034071,0.313804,-0.434051,0.844468,Fall
291.760000,0.019989,8.222443,-4.800786,11.918130,1.592391,0.835660,1.234697,1.526302,0.901312,1.163428,0.501136,-0.154575,0.851451,Fall
291.780000,0.020020,7.637176,-0.920314,11.089920,1.636181,0.779302,1.297881,1.592391,0.835660,1.234697,0.555538,0.193151,0.808746,Fall
291.800000,0.019989,6.329083,0.656286,10.595530,1.674123,0.717784,1.351445,1.636181,0.779302,1.297881,0.451673,0.380622,0.806919,Fall
291.820000,0.020020,4.221893,0.483532,11.293530,1.692494,0.644274,1.412390,1.674123,0.717784,1.351445,0.336824,0.423595,0.840903,Fall
291.840000,0.019989,3.547331,0.825851,11.292590,1.716479,0.573267,1.469027,1.692494,0.644274,1.412390,0.239292,0.446292,0.862301,Fall
291.860000,0.019989,4.381313,-3.988613,13.981280,1.771586,0.418932,1.570085,1.716479,0.573267,1.469027,0.165590,0.380465,0.909850,Fall
291.880000,0.020020,1.620709,-1.578197,11.677200,1.787010,0.329875,1.616833,1.771586,0.418932,1.570085,0.086675,0.292590,0.952302,Fall
291.900000,0.019989,0.675622,-3.085005,11.834120,1.801386,0.233865,1.660326,1.787010,0.329875,1.616833,-0.004444,0.175144,0.984533,Fall
291.920000,0.019989,-0.389145,-5.070777,11.923590,1.810957,0.131811,1.703345,1.801386,0.233865,1.660326,-0.088478,0.003538,0.996072,Fall
291.940000,0.020020,0.876517,-2.156142,10.285620,1.841126,0.130363,1.717764,1.810957,0.131811,1.703345,-0.064267,-0.212420,0.975063,Fall
291.960000,0.019989,-11.071300,-9.666031,9.526117,1.629119,0.011607,1.727014,1.841126,0.130363,1.717764,-0.047414,-0.379708,0.923891,Fall
291.980000,0.019989,8.646003,-1.648265,8.788281,1.815252,0.065180,1.727214,1.629119,0.011607,1.727014,-0.067862,-0.441225,0.894827,Fall
292.000000,0.020020,-0.217699,-5.420366,8.076528,1.820882,0.060385,1.722432,1.815252,0.065180,1.727214,-0.050860,-0.528117,0.847647,Fall
292.020000,0.019989,-1.272958,-5.933383,8.136960,1.807560,0.067787,1.735322,1.820882,0.060385,1.722432,-0.061823,-0.642580,0.763721,Fall
292.040000,0.020020,-1.803865,-6.637516,7.681749,1.786763,0.070471,1.747835,1.807560,0.067787,1.735322,-0.077989,-0.690269,0.719338,Fall
292.060000,0.019989,-1.522227,-5.884460,7.566076,1.772120,0.086213,1.756188,1.786763,0.070471,1.747835,-0.080497,-0.680125,0.728663,Fall
292.080000,0.019989,0.416424,-6.517145,6.944860,1.792913,0.088349,1.750908,1.772120,0.086213,1.756188,-0.063588,-0.675227,0.734864,Fall
292.100000,0.020020,-0.843406,-6.396096,7.271175,1.785397,0.095894,1.754711,1.792913,0.088349,1.750908,-0.047700,-0.690417,0.721837,Fall
292.120000,0.019989,-0.705160,-6.129116,7.326758,1.777119,0.111473,1.762066,1.785397,0.095894,1.754711,-0.029667,-0.704227,0.709355,Fall
292.140000,0.019989,-0.144872,-7.758748,6.669011,1.778071,0.098247,1.760052,1.777119,0.111473,1.762066,-0.019623,-0.723456,0.690092,Fall
292.160000,0.020020,-0.264618,-7.019934,7.130859,1.776048,0.095474,1.762878,1.778071,0.098247,1.760052,-0.016672,-0.701468,0.712506,Fall
292.180000,0.019989,-0.286796,-6.644608,7.611864,1.774661,0.085942,1.762606,1.776048,0.095474,1.762878,-0.022164,-0.628721,0.777315,Fall
292.200000,0.019989,0.698586,-5.968051,7.358502,1.794252,0.079282,1.749278,1.774661,0.085942,1.762606,-0.028696,-0.574400,0.818072,Fall
292.220000,0.020020,-0.347235,-4.806705,8.443209,1.790622,0.090893,1.754205,1.794252,0.079282,1.749278,-0.016910,-0.549102,0.835584,Fall
292.240000,0.019989,-0.340435,-5.518939,8.395613,1.788002,0.080580,1.753403,1.790622,0.090893,1.754205,-0.021344,-0.509990,0.859916,Fall
292.260000,0.019989,0.155551,-4.882627,8.298553,1.799818,0.074220,1.745928,1.788002,0.080580,1.753403,-0.044400,-0.465286,0.884046,Fall
292.280000,0.020020,-0.477821,-2.782343,9.200789,1.797340,0.101899,1.752452,1.799818,0.074220,1.745928,-0.036088,-0.424562,0.904679,Fall
292.300000,0.019989,-0.120357,-5.225494,8.659380,1.802054,0.074861,1.745521,1.797340,0.101899,1.752452,-0.036311,-0.394789,0.918054,Fall
292.320000,0.020020,-0.519662,-3.760216,8.946937,1.802572,0.076212,1.744140,1.802054,0.074861,1.745521,-0.055612,-0.390181,0.919057,Fall
292.340000,0.019989,-0.548799,-3.873778,8.984637,1.803011,0.075795,1.743760,1.802572,0.076212,1.744140,-0.058178,-0.392753,0.917802,Fall
292.360000,0.019989,-0.655924,-4.051869,8.982654,1.799794,0.077308,1.745700,1.803011,0.075795,1.743760,-0.050460,-0.420753,0.905771,Fall
292.380000,0.020020,-0.478483,-4.623929,8.728272,1.796400,0.078126,1.747779,1.799794,0.077308,1.745700,-0.031494,-0.475513,0.879145,Fall
292.400000,0.019989,-0.009841,-4.904716,8.500156,1.799801,0.078517,1.748129,1.796400,0.078126,1.747779,-0.018346,-0.501966,0.864693,Fall
292.420000,0.019989,-0.576565,-5.166090,8.516846,1.792639,0.073676,1.748826,1.799801,0.078517,1.748129,-0.022247,-0.501923,0.864626,Fall
292.440000,0.020020,-0.037154,-4.688962,8.604890,1.797601,0.077618,1.750887,1.792639,0.073676,1.748826,-0.029054,-0.498053,0.866660,Fall
292.460000,0.019989,-0.297740,-4.958109,8.508167,1.797214,0.076637,1.751274,1.797601,0.077618,1.750887,-0.028377,-0.500410,0.865323,Fall
292.480000,0.019989,-0.212783,-4.945786,8.500816,1.797920,0.077878,1.752653,1.797214,0.076637,1.751274,-0.025289,-0.510485,0.859515,Fall
292.500000,0.020020,-0.383535,-5.436857,8.367370,1.795553,0.071040,1.752424,1.797920,0.077878,1.752653,-0.027045,-0.519397,0.854105,Fall
292.520000,0.019989,-0.221593,-4.984564,8.400156,1.797079,0.074999,1.753948,1.795553,0.071040,1.752424,-0.030371,-0.528300,0.848515,Fall
292.540000,0.020020,-0.324236,-5.536841,8.174020,1.797457,0.070284,1.752485,1.797079,0.074999,1.753948,-0.034976,-0.540400,0.840681,Fall
292.560000,0.019989,-0.233264,-4.832381,8.342669,1.800096,0.078581,1.753728,1.797457,0.070284,1.752485,-0.037236,-0.534910,0.844088,Fall
292.580000,0.019989,-0.348765,-5.186817,8.330073,1.800059,0.078046,1.753609,1.800096,0.078581,1.753728,-0.035367,-0.525998,0.849750,Fall
292.600000,0.020020,-0.468344,-5.160872,8.331422,1.798730,0.078263,1.753710,1.800059,0.078046,1.753609,-0.040970,-0.527189,0.848760,Fall
292.620000,0.019989,-0.529452,-5.148928,8.391494,1.797283,0.076555,1.753745,1.798730,0.078263,1.753710,-0.046593,-0.516155,0.855227,Fall
292.640000,0.019989,-0.666770,-4.793467,8.496144,1.793349,0.080281,1.754887,1.797283,0.076555,1.753745,-0.047905,-0.507630,0.860242,Fall
292.660000,0.020020,-0.503858,-5.122007,8.363501,1.791986,0.079617,1.754647,1.793349,0.080281,1.754887,-0.044425,-0.518744,0.853775,Fall
292.680000,0.019989,-0.304259,-5.046390,8.328424,1.794215,0.081702,1.754441,1.791986,0.079617,1.754647,-0.042379,-0.525044,0.850020,Fall
292.700000,0.019989,-0.398557,-5.143482,8.348160,1.794713,0.080716,1.753946,1.794215,0.081702,1.754441,-0.043169,-0.519283,0.853511,Fall
292.720000,0.020020,-0.354527,-4.991131,8.404510,1.796304,0.080907,1.753464,1.794713,0.080716,1.753946,-0.044242,-0.509753,0.859182,Fall
292.740000,0.019989,-0.358219,-4.847817,8.464908,1.797477,0.082412,1.753263,1.796304,0.080907,1.753464,-0.042495,-0.501845,0.863913,Fall
292.760000,0.019989,-0.365291,-4.844868,8.500424,1.797800,0.083249,1.753318,1.797477,0.082412,1.753263,-0.038883,-0.498139,0.866225,Fall
292.780000,0.020020,-0.522451,-5.082479,8.505022,1.794792,0.079890,1.753780,1.797800,0.083249,1.753318,-0.037940,-0.500988,0.864622,Fall
292.800000,0.019989,-0.351336,-4.955859,8.457665,1.794945,0.080225,1.753959,1.794792,0.079890,1.753780,-0.036598,-0.506889,0.861234,Fall
292.820000,0.020020,-0.322068,-4.965291,8.456326,1.795059,0.080409,1.754109,1.794945,0.080225,1.753959,-0.033411,-0.507085,0.861249,Fall
292.840000,0.019989,-0.330790,-4.941358,8.488897,1.794534,0.080700,1.754674,1.795059,0.080409,1.754109,-0.031038,-0.505191,0.862449,After_fall
292.860000,0.019989,-0.211267,-4.920456,8.443730,1.796052,0.081046,1.754112,1.794534,0.080700,1.754674,-0.029278,-0.503339,0.863593,After_fall
292.880000,0.020020,-0.227973,-4.949303,8.455568,1.796997,0.080951,1.753857,1.796052,0.081046,1.754112,-0.028054,-0.504031,0.863230,After_fall
292.900000,0.019989,-0.450967,-5.074166,8.470213,1.793746,0.079193,1.754394,1.796997,0.080951,1.753857,-0.029387,-0.508282,0.860690,After_fall
292.920000,0.019989,-0.268082,-5.037925,8.405643,1.794328,0.079190,1.754259,1.793746,0.079193,1.754394,-0.030298,-0.513537,0.857532,After_fall
292.940000,0.020020,-0.306348,-5.075984,8.393720,1.793871,0.079304,1.754404,1.794328,0.079190,1.754259,-0.028903,-0.518008,0.854887,After_fall
