count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
21.800000,0.020000,-10.273610,-1.022006,3.496349,0.812628,0.859297,-1.959943,0.824280,0.860415,-2.006324,-0.987875,-0.098485,0.120017,Walking
21.820000,0.020000,-10.342540,-0.931817,3.245413,0.800455,0.859966,-1.909938,0.812628,0.859297,-1.959943,-0.992244,-0.098397,0.075963,Walking
21.840000,0.020000,-10.336670,-0.915782,2.896461,0.788734,0.862352,-1.858014,0.800455,0.859966,-1.909938,-0.993947,-0.105509,0.030616,Walking
21.860000,0.019999,-10.280770,-0.936910,2.514374,0.777820,0.867622,-1.804585,0.788734,0.862352,-1.858014,-0.992355,-0.122367,-0.016031,Walking
21.880000,0.020000,-10.133050,-1.106959,2.012808,0.768798,0.874457,-1.751734,0.777820,0.867622,-1.804585,-0.986950,-0.147677,-0.064191,Walking
21.900000,0.020000,-9.921935,-1.313153,1.454104,0.762178,0.882786,-1.700214,0.768798,0.874457,-1.751734,-0.977670,-0.176311,-0.114353,Walking
21.920000,0.020000,-9.658981,-1.573232,0.818582,0.758156,0.891663,-1.650882,0.762178,0.882786,-1.700214,-0.964107,-0.205616,-0.167990,Walking
21.940000,0.019999,-9.381891,-1.826638,0.200654,0.756202,0.900714,-1.602846,0.758156,0.891663,-1.650882,-0.946398,-0.232334,-0.224393,Walking
21.960000,0.020000,-9.055421,-2.042948,-0.508273,0.756423,0.909849,-1.557203,0.756202,0.900714,-1.602846,-0.924210,-0.254811,-0.284443,Walking
21.980000,0.020000,-8.732380,-2.222090,-1.164613,0.757808,0.918957,-1.512382,0.756423,0.909849,-1.557203,-0.897212,-0.272933,-0.347158,Walking
22.000000,0.020000,-8.385002,-2.366399,-1.843567,0.759901,0.928151,-1.468815,0.757808,0.918957,-1.512382,-0.865406,-0.288082,-0.409977,Walking
22.020000,0.020000,-7.966678,-2.515233,-2.514048,0.763229,0.936972,-1.426684,0.759901,0.928151,-1.468815,-0.829059,-0.301355,-0.471006,Walking
22.040000,0.019999,-7.534375,-2.649815,-3.123330,0.767366,0.945417,-1.385477,0.763229,0.936972,-1.426684,-0.789118,-0.313156,-0.528418,Walking
22.060000,0.020000,-7.088579,-2.795828,-3.785022,0.772069,0.953030,-1.347143,0.767366,0.945417,-1.385477,-0.746556,-0.323803,-0.581211,Walking
22.080000,0.020000,-6.642570,-2.926254,-4.322855,0.777047,0.959795,-1.310170,0.772069,0.953030,-1.347143,-0.702491,-0.332771,-0.629103,Walking
22.100000,0.020000,-6.198745,-3.050890,-4.850452,0.782175,0.965253,-1.275240,0.777047,0.959795,-1.310170,-0.658021,-0.338815,-0.672468,Walking
22.120000,0.019999,-5.772257,-3.173701,-5.335313,0.787613,0.968599,-1.242604,0.782175,0.965253,-1.275240,-0.616123,-0.340573,-0.710213,Walking
22.140000,0.020000,-5.384117,-3.219134,-5.708637,0.793239,0.970538,-1.210978,0.787613,0.968599,-1.242604,-0.577510,-0.338032,-0.743113,Walking
22.160000,0.020000,-5.142610,-3.245136,-6.096470,0.797645,0.970356,-1.181906,0.793239,0.970538,-1.210978,-0.546679,-0.329871,-0.769628,Walking
22.180000,0.020000,-4.978982,-3.140930,-6.353033,0.801266,0.969597,-1.154070,0.797645,0.970356,-1.181906,-0.525997,-0.316306,-0.789479,Walking
22.200000,0.019999,-4.947959,-3.056446,-6.625169,0.803412,0.967096,-1.128984,0.801266,0.969597,-1.154070,-0.515317,-0.298816,-0.803217,Walking
22.220000,0.020000,-5.069545,-2.973153,-6.887016,0.803680,0.962044,-1.107980,0.803412,0.967096,-1.128984,-0.518140,-0.277324,-0.809088,Walking
22.240000,0.020000,-5.228345,-2.794189,-6.986993,0.803222,0.955858,-1.089019,0.803680,0.962044,-1.107980,-0.530626,-0.253304,-0.808872,Walking
22.260000,0.020000,-5.632377,-2.753501,-7.282303,0.799304,0.945848,-1.077688,0.803222,0.955858,-1.089019,-0.554182,-0.229664,-0.800085,Walking
22.280000,0.019999,-5.947808,-2.572668,-7.231990,0.795640,0.935210,-1.068913,0.799304,0.945848,-1.077688,-0.587622,-0.208028,-0.781937,Walking
22.300000,0.020000,-6.331110,-2.458796,-7.226887,0.792076,0.923115,-1.065207,0.795640,0.935210,-1.068913,-0.627210,-0.188994,-0.755572,Walking
22.320000,0.020000,-6.718019,-2.300677,-6.982944,0.789914,0.911146,-1.063944,0.792076,0.923115,-1.065207,-0.673794,-0.173522,-0.718256,Walking
22.340000,0.020000,-7.144285,-2.132198,-6.617010,0.788971,0.899939,-1.064533,0.789914,0.911146,-1.063944,-0.723457,-0.160230,-0.671518,Walking
22.360000,0.019999,-7.640789,-1.941585,-6.087980,0.788498,0.890230,-1.066134,0.788971,0.899939,-1.064533,-0.776466,-0.148434,-0.612427,Walking
22.380000,0.020000,-8.139676,-1.749800,-5.427577,0.788490,0.882141,-1.068519,0.788498,0.890230,-1.066134,-0.829694,-0.137139,-0.541111,Walking
22.400000,0.020000,-8.612791,-1.541564,-4.672649,0.788525,0.875883,-1.071383,0.788490,0.882141,-1.068519,-0.878139,-0.125247,-0.461719,Walking
22.420000,0.020000,-8.992454,-1.346945,-3.879436,0.789055,0.871421,-1.075131,0.788525,0.875883,-1.071383,-0.919364,-0.114564,-0.376357,Walking
22.440000,0.019999,-9.265970,-1.210568,-3.043633,0.790456,0.867913,-1.079423,0.789055,0.871421,-1.075131,-0.951684,-0.105521,-0.288379,Walking
22.460000,0.020000,-9.451249,-1.073069,-2.296963,0.792478,0.866643,-1.085515,0.790456,0.867913,-1.079423,-0.973735,-0.102911,-0.203099,Walking
22.480000,0.020000,-9.515132,-1.055593,-1.513972,0.795706,0.866700,-1.091455,0.792478,0.866643,-1.085515,-0.986393,-0.107893,-0.124050,Walking
22.500000,0.020000,-9.519998,-1.060780,-0.773550,0.799865,0.868612,-1.096608,0.795706,0.866700,-1.091455,-0.991634,-0.117880,-0.052594,Walking
22.520000,0.019999,-9.478887,-1.135994,-0.077347,0.804755,0.871853,-1.099739,0.799865,0.868612,-1.096608,-0.991174,-0.132319,0.008076,Walking
22.540000,0.020000,-9.404223,-1.250993,0.499674,0.810338,0.875908,-1.101663,0.804755,0.871853,-1.099739,-0.987092,-0.148190,0.060745,Walking
22.560000,0.020000,-9.324772,-1.352672,1.068920,0.816340,0.880661,-1.100964,0.810338,0.875908,-1.101663,-0.981127,-0.162112,0.105400,Walking
22.580000,0.020000,-9.260778,-1.445744,1.513331,0.822296,0.885751,-1.098830,0.816340,0.880661,-1.100964,-0.974372,-0.173317,0.143388,Walking
22.600000,0.020000,-9.228828,-1.532835,1.968755,0.827422,0.891118,-1.094240,0.822296,0.885751,-1.098830,-0.966880,-0.183603,0.177292,Walking
22.620000,0.019999,-9.227077,-1.634375,2.404103,0.831053,0.896408,-1.086693,0.827422,0.891118,-1.094240,-0.959088,-0.193570,0.206596,Walking
22.640000,0.020000,-9.183685,-1.746919,2.751803,0.833911,0.901620,-1.077354,0.831053,0.896408,-1.086693,-0.950723,-0.204640,0.232913,Walking
22.660000,0.020000,-9.228939,-1.968010,3.203895,0.834150,0.904801,-1.063545,0.833911,0.901620,-1.077354,-0.941988,-0.216826,0.256214,Walking
22.680000,0.020000,-9.168942,-2.139717,3.526013,0.833838,0.906997,-1.047402,0.834150,0.904801,-1.063545,-0.933063,-0.229304,0.277153,Walking
22.700000,0.019999,-9.146843,-2.348783,3.928566,0.832212,0.907195,-1.027105,0.833838,0.906997,-1.047402,-0.924109,-0.240436,0.297008,Walking
22.720000,0.020000,-9.094326,-2.491597,4.326595,0.829920,0.906076,-1.002757,0.832212,0.907195,-1.027105,-0.915368,-0.248287,0.316946,Walking
22.740000,0.020000,-9.023691,-2.572963,4.643302,0.827332,0.904170,-0.976190,0.829920,0.906076,-1.002757,-0.906654,-0.252565,0.337918,Walking
22.760000,0.020000,-8.991403,-2.674918,5.059293,0.824025,0.899784,-0.945167,0.827332,0.904170,-0.976190,-0.899698,-0.250318,0.357611,Walking
22.780000,0.019999,-8.979063,-2.640100,5.278379,0.820135,0.894511,-0.912869,0.824025,0.899784,-0.945167,-0.895470,-0.242244,0.373432,Walking
22.800000,0.020000,-9.021708,-2.592588,5.474168,0.815134,0.888306,-0.878444,0.820135,0.894511,-0.912869,-0.894157,-0.232653,0.382565,Walking
22.820000,0.020000,-9.142276,-2.515789,5.602631,0.808366,0.882205,-0.840795,0.815134,0.888306,-0.878444,-0.897440,-0.225361,0.379227,Walking
22.840000,0.020000,-9.244949,-2.477402,5.517645,0.800907,0.876450,-0.801797,0.808366,0.882205,-0.840795,-0.904383,-0.223202,0.363692,Walking
22.860000,0.019999,-9.512488,-2.493596,5.431251,0.790071,0.872387,-0.758036,0.800907,0.876450,-0.801797,-0.914440,-0.233481,0.330585,Walking
22.880000,0.020000,-9.643907,-2.667793,5.019633,0.778661,0.869534,-0.712534,0.790071,0.872387,-0.758036,-0.924915,-0.257408,0.279775,Walking
22.900000,0.020000,-9.787372,-2.897503,4.576062,0.765762,0.868587,-0.663575,0.778661,0.869534,-0.712534,-0.931949,-0.290534,0.216936,Walking
22.920000,0.020000,-9.817771,-3.207727,3.972987,0.752471,0.869251,-0.612045,0.765762,0.868587,-0.663575,-0.933053,-0.330372,0.142361,Walking
22.940000,0.019999,-9.719686,-3.529778,3.253292,0.739872,0.871430,-0.559204,0.752471,0.869251,-0.612045,-0.926573,-0.370920,0.062289,Walking
22.960000,0.020000,-9.564473,-3.806756,2.563501,0.727893,0.874860,-0.504512,0.739872,0.871430,-0.559204,-0.913916,-0.405529,-0.017434,Walking
22.980000,0.020000,-9.318972,-4.004265,1.825710,0.717600,0.879377,-0.449820,0.727893,0.874860,-0.504512,-0.897486,-0.431204,-0.092645,Walking
23.000000,0.020000,-9.055359,-4.131629,1.153895,0.709000,0.884700,-0.395126,0.717600,0.879377,-0.449820,-0.879243,-0.448293,-0.161137,Walking
23.020000,0.019999,-8.822812,-4.160265,0.526159,0.701503,0.891208,-0.341033,0.709000,0.884700,-0.395126,-0.861158,-0.457258,-0.222089,Walking
23.040000,0.020000,-6.226459,-4.562440,-1.697127,0.702280,0.906383,-0.267891,0.701503,0.891208,-0.341033,-0.638667,-0.542425,-0.545784,Fall
23.060000,0.020000,-4.264386,-3.134515,-2.105755,0.708201,0.962582,-0.183350,0.702280,0.906383,-0.267891,-0.464873,-0.605954,-0.645533,Fall
23.080000,0.020000,-4.628425,-3.554631,-0.450535,0.720339,1.009738,-0.075960,0.708201,0.962582,-0.183350,-0.533673,-0.602689,-0.593262,Fall
23.100000,0.020000,-2.797928,-3.444280,-2.247098,0.740786,1.063772,0.011568,0.720339,1.009738,-0.075960,-0.389423,-0.626496,-0.675169,Fall
23.120000,0.019999,-0.785123,-5.054588,-2.209108,0.760774,1.117485,0.082511,0.740786,1.063772,0.011568,-0.181917,-0.789032,-0.586800,Fall
23.140000,0.020000,-0.121112,-7.379488,-1.836409,0.754714,1.145137,0.133942,0.760774,1.117485,0.082511,0.018543,-0.893175,-0.449327,Fall
23.160000,0.020000,-0.375553,-10.477800,0.746039,0.728085,1.117922,0.218723,0.754714,1.145137,0.133942,0.097438,-0.929370,-0.356058,Fall
23.180000,0.020000,1.957492,-7.646580,0.266902,0.741012,1.148731,0.287676,0.728085,1.117922,0.218723,0.133655,-0.936490,-0.324227,Fall
23.200000,0.019999,2.028772,-9.383745,0.200408,0.746786,1.143870,0.353827,0.741012,1.148731,0.287676,0.177373,-0.931773,-0.316761,Fall
23.220000,0.020000,4.197335,-5.507928,-0.421889,0.784244,1.218310,0.392900,0.746786,1.143870,0.353827,0.236951,-0.940861,-0.242146,Fall
23.240000,0.020000,3.383032,-11.811780,3.180661,0.797481,1.168062,0.487189,0.784244,1.218310,0.392900,0.277388,-0.947952,-0.156343,Fall
23.260000,0.020000,4.221480,-8.758283,1.929014,0.826026,1.180065,0.544182,0.797481,1.168062,0.487189,0.284839,-0.953971,-0.093839,Fall
23.280000,0.019999,4.310494,-8.993299,2.099566,0.847913,1.185260,0.596640,0.826026,1.180065,0.544182,0.327834,-0.943227,-0.053364,Fall
23.300000,0.020000,4.216244,-9.262446,2.353014,0.862440,1.183316,0.648375,0.847913,1.185260,0.596640,0.355752,-0.934277,-0.023819,Fall
23.320000,0.020000,4.358805,-9.313549,2.701455,0.876153,1.178972,0.702533,0.862440,1.183316,0.648375,0.374433,-0.927254,-0.000652,Fall
23.340000,0.020000,4.880484,-9.409962,2.892076,0.898089,1.171788,0.761619,0.876153,1.178972,0.702533,0.385701,-0.922602,-0.006335,Fall
23.360000,0.019999,5.178629,-9.418550,2.785524,0.923879,1.163497,0.821327,0.898089,1.171788,0.761619,0.396433,-0.917837,-0.020400,Fall
23.380000,0.020000,7.153263,-9.521390,4.697188,0.984618,1.151160,0.915760,0.923879,1.163497,0.821327,0.419611,-0.907701,-0.002482,Fall
23.400000,0.020000,6.495597,-9.445156,3.918880,1.027644,1.137937,0.985133,0.984618,1.151160,0.915760,0.442852,-0.895419,0.045906,Fall
23.420000,0.020000,7.077129,-9.485529,3.876440,1.079018,1.121932,1.048865,1.027644,1.137937,0.985133,0.459578,-0.885349,0.070326,Fall
23.440000,0.019999,6.843835,-11.152500,5.112460,1.119897,1.069231,1.134921,1.079018,1.121932,1.048865,0.489272,-0.868221,0.082500,Fall
23.460000,0.020000,6.522237,-9.160478,3.297494,1.149143,1.051298,1.170269,1.119897,1.069231,1.134921,0.515797,-0.842392,0.155979,Fall
23.480000,0.020000,6.070555,-8.849968,5.430167,1.170589,1.030536,1.214913,1.149143,1.051298,1.170269,0.509509,-0.796321,0.325998,Fall
23.500000,0.020000,6.124337,-9.559323,5.888088,1.187007,0.988937,1.262911,1.170589,1.030536,1.214913,0.540618,-0.762427,0.355581,Fall
23.520000,0.019999,5.780047,-8.529751,5.964988,1.194187,0.965120,1.310123,1.187007,0.988937,1.262911,0.552602,-0.748097,0.367399,Fall
23.540000,0.020000,5.520016,-12.146820,9.082256,1.197933,0.871097,1.421459,1.194187,0.965120,1.310123,0.543597,-0.758995,0.358371,Fall
23.560000,0.020000,6.132127,-9.337281,5.910048,1.211626,0.836711,1.481262,1.197933,0.871097,1.421459,0.555303,-0.776560,0.297648,Fall
23.580000,0.020000,5.366985,-10.561290,6.850470,1.214045,0.779129,1.555989,1.211626,0.836711,1.481262,0.534762,-0.783104,0.317455,Fall
23.600000,0.020000,4.442205,-17.754860,9.825395,1.209381,0.590131,1.706021,1.214045,0.779129,1.555989,0.476595,-0.846604,0.236895,Fall
23.620000,0.019999,3.725585,-12.542060,4.301433,1.200079,0.515123,1.768502,1.209381,0.590131,1.706021,0.427187,-0.896165,0.120000,Fall
23.640000,0.020000,4.471839,-12.598470,2.949681,1.205213,0.440309,1.829172,1.200079,0.515123,1.768502,0.429680,-0.902941,-0.008538,Fall
23.660000,0.020000,4.089357,-13.437820,1.855468,1.208034,0.349112,1.893309,1.205213,0.440309,1.829172,0.402481,-0.905005,-0.137747,Fall
23.680000,0.020000,3.047180,-16.991950,0.799609,1.207105,0.187748,1.962328,1.208034,0.349112,1.893309,0.315353,-0.909676,-0.270264,Fall
23.700000,0.019999,-0.873398,-20.673900,-3.124999,1.170938,-0.045167,1.974310,1.207105,0.187748,1.962328,0.095321,-0.920215,-0.379628,Fall
23.720000,0.020000,-0.672262,2.513958,-2.697079,1.155581,0.179811,2.009661,1.170938,-0.045167,1.974310,0.009738,-0.890385,-0.455104,Fall
23.740000,0.020000,0.225364,-12.616110,-5.825710,1.154925,0.076646,2.020502,1.155581,0.179811,2.009661,0.026321,-0.760243,-0.649106,Fall
23.760000,0.020000,0.239616,-5.928348,-8.112272,1.157407,0.080771,2.011343,1.154925,0.076646,2.020502,0.011776,-0.625343,-0.780261,Fall
23.780000,0.019999,1.013651,-6.532538,-7.860260,1.157833,0.073943,2.005032,1.157407,0.080771,2.011343,0.101157,-0.631098,-0.769079,Fall
23.800000,0.020000,1.075816,-6.932558,-7.686902,1.148888,0.060039,1.999633,1.157833,0.073943,2.005032,0.155255,-0.635821,-0.756060,Fall
23.820000,0.020000,1.385715,-6.574533,-7.907885,1.147895,0.048553,1.994017,1.148888,0.060039,1.999633,0.146315,-0.611646,-0.777484,Fall
23.840000,0.020000,1.201991,-5.189656,-7.912304,1.145592,0.059551,1.992690,1.147895,0.048553,1.994017,0.134265,-0.585068,-0.799793,Fall
23.860000,0.019999,1.427777,-5.303347,-7.787993,1.146677,0.067212,1.994428,1.145592,0.059551,1.992690,0.140015,-0.579657,-0.802741,Fall
23.880000,0.020000,1.196740,-5.855337,-7.874901,1.143716,0.063732,1.994601,1.146677,0.067212,1.994428,0.137083,-0.579137,-0.803622,Fall
23.900000,0.020000,1.215130,-5.316868,-7.898753,1.139753,0.068081,1.996138,1.143716,0.063732,1.994601,0.144062,-0.564151,-0.813006,Fall
23.920000,0.020000,1.622330,-5.572151,-7.991474,1.140456,0.067345,1.995150,1.139753,0.068081,1.996138,0.161795,-0.564256,-0.809591,Fall
23.940000,0.019999,1.734114,-5.681203,-7.812038,1.140981,0.068064,1.994644,1.140456,0.067345,1.995150,0.174093,-0.582790,-0.793755,Fall
23.960000,0.020000,1.781783,-5.852694,-7.686693,1.141474,0.068506,1.994058,1.140981,0.068064,1.994644,0.179113,-0.598853,-0.780572,Fall
23.980000,0.020000,1.720144,-5.963542,-7.483961,1.141967,0.071149,1.994317,1.141474,0.068506,1.994058,0.172835,-0.621378,-0.764211,Fall
24.000000,0.020000,1.731702,-6.290829,-7.318577,1.144580,0.072565,1.993826,1.141967,0.071149,1.994317,0.163207,-0.648481,-0.743529,Fall
24.020000,0.019999,1.451843,-6.528183,-7.098869,1.143712,0.074184,1.993721,1.144580,0.072565,1.993826,0.152421,-0.673718,-0.723099,Fall
24.040000,0.020000,1.624344,-6.853746,-6.902580,1.149146,0.074694,1.992903,1.143712,0.074184,1.993721,0.137887,-0.701245,-0.699459,Fall
24.060000,0.020000,1.363853,-7.087902,-6.521634,1.152895,0.078071,1.992380,1.149146,0.074694,1.992903,0.119919,-0.739733,-0.662128,Fall
24.080000,0.020000,1.129833,-7.651920,-6.098278,1.156254,0.078423,1.991228,1.152895,0.078071,1.992380,0.098051,-0.781802,-0.615770,Fall
24.100000,0.020000,0.918222,-7.937466,-5.645386,1.160544,0.079269,1.991571,1.156254,0.078423,1.991228,0.071737,-0.813433,-0.577219,Fall
24.120000,0.019999,0.404737,-8.158778,-5.355617,1.160997,0.079001,1.993532,1.160544,0.079269,1.991571,0.038949,-0.830316,-0.555930,Fall
24.140000,0.020000,0.260824,-8.089233,-5.315698,1.163361,0.081761,1.994043,1.160997,0.079001,1.993532,0.014534,-0.838656,-0.544467,Fall
24.160000,0.020000,0.196742,-8.186567,-5.175868,1.166194,0.085071,1.993436,1.163361,0.081761,1.994043,0.005616,-0.851381,-0.524518,Fall
24.180000,0.020000,0.102404,-8.623929,-4.978774,1.168602,0.082522,1.991933,1.166194,0.085071,1.993436,-0.001830,-0.866104,-0.499861,Fall
24.200000,0.019999,-0.095221,-8.518359,-4.709516,1.167920,0.084808,1.990928,1.168602,0.082522,1.991933,-0.006231,-0.879990,-0.474952,Fall
24.220000,0.020000,0.142882,-8.506310,-4.440415,1.170819,0.089990,1.990220,1.167920,0.084808,1.990928,-0.000210,-0.893515,-0.449033,Fall
24.240000,0.020000,0.096101,-8.884914,-4.290170,1.171726,0.089389,1.988855,1.170819,0.089990,1.990220,0.005174,-0.902639,-0.430367,Fall
24.260000,0.020000,0.079163,-8.918653,-4.164951,1.171965,0.088811,1.988511,1.171726,0.089389,1.988855,0.006851,-0.906192,-0.422811,Fall
24.280000,0.019999,0.083928,-8.971074,-4.138922,1.171852,0.087587,1.987813,1.171965,0.088811,1.988511,0.009131,-0.908241,-0.418349,Fall
24.300000,0.020000,0.123854,-8.897334,-4.084901,1.172118,0.087909,1.988027,1.171852,0.087587,1.987813,0.011267,-0.908610,-0.417494,Fall
24.320000,0.020000,0.201198,-8.918242,-4.133852,1.173401,0.087787,1.987304,1.172118,0.087909,1.988027,0.013973,-0.908474,-0.417707,Fall
24.340000,0.020000,0.108070,-8.981478,-4.090819,1.172478,0.086532,1.987143,1.173401,0.087787,1.987304,0.015720,-0.909145,-0.416184,After_fall
24.360000,0.019999,0.200229,-8.905323,-4.072410,1.173072,0.086939,1.987032,1.172478,0.086532,1.987143,0.017380,-0.909856,-0.414561,After_fall
24.380000,0.020000,0.176641,-8.828066,-4.051113,1.172514,0.089184,1.986669,1.173072,0.086939,1.987032,0.020851,-0.911348,-0.411109,After_fall
24.400000,0.020000,0.248222,-8.968338,-3.996100,1.172850,0.089010,1.986515,1.172514,0.089184,1.986669,0.023593,-0.913316,-0.406567,After_fall
24.420000,0.020000,0.252161,-8.975601,-3.932430,1.173131,0.089224,1.986417,1.172850,0.089010,1.986515,0.024272,-0.916037,-0.400360,After_fall
24.440000,0.019999,0.215037,-8.988727,-3.901355,1.172883,0.089537,1.986123,1.173131,0.089224,1.986417,0.023183,-0.917875,-0.396192,After_fall
24.460000,0.020000,0.209698,-9.001343,-3.889794,1.172862,0.089562,1.986160,1.172883,0.089537,1.986123,0.021483,-0.917697,-0.396699,After_fall
24.480000,0.020000,0.210066,-8.997393,-3.907538,1.172904,0.089474,1.986288,1.172862,0.089562,1.986160,0.021197,-0.916717,-0.398976,After_fall
24.500000,0.020000,0.175540,-8.939137,-3.939072,1.172094,0.090296,1.986360,1.172904,0.089474,1.986288,0.022027,-0.915418,-0.401902,After_fall
24.520000,0.019999,0.296193,-9.111138,-3.937148,1.174029,0.087570,1.986736,1.172094,0.090296,1.986360,0.020325,-0.914861,-0.403257,After_fall
24.540000,0.020000,0.051713,-8.798281,-3.996934,1.171110,0.090700,1.986819,1.174029,0.087570,1.986736,0.020153,-0.912823,-0.407858,After_fall
24.560000,0.020000,0.234471,-8.986632,-4.055424,1.171504,0.089483,1.986999,1.171110,0.090700,1.986819,0.021892,-0.909869,-0.414318,After_fall
24.580000,0.020000,0.191670,-8.930967,-4.089467,1.171112,0.089067,1.987187,1.171504,0.089483,1.986999,0.021537,-0.908274,-0.417822,After_fall
24.600000,0.020000,0.194613,-8.892368,-4.143656,1.170517,0.088968,1.987259,1.171112,0.089067,1.987187,0.022867,-0.905955,-0.422757,After_fall
24.620000,0.019999,0.209035,-8.887758,-4.184722,1.169896,0.088523,1.987424,1.170517,0.088968,1.987259,0.024478,-0.903722,-0.427419,After_fall
24.640000,0.020000,0.240713,-8.854870,-4.225778,1.169621,0.088402,1.987454,1.169896,0.088523,1.987424,0.025935,-0.902020,-0.430914,After_fall
24.660000,0.020000,0.253208,-8.841228,-4.252990,1.169312,0.088276,1.987501,1.169621,0.088402,1.987454,0.027390,-0.900604,-0.433777,After_fall
24.680000,0.020000,0.279074,-8.833055,-4.275772,1.169288,0.088095,1.987530,1.169312,0.088276,1.987501,0.028570,-0.899489,-0.436008,After_fall
24.700000,0.019999,0.252554,-8.817853,-4.293446,1.168575,0.088049,1.987542,1.169288,0.088095,1.987530,0.029379,-0.898631,-0.437721,After_fall
24.720000,0.020000,0.308096,-8.812140,-4.299421,1.168889,0.088060,1.987547,1.168575,0.088049,1.987542,0.029806,-0.898337,-0.438295,After_fall
24.740000,0.020000,0.259258,-8.804166,-4.291038,1.168562,0.088386,1.987423,1.168889,0.088060,1.987547,0.028092,-0.899128,-0.436784,After_fall
24.760000,0.020000,0.258743,-8.833734,-4.270354,1.168570,0.088312,1.987339,1.168562,0.088386,1.987423,0.026337,-0.900105,-0.434877,After_fall
24.780000,0.019999,0.274364,-8.833958,-4.257159,1.168869,0.088351,1.987273,1.168570,0.088312,1.987339,0.026442,-0.900707,-0.433622,After_fall
24.800000,0.020000,0.263536,-8.839147,-4.242374,1.168945,0.088432,1.987199,1.168869,0.088351,1.987273,0.026481,-0.901447,-0.432080,After_fall
