count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1243.020000,0.020020,-6.579396,-1.827253,-3.269971,0.882273,0.954120,-2.756758,0.885051,0.958370,-2.835860,-0.656538,-0.164622,-0.736110,Walking
1243.040000,0.019897,-6.209169,-2.032614,-3.425978,0.881246,0.946027,-2.676457,0.882273,0.954120,-2.756758,-0.627682,-0.165737,-0.760623,Walking
1243.060000,0.020020,-6.155280,-2.385257,-4.975631,0.878156,0.930598,-2.624106,0.881246,0.946027,-2.676457,-0.611717,-0.164584,-0.773767,Walking
1243.080000,0.020020,-6.412029,-2.464536,-6.372046,0.871527,0.912000,-2.600659,0.878156,0.930598,-2.624106,-0.619869,-0.156528,-0.768935,Walking
1243.100000,0.020020,-6.557661,-2.344936,-6.273445,0.865611,0.893335,-2.577746,0.871527,0.912000,-2.600659,-0.638343,-0.143997,-0.756164,Walking
1243.120000,0.020020,-6.662544,-2.201225,-6.352795,0.860269,0.874727,-2.558203,0.865611,0.893335,-2.577746,-0.651955,-0.129637,-0.747094,Walking
1243.140000,0.020020,-6.747809,-2.046623,-6.347250,0.854911,0.856436,-2.539583,0.860269,0.874727,-2.558203,-0.660568,-0.115490,-0.741830,Walking
1243.160000,0.019897,-6.789825,-1.915435,-6.418219,0.849566,0.838873,-2.522921,0.854911,0.856436,-2.539583,-0.664749,-0.105278,-0.739612,Walking
1243.180000,0.020020,-6.918841,-1.865944,-6.613457,0.842644,0.821006,-2.510841,0.849566,0.838873,-2.522921,-0.670040,-0.099231,-0.735663,Walking
1243.200000,0.020020,-7.042088,-1.823193,-6.664947,0.835484,0.803249,-2.501755,0.842644,0.821006,-2.510841,-0.681391,-0.095433,-0.725671,Walking
1243.220000,0.020020,-7.351735,-1.436396,-6.662698,0.825467,0.792212,-2.495703,0.835484,0.803249,-2.501755,-0.698407,-0.090224,-0.709991,Walking
1243.240000,0.020020,-7.577721,-1.129518,-6.474437,0.814693,0.785570,-2.489473,0.825467,0.792212,-2.495703,-0.717591,-0.081320,-0.691701,Walking
1243.260000,0.020020,-7.849332,-0.596778,-6.253985,0.801520,0.787037,-2.481772,0.814693,0.785570,-2.489473,-0.733060,-0.068303,-0.676726,Walking
1243.280000,0.020020,-8.130217,-0.118392,-6.135130,0.785134,0.794743,-2.474050,0.801520,0.787037,-2.481772,-0.745332,-0.051307,-0.664717,Walking
1243.300000,0.019897,-8.301126,0.223153,-6.046714,0.767574,0.805523,-2.466804,0.785134,0.794743,-2.474050,-0.756227,-0.032480,-0.653502,Walking
1243.320000,0.020020,-8.529181,0.683352,-5.984193,0.747319,0.823203,-2.460491,0.767574,0.805523,-2.466804,-0.766304,-0.020361,-0.642156,Walking
1243.340000,0.020020,-8.584471,0.750396,-5.928438,0.727768,0.842090,-2.455250,0.747319,0.823203,-2.460491,-0.775523,-0.019681,-0.631012,Walking
1243.360000,0.020020,-8.629725,0.754640,-5.892294,0.708758,0.863377,-2.451179,0.727768,0.842090,-2.455250,-0.782886,-0.031462,-0.621369,Walking
1243.380000,0.020020,-8.588140,0.473834,-5.949336,0.691281,0.883374,-2.449438,0.708758,0.863377,-2.451179,-0.786458,-0.053523,-0.615321,Walking
1243.400000,0.020020,-8.490797,0.171622,-6.023411,0.675667,0.902094,-2.449581,0.691281,0.883374,-2.449438,-0.786023,-0.077823,-0.613279,Walking
1243.420000,0.019897,-8.429665,-0.022840,-6.082106,0.660806,0.921001,-2.450777,0.675667,0.902094,-2.449581,-0.783155,-0.099196,-0.613864,Walking
1243.440000,0.020020,-8.306380,-0.221139,-6.131675,0.647560,0.939105,-2.452537,0.660806,0.921001,-2.450777,-0.779283,-0.114723,-0.616082,Walking
1243.460000,0.020020,-8.200952,-0.354389,-6.194476,0.635709,0.956251,-2.454982,0.647560,0.939105,-2.452537,-0.775635,-0.123429,-0.618996,Walking
1243.480000,0.020020,-8.143045,-0.436625,-6.178379,0.624340,0.972402,-2.456392,0.635709,0.956251,-2.454982,-0.772186,-0.126748,-0.622627,Walking
1243.500000,0.020020,-8.054646,-0.484057,-6.208278,0.614104,0.987761,-2.457646,0.624340,0.972402,-2.456392,-0.768942,-0.127552,-0.626465,Walking
1243.520000,0.020020,-8.067789,-0.635545,-6.171923,0.603042,1.000461,-2.457561,0.614104,0.987761,-2.457646,-0.766077,-0.129450,-0.629578,Walking
1243.540000,0.019897,-8.010363,-0.746488,-6.249258,0.592663,1.011610,-2.458531,0.603042,1.000461,-2.457561,-0.763382,-0.133215,-0.632062,Walking
1243.560000,0.020020,-7.976473,-0.915245,-6.356662,0.582271,1.020045,-2.461026,0.592663,1.011610,-2.458531,-0.760177,-0.136245,-0.635270,Walking
1243.580000,0.020020,-7.927311,-1.100918,-6.472743,0.572120,1.024984,-2.465010,0.582271,1.020045,-2.461026,-0.756398,-0.137371,-0.639525,Walking
1243.600000,0.020020,-7.858817,-1.162919,-6.550171,0.562572,1.028468,-2.469596,0.572120,1.024984,-2.465010,-0.752486,-0.136287,-0.644353,Walking
1243.620000,0.020020,-7.764529,-1.373922,-6.593318,0.554388,1.027912,-2.474476,0.562572,1.028468,-2.469596,-0.749821,-0.137221,-0.647255,Walking
1243.640000,0.020020,-7.678623,-1.469416,-6.550900,0.547814,1.026531,-2.478615,0.554388,1.027912,-2.474476,-0.749263,-0.142757,-0.646704,Walking
1243.660000,0.019897,-7.588850,-1.688326,-6.444893,0.543391,1.023022,-2.481507,0.547814,1.026531,-2.478615,-0.750922,-0.154125,-0.642155,Walking
1243.680000,0.020020,-7.524035,-1.941256,-6.232385,0.540853,1.017720,-2.481725,0.543391,1.023022,-2.481507,-0.754051,-0.170886,-0.634196,Walking
1243.700000,0.020020,-7.494201,-2.163950,-6.054191,0.539490,1.011832,-2.480183,0.540853,1.017720,-2.481725,-0.756996,-0.190610,-0.625001,Walking
1243.720000,0.020020,-7.504618,-2.449012,-5.825818,0.538275,1.003009,-2.475383,0.539490,1.011832,-2.480183,-0.758808,-0.204716,-0.618305,Walking
1243.740000,0.020020,-7.521431,-2.516184,-5.708800,0.537009,0.993699,-2.468881,0.538275,1.003009,-2.475383,-0.760269,-0.209084,-0.615041,Walking
1243.760000,0.020020,-7.580801,-2.547105,-5.561495,0.535152,0.982746,-2.459827,0.537009,0.993699,-2.468881,-0.763305,-0.203876,-0.613025,Walking
1243.780000,0.020020,-7.622603,-2.519530,-5.371764,0.533622,0.969693,-2.447578,0.535152,0.982746,-2.459827,-0.769233,-0.190370,-0.609951,Walking
1243.800000,0.019897,-7.691674,-2.403056,-5.210857,0.532426,0.955957,-2.433441,0.533622,0.969693,-2.447578,-0.777936,-0.174586,-0.603602,Walking
1243.820000,0.020020,-7.713175,-2.482562,-4.823457,0.533215,0.938124,-2.413961,0.532426,0.955957,-2.433441,-0.790275,-0.162259,-0.590879,Walking
1243.840000,0.020020,-7.897518,-2.399047,-4.475763,0.533111,0.921117,-2.391123,0.533215,0.938124,-2.413961,-0.804521,-0.157956,-0.572535,Walking
1243.860000,0.020020,-7.978833,-2.492009,-4.020333,0.533834,0.903033,-2.362924,0.533111,0.921117,-2.391123,-0.817018,-0.161948,-0.553403,Walking
1243.880000,0.020020,-8.212669,-2.592998,-3.566227,0.531685,0.885041,-2.329012,0.533834,0.903033,-2.362924,-0.826228,-0.172709,-0.536207,Walking
1243.900000,0.020020,-8.326228,-2.740645,-3.270173,0.528418,0.866845,-2.291919,0.531685,0.885041,-2.329012,-0.832116,-0.186720,-0.522224,Walking
1243.920000,0.019897,-8.747270,-2.850279,-2.749856,0.517327,0.848894,-2.246418,0.528418,0.866845,-2.291919,-0.834846,-0.198581,-0.513418,Walking
1243.940000,0.020020,-8.815565,-2.870785,-2.611598,0.504911,0.831694,-2.198552,0.517327,0.848894,-2.246418,-0.835409,-0.205059,-0.509943,Walking
1243.960000,0.020020,-9.007730,-2.759555,-2.322711,0.488617,0.816826,-2.144895,0.504911,0.831694,-2.198552,-0.835254,-0.205596,-0.509982,Walking
1243.980000,0.020020,-8.985425,-2.553167,-2.090429,0.472136,0.804826,-2.085062,0.488617,0.816826,-2.144895,-0.832025,-0.199156,-0.517756,Walking
1244.000000,0.020020,-8.852832,-2.330130,-2.078465,0.456850,0.795153,-2.021902,0.472136,0.804826,-2.085062,-0.824596,-0.188272,-0.533475,Walking
1244.020000,0.020020,-8.601687,-1.841091,-2.019198,0.443818,0.792807,-1.952582,0.456850,0.795153,-2.021902,-0.810471,-0.175733,-0.558798,Walking
1244.040000,0.019897,-8.272269,-1.529467,-2.270247,0.433343,0.794219,-1.882286,0.443818,0.792807,-1.952582,-0.789586,-0.163143,-0.591556,Walking
1244.060000,0.020020,-7.904830,-1.121693,-2.556824,0.425299,0.801440,-1.810480,0.433343,0.794219,-1.882286,-0.764832,-0.151109,-0.626257,Walking
1244.080000,0.020020,-7.552911,-0.810234,-2.941529,0.418971,0.812660,-1.739649,0.425299,0.801440,-1.810480,-0.737698,-0.139724,-0.660514,Walking
1244.100000,0.020020,-7.147383,-0.579926,-3.310760,0.415405,0.826428,-1.670063,0.418971,0.812660,-1.739649,-0.710423,-0.129220,-0.691810,Walking
1244.120000,0.020020,-6.882376,-0.353638,-3.747274,0.412344,0.843142,-1.604179,0.415405,0.826428,-1.670063,-0.685982,-0.121156,-0.717461,Walking
1244.140000,0.020020,-6.489704,-0.281710,-4.072209,0.412987,0.860205,-1.540763,0.412344,0.843142,-1.604179,-0.664815,-0.115600,-0.738010,Walking
1244.160000,0.019897,-6.102701,-0.262096,-4.504496,0.417360,0.876533,-1.482707,0.412987,0.860205,-1.540763,-0.644492,-0.110366,-0.756604,Walking
1244.180000,0.020020,-5.730199,-0.258048,-4.924513,0.425069,0.892340,-1.429169,0.417360,0.876533,-1.482707,-0.623374,-0.106789,-0.774597,Walking
1244.200000,0.020020,-5.389818,-0.239803,-5.254710,0.435024,0.908148,-1.378626,0.425069,0.892340,-1.429169,-0.600110,-0.104941,-0.793004,Walking
1244.220000,0.020020,-5.114792,-0.254893,-5.561565,0.445502,0.924108,-1.330638,0.435024,0.908148,-1.378626,-0.574739,-0.107245,-0.811279,Walking
1244.240000,0.020020,-4.852870,-0.321306,-5.832998,0.456137,0.939983,-1.284765,0.445502,0.924108,-1.330638,-0.548838,-0.113590,-0.828175,Walking
1244.260000,0.020020,-4.678144,-0.422610,-6.039233,0.465727,0.955392,-1.240318,0.456137,0.939983,-1.284765,-0.525707,-0.121539,-0.841939,Walking
1244.280000,0.020020,-4.575812,-0.623450,-6.227432,0.473867,0.968526,-1.197762,0.465727,0.955392,-1.240318,-0.507887,-0.130429,-0.851492,Walking
1244.300000,0.019897,-4.461525,-0.763939,-6.344366,0.481831,0.980415,-1.156641,0.473867,0.968526,-1.197762,-0.495597,-0.138781,-0.857393,Walking
1244.320000,0.020020,-4.595017,-1.083041,-6.551433,0.485701,0.987355,-1.118797,0.481831,0.980415,-1.156641,-0.488107,-0.145740,-0.860530,Walking
1244.340000,0.020020,-4.655403,-1.244895,-6.659848,0.487799,0.992377,-1.083034,0.485701,0.987355,-1.118797,-0.485239,-0.152473,-0.860985,Walking
1244.360000,0.020020,-4.836777,-1.550239,-6.814847,0.486502,0.992753,-1.050773,0.487799,0.992377,-1.083034,-0.486440,-0.159938,-0.858951,Walking
1244.380000,0.020020,-5.079279,-1.865306,-6.912855,0.481923,0.988151,-1.021630,0.486502,0.992753,-1.050773,-0.494451,-0.166711,-0.853068,Walking
1244.400000,0.020020,-5.311875,-2.053418,-6.882987,0.475635,0.980988,-0.993874,0.481923,0.988151,-1.021630,-0.509455,-0.172847,-0.842959,Walking
1244.420000,0.019897,-5.767439,-2.487491,-6.855122,0.465485,0.965927,-0.969114,0.475635,0.980988,-0.993874,-0.535916,-0.176409,-0.825636,Walking
1244.440000,0.020020,-6.044874,-2.534250,-6.672859,0.456323,0.949575,-0.944979,0.465485,0.965927,-0.969114,-0.569543,-0.175069,-0.803101,Walking
1244.460000,0.020020,-6.225928,-2.581199,-6.518547,0.449025,0.930879,-0.921488,0.456323,0.949575,-0.944979,-0.597490,-0.167920,-0.784098,Walking
1244.480000,0.020020,-6.407618,-2.463529,-6.373394,0.442382,0.912421,-0.898010,0.449025,0.930879,-0.921488,-0.619351,-0.157139,-0.769228,Walking
1244.500000,0.020020,-6.557325,-2.348508,-6.263371,0.436345,0.893851,-0.874819,0.442382,0.912421,-0.898010,-0.637691,-0.144846,-0.756551,Walking
1244.520000,0.020020,-6.665644,-2.212383,-6.344546,0.430820,0.875204,-0.855038,0.436345,0.893851,-0.874819,-0.651343,-0.130575,-0.747464,Walking
1244.540000,0.019897,-6.747571,-2.063036,-6.348570,0.425406,0.856873,-0.836502,0.430820,0.875204,-0.855038,-0.660088,-0.116389,-0.742117,Walking
1244.560000,0.020020,-6.779315,-1.920207,-6.443229,0.420159,0.839271,-0.820191,0.425406,0.856873,-0.836502,-0.664344,-0.106112,-0.739857,Walking
1244.580000,0.020020,-6.903352,-1.875299,-6.644791,0.413469,0.821363,-0.808687,0.420159,0.839271,-0.820191,-0.669641,-0.099975,-0.735926,Walking
1244.600000,0.020020,-7.021898,-1.831705,-6.706647,0.406628,0.803559,-0.800372,0.413469,0.821363,-0.808687,-0.680958,-0.096065,-0.725994,Walking
1244.620000,0.020020,-7.331315,-1.443712,-6.714015,0.396930,0.792479,-0.795271,0.406628,0.803559,-0.800372,-0.697948,-0.090750,-0.710375,Walking
1244.640000,0.020020,-7.556783,-1.135960,-6.532698,0.386486,0.785796,-0.790126,0.396930,0.792479,-0.795271,-0.717137,-0.081763,-0.692120,Walking
1244.660000,0.019897,-7.833470,-0.601617,-6.315220,0.373626,0.787231,-0.783608,0.386486,0.785796,-0.790126,-0.732635,-0.068680,-0.677148,Walking
1244.680000,0.020020,-8.111567,-0.123005,-6.200861,0.357539,0.794910,-0.777124,0.373626,0.787231,-0.783608,-0.744956,-0.051638,-0.665112,Walking
1244.700000,0.020020,-8.278426,0.215797,-6.114674,0.340265,0.805666,-0.771127,0.357539,0.794910,-0.777124,-0.755919,-0.032773,-0.653845,Walking
1244.720000,0.020020,-8.514013,0.679916,-6.047981,0.320269,0.823328,-0.766039,0.340265,0.805666,-0.771127,-0.766076,-0.020624,-0.642419,Walking
1244.740000,0.020020,-8.569609,0.746605,-5.986843,0.300988,0.842183,-0.761934,0.320269,0.823328,-0.766039,-0.775380,-0.019900,-0.631181,Walking
1244.760000,0.020020,-8.614173,0.750691,-5.942168,0.282273,0.863415,-0.758843,0.300988,0.842183,-0.761934,-0.782806,-0.031587,-0.621464,Walking
1244.780000,0.020020,-8.576679,0.472122,-5.991020,0.265018,0.883385,-0.757928,0.282273,0.863415,-0.758843,-0.786421,-0.053560,-0.615365,Walking
1244.800000,0.019897,-8.487738,0.176887,-6.054947,0.249560,0.902095,-0.758697,0.265018,0.883385,-0.757928,-0.786020,-0.077823,-0.613283,Walking
1244.820000,0.020020,-8.420608,-0.028678,-6.100269,0.234791,0.921000,-0.760267,0.249560,0.902095,-0.758697,-0.783170,-0.099185,-0.613847,Walking
1244.840000,0.020020,-8.305529,-0.220926,-6.135520,0.221567,0.939106,-0.762108,0.234791,0.921000,-0.760267,-0.779301,-0.114713,-0.616061,Walking
1244.860000,0.020020,-8.204123,-0.354204,-6.181641,0.209654,0.956255,-0.764298,0.221567,0.939106,-0.762108,-0.775642,-0.123425,-0.618987,Walking
1244.880000,0.020020,-8.150679,-0.436524,-6.146945,0.198129,0.972409,-0.765075,0.209654,0.956255,-0.764298,-0.772172,-0.126750,-0.622643,Walking
1244.900000,0.020020,-8.067284,-0.484031,-6.156093,0.187631,0.987770,-0.765275,0.198129,0.972409,-0.765075,-0.768900,-0.127559,-0.626516,Walking
1244.920000,0.019897,-8.086006,-0.631782,-6.109885,0.176259,1.000469,-0.763938,0.187631,0.987770,-0.765275,-0.766000,-0.129458,-0.629670,Walking
1244.940000,0.020020,-8.020688,-0.750149,-6.191271,0.165588,1.011614,-0.763725,0.176259,1.000469,-0.763938,-0.763266,-0.133221,-0.632200,Walking
1244.960000,0.020020,-7.988483,-0.915604,-6.304404,0.154923,1.020042,-0.765138,0.165588,1.011614,-0.763725,-0.760020,-0.136246,-0.635458,Walking
1244.980000,0.020020,-7.937402,-1.101344,-6.427353,0.144531,1.024971,-0.768166,0.154923,1.020042,-0.765138,-0.756194,-0.137363,-0.639767,Walking
1245.000000,0.020020,-7.866704,-1.163478,-6.513049,0.134775,1.028440,-0.771950,0.144531,1.024971,-0.768166,-0.752233,-0.136267,-0.644652,Walking
1245.020000,0.020020,-7.769811,-1.374432,-6.566104,0.126426,1.027866,-0.776214,0.134775,1.028440,-0.771950,-0.749519,-0.137182,-0.647613,Walking
1245.040000,0.019897,-7.682974,-1.470268,-6.536109,0.119738,1.026464,-0.779952,0.126426,1.027866,-0.776214,-0.748912,-0.142692,-0.647124,Walking
1245.060000,0.020020,-7.586466,-1.687492,-6.440854,0.115258,1.022931,-0.782686,0.119738,1.026464,-0.779952,-0.750529,-0.154029,-0.642637,Walking
1245.080000,0.020020,-7.519321,-1.941120,-6.243396,0.112730,1.017605,-0.783018,0.115258,1.022931,-0.782686,-0.753624,-0.170753,-0.634740,Walking
1245.100000,0.020020,-7.485496,-2.163402,-6.080638,0.111453,1.011695,-0.781887,0.112730,1.017605,-0.783018,-0.756545,-0.190435,-0.625599,Walking
1245.120000,0.020020,-7.491511,-2.447922,-5.869063,0.110408,1.002852,-0.777827,0.111453,1.011695,-0.781887,-0.758340,-0.204507,-0.618949,Walking
1245.140000,0.020020,-7.504140,-2.514720,-5.767782,0.109394,0.993524,-0.772373,0.110408,1.002852,-0.777827,-0.759786,-0.208847,-0.615718,Walking
1245.160000,0.019897,-7.566267,-2.548586,-5.608115,0.107741,0.982560,-0.764166,0.109394,0.993524,-0.772373,-0.762812,-0.203621,-0.613723,Walking
1245.180000,0.020020,-10.538390,-6.029996,0.224107,0.089048,0.829655,-0.735977,0.107741,0.982560,-0.764166,-0.979068,0.163890,-0.120686,Fall
1245.200000,0.020020,-11.949080,2.768126,10.708900,-0.036383,0.807669,-0.661704,0.089048,0.829655,-0.735977,-0.579368,0.394127,0.713440,Fall
1245.220000,0.020020,-4.551699,0.857831,2.057086,-0.083033,0.633709,-0.612789,-0.036383,0.807669,-0.661704,-0.226453,0.973226,-0.039374,Fall
1245.240000,0.020020,4.514045,13.065350,17.982590,-0.030552,0.703755,-0.274136,-0.083033,0.633709,-0.612789,0.192922,0.975174,0.108709,Fall
1245.260000,0.020020,-18.205810,5.566096,6.536590,-0.230815,0.846691,-0.246293,-0.030552,0.703755,-0.274136,-0.836130,-0.160422,0.524548,Fall
1245.280000,0.020020,-7.644121,-6.081141,11.883470,-0.203826,0.802615,-0.019803,-0.230815,0.846691,-0.246293,-0.916643,-0.395462,0.058104,Fall
1245.300000,0.019897,-8.569102,-3.382494,11.252750,-0.217280,0.798914,0.107191,-0.203826,0.802615,-0.019803,-0.804580,-0.325838,0.496469,Fall
1245.320000,0.020020,-7.831112,-4.327021,12.646590,-0.224936,0.770819,0.246759,-0.217280,0.798914,0.107191,-0.759295,-0.298027,0.578491,Fall
1245.340000,0.020020,-6.609669,-4.246140,13.870870,-0.233404,0.745937,0.384394,-0.224936,0.770819,0.246759,-0.630649,-0.306145,0.713132,Fall
1245.360000,0.020020,-5.288848,-3.425513,14.429760,-0.232884,0.733589,0.518071,-0.233404,0.745937,0.384394,-0.541775,-0.286313,0.790256,Fall
1245.380000,0.020020,-3.988783,-3.950361,14.064930,-0.221504,0.705993,0.633527,-0.232884,0.733589,0.518071,-0.464551,-0.262171,0.845848,Fall
1245.400000,0.020020,-5.494890,-10.016390,13.503900,-0.243717,0.556931,0.735899,-0.221504,0.705993,0.633527,-0.447027,-0.262034,0.855281,Fall
1245.420000,0.019897,-2.919016,-5.491375,12.233160,-0.220857,0.520036,0.817098,-0.243717,0.556931,0.735899,-0.414667,-0.370757,0.831018,Fall
1245.440000,0.020020,-2.057610,-7.363538,10.948340,-0.203058,0.469243,0.875798,-0.220857,0.520036,0.817098,-0.300375,-0.491984,0.817145,Fall
1245.460000,0.020020,-1.813081,-7.930712,11.082980,-0.200299,0.404953,0.929990,-0.203058,0.469243,0.875798,-0.198871,-0.481074,0.853826,Fall
1245.480000,0.020020,-1.493810,-7.368655,11.190590,-0.201937,0.326574,0.972387,-0.200299,0.404953,0.929990,-0.143935,-0.352041,0.924851,Fall
1245.500000,0.020020,-0.779963,-9.850324,14.175860,-0.188530,0.167732,1.065771,-0.201937,0.326574,0.972387,-0.147769,-0.195307,0.969546,Fall
1245.520000,0.020020,-2.098704,-5.512083,11.480250,-0.189846,0.086865,1.105747,-0.188530,0.167732,1.065771,-0.207235,-0.150119,0.966705,Fall
1245.540000,0.019897,-2.549953,-1.097059,9.298158,-0.185615,0.108663,1.108615,-0.189846,0.086865,1.105747,-0.281612,-0.223507,0.933134,Fall
1245.560000,0.020020,-2.895856,0.966619,10.149700,-0.182794,0.220942,1.149825,-0.185615,0.108663,1.108615,-0.309557,-0.473175,0.824791,Fall
1245.580000,0.020020,-3.957826,-9.111661,10.021610,-0.248728,0.151453,1.190324,-0.182794,0.220942,1.149825,-0.067724,-0.574986,0.815356,Fall
1245.600000,0.020020,-2.741590,-4.101839,9.010351,-0.324857,0.166344,1.201273,-0.248728,0.151453,1.190324,0.108173,-0.493950,0.862735,Fall
1245.620000,0.020020,3.864886,-9.563059,11.742210,-0.250750,0.080200,1.270605,-0.324857,0.166344,1.201273,0.016629,-0.536193,0.843932,Fall
1245.640000,0.020020,-0.596853,-5.623707,9.891836,-0.258945,0.074691,1.304043,-0.250750,0.080200,1.270605,-0.019112,-0.545213,0.838080,Fall
1245.660000,0.019897,0.249978,-5.077774,9.234472,-0.252367,0.075693,1.321393,-0.258945,0.074691,1.304043,-0.008217,-0.522748,0.852448,Fall
1245.680000,0.020020,0.546453,-7.038140,8.618305,-0.235939,0.024927,1.319527,-0.252367,0.075693,1.321393,-0.027946,-0.458950,0.888023,Fall
1245.700000,0.020020,1.695944,-3.992972,8.782770,-0.191054,0.039246,1.323407,-0.235939,0.024927,1.319527,-0.055670,-0.479941,0.875533,Fall
1245.720000,0.020020,-0.797831,-5.500893,8.458619,-0.192355,0.030718,1.325316,-0.191054,0.039246,1.323407,-0.074704,-0.517320,0.852525,Fall
1245.740000,0.020020,-3.571218,-3.481423,8.905406,-0.255051,0.072296,1.342011,-0.192355,0.030718,1.325316,-0.044799,-0.566594,0.822778,Fall
1245.760000,0.020020,0.977260,-6.802106,7.905807,-0.241594,0.063543,1.350963,-0.255051,0.072296,1.342011,0.031100,-0.648816,0.760310,Fall
1245.780000,0.020020,1.169809,-6.689543,7.250673,-0.225552,0.056708,1.346571,-0.241594,0.063543,1.350963,0.037563,-0.647108,0.761472,Fall
1245.800000,0.019897,0.502827,-7.271113,6.989396,-0.219463,0.039406,1.337787,-0.225552,0.056708,1.346571,0.020057,-0.652552,0.757478,Fall
1245.820000,0.020020,0.279953,-7.074266,6.862433,-0.217175,0.036130,1.335820,-0.219463,0.039406,1.337787,0.016890,-0.704451,0.709552,Fall
1245.840000,0.020020,-1.660438,-4.844940,7.324214,-0.252374,0.080338,1.345962,-0.217175,0.036130,1.335820,0.009969,-0.718975,0.694964,Fall
1245.860000,0.020020,0.278185,-6.971640,7.052373,-0.248732,0.076677,1.345391,-0.252374,0.080338,1.345962,0.009812,-0.692028,0.721804,Fall
1245.880000,0.020020,0.302361,-6.800678,7.125598,-0.246302,0.073472,1.343532,-0.248732,0.076677,1.345391,0.018450,-0.676918,0.735827,Fall
1245.900000,0.020020,0.503577,-6.860525,7.069839,-0.244675,0.069838,1.341472,-0.246302,0.073472,1.343532,0.043048,-0.680837,0.731169,Fall
1245.920000,0.019897,-0.085424,-6.826951,6.817986,-0.258691,0.068322,1.336042,-0.244675,0.069838,1.341472,0.063097,-0.688150,0.722820,Fall
1245.940000,0.020020,0.959974,-6.289716,6.727939,-0.254379,0.081092,1.332481,-0.258691,0.068322,1.336042,0.075903,-0.706176,0.703956,Fall
1245.960000,0.020020,0.847030,-7.337824,6.755063,-0.252206,0.078295,1.335104,-0.254379,0.081092,1.332481,0.075280,-0.733753,0.675233,Fall
1245.980000,0.020020,0.559457,-7.285144,6.385042,-0.252948,0.081343,1.335423,-0.252206,0.078295,1.335104,0.060807,-0.758145,0.649245,Fall
1246.000000,0.020020,-0.190748,-7.616473,6.061674,-0.266027,0.087348,1.341159,-0.252948,0.081343,1.335423,0.047151,-0.806975,0.588701,Fall
1246.020000,0.020020,-0.020783,-8.220822,5.130772,-0.273728,0.090681,1.342274,-0.266027,0.087348,1.341159,0.037095,-0.854978,0.517337,Fall
1246.040000,0.019897,0.008015,-8.510331,4.984299,-0.278476,0.088052,1.340029,-0.273728,0.090681,1.342274,0.025138,-0.854047,0.519588,Fall
1246.060000,0.020020,0.206569,-7.934501,5.931977,-0.275269,0.081159,1.334368,-0.278476,0.088052,1.340029,0.004732,-0.773721,0.633509,Fall
1246.080000,0.020020,0.745649,-6.346873,7.359764,-0.256984,0.080967,1.331832,-0.275269,0.081159,1.334368,-0.017096,-0.645998,0.763148,Fall
1246.100000,0.020020,-0.434872,-5.222733,8.175179,-0.260145,0.083443,1.330927,-0.256984,0.080967,1.331832,-0.028238,-0.545001,0.837960,Fall
1246.120000,0.020020,-0.557396,-4.659633,8.654780,-0.265300,0.080775,1.330058,-0.260145,0.083443,1.330927,-0.030570,-0.461401,0.886665,Fall
1246.140000,0.020020,0.015945,-3.883860,9.014375,-0.259648,0.077775,1.328991,-0.265300,0.080775,1.330058,-0.027154,-0.380630,0.924329,Fall
