count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
871.620000,0.020020,3.836963,0.944230,-8.053612,1.263499,1.158189,-2.668277,1.263441,1.162922,-2.686267,0.390833,0.120348,-0.912560,Walking
871.640000,0.019959,4.084051,1.033237,-7.902936,1.263752,1.154080,-2.649598,1.263499,1.158189,-2.668277,0.415020,0.126313,-0.901001,Walking
871.660000,0.020020,4.228761,1.125480,-7.769353,1.264284,1.151839,-2.629413,1.263752,1.154080,-2.649598,0.428357,0.126136,-0.894762,Walking
871.680000,0.020020,4.315862,1.032293,-7.662930,1.265199,1.148637,-2.607630,1.264284,1.151839,-2.629413,0.435286,0.121535,-0.892051,Walking
871.700000,0.019959,4.399319,0.945663,-7.586814,1.266218,1.144728,-2.585028,1.265199,1.148637,-2.607630,0.443249,0.116362,-0.888814,Walking
871.720000,0.020020,4.372700,1.193204,-7.665038,1.266542,1.148500,-2.563669,1.266218,1.144728,-2.585028,0.444091,0.102428,-0.890108,Walking
871.740000,0.020020,4.301105,0.970058,-7.779414,1.266756,1.152044,-2.543511,1.266542,1.148500,-2.563669,0.437348,0.080837,-0.895652,Walking
871.760000,0.020020,4.236023,0.779809,-7.936580,1.266950,1.155468,-2.525586,1.266756,1.152044,-2.543511,0.430821,0.062056,-0.900301,Walking
871.780000,0.019959,4.219620,0.558214,-7.943889,1.267465,1.156763,-2.507409,1.266950,1.155468,-2.525586,0.427506,0.050289,-0.902613,Walking
871.800000,0.020020,4.235947,0.468922,-7.933956,1.268091,1.157066,-2.489038,1.267465,1.156763,-2.507409,0.428611,0.046260,-0.902304,Walking
871.820000,0.020020,4.282715,0.339617,-7.979770,1.268915,1.154968,-2.471927,1.268091,1.157066,-2.489038,0.432371,0.045300,-0.900557,Walking
871.840000,0.019959,4.328984,0.327514,-7.955091,1.269763,1.152628,-2.454810,1.268915,1.154968,-2.471927,0.436949,0.045338,-0.898343,Walking
871.860000,0.020020,4.372733,0.307737,-7.940527,1.270784,1.149577,-2.437709,1.269763,1.152628,-2.454810,0.440545,0.046903,-0.896505,Walking
871.880000,0.020020,4.388194,0.390734,-7.965008,1.272161,1.146992,-2.421143,1.270784,1.149577,-2.437709,0.440305,0.052995,-0.896283,Walking
871.900000,0.019959,4.343446,0.535537,-7.994005,1.273645,1.145080,-2.404861,1.272161,1.146992,-2.421143,0.435180,0.064357,-0.898041,Walking
871.920000,0.020020,4.317274,0.767307,-8.088774,1.276202,1.145467,-2.389846,1.273645,1.145080,-2.404861,0.427070,0.076243,-0.900999,Walking
871.940000,0.020020,4.241959,0.881389,-8.100108,1.278831,1.146333,-2.374479,1.276202,1.145467,-2.389846,0.419025,0.085439,-0.903946,Walking
871.960000,0.019959,4.217486,0.963029,-8.076110,1.281692,1.147886,-2.358435,1.278831,1.146333,-2.374479,0.415305,0.090235,-0.905196,Walking
871.980000,0.020020,4.174883,0.926133,-7.992826,1.283627,1.149006,-2.340682,1.281692,1.147886,-2.358435,0.415719,0.088703,-0.905157,Walking
872.000000,0.020020,4.169639,0.849501,-7.944459,1.285044,1.149914,-2.322027,1.283627,1.149006,-2.340682,0.417825,0.081974,-0.904822,Walking
872.020000,0.019959,4.115708,0.772946,-7.924048,1.285745,1.151203,-2.302691,1.285044,1.149914,-2.322027,0.415965,0.072206,-0.906509,Walking
872.040000,0.020020,4.021952,0.688216,-7.994515,1.286173,1.152740,-2.283837,1.285745,1.151203,-2.302691,0.407802,0.062329,-0.910941,Walking
872.060000,0.020020,3.877903,0.646654,-8.104075,1.286334,1.154675,-2.265948,1.286173,1.152740,-2.283837,0.394482,0.056064,-0.917192,Walking
872.080000,0.019959,3.729732,0.629631,-8.203946,1.286612,1.156654,-2.248792,1.286334,1.154675,-2.265948,0.378781,0.054075,-0.923905,Walking
872.100000,0.020020,3.593148,0.630418,-8.282037,1.286955,1.158511,-2.232033,1.286612,1.156654,-2.248792,0.364524,0.054808,-0.929580,Walking
872.120000,0.020020,3.535018,0.661836,-8.292923,1.287717,1.160900,-2.214885,1.286955,1.158511,-2.232033,0.356468,0.055302,-0.932670,Walking
872.140000,0.019959,3.501760,0.672219,-8.298762,1.288379,1.164085,-2.197656,1.287717,1.160900,-2.214885,0.353581,0.052255,-0.933943,Walking
872.160000,0.020020,3.447552,0.664503,-8.313323,1.288864,1.169144,-2.180224,1.288379,1.164085,-2.197656,0.348959,0.041981,-0.936197,Walking
872.180000,0.020020,3.363485,0.608782,-8.361597,1.289223,1.176540,-2.163063,1.288864,1.169144,-2.180224,0.341035,0.024394,-0.939734,Walking
872.200000,0.019959,3.250141,0.443762,-8.415710,1.289504,1.184791,-2.146196,1.289223,1.176540,-2.163063,0.329875,0.003095,-0.944020,Walking
872.220000,0.020020,3.124531,0.097645,-8.446290,1.289249,1.189245,-2.129225,1.289504,1.184791,-2.146196,0.319806,-0.012726,-0.947398,Walking
872.240000,0.020020,3.055719,-0.076259,-8.449203,1.288844,1.191602,-2.111927,1.289249,1.189245,-2.129225,0.313553,-0.019775,-0.949365,Walking
872.260000,0.020020,3.024505,-0.264468,-8.415372,1.288114,1.190362,-2.093856,1.288844,1.191602,-2.111927,0.312021,-0.020643,-0.949851,Walking
872.280000,0.019959,3.025981,-0.281435,-8.365758,1.287273,1.188011,-2.074882,1.288114,1.190362,-2.093856,0.312755,-0.016679,-0.949687,Walking
872.300000,0.020020,3.009150,-0.279737,-8.351404,1.286203,1.184694,-2.055512,1.287273,1.188011,-2.074882,0.312193,-0.011629,-0.949948,Walking
872.320000,0.020020,3.001160,-0.221758,-8.331091,1.285043,1.181412,-2.035701,1.286203,1.184694,-2.055512,0.311835,-0.005894,-0.950118,Walking
872.340000,0.019959,3.008580,-0.208923,-8.324825,1.283722,1.177093,-2.015925,1.285043,1.181412,-2.035701,0.313433,0.000761,-0.949610,Walking
872.360000,0.020020,3.054089,-0.191657,-8.310912,1.282228,1.171436,-1.996179,1.283722,1.177093,-2.015925,0.318931,0.009269,-0.947733,Walking
872.380000,0.020020,3.184014,-0.117558,-8.281583,1.281508,1.165000,-1.976506,1.282228,1.171436,-1.996179,0.328232,0.020787,-0.944368,Walking
872.400000,0.019959,3.312407,0.039255,-8.242035,1.281207,1.158926,-1.956947,1.281508,1.165000,-1.976506,0.339195,0.035023,-0.940064,Walking
872.420000,0.020020,3.457083,0.203345,-8.262549,1.281468,1.153079,-1.938736,1.281207,1.158926,-1.956947,0.351075,0.050502,-0.934985,Walking
872.440000,0.020020,3.570236,0.352430,-8.220961,1.281855,1.147089,-1.920707,1.281468,1.153079,-1.938736,0.361970,0.066425,-0.929820,Walking
872.460000,0.019959,3.646038,0.469867,-8.191832,1.282411,1.140275,-1.902937,1.281855,1.147089,-1.920707,0.368827,0.082702,-0.925812,Walking
872.480000,0.020020,3.685718,0.699030,-8.210221,1.283464,1.134896,-1.885906,1.282411,1.140275,-1.902937,0.370344,0.098645,-0.923642,Walking
872.500000,0.020020,3.670732,0.893834,-8.225356,1.284744,1.130446,-1.869310,1.283464,1.134896,-1.885906,0.367667,0.113774,-0.922972,Walking
872.520000,0.019959,3.606904,1.176715,-8.239652,1.285781,1.129432,-1.852928,1.284744,1.130446,-1.869310,0.362377,0.125130,-0.923594,Walking
872.540000,0.020020,3.554111,1.276309,-8.261414,1.286846,1.129114,-1.836691,1.285781,1.129432,-1.852928,0.356874,0.131721,-0.924819,Walking
872.560000,0.020020,3.528867,1.350548,-8.272130,1.287910,1.129744,-1.820552,1.286846,1.129114,-1.836691,0.354303,0.134464,-0.925413,Walking
872.580000,0.019959,3.565864,1.334721,-8.213241,1.289216,1.130523,-1.803409,1.287910,1.129744,-1.820552,0.356826,0.132077,-0.924787,Walking
872.600000,0.020020,3.640219,1.274211,-8.174065,1.290604,1.131314,-1.785809,1.289216,1.130523,-1.803409,0.364003,0.125862,-0.922855,Walking
872.620000,0.020020,3.775891,1.196532,-8.113672,1.292775,1.132124,-1.767566,1.290604,1.131314,-1.785809,0.373848,0.117849,-0.919972,Walking
872.640000,0.019959,3.882626,1.114255,-8.090624,1.295137,1.132882,-1.749518,1.292775,1.132124,-1.767566,0.383717,0.109710,-0.916910,Walking
872.660000,0.020020,3.962445,1.042645,-8.092340,1.297840,1.133576,-1.731825,1.295137,1.132882,-1.749518,0.390157,0.102752,-0.914997,Walking
872.680000,0.020020,3.958861,1.026169,-8.149924,1.300603,1.135063,-1.715106,1.297840,1.133576,-1.731825,0.389486,0.097031,-0.915907,Walking
872.700000,0.019959,3.882112,0.994238,-8.215636,1.303369,1.136893,-1.699000,1.300603,1.135063,-1.715106,0.381603,0.092004,-0.919736,Walking
872.720000,0.020020,3.766922,1.049169,-8.362702,1.306054,1.140690,-1.684802,1.303369,1.136893,-1.699000,0.370313,0.087615,-0.924766,Walking
872.740000,0.020020,3.635798,0.980957,-8.427649,1.308352,1.143858,-1.670955,1.306054,1.140690,-1.684802,0.358919,0.083864,-0.929593,Walking
872.760000,0.020020,3.515687,0.892377,-8.488278,1.309971,1.145856,-1.657612,1.308352,1.143858,-1.670955,0.350135,0.080792,-0.933209,Walking
872.780000,0.019959,3.418952,0.852860,-8.513451,1.310896,1.147469,-1.644316,1.309971,1.145856,-1.657612,0.343794,0.078698,-0.935742,Walking
872.800000,0.020020,3.349116,0.821330,-8.540194,1.311466,1.148709,-1.631115,1.310896,1.147469,-1.644316,0.338496,0.077409,-0.937778,Walking
872.820000,0.020020,3.298011,0.838810,-8.567072,1.311987,1.150769,-1.618065,1.311466,1.148709,-1.631115,0.333536,0.075017,-0.939748,Walking
872.840000,0.019959,3.256226,0.786097,-8.593907,1.312561,1.152517,-1.605220,1.311987,1.150769,-1.618065,0.328997,0.071207,-0.941643,Walking
872.860000,0.020020,3.231184,0.732949,-8.624685,1.313276,1.153975,-1.592672,1.312561,1.152517,-1.605220,0.325739,0.067287,-0.943062,Walking
872.880000,0.020020,3.200557,0.657477,-8.657853,1.313683,1.154561,-1.580639,1.313276,1.153975,-1.592672,0.324179,0.064042,-0.943825,Walking
872.900000,0.019959,3.196033,0.598645,-8.673361,1.314053,1.154378,-1.568906,1.313683,1.154561,-1.580639,0.323906,0.061954,-0.944059,Walking
872.920000,0.020020,3.198364,0.533719,-8.646977,1.314462,1.152753,-1.556622,1.314053,1.154378,-1.568906,0.323947,0.062683,-0.943996,Walking
872.940000,0.020020,3.220897,0.530698,-8.596919,1.315292,1.150399,-1.543391,1.314462,1.152753,-1.556622,0.324100,0.066084,-0.943712,Walking
872.960000,0.019959,3.253307,0.532359,-8.488756,1.316594,1.147275,-1.528160,1.315292,1.150399,-1.543391,0.324984,0.070222,-0.943109,Walking
872.980000,0.020020,3.290330,0.570780,-8.357409,1.318290,1.144054,-1.510440,1.316594,1.147275,-1.528160,0.326771,0.074584,-0.942156,Walking
873.000000,0.020020,3.318304,0.592296,-8.283666,1.320071,1.140485,-1.491472,1.318290,1.144054,-1.510440,0.329188,0.078549,-0.940992,Walking
873.020000,0.019959,3.358086,0.681439,-8.177034,1.322168,1.137876,-1.470671,1.320071,1.140485,-1.491472,0.331600,0.082790,-0.939780,Walking
873.040000,0.020020,3.360184,0.750454,-8.168758,1.323957,1.135758,-1.449847,1.322168,1.137876,-1.470671,0.333418,0.087283,-0.938730,Walking
873.060000,0.020020,3.339174,0.815045,-8.161912,1.325211,1.134132,-1.429003,1.323957,1.135758,-1.449847,0.333999,0.091362,-0.938135,Walking
873.080000,0.019959,3.353267,0.885831,-8.217329,1.326610,1.133150,-1.409453,1.325211,1.134132,-1.429003,0.334676,0.095316,-0.937500,Walking
873.100000,0.020020,3.374820,0.949314,-8.240736,1.328044,1.132617,-1.390540,1.326610,1.133150,-1.409453,0.336715,0.099480,-0.936337,Walking
873.120000,0.020020,3.438231,1.018783,-8.240347,1.329832,1.132460,-1.372061,1.328044,1.132617,-1.390540,0.341376,0.104650,-0.934083,Walking
873.140000,0.019959,3.496297,1.086207,-8.197682,1.331503,1.132541,-1.353385,1.329832,1.132460,-1.372061,0.347867,0.110312,-0.931032,Walking
873.160000,0.020020,3.543484,1.140614,-8.155426,1.333033,1.132856,-1.334321,1.331503,1.132541,-1.353385,0.353421,0.114669,-0.928410,Walking
873.180000,0.020020,3.584047,1.175803,-8.161638,1.334676,1.133145,-1.315741,1.333033,1.132856,-1.334321,0.356982,0.118383,-0.926579,Walking
873.200000,0.019959,3.598888,1.220552,-8.157906,1.336326,1.133524,-1.297357,1.334676,1.133145,-1.315741,0.358431,0.122487,-0.925486,Walking
873.220000,0.020020,3.642656,1.283864,-8.199492,1.338775,1.134418,-1.279883,1.336326,1.133524,-1.297357,0.358853,0.126322,-0.924807,Walking
873.240000,0.020020,3.635683,1.340773,-8.173491,1.341073,1.136052,-1.261947,1.338775,1.134418,-1.279883,0.358905,0.128355,-0.924507,Walking
873.260000,0.020020,3.628252,1.384556,-8.133243,1.343236,1.138983,-1.243142,1.341073,1.136052,-1.261947,0.358840,0.126209,-0.924827,Walking
873.280000,0.019959,3.633449,1.378194,-8.092281,1.345745,1.143320,-1.223278,1.343236,1.138983,-1.243142,0.357569,0.118340,-0.926358,Walking
873.300000,0.020020,3.614755,1.290401,-8.096099,1.348502,1.148304,-1.202903,1.345745,1.143320,-1.223278,0.354435,0.106162,-0.929035,Walking
873.320000,0.020020,3.575722,1.115952,-8.103301,1.351212,1.152528,-1.182104,1.348502,1.148304,-1.202903,0.350703,0.092246,-0.931932,Walking
873.340000,0.019959,3.546095,0.930170,-8.146399,1.353908,1.155402,-1.161790,1.351212,1.152528,-1.182104,0.347707,0.080142,-0.934172,Walking
873.360000,0.020020,3.531902,0.736525,-8.209022,1.356515,1.155515,-1.142506,1.353908,1.155402,-1.161790,0.346756,0.074501,-0.934992,Walking
873.380000,0.020020,3.503399,0.685235,-8.315887,1.358652,1.153951,-1.125377,1.356515,1.155515,-1.142506,0.346242,0.077813,-0.934913,Walking
873.400000,0.019959,3.469571,0.738868,-8.367764,1.360529,1.151443,-1.109360,1.358652,1.153951,-1.125377,0.344089,0.088129,-0.934792,Walking
873.420000,0.020020,3.457739,0.945938,-8.502489,1.362607,1.150063,-1.096140,1.360529,1.151443,-1.109360,0.341891,0.103454,-0.934028,Walking
873.440000,0.020020,3.463876,1.098679,-8.503343,1.364914,1.148156,-1.083332,1.362607,1.150063,-1.096140,0.341352,0.121706,-0.932023,Walking
873.460000,0.019959,3.518142,1.240317,-8.506929,1.367692,1.145337,-1.071385,1.364914,1.148156,-1.083332,0.344436,0.140830,-0.928187,Walking
873.480000,0.020020,3.594070,1.454813,-8.455994,1.370880,1.143128,-1.059399,1.367692,1.145337,-1.071385,0.350140,0.159549,-0.923009,Walking
873.500000,0.020020,3.660659,1.634260,-8.404119,1.374266,1.141123,-1.047428,1.370880,1.143128,-1.059399,0.355913,0.176800,-0.917642,Walking
873.520000,0.019959,3.653843,1.884964,-8.306356,1.377042,1.141790,-1.034189,1.374266,1.141123,-1.047428,0.358281,0.188739,-0.914337,Walking
873.540000,0.020020,3.628914,1.934248,-8.275332,1.379648,1.142224,-1.020421,1.377042,1.141790,-1.034189,0.356653,0.194964,-0.913667,Walking
873.560000,0.020020,3.577440,1.984631,-8.227118,1.381915,1.142971,-1.005568,1.379648,1.142224,-1.020421,0.353128,0.198500,-0.914275,Walking
873.580000,0.019959,3.517568,1.947933,-8.188501,1.383901,1.142684,-0.989702,1.381915,1.142971,-1.005568,0.348424,0.200035,-0.915744,Walking
873.600000,0.020020,3.462654,1.916881,-8.179648,1.385703,1.141526,-0.973322,1.383901,1.142684,-0.989702,0.343800,0.201297,-0.917214,Walking
873.620000,0.020020,3.419506,1.851836,-8.154349,1.387120,1.138613,-0.956356,1.385703,1.141526,-0.973322,0.341358,0.203602,-0.917617,Walking
873.640000,0.019959,3.415690,1.834105,-8.131381,1.388399,1.134586,-0.939177,1.387120,1.138613,-0.956356,0.341653,0.207530,-0.916627,Walking
873.660000,0.020020,3.432987,1.812676,-8.094180,1.389628,1.129063,-0.921593,1.388399,1.134586,-0.939177,0.343687,0.212901,-0.914632,Walking
873.680000,0.020020,3.464594,1.889184,-8.014104,1.390905,1.123650,-0.902964,1.389628,1.129063,-0.921593,0.346671,0.220142,-0.911788,Walking
873.700000,0.019959,3.497281,1.969799,-7.954584,1.392309,1.118175,-0.883819,1.390905,1.123650,-0.902964,0.349327,0.228758,-0.908648,Walking
873.720000,0.020020,3.500931,2.187545,-7.941621,1.394094,1.115357,-0.864672,1.392309,1.118175,-0.883819,0.347789,0.237339,-0.907035,Walking
873.740000,0.020020,3.442965,2.293203,-7.946085,1.396037,1.113376,-0.845453,1.394094,1.115357,-0.864672,0.341069,0.243847,-0.907861,Walking
873.760000,0.020020,3.361133,2.406497,-7.972566,1.398306,1.113322,-0.826130,1.396037,1.113376,-0.845453,0.331071,0.245589,-0.911086,Walking
873.780000,0.019959,3.246199,2.384417,-8.002300,1.400125,1.113773,-0.806546,1.398306,1.113322,-0.826130,0.321616,0.240754,-0.915751,Walking
873.800000,0.020020,3.183352,2.327370,-8.047548,1.401755,1.115019,-0.786942,1.400125,1.113773,-0.806546,0.316201,0.230899,-0.920164,Walking
873.820000,0.020020,3.172390,2.190254,-8.107821,1.403894,1.115977,-0.767697,1.401755,1.115019,-0.786942,0.312490,0.218392,-0.924476,Walking
873.840000,0.019959,3.141997,2.087979,-8.162075,1.406140,1.117536,-0.748749,1.403894,1.115977,-0.767697,0.308815,0.204881,-0.928794,Walking
873.860000,0.020020,3.108733,1.988601,-8.229106,1.408630,1.119782,-0.730219,1.406140,1.117536,-0.748749,0.304219,0.191273,-0.933202,Walking
873.880000,0.020020,3.059440,1.932686,-8.287786,1.411108,1.123757,-0.711988,1.408630,1.119782,-0.730219,0.299247,0.176774,-0.937658,Walking
873.900000,0.019959,3.015037,1.828285,-8.337448,1.413599,1.128704,-0.693967,1.411108,1.123757,-0.711988,0.294623,0.161100,-0.941936,Walking
873.920000,0.020020,2.911079,1.683622,-8.382208,1.414994,1.133571,-0.676027,1.413599,1.128704,-0.693967,0.289645,0.146844,-0.945803,Walking
873.940000,0.020020,2.856230,1.547535,-8.422641,1.416352,1.138080,-0.658223,1.414994,1.133571,-0.676027,0.284240,0.134790,-0.949231,Walking
873.960000,0.019959,2.800676,1.395905,-8.463248,1.417612,1.141670,-0.640695,1.416352,1.138080,-0.658223,0.279055,0.123956,-0.952241,Walking
873.980000,0.020020,2.766928,1.289198,-8.532307,1.419138,1.144888,-0.624004,1.417612,1.141670,-0.640695,0.274279,0.115034,-0.954745,Walking
874.000000,0.020020,2.732354,1.208810,-8.572660,1.420814,1.147929,-0.607714,1.419138,1.144888,-0.624004,0.269993,0.107737,-0.956816,Walking
874.020000,0.019959,2.716308,1.173084,-8.636815,1.422826,1.151257,-0.592458,1.420814,1.147929,-0.607714,0.266616,0.102584,-0.958328,Walking
874.040000,0.020020,2.679473,1.146925,-8.665133,1.424724,1.154738,-0.577482,1.422826,1.151257,-0.592458,0.263477,0.099188,-0.959553,Walking
874.060000,0.020020,2.623774,1.132462,-8.707098,1.426408,1.158508,-0.563041,1.424724,1.154738,-0.577482,0.258880,0.096243,-0.961103,Walking
874.080000,0.019959,2.523337,1.106240,-8.734289,1.427307,1.162569,-0.548782,1.426408,1.158508,-0.563041,0.252632,0.092028,-0.963176,Walking
874.100000,0.020020,2.432109,1.044309,-8.764383,1.427799,1.166693,-0.534596,1.427307,1.162569,-0.548782,0.245415,0.085450,-0.965645,Walking
874.120000,0.020020,2.355499,0.965423,-8.769687,1.427885,1.170820,-0.520100,1.427799,1.166693,-0.534596,0.239674,0.077401,-0.967763,Walking
874.140000,0.019959,2.311446,0.863519,-8.761357,1.427874,1.174625,-0.505161,1.427885,1.170820,-0.520100,0.235680,0.068592,-0.969407,Walking
874.160000,0.020020,2.263398,0.750856,-8.734880,1.427715,1.177966,-0.489332,1.427874,1.174625,-0.505161,0.231531,0.059527,-0.971005,Walking
874.180000,0.020020,2.250562,0.634835,-8.693029,1.427731,1.180481,-0.472477,1.427715,1.177966,-0.489332,0.229332,0.051905,-0.971963,Walking
874.200000,0.019959,2.265019,0.549367,-8.666837,1.427866,1.182306,-0.455139,1.427731,1.180481,-0.472477,0.230202,0.046682,-0.972023,Walking
874.220000,0.020020,2.349752,0.503199,-8.551162,1.429190,1.183860,-0.435523,1.427866,1.182306,-0.455139,0.232784,0.043383,-0.971560,Walking
874.240000,0.020020,2.390558,0.473974,-8.510396,1.431010,1.185291,-0.415148,1.429190,1.183860,-0.435523,0.234416,0.041027,-0.971270,Walking
874.260000,0.020020,2.408212,0.461240,-8.442128,1.433831,1.187031,-0.393228,1.431010,1.185291,-0.415148,0.231125,0.038159,-0.972176,Walking
874.280000,0.019959,2.352166,0.452473,-8.409815,1.437671,1.189327,-0.370205,1.433831,1.187031,-0.393228,0.220160,0.034393,-0.974857,Walking
874.300000,0.020020,2.210051,0.410240,-8.428558,1.442127,1.191664,-0.346712,1.437671,1.189327,-0.370205,0.202596,0.029920,-0.978805,Walking
874.320000,0.020020,2.044317,0.271130,-8.534937,1.446863,1.191349,-0.324634,1.442127,1.191664,-0.346712,0.184274,0.029242,-0.982440,Walking
