count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
229.260000,0.020004,-8.863436,2.505852,3.951057,1.316450,0.836986,-1.622609,1.314598,0.843263,-1.644801,-0.912949,0.287427,0.289672,Walking
229.280000,0.020004,-8.773477,2.579345,4.409081,1.317831,0.830417,-1.596361,1.316450,0.836986,-1.622609,-0.901378,0.296402,0.315697,Walking
229.300000,0.019989,-8.772778,2.548741,5.069756,1.317324,0.823073,-1.561963,1.317831,0.830417,-1.596361,-0.891682,0.297261,0.341378,Walking
229.320000,0.020004,-8.935487,2.442241,5.742851,1.312398,0.815044,-1.518221,1.317324,0.823073,-1.561963,-0.885755,0.289869,0.362510,Walking
229.340000,0.020004,-9.024919,2.313030,6.124212,1.305217,0.806823,-1.469801,1.312398,0.815044,-1.518221,-0.883379,0.277675,0.377543,Walking
229.360000,0.020004,-9.449142,2.284510,6.388417,1.290590,0.800785,-1.415628,1.305217,0.806823,-1.469801,-0.888677,0.263643,0.375161,Walking
229.380000,0.019989,-9.569783,2.172692,6.244755,1.276305,0.795708,-1.359852,1.290590,0.800785,-1.415628,-0.902668,0.247371,0.352133,Walking
229.400000,0.020004,-9.707378,1.999929,6.011503,1.263222,0.791671,-1.301012,1.276305,0.795708,-1.359852,-0.922867,0.224439,0.312961,Walking
229.420000,0.020004,-9.855639,1.830932,5.678570,1.251583,0.790377,-1.238959,1.263222,0.791671,-1.301012,-0.945346,0.193230,0.262647,Walking
229.440000,0.020004,-9.968868,1.554435,5.264015,1.241471,0.790793,-1.175275,1.251583,0.790377,-1.238959,-0.964665,0.156338,0.212083,Walking
229.460000,0.019989,-9.921982,1.385033,5.060063,1.235205,0.795040,-1.105972,1.241471,0.790793,-1.175275,-0.979462,0.119525,0.162383,Walking
229.480000,0.020004,-9.858027,1.139901,4.643280,1.232295,0.801232,-1.035115,1.235205,0.795040,-1.105972,-0.990068,0.084645,0.112251,Walking
229.500000,0.020004,-9.666152,0.938266,4.222579,1.234606,0.810336,-0.962001,1.232295,0.801232,-1.035115,-0.997109,0.049253,0.057868,Walking
229.520000,0.019989,-9.487474,0.707068,3.597983,1.241040,0.822226,-0.889948,1.234606,0.810336,-0.962001,-0.999934,0.011440,-0.000679,Walking
229.540000,0.020004,-9.284224,0.415186,2.971426,1.251103,0.836315,-0.818476,1.241040,0.822226,-0.889948,-0.997684,-0.029467,-0.061304,Walking
229.560000,0.020004,-9.037050,0.141133,2.339016,1.264573,0.852958,-0.747463,1.251103,0.836315,-0.818476,-0.989851,-0.070424,-0.123436,Walking
229.580000,0.020004,-8.769031,-0.177107,1.662588,1.280758,0.870756,-0.677544,1.264573,0.852958,-0.747463,-0.976359,-0.108746,-0.186810,Walking
229.600000,0.019989,-8.453984,-0.459681,0.958283,1.299501,0.889389,-0.609039,1.280758,0.870756,-0.677544,-0.957357,-0.141884,-0.251667,Walking
229.620000,0.020004,-8.094564,-0.743741,0.135672,1.320397,0.908999,-0.543891,1.299501,0.889389,-0.609039,-0.931610,-0.175740,-0.318147,Walking
229.640000,0.020004,-7.646727,-1.081087,-0.639060,1.343638,0.929657,-0.481354,1.320397,0.908999,-0.543891,-0.897917,-0.215471,-0.383820,Walking
229.660000,0.019989,-7.313973,-1.572651,-1.439883,1.365168,0.951060,-0.423375,1.343638,0.929657,-0.481354,-0.855356,-0.269456,-0.442447,Walking
229.680000,0.020004,-6.808095,-2.253016,-2.083318,1.386731,0.972046,-0.368816,1.365168,0.951060,-0.423375,-0.803876,-0.336607,-0.490387,Walking
229.700000,0.020004,-6.343446,-3.000726,-2.580774,1.406208,0.991838,-0.316930,1.386731,0.972046,-0.368816,-0.745879,-0.406740,-0.527472,Walking
229.720000,0.020004,-5.785657,-3.829540,-3.002484,1.424006,1.009286,-0.268214,1.406208,0.991838,-0.316930,-0.680465,-0.479279,-0.554310,Walking
229.740000,0.019989,-5.092055,-4.587687,-3.334756,1.441283,1.025147,-0.222150,1.424006,1.009286,-0.268214,-0.607174,-0.548540,-0.574842,Walking
229.760000,0.020004,-4.605344,-5.445515,-3.636176,1.452749,1.035558,-0.178544,1.441283,1.025147,-0.222150,-0.527882,-0.608154,-0.592865,Walking
229.780000,0.020004,-3.901006,-6.075531,-3.907132,1.462794,1.042331,-0.137166,1.452749,1.035558,-0.178544,-0.448843,-0.653832,-0.609134,Walking
229.800000,0.019989,8.627069,2.621797,2.556566,1.514257,1.217421,0.007555,1.462794,1.042331,-0.137166,0.616970,-0.625637,-0.477416,Fall
229.820000,0.020004,9.025019,-3.131720,-12.057830,1.577209,1.031146,-0.136697,1.514257,1.217421,0.007555,0.599195,0.629974,-0.494064,Fall
229.840000,0.020004,0.343452,7.359267,7.498574,1.746424,1.155120,0.121079,1.577209,1.031146,-0.136697,-0.827267,0.118438,-0.549183,Fall
229.860000,0.020004,-4.422612,-4.957585,7.131847,1.658369,1.244613,0.317747,1.746424,1.155120,0.121079,-0.002120,-0.961392,-0.275174,Fall
229.880000,0.019989,8.030631,-6.511477,-3.904773,1.760553,1.282035,0.323153,1.658369,1.244613,0.317747,0.297512,-0.854601,-0.425610,Fall
229.900000,0.020004,-4.684907,-6.013400,1.641592,1.752358,1.333927,0.395349,1.760553,1.282035,0.323153,-0.435805,-0.877413,-0.200551,Fall
229.920000,0.020004,-1.674711,-7.355324,2.478664,1.768430,1.376583,0.450542,1.752358,1.333927,0.395349,-0.252610,-0.967146,-0.028583,Fall
229.940000,0.020004,1.749999,-15.578350,4.773355,1.786312,1.260119,0.557285,1.768430,1.376583,0.450542,0.087268,-0.994532,-0.057358,Fall
229.960000,0.019989,5.843864,-10.460490,2.429371,1.798206,1.215280,0.584300,1.786312,1.260119,0.557285,0.535047,-0.837646,0.109878,Fall
229.980000,0.020004,10.303550,-7.858172,6.499230,1.851544,1.149775,0.632078,1.798206,1.215280,0.584300,0.778516,-0.467240,0.419046,Fall
230.000000,0.020004,7.324979,-5.673176,8.745226,1.863824,1.096860,0.677334,1.851544,1.149775,0.632078,0.684109,-0.308666,0.660848,Fall
230.020000,0.019989,4.262276,-6.024058,10.089920,1.845224,1.053167,0.731401,1.863824,1.096860,0.677334,0.529337,-0.391252,0.752811,Fall
230.040000,0.020004,8.346436,-11.195090,10.204560,1.930621,0.918731,0.781117,1.845224,1.053167,0.731401,0.415645,-0.456140,0.786877,Fall
230.060000,0.020004,3.691726,-8.916973,9.479696,1.948047,0.837215,0.809677,1.930621,0.918731,0.781117,0.287525,-0.493584,0.820795,Fall
230.080000,0.020004,2.784449,-9.531378,8.864766,1.971688,0.749061,0.822773,1.948047,0.837215,0.809677,0.163369,-0.522385,0.836914,Fall
230.100000,0.019989,1.338636,-10.119770,8.016982,1.994504,0.661749,0.824223,1.971688,0.749061,0.822773,0.020101,-0.586318,0.809832,Fall
230.120000,0.020004,-0.266014,-11.022340,6.546469,2.014201,0.571061,0.810145,1.994504,0.661749,0.824223,-0.127485,-0.661461,0.739065,Fall
230.140000,0.020004,-1.712763,-11.386840,4.498068,2.033767,0.488002,0.779015,2.014201,0.571061,0.810145,-0.274300,-0.737488,0.617147,Fall
230.160000,0.019989,-4.270908,-13.171150,6.736771,2.029264,0.377441,0.820996,2.033767,0.488002,0.779015,-0.412399,-0.778806,0.472639,Fall
230.180000,0.020004,-5.279004,-11.397900,1.257729,2.029175,0.306047,0.792766,2.029264,0.377441,0.820996,-0.537668,-0.798058,0.272061,Fall
230.200000,0.020004,-6.495170,-10.736510,-1.201303,2.025662,0.241367,0.768253,2.029175,0.306047,0.792766,-0.644197,-0.764855,0.002455,Fall
230.220000,0.020004,-6.923632,-9.076852,-3.801375,2.029191,0.188009,0.735777,2.025662,0.241367,0.768253,-0.723757,-0.653365,-0.222012,Fall
230.240000,0.019989,-7.161479,-3.982129,-4.930623,2.026434,0.229720,0.700668,2.029191,0.188009,0.735777,-0.715957,-0.618635,-0.323569,Fall
230.260000,0.020004,-6.085361,-5.618990,-5.430679,2.031821,0.247207,0.666057,2.026434,0.229720,0.700668,-0.647772,-0.661892,-0.377215,Fall
230.280000,0.020004,-6.712676,-10.791800,-1.137167,2.013817,0.167500,0.723598,2.031821,0.247207,0.666057,-0.592527,-0.693917,-0.409134,Fall
230.300000,0.019989,-4.753190,-7.371890,-4.819486,2.015778,0.165465,0.716312,2.013817,0.167500,0.723598,-0.494525,-0.741089,-0.454128,Fall
230.320000,0.020004,-2.245295,-7.612684,-7.961095,2.031210,0.098185,0.723318,2.015778,0.165465,0.716312,-0.307513,-0.433170,-0.847231,Fall
230.340000,0.020004,-0.651195,1.692213,-8.774485,2.055211,0.119567,0.740104,2.031210,0.098185,0.723318,-0.188683,0.063544,-0.979980,Fall
230.360000,0.020004,-0.811554,2.339853,-8.027490,2.064013,0.107051,0.764898,2.055211,0.119567,0.740104,-0.127580,0.302293,-0.944639,Fall
230.380000,0.019989,-1.319370,1.866378,-5.927567,2.048517,0.041522,0.813021,2.064013,0.107051,0.764898,-0.055472,0.524427,-0.849647,Fall
230.400000,0.020004,-2.427523,7.608524,-6.966969,2.031092,0.054833,0.808745,2.048517,0.041522,0.813021,-0.158660,0.707762,-0.688404,Fall
230.420000,0.020004,-3.060774,9.233122,-3.270122,2.022981,0.069978,0.826637,2.031092,0.054833,0.808745,-0.270672,0.864016,-0.424517,Fall
230.440000,0.020004,-3.474273,7.567417,-1.346618,2.020570,0.042826,0.845913,2.022981,0.069978,0.826637,-0.341871,0.909761,-0.235498,Fall
230.460000,0.019989,-4.449907,7.668406,-2.952092,1.992380,0.019501,0.846653,2.020570,0.042826,0.845913,-0.309850,0.900639,-0.304701,Fall
230.480000,0.020004,-0.053024,9.913064,-3.912462,2.032172,0.044429,0.850743,1.992380,0.019501,0.846653,-0.208179,0.883483,-0.419665,Fall
230.500000,0.020004,-1.867327,14.464440,-2.464304,2.004951,0.160865,0.893690,2.032172,0.044429,0.850743,-0.051633,0.881129,-0.470048,Fall
230.520000,0.019989,0.766763,9.193428,-4.752692,2.001139,0.187921,0.914995,2.004951,0.160865,0.893690,0.097600,0.799174,-0.593124,Fall
230.540000,0.020004,1.040437,7.718788,-6.197872,1.989357,0.211096,0.933230,2.001139,0.187921,0.914995,0.166095,0.668732,-0.724713,Fall
230.560000,0.020004,1.455762,7.227156,-7.200562,1.977682,0.248854,0.948678,1.989357,0.211096,0.933230,0.207888,0.544309,-0.812718,Fall
230.580000,0.020004,1.727529,5.967064,-7.636798,1.957897,0.287603,0.966375,1.977682,0.248854,0.948678,0.276917,0.410808,-0.868651,Fall
230.600000,0.019989,2.542027,6.131571,-7.119699,1.923937,0.354474,0.991880,1.957897,0.287603,0.966375,0.432313,0.284015,-0.855828,Fall
230.620000,0.020004,5.904877,1.393792,-6.550290,1.926209,0.339962,1.013464,1.923937,0.354474,0.991880,0.590347,0.216026,-0.777704,Fall
230.640000,0.020004,6.760867,1.455738,-5.690953,1.917451,0.336184,1.028816,1.926209,0.339962,1.013464,0.733808,0.167645,-0.658348,Fall
230.660000,0.019989,8.073320,1.067705,-4.601078,1.908150,0.318434,1.025121,1.917451,0.336184,1.028816,0.870402,0.199360,-0.450174,Fall
230.680000,0.020004,8.087654,2.421750,-2.403158,1.895950,0.326776,1.058479,1.908150,0.318434,1.025121,0.886597,0.204357,-0.414952,Fall
230.700000,0.020004,7.782268,1.390609,-5.038805,1.886509,0.307767,1.052832,1.895950,0.326776,1.058479,0.841409,0.238616,-0.484864,Fall
230.720000,0.020004,6.815747,3.035281,-4.810202,1.865198,0.296128,1.048368,1.886509,0.307767,1.052832,0.803370,0.368720,-0.467592,Fall
230.740000,0.019989,7.088439,3.273073,-4.956127,1.856390,0.287245,1.050692,1.865198,0.296128,1.048368,0.767494,0.378944,-0.517064,Fall
230.760000,0.020004,6.579545,2.479342,-6.044722,1.843845,0.271611,1.045843,1.856390,0.287245,1.050692,0.734623,0.332407,-0.591468,Fall
230.780000,0.020004,6.225371,2.136081,-7.003647,1.830452,0.257019,1.033025,1.843845,0.271611,1.045843,0.702838,0.292098,-0.648612,Fall
230.800000,0.019989,6.305135,1.671873,-7.615219,1.822911,0.245979,1.017308,1.830452,0.257019,1.033025,0.681184,0.226729,-0.696119,Fall
230.820000,0.020004,5.948601,0.420764,-7.915452,1.810519,0.225677,1.001874,1.822911,0.245979,1.017308,0.669526,0.146342,-0.728230,Fall
230.840000,0.020004,6.513306,-0.407317,-8.432792,1.813952,0.210668,0.982749,1.810519,0.225677,1.001874,0.646452,0.034963,-0.762153,Fall
230.860000,0.020004,5.039262,-1.968155,-8.742731,1.803021,0.189628,0.968136,1.813952,0.210668,0.982749,0.569389,-0.093414,-0.816743,Fall
230.880000,0.019989,3.749319,-3.152041,-9.404198,1.789895,0.158518,0.952429,1.803021,0.189628,0.968136,0.449133,-0.162659,-0.878534,Fall
230.900000,0.020004,2.789222,-3.417686,-9.749918,1.782088,0.123365,0.940042,1.789895,0.158518,0.952429,0.324106,-0.169257,-0.930757,Fall
230.920000,0.020004,1.263234,-3.629124,-9.915642,1.770194,0.077647,0.932494,1.782088,0.123365,0.940042,0.189379,-0.136976,-0.972303,Fall
230.940000,0.020004,-0.981019,-1.653095,-10.134160,1.766636,0.060436,0.924707,1.770194,0.077647,0.932494,-0.081870,-0.080804,-0.993362,Fall
230.960000,0.019989,-0.705798,-0.779086,-9.419920,1.786426,0.056147,0.929222,1.766636,0.060436,0.924707,-0.172872,-0.057548,-0.983262,Fall
230.980000,0.020004,-0.466436,-0.338172,-9.743684,1.787493,0.062221,0.929852,1.786426,0.056147,0.929222,-0.052980,-0.065421,-0.996450,Fall
231.000000,0.020004,-0.387702,-0.587003,-9.778099,1.787319,0.061654,0.930024,1.787493,0.062221,0.929852,-0.038637,-0.056952,-0.997629,Fall
231.020000,0.019989,-0.063774,-0.072434,-9.980424,1.792203,0.067662,0.926379,1.787319,0.061654,0.930024,-0.031409,-0.038020,-0.998783,Fall
231.040000,0.020004,-0.476598,-0.045207,-9.806938,1.787969,0.071228,0.926318,1.792203,0.067662,0.926379,-0.027007,-0.022782,-0.999376,Fall
231.060000,0.020004,-0.156525,-0.732577,-9.771564,1.791829,0.055295,0.926958,1.787969,0.071228,0.926318,-0.035624,0.006518,-0.999344,Fall
231.080000,0.020004,-0.346907,0.424198,-9.827140,1.793218,0.055178,0.926250,1.791829,0.055295,0.926958,-0.042442,0.043834,-0.998137,Fall
231.100000,0.019989,-0.396056,0.626351,-9.802128,1.793930,0.054215,0.925753,1.793218,0.055178,0.926250,-0.044001,0.068760,-0.996662,Fall
231.120000,0.020004,-0.282558,0.876842,-9.790564,1.797254,0.052753,0.925013,1.793930,0.054215,0.925753,-0.045743,0.096834,-0.994249,Fall
231.140000,0.020004,-0.483004,1.126267,-9.743165,1.796553,0.050036,0.924512,1.797254,0.052753,0.925013,-0.045663,0.128656,-0.990637,Fall
231.160000,0.019989,-0.352763,1.439155,-9.678281,1.798882,0.048230,0.924520,1.796553,0.050036,0.924512,-0.047838,0.155909,-0.986612,Fall
231.180000,0.020004,-0.602316,1.702543,-9.553391,1.796571,0.047669,0.926330,1.798882,0.048230,0.924520,-0.049618,0.176412,-0.983065,Fall
231.200000,0.020004,-0.462869,1.844626,-9.614139,1.797091,0.046646,0.926300,1.796571,0.047669,0.926330,-0.049833,0.193250,-0.979883,Fall
231.220000,0.020004,-0.499181,1.965600,-9.559514,1.796930,0.045429,0.926827,1.797091,0.046646,0.926300,-0.050067,0.206567,-0.977151,Fall
231.240000,0.019989,-0.510589,2.070882,-9.545449,1.796593,0.044404,0.927218,1.796930,0.045429,0.926827,-0.050327,0.216328,-0.975023,Fall
231.260000,0.020004,-0.507285,2.141911,-9.545837,1.796208,0.043573,0.927330,1.796593,0.044404,0.927218,-0.049751,0.222574,-0.973646,Fall
231.280000,0.020004,-0.472656,2.200484,-9.519616,1.796273,0.043735,0.927939,1.796208,0.043573,0.927330,-0.048513,0.223481,-0.973500,Fall
231.300000,0.019989,-0.529884,2.250314,-9.527827,1.795353,0.046337,0.928700,1.796273,0.043735,0.927939,-0.049322,0.216123,-0.975120,Fall
231.320000,0.020004,-0.508546,2.020213,-9.574707,1.795162,0.046066,0.928884,1.795353,0.046337,0.928700,-0.050865,0.207315,-0.976951,Fall
231.340000,0.020004,-0.560541,1.978362,-9.588186,1.793964,0.046293,0.929075,1.795162,0.046066,0.928884,-0.051038,0.200512,-0.978361,Fall
231.360000,0.020004,-0.473627,1.915897,-9.606962,1.794519,0.046608,0.929158,1.793964,0.046293,0.929075,-0.051107,0.193694,-0.979730,After_fall
231.380000,0.019989,-0.519592,1.886319,-9.611777,1.794155,0.047139,0.929304,1.794519,0.046608,0.929158,-0.051110,0.189579,-0.980534,After_fall
231.400000,0.020004,-0.485451,1.874154,-9.635509,1.794427,0.047851,0.929058,1.794155,0.047139,0.929304,-0.050872,0.187415,-0.980963,After_fall
231.420000,0.020004,-0.498862,1.832614,-9.624822,1.794383,0.047856,0.929053,1.794427,0.047851,0.929058,-0.050625,0.186785,-0.981096,After_fall
231.440000,0.020004,-0.497714,1.846138,-9.623796,1.794330,0.047931,0.929031,1.794383,0.047856,0.929053,-0.050467,0.187811,-0.980908,After_fall
231.460000,0.019989,-0.497983,1.863139,-9.622464,1.794234,0.048075,0.928986,1.794330,0.047931,0.929031,-0.050271,0.189184,-0.980654,After_fall
231.480000,0.020004,-0.487839,1.880180,-9.621754,1.794313,0.048207,0.928888,1.794234,0.048075,0.928986,-0.050134,0.190991,-0.980311,After_fall
231.500000,0.020004,-0.479452,1.905084,-9.617147,1.794502,0.048389,0.928797,1.794313,0.048207,0.928888,-0.049834,0.193268,-0.979880,After_fall
231.520000,0.019989,-0.471291,1.879729,-9.603683,1.794811,0.047207,0.928807,1.794502,0.048389,0.928797,-0.049619,0.197641,-0.979018,After_fall
