count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
12.620000,0.020000,-7.147871,-0.579257,-3.307468,0.791103,0.826428,-1.950228,0.794676,0.812660,-2.019813,-0.710424,-0.129219,-0.691810,Walking
12.640000,0.020000,-6.882840,-0.352798,-3.743971,0.788036,0.843142,-1.884343,0.791103,0.826428,-1.950228,-0.685982,-0.121156,-0.717461,Walking
12.660000,0.020000,-6.489947,-0.280905,-4.069194,0.788674,0.860205,-1.820928,0.788036,0.843142,-1.884343,-0.664815,-0.115600,-0.738010,Walking
12.680000,0.020000,-6.104096,-0.266283,-4.519372,0.793041,0.876533,-1.762871,0.788674,0.860205,-1.820928,-0.644492,-0.110366,-0.756604,Walking
12.700000,0.020000,-5.730065,-0.257282,-4.921939,0.800746,0.892340,-1.709333,0.793041,0.876533,-1.762871,-0.623374,-0.106789,-0.774597,Walking
12.720000,0.020000,-5.389550,-0.239019,-5.252121,0.810696,0.908148,-1.658789,0.800746,0.892340,-1.709333,-0.600110,-0.104941,-0.793004,Walking
12.740000,0.020000,-5.114507,-0.254136,-5.559243,0.821170,0.924107,-1.610800,0.810696,0.908148,-1.658789,-0.574739,-0.107245,-0.811279,Walking
12.760000,0.020000,-4.852554,-0.320503,-5.830650,0.831801,0.939983,-1.564926,0.821170,0.924107,-1.610800,-0.548838,-0.113590,-0.828175,Walking
12.780000,0.020000,-4.677891,-0.421869,-6.037074,0.841387,0.955392,-1.520478,0.831801,0.939983,-1.564926,-0.525707,-0.121539,-0.841939,Walking
12.800000,0.020000,-4.575582,-0.622804,-6.225262,0.849522,0.968526,-1.477921,0.841387,0.955392,-1.520478,-0.507887,-0.130429,-0.851492,Walking
12.820000,0.020000,-4.463777,-0.767023,-6.354979,0.857483,0.980415,-1.436800,0.849522,0.968526,-1.477921,-0.495597,-0.138781,-0.857393,Walking
12.840000,0.020000,-4.594998,-1.082711,-6.549606,0.861350,0.987355,-1.398955,0.857483,0.980415,-1.436800,-0.488107,-0.145740,-0.860530,Walking
12.860000,0.020000,-4.655466,-1.244637,-6.658054,0.863445,0.992377,-1.363192,0.861350,0.987355,-1.398955,-0.485239,-0.152473,-0.860985,Walking
12.880000,0.020000,-4.836986,-1.550208,-6.813318,0.862144,0.992753,-1.330931,0.863445,0.992377,-1.363192,-0.486440,-0.159937,-0.858951,Walking
12.900000,0.020000,-5.079634,-1.865548,-6.911433,0.857563,0.988151,-1.301788,0.862144,0.992753,-1.330931,-0.494451,-0.166711,-0.853068,Walking
12.920000,0.020000,-5.312299,-2.053752,-6.881685,0.851272,0.980988,-1.274033,0.857563,0.988151,-1.301788,-0.509455,-0.172847,-0.842959,Walking
12.940000,0.020000,-5.764946,-2.483630,-6.861512,0.841120,0.965927,-1.249274,0.851272,0.980988,-1.274033,-0.535916,-0.176409,-0.825635,Walking
12.960000,0.020000,-6.045409,-2.535031,-6.671759,0.831956,0.949575,-1.225140,0.841120,0.965927,-1.249274,-0.569543,-0.175069,-0.803101,Walking
12.980000,0.020000,-6.226398,-2.582129,-6.517386,0.824656,0.930879,-1.201649,0.831956,0.949575,-1.225140,-0.597490,-0.167920,-0.784098,Walking
13.000000,0.020000,-6.408035,-2.464409,-6.372312,0.818012,0.912421,-1.178172,0.824656,0.930879,-1.201649,-0.619351,-0.157139,-0.769228,Walking
13.020000,0.020000,-6.557744,-2.349436,-6.262241,0.811972,0.893851,-1.154982,0.818012,0.912421,-1.178172,-0.637691,-0.144845,-0.756552,Walking
13.040000,0.020000,-6.665996,-2.213274,-6.343629,0.806445,0.875204,-1.135201,0.811972,0.893851,-1.154982,-0.651343,-0.130575,-0.747464,Walking
13.060000,0.020000,-6.746258,-2.058330,-6.353356,0.801029,0.856873,-1.116666,0.806445,0.875204,-1.135201,-0.660088,-0.116389,-0.742117,Walking
13.080000,0.020000,-6.779643,-1.921044,-6.442485,0.795781,0.839271,-1.100355,0.801029,0.856873,-1.116666,-0.664344,-0.106112,-0.739857,Walking
13.100000,0.020000,-6.903741,-1.876196,-6.644249,0.789089,0.821363,-1.088852,0.795781,0.839271,-1.100355,-0.669641,-0.099975,-0.735926,Walking
13.120000,0.020000,-7.022244,-1.832550,-6.706273,0.782248,0.803559,-1.080537,0.789089,0.821363,-1.088852,-0.680958,-0.096065,-0.725995,Walking
13.140000,0.020000,-7.331836,-1.444263,-6.713806,0.772549,0.792479,-1.075438,0.782248,0.803559,-1.080537,-0.697949,-0.090750,-0.710375,Walking
13.160000,0.020000,-7.557298,-1.136276,-6.532499,0.762105,0.785796,-1.070294,0.772549,0.792479,-1.075438,-0.717137,-0.081762,-0.692120,Walking
13.180000,0.020000,-7.830214,-0.601983,-6.316953,0.749244,0.787231,-1.063776,0.762105,0.785796,-1.070294,-0.732634,-0.068680,-0.677148,Walking
13.200000,0.020000,-8.112358,-0.122637,-6.200630,0.733157,0.794910,-1.057294,0.749244,0.787231,-1.063776,-0.744956,-0.051638,-0.665112,Walking
13.220000,0.020000,-8.279310,0.216333,-6.114450,0.715883,0.805666,-1.051299,0.733157,0.794910,-1.057294,-0.755919,-0.032773,-0.653845,Walking
13.240000,0.020000,-8.514996,0.680751,-6.047824,0.695886,0.823328,-1.046212,0.715883,0.805666,-1.051299,-0.766076,-0.020624,-0.642419,Walking
13.260000,0.020000,-8.570588,0.747551,-5.986717,0.676605,0.842183,-1.042109,0.695886,0.823328,-1.046212,-0.775380,-0.019900,-0.631181,Walking
13.280000,0.020000,-8.615062,0.751699,-5.942125,0.657890,0.863415,-1.039020,0.676605,0.842183,-1.042109,-0.782806,-0.031587,-0.621464,Walking
13.300000,0.020000,-8.577555,0.473119,-5.991036,0.640635,0.883385,-1.038106,0.657890,0.863415,-1.039020,-0.786421,-0.053560,-0.615365,Walking
13.320000,0.020000,-8.483739,0.172043,-6.054820,0.625177,0.902095,-1.038877,0.640635,0.883385,-1.038106,-0.786020,-0.077823,-0.613283,Walking
13.340000,0.020000,-8.421313,-0.027778,-6.100410,0.610408,0.921000,-1.040448,0.625177,0.902095,-1.038877,-0.783170,-0.099185,-0.613847,Walking
13.360000,0.020000,-8.306179,-0.220019,-6.135672,0.597183,0.939106,-1.042290,0.610408,0.921000,-1.040448,-0.779301,-0.114713,-0.616061,Walking
13.380000,0.020000,-8.204667,-0.353380,-6.181805,0.585271,0.956255,-1.044481,0.597183,0.939106,-1.042290,-0.775642,-0.123425,-0.618987,Walking
13.400000,0.020000,-8.151275,-0.435711,-6.147027,0.573746,0.972409,-1.045259,0.585271,0.956255,-1.044481,-0.772172,-0.126750,-0.622643,Walking
13.420000,0.020000,-8.067773,-0.483303,-6.156154,0.563248,0.987770,-1.045460,0.573746,0.972409,-1.045259,-0.768900,-0.127559,-0.626515,Walking
13.440000,0.020000,-8.083109,-0.635036,-6.110282,0.551876,1.000469,-1.044124,0.563248,0.987770,-1.045460,-0.766000,-0.129458,-0.629670,Walking
13.460000,0.020000,-8.021190,-0.749630,-6.191305,0.541205,1.011614,-1.043913,0.551876,1.000469,-1.044124,-0.763267,-0.133221,-0.632200,Walking
13.480000,0.020000,-7.989003,-0.915183,-6.304517,0.530541,1.020042,-1.045326,0.541205,1.011614,-1.043913,-0.760020,-0.136246,-0.635458,Walking
13.500000,0.020000,-7.937885,-1.101105,-6.427544,0.520148,1.024971,-1.048355,0.530541,1.020042,-1.045326,-0.756194,-0.137363,-0.639767,Walking
13.520000,0.020000,-7.867161,-1.163303,-6.513286,0.510393,1.028440,-1.052140,0.520148,1.024971,-1.048355,-0.752233,-0.136267,-0.644652,Walking
13.540000,0.020000,-7.770196,-1.374453,-6.566348,0.502045,1.027866,-1.056405,0.510393,1.028440,-1.052140,-0.749519,-0.137182,-0.647613,Walking
13.560000,0.020000,-7.681244,-1.469916,-6.535188,0.495357,1.026464,-1.060143,0.502045,1.027866,-1.056405,-0.748912,-0.142692,-0.647124,Walking
13.580000,0.020000,-7.586667,-1.687654,-6.440993,0.490877,1.022931,-1.062878,0.495357,1.026464,-1.060143,-0.750528,-0.154029,-0.642637,Walking
13.600000,0.020000,-7.519449,-1.941394,-6.243424,0.488349,1.017605,-1.063210,0.490877,1.022931,-1.062878,-0.753624,-0.170753,-0.634739,Walking
13.620000,0.020000,-7.485555,-2.163680,-6.080597,0.487072,1.011695,-1.062080,0.488349,1.017605,-1.063210,-0.756545,-0.190436,-0.625599,Walking
13.640000,0.020000,-7.491575,-2.448370,-5.868845,0.486027,1.002852,-1.058019,0.487072,1.011695,-1.062080,-0.758340,-0.204507,-0.618949,Walking
13.660000,0.020000,-7.504220,-2.515165,-5.767534,0.485012,0.993524,-1.052566,0.486027,1.002852,-1.058019,-0.759786,-0.208847,-0.615718,Walking
13.680000,0.020000,-7.565866,-2.545776,-5.610231,0.483359,0.982560,-1.044358,0.485012,0.993524,-1.052566,-0.762812,-0.203621,-0.613723,Walking
13.700000,0.020000,-7.610278,-2.517904,-5.408717,0.481979,0.969500,-1.032720,0.483359,0.982560,-1.044358,-0.768734,-0.190107,-0.610662,Walking
13.720000,0.020000,-7.679881,-2.397065,-5.247583,0.480915,0.955762,-1.019106,0.481979,0.969500,-1.032720,-0.777441,-0.174326,-0.604315,Walking
13.740000,0.020000,-7.700684,-2.480654,-4.858775,0.481861,0.937934,-1.000213,0.480915,0.955762,-1.019106,-0.789802,-0.162007,-0.591579,Walking
13.760000,0.020000,-7.882589,-2.396802,-4.520967,0.481972,0.920943,-0.978170,0.481861,0.937934,-1.000213,-0.804091,-0.157717,-0.573204,Walking
13.780000,0.020000,-7.959843,-2.489362,-4.082423,0.483002,0.902887,-0.951122,0.481972,0.920943,-0.978170,-0.816653,-0.161732,-0.554005,Walking
13.800000,0.020000,-8.188246,-2.590021,-3.652090,0.481288,0.884938,-0.918866,0.483002,0.902887,-0.951122,-0.825949,-0.172532,-0.536694,Walking
13.820000,0.020000,-8.294730,-2.737579,-3.387064,0.478621,0.866797,-0.884083,0.481288,0.884938,-0.918866,-0.831943,-0.186602,-0.522542,Walking
13.840000,0.020000,-8.715597,-2.842621,-2.872645,0.468093,0.848897,-0.840778,0.478621,0.866797,-0.884083,-0.834781,-0.198534,-0.513541,Walking
13.860000,0.020000,-8.799782,-2.870436,-2.674245,0.456008,0.831722,-0.794219,0.468093,0.848897,-0.840778,-0.835426,-0.205067,-0.509913,Walking
13.880000,0.020000,-9.002262,-2.760482,-2.347063,0.439850,0.816856,-0.741120,0.456008,0.831722,-0.794219,-0.835307,-0.205625,-0.509883,Walking
13.900000,0.020000,-8.987612,-2.554710,-2.084401,0.423350,0.804841,-0.681241,0.439850,0.816856,-0.741120,-0.832068,-0.199177,-0.517679,Walking
13.920000,0.020000,-8.860042,-2.331412,-2.050581,0.407932,0.795151,-0.617580,0.423350,0.804841,-0.681241,-0.824583,-0.188273,-0.533494,Walking
13.940000,0.020000,-8.611586,-1.841415,-1.976982,0.394693,0.792799,-0.547453,0.407932,0.795151,-0.617580,-0.810360,-0.175716,-0.558964,Walking
13.960000,0.020000,-8.279218,-1.525890,-2.243836,0.383976,0.794286,-0.476199,0.394693,0.792799,-0.547453,-0.789338,-0.163124,-0.591892,Walking
13.980000,0.020000,-7.913315,-1.109840,-2.510477,0.375688,0.801737,-0.403438,0.383976,0.794286,-0.476199,-0.764414,-0.151109,-0.626767,Walking
14.000000,0.020000,-7.556562,-0.788630,-2.904108,0.369174,0.813387,-0.331795,0.375688,0.801737,-0.403438,-0.737091,-0.139771,-0.661182,Walking
14.020000,0.020000,-6.361598,-6.234818,4.113306,0.401258,0.578137,-0.219709,0.369174,0.813387,-0.331795,-0.812009,0.563505,-0.151999,Fall
14.040000,0.020000,-20.858810,5.974949,-8.070675,0.045925,0.535792,-0.289061,0.401258,0.578137,-0.219709,-0.315247,0.824888,-0.469233,Fall
14.060000,0.020000,21.385470,-9.223932,15.715160,0.296332,0.362128,0.108562,0.045925,0.535792,-0.289061,0.903648,-0.055099,-0.424718,Fall
14.080000,0.020000,-10.497760,11.970510,7.581445,0.033631,0.455994,0.139655,0.296332,0.362128,0.108562,0.268806,0.741828,0.614357,Fall
14.100000,0.020000,-9.076938,9.112731,-13.277660,0.021836,0.590217,-0.040016,0.033631,0.455994,0.139655,-0.865153,0.244792,-0.437707,Fall
14.120000,0.020000,9.352982,-3.932846,21.205580,0.255804,0.540582,0.572397,0.021836,0.590217,-0.040016,-0.239057,-0.147928,-0.959671,Fall
14.140000,0.020000,14.912740,4.011207,-7.266675,0.511730,0.560942,0.609051,0.255804,0.540582,0.572397,0.215709,0.305120,-0.927562,Fall
14.160000,0.020000,-1.136159,0.849984,-4.584126,0.516991,0.609532,0.708978,0.511730,0.560942,0.609051,-0.142627,-0.161009,-0.976593,Fall
14.180000,0.020000,-4.041907,-1.242187,-0.050519,0.546485,0.630971,0.863460,0.516991,0.609532,0.708978,-0.562348,-0.235896,-0.792539,Fall
14.200000,0.020000,-3.394379,-8.001370,-6.859668,0.613103,0.538535,0.852100,0.546485,0.630971,0.863460,-0.685548,-0.344513,-0.641354,Fall
14.220000,0.020000,-10.552510,-10.388040,4.960944,0.519583,0.483262,0.989123,0.613103,0.538535,0.852100,-0.599021,-0.777200,-0.192701,Fall
14.240000,0.020000,-3.047752,-10.790690,1.693188,0.536814,0.447378,1.020420,0.519583,0.483262,0.989123,-0.398499,-0.917076,0.013089,Fall
14.260000,0.020000,-0.027051,-10.791230,4.093602,0.582760,0.419311,1.069417,0.536814,0.447378,1.020420,-0.236942,-0.956967,0.167551,Fall
14.280000,0.020000,-1.769353,-10.436230,5.573678,0.598237,0.390588,1.121676,0.582760,0.419311,1.069417,-0.259244,-0.917443,0.301813,Fall
14.300000,0.020000,-1.880746,-11.086650,4.192851,0.613447,0.353090,1.163563,0.598237,0.390588,1.121676,-0.269243,-0.939016,0.213911,Fall
14.320000,0.020000,-2.010196,-12.955620,3.103695,0.625727,0.280224,1.193206,0.613447,0.353090,1.163563,-0.267500,-0.949274,0.165296,Fall
14.340000,0.020000,-1.170050,-16.716110,4.057832,0.657931,0.133443,1.259207,0.625727,0.280224,1.193206,-0.283408,-0.955883,0.077254,Fall
14.360000,0.020000,-3.767694,-8.874138,0.654074,0.640819,0.143252,1.277195,0.657931,0.133443,1.259207,-0.296844,-0.954599,-0.025009,Fall
14.380000,0.020000,-3.049168,-8.894267,-0.613440,0.636433,0.149391,1.302692,0.640819,0.143252,1.277195,-0.288468,-0.937942,-0.192484,Fall
14.400000,0.020000,-2.773860,-8.172614,-3.049193,0.634650,0.149539,1.335762,0.636433,0.149391,1.302692,-0.273673,-0.833846,-0.479379,Fall
14.420000,0.020000,-3.436810,-9.182260,-5.823058,0.631300,0.093394,1.353325,0.634650,0.149539,1.335762,-0.333262,-0.649854,-0.683100,Fall
14.440000,0.020000,-4.878084,-4.223050,-6.393220,0.594653,0.105342,1.385113,0.631300,0.093394,1.353325,-0.310470,-0.491381,-0.813728,Fall
14.460000,0.020000,-3.248209,-4.285151,-7.812504,0.580859,0.071331,1.411083,0.594653,0.105342,1.385113,-0.260805,-0.263470,-0.928743,Fall
14.480000,0.020000,-2.889092,-1.659843,-8.888618,0.571693,0.053739,1.422750,0.580859,0.071331,1.411083,-0.247789,-0.079536,-0.965544,Fall
14.500000,0.020000,-1.902313,-1.088745,-8.362664,0.563062,0.061298,1.447249,0.571693,0.053739,1.422750,-0.149927,-0.149505,-0.977328,Fall
14.520000,0.020000,-0.540434,-2.141896,-9.162175,0.570968,0.078400,1.449886,0.563062,0.061298,1.447249,-0.095387,-0.305507,-0.947400,Fall
14.540000,0.020000,-1.191399,-2.313469,-8.893623,0.577387,0.069553,1.462222,0.570968,0.078400,1.449886,-0.154162,-0.190736,-0.969461,Fall
14.560000,0.020000,-2.134722,-1.970543,-7.771288,0.571203,0.104158,1.484792,0.577387,0.069553,1.462222,-0.186088,-0.377256,-0.907221,Fall
14.580000,0.020000,-2.378897,-5.517859,-7.522145,0.557854,0.081101,1.506691,0.571203,0.104158,1.484792,-0.174457,-0.444958,-0.878395,Fall
14.600000,0.020000,-1.944165,-3.441224,-8.281920,0.555517,0.106317,1.509323,0.557854,0.081101,1.506691,-0.186275,-0.479312,-0.857649,Fall
14.620000,0.020000,-2.069028,-6.960755,-6.490695,0.549482,0.101744,1.517772,0.555517,0.106317,1.509323,-0.180148,-0.686249,-0.704705,Fall
14.640000,0.020000,-1.788713,-7.101380,-6.140304,0.545299,0.102284,1.526004,0.549482,0.101744,1.517772,-0.161018,-0.726643,-0.667879,Fall
14.660000,0.020000,-0.881396,-8.850898,-5.101977,0.542917,0.087897,1.532653,0.545299,0.102284,1.526004,-0.077708,-0.828904,-0.553968,Fall
14.680000,0.020000,0.565152,-7.935248,-5.878932,0.543236,0.087756,1.530102,0.542917,0.087897,1.532653,0.055984,-0.808175,-0.586275,Fall
14.700000,0.020000,1.262511,-7.529274,-5.931773,0.542310,0.086148,1.536426,0.543236,0.087756,1.530102,0.133416,-0.759314,-0.636901,Fall
