count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
51.740000,0.020000,-9.522635,2.212702,6.277148,1.088357,0.800834,-1.694055,1.102951,0.806450,-1.748316,-0.896322,0.254181,0.363317,Walking
51.760000,0.020000,-9.642377,2.084014,6.174910,1.074985,0.796708,-1.635243,1.088357,0.800834,-1.694055,-0.914762,0.233466,0.329704,Walking
51.780000,0.020000,-9.815137,1.872526,5.763942,1.062753,0.794078,-1.574789,1.074985,0.796708,-1.635243,-0.938179,0.204286,0.279441,Walking
51.800000,0.020000,-9.931255,1.672124,5.429991,1.052207,0.794319,-1.511113,1.062753,0.794078,-1.574789,-0.958611,0.169220,0.228975,Walking
51.820000,0.020000,-9.946099,1.438091,5.127457,1.044575,0.797247,-1.443704,1.052207,0.794319,-1.511113,-0.974978,0.131670,0.179110,Walking
51.840000,0.020000,-9.922485,1.188771,4.744140,1.039743,0.802094,-1.374287,1.044575,0.797247,-1.443704,-0.986835,0.096477,0.129806,Walking
51.860000,0.020000,-9.698752,1.048084,4.435812,1.041018,0.811028,-1.300637,1.039743,0.802094,-1.374287,-0.995160,0.061307,0.076796,Walking
51.880000,0.019997,-9.560318,0.763182,3.790935,1.045917,0.821509,-1.228576,1.041018,0.811028,-1.300637,-0.999521,0.024364,0.019094,Walking
51.900000,0.020000,-9.348984,0.533894,3.187398,1.054950,0.835216,-1.156799,1.045917,0.821509,-1.228576,-0.999043,-0.015434,-0.040917,Walking
51.920000,0.020000,-9.124008,0.233010,2.551186,1.067312,0.850981,-1.085582,1.054950,0.835216,-1.156799,-0.993078,-0.056600,-0.102916,Walking
51.940000,0.020000,-8.858910,-0.077612,1.881127,1.082702,0.868524,-1.015592,1.067312,0.850981,-1.085582,-0.981487,-0.097322,-0.164960,Walking
51.960000,0.020000,-8.569757,-0.381810,1.228860,1.100504,0.886831,-0.946003,1.082702,0.868524,-1.015592,-0.964307,-0.132226,-0.229411,Walking
51.980000,0.020000,-8.216721,-0.648243,0.391063,1.120801,0.905990,-0.880096,1.100504,0.886831,-0.946003,-0.941035,-0.163731,-0.296049,Walking
52.000000,0.020000,-7.808409,-0.956966,-0.368646,1.143190,0.926426,-0.816433,1.120801,0.905990,-0.880096,-0.910074,-0.201705,-0.362049,Walking
52.020000,0.020000,-7.429526,-1.409727,-1.177947,1.165338,0.947634,-0.756910,1.143190,0.926426,-0.816433,-0.870224,-0.251796,-0.423448,Walking
52.040000,0.019997,-6.917732,-1.997947,-1.896461,1.188206,0.969076,-0.701414,1.165338,0.947634,-0.756910,-0.821744,-0.312968,-0.476222,Walking
52.060000,0.020000,-6.567842,-2.752288,-2.426095,1.207126,0.989021,-0.648506,1.188206,0.969076,-0.701414,-0.765936,-0.382212,-0.516967,Walking
52.080000,0.020000,-5.951162,-3.540361,-2.869354,1.226061,1.007559,-0.598749,1.207126,0.989021,-0.648506,-0.703151,-0.455375,-0.546089,Walking
52.100000,0.020000,-5.356598,-4.354124,-3.233740,1.243021,1.023670,-0.551857,1.226061,1.007559,-0.598749,-0.632474,-0.525961,-0.568631,Walking
52.120000,0.020000,-4.772907,-5.168889,-3.545804,1.256427,1.035924,-0.507566,1.243021,1.023670,-0.551857,-0.554861,-0.589356,-0.587187,Walking
52.140000,0.020000,-4.033550,-5.805282,-3.787764,1.268499,1.045661,-0.464758,1.256427,1.035924,-0.507566,-0.472694,-0.641397,-0.604293,Walking
52.160000,0.020000,-3.640854,-6.583446,-4.124449,1.274236,1.046728,-0.425983,1.268499,1.045661,-0.464758,-0.400378,-0.676535,-0.618060,Walking
52.180000,0.020000,-3.254487,-6.910382,-4.261893,1.277462,1.045211,-0.388162,1.274236,1.046728,-0.425983,-0.348190,-0.696688,-0.627207,Walking
52.200000,0.019997,-3.234063,-7.248788,-4.356983,1.275657,1.039035,-0.351713,1.277462,1.045211,-0.388162,-0.320473,-0.707437,-0.629944,Walking
52.220000,0.020000,-3.326693,-7.504355,-4.520071,1.271397,1.027973,-0.318466,1.275657,1.039035,-0.351713,-0.317397,-0.708589,-0.630207,Walking
52.240000,0.020000,-3.470084,-7.583441,-4.639256,1.266081,1.014265,-0.287339,1.271397,1.027973,-0.318466,-0.326635,-0.703166,-0.631560,Walking
52.260000,0.020000,-4.018209,-7.713131,-5.058996,1.254657,0.996058,-0.265107,1.266081,1.014265,-0.287339,-0.351381,-0.693455,-0.629008,Walking
52.280000,0.020000,-4.474444,-7.647370,-5.128832,1.242042,0.976585,-0.246154,1.254657,0.996058,-0.265107,-0.391813,-0.680302,-0.619413,Walking
52.300000,0.020000,-5.001900,-7.586965,-5.190357,1.229313,0.954907,-0.231827,1.242042,0.976585,-0.246154,-0.445001,-0.662900,-0.602112,Walking
52.320000,0.020000,-5.874054,-7.354426,-5.093111,1.213751,0.932767,-0.221910,1.229313,0.954907,-0.231827,-0.519470,-0.636847,-0.569717,Walking
52.340000,0.020000,-6.810445,-6.941389,-4.802086,1.197154,0.911586,-0.216235,1.213751,0.932767,-0.221910,-0.609643,-0.599632,-0.518437,Walking
52.360000,0.020000,-7.930885,-6.135398,-4.298578,1.178538,0.895214,-0.215106,1.197154,0.911586,-0.216235,-0.713570,-0.541979,-0.443934,Walking
52.380000,0.019997,-8.879888,-5.145281,-3.527172,1.161137,0.882524,-0.217137,1.178538,0.895214,-0.215106,-0.816484,-0.459801,-0.349196,Walking
52.400000,0.020000,-9.576733,-3.970092,-2.733226,1.145802,0.874398,-0.223142,1.161137,0.882524,-0.217137,-0.898062,-0.363283,-0.248013,Walking
52.420000,0.020000,-10.062520,-2.767155,-1.829229,1.131780,0.870131,-0.230898,1.145802,0.874398,-0.223142,-0.954275,-0.260328,-0.146933,Walking
52.440000,0.020000,-10.280600,-1.628791,-0.963507,1.119670,0.868441,-0.240307,1.131780,0.870131,-0.230898,-0.986252,-0.157421,-0.050262,Walking
52.460000,0.020000,-6.837007,0.384416,5.714007,1.171007,0.927753,-0.147407,1.119670,0.868441,-0.240307,-0.958591,-0.263109,0.108980,Fall
52.480000,0.020000,-8.827544,-2.189417,-1.436183,1.181127,0.943718,-0.184967,1.171007,0.927753,-0.147407,-0.951430,-0.304554,0.045035,Fall
52.500000,0.020000,-8.206743,-1.586066,2.655245,1.202671,0.954381,-0.084727,1.181127,0.943718,-0.184967,-0.946375,-0.216022,-0.240228,Fall
52.520000,0.020000,-7.454832,-2.610366,-2.062401,1.215179,0.953182,-0.027097,1.202671,0.954381,-0.084727,-0.823670,-0.259985,-0.503960,Fall
52.540000,0.019997,-6.341149,-4.831198,-2.714020,1.222503,0.938170,0.036249,1.215179,0.953182,-0.027097,-0.683734,-0.415949,-0.599578,Fall
52.560000,0.020000,-6.782383,-5.376649,-5.679657,1.195724,0.897059,0.071754,1.222503,0.938170,0.036249,-0.554890,-0.338545,-0.759924,Fall
52.580000,0.020000,-3.638634,-3.850963,-4.499897,1.202032,0.915025,0.134134,1.195724,0.897059,0.071754,-0.403058,-0.484122,-0.776640,Fall
52.600000,0.020000,-5.521521,-7.200016,-5.598590,1.170399,0.858671,0.179018,1.202032,0.915025,0.134134,-0.401621,-0.446726,-0.799460,Fall
52.620000,0.020000,-3.846598,-3.914459,-6.007569,1.169324,0.858932,0.221870,1.170399,0.858671,0.179018,-0.386633,-0.400359,-0.830799,Fall
52.640000,0.020000,-4.980195,-7.176143,-4.401436,1.147251,0.841887,0.262242,1.169324,0.858932,0.221870,-0.395161,-0.644642,-0.654434,Fall
52.660000,0.020000,-5.080329,-8.509887,-1.809624,1.134939,0.798703,0.346003,1.147251,0.841887,0.262242,-0.455122,-0.647369,-0.611373,Fall
52.680000,0.020000,-3.757742,-8.437232,-3.445070,1.131500,0.778516,0.383317,1.134939,0.798703,0.346003,-0.365528,-0.757179,-0.541359,Fall
52.700000,0.019997,-4.010012,-7.931475,-3.116575,1.120190,0.766448,0.431744,1.131500,0.778516,0.383317,-0.351110,-0.746990,-0.564559,Fall
52.720000,0.020000,-4.227433,-8.339247,-2.505793,1.119008,0.739416,0.491235,1.120190,0.766448,0.431744,-0.424911,-0.712300,-0.558641,Fall
52.740000,0.020000,-4.904758,-8.031992,-2.639603,1.112515,0.717742,0.542327,1.119008,0.739416,0.491235,-0.466881,-0.708294,-0.529474,Fall
52.760000,0.020000,-4.947062,-8.096716,-2.314677,1.110171,0.693666,0.596825,1.112515,0.717742,0.542327,-0.492340,-0.702640,-0.513710,Fall
52.780000,0.020000,-4.177115,-9.752602,-0.347212,1.133867,0.629299,0.689459,1.110171,0.693666,0.596825,-0.546573,-0.666090,-0.507525,Fall
52.800000,0.020000,-5.634066,-7.416009,-1.638354,1.136811,0.604324,0.756247,1.133867,0.629299,0.689459,-0.589326,-0.628674,-0.507410,Fall
52.820000,0.020000,-5.393867,-7.300675,-1.432847,1.144062,0.579491,0.830330,1.136811,0.604324,0.756247,-0.586790,-0.617639,-0.523641,Fall
52.840000,0.020000,-4.602127,-7.153770,-1.408836,1.165959,0.555083,0.909068,1.144062,0.579491,0.830330,-0.580725,-0.604832,-0.544919,Fall
52.860000,0.020000,-4.559637,-7.079991,-1.845448,1.186943,0.529035,0.984225,1.165959,0.555083,0.909068,-0.571749,-0.588955,-0.571170,Fall
52.880000,0.019997,-6.217481,-9.261288,-1.268026,1.178522,0.455688,1.070839,1.186943,0.529035,0.984225,-0.590860,-0.570161,-0.570790,Fall
52.900000,0.020000,-5.412124,-6.513901,-2.015531,1.190775,0.432387,1.142471,1.178522,0.455688,1.070839,-0.614146,-0.545251,-0.570549,Fall
52.920000,0.020000,-5.511154,-6.371591,-2.776441,1.195170,0.405374,1.210529,1.190775,0.432387,1.142471,-0.584190,-0.511818,-0.629893,Fall
52.940000,0.020000,-5.017906,-6.500953,-3.777706,1.192662,0.367382,1.277982,1.195170,0.405374,1.210529,-0.498727,-0.469053,-0.728876,Fall
52.960000,0.020000,-4.174704,-6.673277,-4.108639,1.182817,0.328874,1.350902,1.192662,0.367382,1.277982,-0.375379,-0.483986,-0.790473,Fall
52.980000,0.020000,-3.182194,-7.076945,-3.237342,1.171638,0.309534,1.430410,1.182817,0.328874,1.350902,-0.267403,-0.622832,-0.735239,Fall
53.000000,0.020000,-2.570394,-11.609910,-3.028603,1.159625,0.193117,1.523257,1.171638,0.309534,1.430410,-0.200793,-0.590130,-0.781939,Fall
53.020000,0.020000,-2.711798,-7.224092,-3.893692,1.139693,0.162377,1.601526,1.159625,0.193117,1.523257,-0.174843,-0.579731,-0.795828,Fall
53.040000,0.019997,-2.568329,-9.166426,-3.240608,1.119432,0.123242,1.666076,1.139693,0.162377,1.601526,-0.158526,-0.734894,-0.659394,Fall
53.060000,0.020000,-4.825576,-3.701693,-7.233495,1.074688,0.151504,1.680624,1.119432,0.123242,1.666076,-0.263855,-0.521385,-0.811504,Fall
53.080000,0.020000,-3.236234,2.225008,-8.902060,1.064278,0.229152,1.688178,1.074688,0.151504,1.680624,-0.276832,-0.168941,-0.945951,Fall
53.100000,0.020000,-1.262280,-5.698089,-5.977047,1.011467,0.153559,1.759066,1.064278,0.229152,1.688178,0.140490,-0.195566,-0.970575,Fall
53.120000,0.020000,6.459171,-7.256344,-9.547022,1.075050,0.051791,1.747877,1.011467,0.153559,1.759066,0.334363,-0.221007,-0.916165,Fall
53.140000,0.020000,1.352933,-1.638949,-9.916873,1.070469,0.041647,1.741844,1.075050,0.051791,1.747877,0.161259,-0.115367,-0.980146,Fall
53.160000,0.020000,0.711468,-0.310186,-9.950796,1.068422,0.027939,1.738207,1.070469,0.041647,1.741844,0.082961,0.038245,-0.995819,Fall
53.180000,0.020000,0.241387,0.818564,-9.962797,1.067540,0.010592,1.732148,1.068422,0.027939,1.738207,0.029099,0.171854,-0.984693,Fall
53.200000,0.019997,-0.922868,2.815219,-9.161031,1.051307,0.016233,1.738459,1.067540,0.010592,1.732148,-0.011324,0.258220,-0.966020,Fall
53.220000,0.020000,-1.358780,3.613043,-7.828636,1.032332,0.046166,1.773291,1.051307,0.016233,1.738459,-0.041798,0.215743,-0.975555,Fall
53.240000,0.020000,-0.711098,-0.152838,-8.989763,1.033159,0.075964,1.786340,1.032332,0.046166,1.773291,-0.076701,-0.167454,-0.982892,Fall
53.260000,0.020000,-0.804556,-3.313737,-8.767926,1.049798,0.098003,1.783098,1.033159,0.075964,1.786340,-0.166822,-0.450115,-0.877249,Fall
53.280000,0.020000,-1.133460,-6.293710,-6.277891,1.083423,0.117888,1.776199,1.049798,0.098003,1.783098,-0.286915,-0.742909,-0.604787,Fall
53.300000,0.020000,-4.873779,-9.890360,-8.110010,1.038209,0.046573,1.754576,1.083423,0.117888,1.776199,-0.266375,-0.644721,-0.716505,Fall
53.320000,0.020000,0.140047,-2.565100,-8.428330,1.062165,0.075753,1.763688,1.038209,0.046573,1.754576,-0.107824,-0.410201,-0.905599,Fall
53.340000,0.020000,-1.447260,-4.333760,-8.397169,1.057027,0.089013,1.762900,1.062165,0.075753,1.763688,-0.121340,-0.509354,-0.851960,Fall
53.360000,0.020000,-2.152533,-3.361162,-8.240971,1.059335,0.101985,1.771302,1.057027,0.089013,1.762900,-0.231183,-0.408740,-0.882885,Fall
53.380000,0.019997,-1.474766,-6.726763,-5.258173,1.089058,0.119683,1.774817,1.059335,0.101985,1.771302,-0.301855,-0.775923,-0.553920,Fall
53.400000,0.020000,-4.638976,-9.764222,-3.669792,1.041454,0.095363,1.786419,1.089058,0.119683,1.774817,-0.230259,-0.871380,-0.433219,Fall
53.420000,0.020000,-1.996756,-5.604431,-8.194230,1.035767,0.092229,1.782066,1.041454,0.095363,1.786419,-0.174556,-0.555328,-0.813106,Fall
53.440000,0.020000,-2.289376,-3.403301,-8.697346,1.030563,0.095218,1.786441,1.035767,0.092229,1.782066,-0.206847,-0.362151,-0.908879,Fall
53.460000,0.020000,-3.168105,-3.977380,-6.317143,1.024931,0.120730,1.815419,1.030563,0.095218,1.786441,-0.294245,-0.535470,-0.791639,Fall
53.480000,0.020000,-4.768917,-4.952119,-10.035580,1.006275,0.071964,1.788143,1.024931,0.120730,1.815419,-0.391042,-0.256256,-0.883979,Fall
53.500000,0.020000,-4.387440,-0.649348,-7.881699,0.980315,0.095844,1.813040,1.006275,0.071964,1.788143,-0.314931,-0.187903,-0.930329,Fall
53.520000,0.020000,-1.646874,-3.225520,-9.600131,0.998891,0.094065,1.799659,0.980315,0.095844,1.813040,-0.262554,-0.319732,-0.910405,Fall
53.540000,0.019997,-2.560029,-4.521598,-7.331518,0.998081,0.104515,1.813580,0.998891,0.094065,1.799659,-0.256836,-0.514192,-0.818317,Fall
53.560000,0.020000,-1.789958,-8.448000,-6.522046,0.983525,0.082564,1.811324,0.998081,0.104515,1.813580,-0.108270,-0.749283,-0.653340,Fall
53.580000,0.020000,-0.841149,-4.520448,-7.565111,0.990655,0.101193,1.821365,0.983525,0.082564,1.811324,-0.122084,-0.555744,-0.822341,Fall
53.600000,0.020000,-0.999471,-6.498162,-6.683155,1.009550,0.111178,1.819600,0.990655,0.101193,1.821365,-0.198190,-0.713293,-0.672260,Fall
53.620000,0.020000,-2.777461,-8.194085,-6.969535,0.980161,0.086396,1.816080,1.009550,0.111178,1.819600,-0.133334,-0.708974,-0.692515,Fall
53.640000,0.020000,-0.710344,-4.606494,-7.592381,0.982427,0.100541,1.828333,0.980161,0.086396,1.816080,-0.083963,-0.541661,-0.836393,Fall
53.660000,0.020000,-0.046570,-6.806161,-7.062838,1.003848,0.106657,1.820354,0.982427,0.100541,1.828333,-0.113924,-0.724971,-0.679293,Fall
53.680000,0.020000,-2.171288,-8.023432,-7.422193,0.972922,0.075514,1.818923,1.003848,0.106657,1.820354,-0.063710,-0.659156,-0.749302,Fall
53.700000,0.019997,0.846255,-4.633150,-8.122497,0.991613,0.091212,1.820023,0.972922,0.075514,1.818923,-0.009019,-0.552313,-0.833588,Fall
53.720000,0.020000,-0.383532,-6.609315,-7.962801,0.986837,0.077200,1.817358,0.991613,0.091212,1.820023,-0.014752,-0.602315,-0.798122,Fall
53.740000,0.020000,-0.284342,-4.861628,-8.162894,0.985741,0.082621,1.821240,0.986837,0.077200,1.817358,-0.023397,-0.523211,-0.851882,Fall
53.760000,0.020000,0.816659,-6.161310,-7.577118,1.010184,0.092642,1.813482,0.985741,0.082621,1.821240,-0.041334,-0.679135,-0.732849,Fall
53.780000,0.020000,-1.375289,-7.243521,-7.340813,0.986697,0.074689,1.816232,1.010184,0.092642,1.813482,-0.020485,-0.646882,-0.762315,Fall
53.800000,0.020000,-0.199589,-4.317736,-8.406856,0.987917,0.081070,1.820917,0.986697,0.074689,1.816232,-0.026564,-0.472655,-0.880847,Fall
53.820000,0.020000,-0.390132,-4.923974,-8.005981,0.993841,0.091178,1.823631,0.987917,0.081070,1.820917,-0.069961,-0.553452,-0.829938,Fall
53.840000,0.020000,0.245233,-6.845326,-7.313098,1.011453,0.092389,1.816136,0.993841,0.091178,1.823631,-0.064765,-0.703966,-0.707274,Fall
53.860000,0.020000,-1.156207,-7.423879,-7.580788,0.992902,0.072337,1.812778,1.011453,0.092389,1.816136,-0.023314,-0.654564,-0.755647,Fall
53.880000,0.019997,-0.438133,-4.251907,-8.042456,0.990735,0.083736,1.822662,0.992902,0.072337,1.812778,-0.033611,-0.491536,-0.870208,Fall
53.900000,0.020000,-0.444140,-4.872490,-7.967020,0.998906,0.095391,1.825494,0.990735,0.083736,1.822662,-0.086923,-0.556087,-0.826566,Fall
53.920000,0.020000,-1.043227,-5.968512,-7.231613,1.003220,0.102478,1.828744,0.998906,0.095391,1.825494,-0.128330,-0.644533,-0.753730,Fall
53.940000,0.020000,-0.414742,-7.513227,-6.707010,1.020100,0.099531,1.821719,1.003220,0.102478,1.828744,-0.128310,-0.750854,-0.647885,Fall
53.960000,0.020000,-1.936469,-7.899844,-6.912758,0.997683,0.082358,1.819098,1.020100,0.099531,1.821719,-0.083146,-0.717760,-0.691309,Fall
53.980000,0.020000,-0.694798,-4.987876,-7.405248,1.000159,0.098053,1.828782,0.997683,0.082358,1.819098,-0.083441,-0.588439,-0.804224,Fall
54.000000,0.020000,-1.052284,-5.967630,-7.474074,1.005295,0.101217,1.830293,1.000159,0.098053,1.828782,-0.133444,-0.624450,-0.769581,Fall
54.020000,0.020000,-1.573107,-6.394961,-7.011501,1.007371,0.104121,1.832402,1.005295,0.101217,1.830293,-0.170941,-0.666679,-0.725478,Fall
54.040000,0.019997,-0.866089,-7.449936,-7.017477,1.019748,0.099180,1.821899,1.007371,0.104121,1.832402,-0.151378,-0.734237,-0.661801,Fall
54.060000,0.020000,-2.031079,-7.304994,-7.338800,0.997661,0.084875,1.819279,1.019748,0.099180,1.821899,-0.094472,-0.671739,-0.734739,Fall
54.080000,0.020000,-0.886655,-4.943734,-7.971618,0.995907,0.090024,1.825431,0.997661,0.084875,1.819279,-0.081442,-0.530190,-0.843958,Fall
54.100000,0.020000,-0.945099,-5.336387,-7.839172,0.999793,0.094845,1.828436,0.995907,0.090024,1.825431,-0.116147,-0.568546,-0.814411,Fall
54.120000,0.020000,0.065930,-7.043688,-7.113020,1.021829,0.098654,1.817065,0.999793,0.094845,1.828436,-0.105593,-0.737423,-0.667127,Fall
54.140000,0.020000,-1.673224,-7.893945,-6.841368,0.997692,0.080484,1.817673,1.021829,0.098654,1.817065,-0.047543,-0.712080,-0.700487,Fall
54.160000,0.020000,-0.542807,-4.898561,-7.911427,0.996744,0.088617,1.824182,0.997692,0.080484,1.817673,-0.050500,-0.540792,-0.839639,Fall
54.180000,0.020000,-0.824666,-5.424885,-7.821440,0.999007,0.093859,1.826517,0.996744,0.088617,1.824182,-0.095594,-0.579713,-0.809194,Fall
54.200000,0.019997,-1.028936,-5.934834,-7.364419,1.001928,0.099543,1.829133,0.999007,0.093859,1.826517,-0.119780,-0.633952,-0.764040,Fall
54.220000,0.020000,-0.237877,-7.206934,-7.209298,1.015835,0.096714,1.819771,1.001928,0.099543,1.829133,-0.095130,-0.720237,-0.687175,Fall
54.240000,0.020000,-1.405014,-7.427830,-7.388111,0.995904,0.078565,1.818370,1.015835,0.096714,1.819771,-0.041637,-0.664667,-0.745979,Fall
54.260000,0.020000,-0.450099,-4.592080,-8.201700,0.996688,0.085846,1.823372,0.995904,0.078565,1.818370,-0.049880,-0.505212,-0.861553,Fall
54.280000,0.020000,-0.963113,-5.112632,-8.042573,0.995995,0.088825,1.827069,0.996688,0.085846,1.823372,-0.094643,-0.536346,-0.838675,Fall
54.300000,0.020000,0.228377,-6.532791,-7.225819,1.018443,0.097147,1.819883,0.995995,0.088825,1.827069,-0.091130,-0.708351,-0.699953,Fall
54.320000,0.020000,-1.550805,-7.813670,-7.090499,0.998086,0.077794,1.818193,1.018443,0.097147,1.819883,-0.054331,-0.697862,-0.714169,Fall
54.340000,0.020000,-0.559144,-4.713735,-7.970941,0.999469,0.088435,1.824090,0.998086,0.077794,1.818193,-0.064046,-0.534737,-0.842588,Fall
54.360000,0.020000,-0.969435,-5.308147,-7.932076,0.999849,0.091491,1.827235,0.999469,0.088435,1.824090,-0.100760,-0.556670,-0.824601,Fall
54.380000,0.019997,-0.993541,-5.793095,-7.520334,1.004308,0.096994,1.829055,0.999849,0.091491,1.827235,-0.124005,-0.618582,-0.775873,Fall
54.400000,0.020000,-0.202521,-7.186290,-7.135774,1.020778,0.096586,1.818753,1.004308,0.096994,1.829055,-0.104590,-0.730468,-0.674891,Fall
54.420000,0.020000,-1.568576,-7.654463,-7.235716,0.999654,0.077579,1.816906,1.020778,0.096586,1.818753,-0.052233,-0.683400,-0.728173,Fall
54.440000,0.020000,-0.602405,-4.645558,-7.826507,0.998385,0.090776,1.825056,0.999654,0.077579,1.816906,-0.054939,-0.540813,-0.839347,Fall
54.460000,0.020000,-0.840225,-5.487564,-7.764544,1.001544,0.094836,1.828330,0.998385,0.090776,1.825056,-0.101751,-0.580077,-0.808182,Fall
54.480000,0.020000,-0.177565,-6.916851,-7.176111,1.018167,0.097085,1.820170,1.001544,0.094836,1.828330,-0.102822,-0.716547,-0.689919,Fall
54.500000,0.020000,-1.541310,-7.561901,-7.242096,0.998177,0.079097,1.818930,1.018167,0.097085,1.820170,-0.055231,-0.679154,-0.731915,Fall
54.520000,0.020000,-0.544659,-4.742177,-7.890033,0.998018,0.090471,1.825741,0.998177,0.079097,1.818930,-0.054715,-0.541371,-0.839002,Fall
54.540000,0.019997,-0.862780,-5.545027,-7.689601,1.000713,0.095633,1.828874,0.998018,0.090471,1.825741,-0.101688,-0.591561,-0.799822,Fall
54.560000,0.020000,-0.153075,-6.979666,-7.078722,1.017586,0.097822,1.821444,1.000713,0.095633,1.828874,-0.101601,-0.722640,-0.683717,Fall
54.580000,0.020000,-1.539043,-7.541507,-7.306316,0.996933,0.079341,1.819801,1.017586,0.097822,1.821444,-0.051618,-0.674565,-0.736409,Fall
54.600000,0.020000,-0.563051,-4.807418,-7.954568,0.996741,0.088092,1.826143,0.996933,0.079341,1.819801,-0.056420,-0.534655,-0.843185,Fall
54.620000,0.020000,-0.977342,-5.452014,-7.731961,0.998632,0.092973,1.829798,0.996741,0.088092,1.826143,-0.109266,-0.580637,-0.806797,Fall
54.640000,0.020000,-0.167362,-6.774529,-7.154142,1.016144,0.097948,1.822099,0.998632,0.092973,1.829798,-0.106312,-0.715929,-0.690032,Fall
54.660000,0.020000,-1.518754,-7.718661,-7.259322,0.997786,0.078078,1.819245,1.016144,0.097948,1.822099,-0.061252,-0.685545,-0.725449,Fall
54.680000,0.020000,-0.602130,-4.890192,-7.747178,0.998780,0.090150,1.826326,0.997786,0.078078,1.819245,-0.066447,-0.560017,-0.825813,Fall
54.700000,0.019997,-0.965897,-5.655228,-7.587497,1.001581,0.095078,1.829731,0.998780,0.090150,1.826326,-0.112739,-0.601600,-0.790802,Fall
54.720000,0.020000,-0.249310,-6.945365,-7.165421,1.017586,0.097068,1.821337,1.001581,0.095078,1.829731,-0.106987,-0.718128,-0.687638,Fall
54.740000,0.020000,-1.542420,-7.566630,-7.318163,0.998182,0.078288,1.819173,1.017586,0.097068,1.821337,-0.058329,-0.675601,-0.734957,Fall
54.760000,0.020000,-0.545908,-4.748480,-7.843816,0.998118,0.090129,1.826516,0.998182,0.078288,1.819173,-0.055323,-0.544399,-0.837000,Fall
54.780000,0.020000,-0.839757,-5.595609,-7.622518,1.001457,0.095685,1.829919,0.998118,0.090129,1.826516,-0.102620,-0.598716,-0.794360,Fall
54.800000,0.020000,-0.227221,-7.046263,-7.131465,1.017123,0.096525,1.821412,1.001457,0.095685,1.829919,-0.103009,-0.722552,-0.683600,Fall
54.820000,0.020000,-1.504785,-7.472753,-7.286829,0.997283,0.079232,1.820320,1.017123,0.096525,1.821412,-0.052274,-0.673613,-0.737233,Fall
54.840000,0.020000,-0.495761,-4.803656,-7.886062,0.997595,0.090240,1.826683,0.997283,0.079232,1.820320,-0.052128,-0.545775,-0.836309,Fall
54.860000,0.020000,-0.811647,-5.671231,-7.545730,1.000822,0.096498,1.830015,0.997595,0.090240,1.826683,-0.099185,-0.609999,-0.786171,Fall
54.880000,0.019997,-1.222303,-6.230874,-7.167322,1.003625,0.100267,1.832506,1.000822,0.096498,1.830015,-0.138886,-0.654369,-0.743311,Fall
