count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
115.940000,0.019997,-0.581968,-3.171333,-9.365218,-0.211912,0.039020,1.565420,-0.210383,0.039753,1.567085,-0.051528,-0.319540,-0.946171,Fall
115.960000,0.020004,-0.531169,-2.006474,-9.329273,-0.217010,0.061961,1.564540,-0.211912,0.039020,1.565420,-0.028170,-0.321437,-0.946512,Fall
115.980000,0.019997,-0.199415,-3.164584,-9.365305,-0.217965,0.059061,1.563884,-0.217010,0.061961,1.564540,-0.015461,-0.307803,-0.951324,Fall
116.000000,0.020004,-0.298409,-2.982111,-9.385230,-0.220355,0.057701,1.563488,-0.217965,0.059061,1.563884,-0.018236,-0.297060,-0.954685,Fall
116.020000,0.019997,-0.301207,-2.524643,-9.447023,-0.223612,0.060960,1.563221,-0.220355,0.057701,1.563488,-0.014102,-0.273967,-0.961636,Fall
116.040000,0.020004,-0.043506,-2.453441,-9.549176,-0.223565,0.060128,1.562413,-0.223612,0.060960,1.563221,-0.004674,-0.245852,-0.969296,Fall
116.060000,0.019997,-0.088496,-2.171315,-9.565086,-0.226157,0.058832,1.562732,-0.223565,0.060128,1.562413,0.004191,-0.214732,-0.976664,Fall
116.080000,0.019997,0.052564,-1.862837,-9.649797,-0.226768,0.058235,1.562474,-0.226157,0.058832,1.562732,0.008472,-0.186850,-0.982352,Fall
116.100000,0.020004,0.084853,-1.661240,-9.671171,-0.227016,0.059163,1.562245,-0.226768,0.058235,1.562474,0.009913,-0.174071,-0.984683,Fall
116.120000,0.019997,0.115525,-1.701022,-9.653527,-0.226612,0.060624,1.562130,-0.227016,0.059163,1.562245,0.009718,-0.180844,-0.983464,Fall
116.140000,0.020004,0.153517,-1.810322,-9.605316,-0.225730,0.064207,1.562135,-0.226612,0.060624,1.562130,0.011155,-0.202793,-0.979158,Fall
116.160000,0.019997,0.244125,-2.086711,-9.595185,-0.223576,0.067882,1.561085,-0.225730,0.064207,1.562135,0.013905,-0.231450,-0.972748,Fall
116.180000,0.020004,0.196027,-2.727733,-9.436852,-0.221274,0.064851,1.561654,-0.223576,0.067882,1.561085,0.008251,-0.262613,-0.964866,Fall
116.200000,0.019997,0.137005,-2.662252,-9.417548,-0.218325,0.069377,1.560805,-0.221274,0.064851,1.561654,-0.001067,-0.294453,-0.955666,Fall
116.220000,0.019997,0.125783,-3.086540,-9.301782,-0.215419,0.073274,1.559667,-0.218325,0.069377,1.560805,-0.001990,-0.334499,-0.942394,Fall
116.240000,0.020004,0.125391,-3.512411,-9.165283,-0.213165,0.076154,1.558424,-0.215419,0.073274,1.559667,0.001298,-0.372718,-0.927944,Fall
116.260000,0.019997,-0.108798,-3.653425,-8.929613,-0.216158,0.079849,1.560389,-0.213165,0.076154,1.558424,0.004167,-0.391254,-0.920273,Fall
116.280000,0.020004,0.017714,-3.729650,-9.000445,-0.216222,0.083295,1.560392,-0.216158,0.079849,1.560389,0.002130,-0.397748,-0.917492,Fall
116.300000,0.019997,0.267196,-4.440777,-8.957250,-0.208908,0.075999,1.559700,-0.216222,0.083295,1.560392,-0.010049,-0.415487,-0.909544,Fall
116.320000,0.020004,-0.038559,-4.155772,-8.876920,-0.205973,0.077514,1.559131,-0.208908,0.075999,1.559700,-0.018884,-0.431347,-0.901988,Fall
116.340000,0.019997,-0.201831,-4.239057,-8.834697,-0.205805,0.077738,1.559216,-0.205973,0.077514,1.559131,-0.021434,-0.433259,-0.901015,Fall
116.360000,0.020004,-0.155974,-4.195261,-8.815689,-0.204816,0.079802,1.559218,-0.205805,0.077738,1.559216,-0.020939,-0.438165,-0.898650,Fall
116.380000,0.019997,-0.151521,-4.392554,-8.831648,-0.203906,0.078123,1.558804,-0.204816,0.079802,1.559218,-0.020085,-0.439207,-0.898161,After_fall
116.400000,0.019997,-0.184203,-4.422645,-8.731543,-0.203139,0.075848,1.560378,-0.203906,0.078123,1.558804,-0.022683,-0.439232,-0.898087,After_fall
116.420000,0.020004,-0.192173,-4.320069,-8.778317,-0.202502,0.076495,1.560587,-0.203139,0.075848,1.560378,-0.022839,-0.443670,-0.895899,After_fall
116.440000,0.019997,-0.251563,-4.350800,-8.760168,-0.202568,0.076327,1.561245,-0.202502,0.076495,1.560587,-0.025304,-0.442649,-0.896338,After_fall
116.460000,0.020004,-0.278663,-4.288528,-8.801022,-0.202462,0.076218,1.561645,-0.202568,0.076327,1.561245,-0.028948,-0.436604,-0.899188,After_fall
116.480000,0.019997,-0.338436,-4.189850,-8.825394,-0.202663,0.076717,1.562184,-0.202462,0.076218,1.561645,-0.033471,-0.429644,-0.902378,After_fall
116.500000,0.020004,-0.362352,-4.169613,-8.865695,-0.202175,0.076575,1.562364,-0.202663,0.076717,1.562184,-0.039428,-0.424311,-0.904658,After_fall
116.520000,0.019997,-0.427959,-4.140178,-8.839604,-0.202287,0.077022,1.563032,-0.202175,0.076575,1.562364,-0.043051,-0.424319,-0.904489,After_fall
116.540000,0.020004,-0.441682,-4.171620,-8.856118,-0.202357,0.077206,1.563184,-0.202287,0.077022,1.563032,-0.044669,-0.426176,-0.903537,After_fall
116.560000,0.019997,-0.440537,-4.186029,-8.838981,-0.202241,0.076753,1.563834,-0.202357,0.077206,1.563184,-0.045499,-0.424401,-0.904331,After_fall
116.580000,0.019997,-0.458453,-4.161148,-8.869237,-0.202573,0.076408,1.564066,-0.202241,0.076753,1.563834,-0.045037,-0.422415,-0.905283,After_fall
116.600000,0.020004,-0.458336,-4.184175,-8.851079,-0.202857,0.075877,1.564530,-0.202573,0.076408,1.564066,-0.045276,-0.423818,-0.904615,After_fall
116.620000,0.019997,-0.474847,-4.213573,-8.840535,-0.203441,0.074625,1.565266,-0.202857,0.075877,1.564530,-0.045425,-0.423134,-0.904928,After_fall
116.640000,0.020004,-0.377380,-4.025309,-8.952402,-0.202178,0.076065,1.564267,-0.203441,0.074625,1.565266,-0.044908,-0.417664,-0.907491,After_fall
116.660000,0.019997,-0.481954,-4.093098,-8.903788,-0.202834,0.075246,1.564645,-0.202178,0.076065,1.564267,-0.045786,-0.413065,-0.909550,After_fall
116.680000,0.020004,-0.498330,-4.091881,-8.914291,-0.203511,0.073959,1.565020,-0.202834,0.075246,1.564645,-0.047346,-0.410556,-0.910605,After_fall
116.700000,0.019997,-0.509595,-4.064685,-8.928401,-0.204117,0.072569,1.565388,-0.203511,0.073959,1.565020,-0.048859,-0.407252,-0.912008,After_fall
116.720000,0.019997,-0.513585,-4.026332,-8.947007,-0.204557,0.071178,1.565711,-0.204117,0.072569,1.565388,-0.050109,-0.403342,-0.913676,After_fall
116.740000,0.020004,-0.431992,-3.663419,-9.070064,-0.203609,0.075118,1.564425,-0.204557,0.071178,1.565711,-0.048865,-0.393512,-0.918020,After_fall
116.760000,0.019997,-0.478278,-3.831105,-9.035097,-0.203919,0.073913,1.564612,-0.203609,0.075118,1.564425,-0.047177,-0.384391,-0.921964,After_fall
116.780000,0.020004,-0.457642,-3.811557,-9.048837,-0.203676,0.072481,1.564774,-0.203919,0.073913,1.564612,-0.047887,-0.381242,-0.923234,After_fall
116.800000,0.019997,-0.469223,-3.751564,-9.072547,-0.203484,0.071308,1.564839,-0.203676,0.072481,1.564774,-0.048809,-0.376440,-0.925155,After_fall
116.820000,0.020004,-0.466287,-3.596376,-9.078756,-0.203695,0.072337,1.565167,-0.203484,0.071308,1.564839,-0.046457,-0.371847,-0.927131,After_fall
116.840000,0.019997,-0.364629,-3.786295,-9.103916,-0.202658,0.069905,1.564893,-0.203695,0.072337,1.565167,-0.042456,-0.373567,-0.926631,After_fall
116.860000,0.020004,-0.461544,-3.532327,-9.120737,-0.204567,0.072668,1.564281,-0.202658,0.069905,1.564893,-0.037320,-0.374152,-0.926616,After_fall
116.880000,0.019997,-0.306327,-3.714957,-9.116537,-0.204806,0.071366,1.563970,-0.204567,0.072668,1.564281,-0.030008,-0.372057,-0.927725,After_fall
116.900000,0.019997,-0.203786,-3.667371,-9.118157,-0.203861,0.071124,1.563609,-0.204806,0.071366,1.563970,-0.025593,-0.372603,-0.927638,After_fall
116.920000,0.020004,-0.274282,-3.603112,-9.117865,-0.204782,0.071583,1.563500,-0.203861,0.071124,1.563609,-0.023263,-0.369629,-0.928888,After_fall
116.940000,0.019997,-0.151261,-3.545442,-9.169412,-0.203883,0.072266,1.562741,-0.204782,0.071583,1.563500,-0.020003,-0.364897,-0.930833,After_fall
116.960000,0.020004,-0.198074,-3.458526,-9.161300,-0.204347,0.074024,1.562412,-0.203883,0.072266,1.562741,-0.017824,-0.361509,-0.932198,After_fall
116.980000,0.019997,-0.241043,-3.648401,-9.122468,-0.205662,0.072167,1.562789,-0.204347,0.074024,1.562412,-0.017868,-0.362438,-0.931837,After_fall
117.000000,0.020004,-0.132610,-3.562443,-9.157302,-0.205020,0.072989,1.562097,-0.205662,0.072167,1.562789,-0.016789,-0.367330,-0.929939,After_fall
117.020000,0.019997,-0.170798,-3.636761,-9.118462,-0.205600,0.073728,1.561629,-0.205020,0.072989,1.562097,-0.014457,-0.374489,-0.927119,After_fall
117.040000,0.020004,-0.063447,-3.658154,-9.092991,-0.204549,0.075300,1.561163,-0.205600,0.073728,1.561629,-0.011824,-0.380910,-0.924536,After_fall
117.060000,0.019997,-0.125249,-3.800521,-9.074998,-0.205275,0.075040,1.560641,-0.204549,0.075300,1.561163,-0.009067,-0.386086,-0.922418,After_fall
117.080000,0.019997,-0.030726,-3.933975,-8.996025,-0.203980,0.072894,1.561368,-0.205275,0.075040,1.560641,-0.009731,-0.390081,-0.920729,After_fall
117.100000,0.020004,-0.095532,-3.799183,-9.036463,-0.203852,0.073727,1.561164,-0.203980,0.072894,1.561368,-0.010392,-0.391521,-0.920111,After_fall
117.120000,0.019997,-0.093016,-3.839490,-9.032398,-0.203916,0.073993,1.560943,-0.203852,0.073727,1.561164,-0.009156,-0.392739,-0.919605,After_fall
117.140000,0.020004,-0.158947,-3.823371,-9.018838,-0.204019,0.074677,1.560934,-0.203916,0.073993,1.560943,-0.015677,-0.393230,-0.919307,After_fall
117.160000,0.019997,-0.196166,-3.905267,-9.025397,-0.204040,0.074166,1.560588,-0.204019,0.074677,1.560934,-0.019889,-0.395486,-0.918257,After_fall
117.180000,0.020004,-0.174302,-3.922017,-8.976167,-0.203944,0.074495,1.560723,-0.204040,0.074166,1.560588,-0.018256,-0.401475,-0.915688,After_fall
117.200000,0.019997,-0.125804,-4.055312,-8.941363,-0.202638,0.073406,1.560996,-0.203944,0.074495,1.560723,-0.019481,-0.407835,-0.912848,After_fall
117.220000,0.019997,-0.177601,-4.037869,-8.951529,-0.202342,0.073320,1.560772,-0.202638,0.073406,1.560996,-0.019612,-0.411165,-0.911350,After_fall
117.240000,0.020004,-0.214728,-4.048510,-8.923656,-0.202881,0.073354,1.560957,-0.202342,0.073320,1.560772,-0.019142,-0.412869,-0.910589,After_fall
117.260000,0.019997,-0.175221,-4.057092,-8.932046,-0.202663,0.073279,1.560946,-0.202881,0.073354,1.560957,-0.018973,-0.413182,-0.910451,After_fall
117.280000,0.020004,-0.175537,-4.036657,-8.925462,-0.202424,0.073434,1.561148,-0.202663,0.073279,1.560946,-0.019115,-0.412276,-0.910858,After_fall
117.300000,0.019997,-0.241519,-4.120948,-8.945609,-0.203229,0.071695,1.561035,-0.202424,0.073434,1.561148,-0.020513,-0.411208,-0.911311,After_fall
117.320000,0.020004,-0.170978,-3.969311,-8.946521,-0.202509,0.072848,1.560964,-0.203229,0.071695,1.561035,-0.021101,-0.410495,-0.911619,After_fall
117.340000,0.019997,-0.237758,-4.058907,-8.944580,-0.203144,0.072045,1.561006,-0.202509,0.072848,1.560964,-0.020998,-0.409662,-0.911996,After_fall
117.360000,0.020004,-0.142012,-3.985122,-8.947824,-0.201789,0.072580,1.561044,-0.203144,0.072045,1.561006,-0.021383,-0.408954,-0.912305,After_fall
117.380000,0.019997,-0.348102,-4.108791,-8.953002,-0.204295,0.070447,1.561058,-0.201789,0.072580,1.561044,-0.022706,-0.407966,-0.912715,After_fall
117.400000,0.019997,-0.004166,-3.904948,-8.957706,-0.199897,0.072520,1.560920,-0.204295,0.070447,1.561058,-0.022845,-0.408623,-0.912417,After_fall
117.420000,0.020004,-0.364551,-3.999451,-8.948038,-0.202980,0.072589,1.561033,-0.199897,0.072520,1.560920,-0.021451,-0.408044,-0.912710,After_fall
117.440000,0.019997,-0.173188,-3.975612,-8.963813,-0.202224,0.072719,1.561016,-0.202980,0.072589,1.561033,-0.021511,-0.405924,-0.913654,After_fall
117.460000,0.020004,-0.304012,-4.067890,-8.968200,-0.203811,0.070916,1.560943,-0.202224,0.072719,1.561016,-0.022902,-0.405478,-0.913818,After_fall
117.480000,0.019997,-0.093252,-3.859455,-8.967183,-0.201235,0.073110,1.560967,-0.203811,0.070916,1.560943,-0.022637,-0.404606,-0.914211,After_fall
117.500000,0.020004,-0.340582,-4.069656,-8.975844,-0.203564,0.070880,1.560915,-0.201235,0.073110,1.560967,-0.022847,-0.403487,-0.914700,After_fall
117.520000,0.019997,-0.189512,-3.907490,-8.977630,-0.202612,0.071630,1.560936,-0.203564,0.070880,1.560915,-0.024173,-0.402137,-0.915260,After_fall
117.540000,0.020004,-0.256362,-3.887895,-8.972001,-0.203185,0.072563,1.561167,-0.202612,0.071630,1.560936,-0.023211,-0.401076,-0.915751,After_fall
117.560000,0.019997,-0.225371,-3.926590,-8.989021,-0.203194,0.072493,1.561158,-0.203185,0.072563,1.561167,-0.022929,-0.399906,-0.916270,After_fall
117.580000,0.019997,-0.227886,-3.909139,-8.992130,-0.203234,0.072607,1.561159,-0.203194,0.072493,1.561158,-0.023029,-0.399064,-0.916634,After_fall
117.600000,0.020004,-0.227306,-3.896660,-8.993176,-0.203297,0.072892,1.561174,-0.203234,0.072607,1.561159,-0.022847,-0.398668,-0.916811,After_fall
117.620000,0.019997,-0.223503,-3.891550,-8.991645,-0.203378,0.073318,1.561205,-0.203297,0.072892,1.561174,-0.022371,-0.398866,-0.916736,After_fall
117.640000,0.020004,-0.216887,-3.897161,-8.988072,-0.203462,0.073789,1.561242,-0.203378,0.073318,1.561205,-0.021682,-0.399662,-0.916406,After_fall
117.660000,0.019997,-0.200946,-3.977750,-8.987554,-0.203206,0.072894,1.561182,-0.203462,0.073789,1.561242,-0.021788,-0.400918,-0.915855,After_fall
117.680000,0.020004,-0.216663,-3.931398,-8.977709,-0.203227,0.073191,1.561201,-0.203206,0.072894,1.561182,-0.021977,-0.402267,-0.915259,After_fall
117.700000,0.019997,-0.211921,-3.944911,-8.973525,-0.203262,0.073445,1.561207,-0.203227,0.073191,1.561201,-0.021425,-0.403423,-0.914763,After_fall
117.720000,0.019997,-0.185843,-3.915868,-8.960811,-0.203001,0.074557,1.561350,-0.203262,0.073445,1.561207,-0.020274,-0.404839,-0.914163,After_fall
117.740000,0.020004,-0.215610,-3.998930,-8.970533,-0.203459,0.074146,1.561239,-0.203001,0.074557,1.561350,-0.019646,-0.405548,-0.913863,After_fall
117.760000,0.019997,-0.169908,-4.049315,-8.972919,-0.202819,0.072846,1.561024,-0.203459,0.074146,1.561239,-0.020581,-0.406145,-0.913577,After_fall
117.780000,0.020004,-0.206657,-3.992780,-8.957771,-0.202805,0.072896,1.561012,-0.202819,0.072846,1.561024,-0.021139,-0.407267,-0.913065,After_fall
117.800000,0.019997,-0.208768,-4.001994,-8.954430,-0.202857,0.072852,1.561027,-0.202805,0.072896,1.561012,-0.021015,-0.407726,-0.912862,After_fall
117.820000,0.020004,-0.210108,-4.002685,-8.953151,-0.202937,0.072799,1.561066,-0.202857,0.072852,1.561027,-0.021010,-0.407749,-0.912852,After_fall
117.840000,0.019997,-0.206315,-3.988058,-8.952094,-0.202966,0.072992,1.561146,-0.202937,0.072799,1.561066,-0.020886,-0.407517,-0.912959,After_fall
117.860000,0.020004,-0.203703,-4.010725,-8.959607,-0.202919,0.072673,1.561103,-0.202966,0.072992,1.561146,-0.021004,-0.407214,-0.913091,After_fall
117.880000,0.019997,-0.202540,-3.990015,-8.962588,-0.202804,0.072731,1.561015,-0.202919,0.072673,1.561103,-0.021230,-0.407025,-0.913170,After_fall
117.900000,0.019997,-0.205738,-3.995422,-8.959257,-0.202741,0.072643,1.561011,-0.202804,0.072731,1.561015,-0.021297,-0.406829,-0.913256,After_fall
117.920000,0.020004,-0.217531,-3.999101,-8.960394,-0.202850,0.072403,1.561017,-0.202741,0.072643,1.561011,-0.021616,-0.406432,-0.913425,After_fall
117.940000,0.019997,-0.207013,-3.988232,-8.963808,-0.202678,0.072265,1.561004,-0.202850,0.072403,1.561017,-0.021979,-0.405848,-0.913676,After_fall
117.960000,0.020004,-0.244217,-4.007317,-8.967374,-0.203123,0.071604,1.560980,-0.202678,0.072265,1.561004,-0.022631,-0.405125,-0.913981,After_fall
117.980000,0.019997,-0.209358,-3.959124,-8.969713,-0.202788,0.071778,1.560964,-0.203123,0.071604,1.560980,-0.023047,-0.404464,-0.914264,After_fall
118.000000,0.020004,-0.230188,-3.920870,-8.965347,-0.202976,0.072610,1.561085,-0.202788,0.071778,1.560964,-0.022508,-0.403923,-0.914516,After_fall
118.020000,0.019997,-0.217763,-3.962903,-8.974123,-0.202976,0.072496,1.561079,-0.202976,0.072610,1.561085,-0.022198,-0.403383,-0.914762,After_fall
118.040000,0.020004,-0.220127,-3.955903,-8.976355,-0.202980,0.072421,1.561071,-0.202976,0.072496,1.561079,-0.022417,-0.402872,-0.914982,After_fall
118.060000,0.019997,-0.222215,-3.948096,-8.976469,-0.203003,0.072437,1.561090,-0.202980,0.072421,1.561071,-0.022533,-0.402538,-0.915126,After_fall
118.080000,0.019997,-0.222665,-3.943102,-8.977250,-0.203035,0.072519,1.561107,-0.203003,0.072437,1.561090,-0.022534,-0.402365,-0.915202,After_fall
118.100000,0.020004,-0.223776,-3.937925,-8.976800,-0.203114,0.072686,1.561143,-0.203035,0.072519,1.561107,-0.022413,-0.402269,-0.915247,After_fall
118.120000,0.019997,-0.218684,-3.945425,-8.978564,-0.203113,0.072705,1.561142,-0.203114,0.072686,1.561143,-0.022296,-0.402283,-0.915244,After_fall
118.140000,0.020004,-0.218571,-3.945042,-8.977517,-0.203124,0.072764,1.561149,-0.203113,0.072705,1.561142,-0.022224,-0.402445,-0.915175,After_fall
118.160000,0.019997,-0.217951,-3.944969,-8.976040,-0.203149,0.072868,1.561167,-0.203124,0.072764,1.561149,-0.022089,-0.402667,-0.915080,After_fall
118.180000,0.020004,-0.216743,-3.945694,-8.974671,-0.203187,0.073008,1.561191,-0.203149,0.072868,1.561167,-0.021903,-0.402925,-0.914971,After_fall
118.200000,0.019997,-0.214616,-3.948761,-8.973793,-0.203222,0.073147,1.561207,-0.203187,0.073008,1.561191,-0.021695,-0.403233,-0.914840,After_fall
118.220000,0.019997,-0.204563,-3.977485,-8.977830,-0.203045,0.072770,1.561116,-0.203222,0.073147,1.561207,-0.021759,-0.403532,-0.914707,After_fall
118.240000,0.020004,-0.214741,-3.957152,-8.971707,-0.203054,0.072863,1.561119,-0.203045,0.072770,1.561116,-0.021839,-0.403851,-0.914564,After_fall
118.260000,0.019997,-0.203508,-3.949805,-8.968328,-0.202911,0.073202,1.561148,-0.203054,0.072863,1.561119,-0.021477,-0.404359,-0.914348,After_fall
118.280000,0.020004,-0.207770,-3.954873,-8.967588,-0.202950,0.073477,1.561177,-0.202911,0.073202,1.561148,-0.020979,-0.404547,-0.914277,After_fall
118.300000,0.019997,-0.227836,-4.012657,-8.973174,-0.203321,0.072647,1.561070,-0.202950,0.073477,1.561177,-0.021333,-0.404807,-0.914153,After_fall
118.320000,0.020004,-0.214942,-3.974983,-8.966015,-0.203321,0.072647,1.561070,-0.203321,0.072647,1.561070,-0.021910,-0.405197,-0.913967,After_fall
118.340000,0.019997,-0.214942,-3.974983,-8.966015,-0.203321,0.072647,1.561070,-0.203321,0.072647,1.561070,-0.021910,-0.405197,-0.913967,After_fall
