count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1294.160000,0.019897,-10.160120,0.099715,6.329530,1.513183,0.844479,-3.137995,1.531340,0.846232,-3.198904,-0.942672,0.019146,0.333170,Walking
1294.180000,0.020020,-10.369330,0.007891,5.859670,1.494345,0.845003,-3.074932,1.513183,0.844479,-3.137995,-0.961096,-0.001866,0.276209,Walking
1294.200000,0.020020,-10.479200,-0.148487,5.309261,1.476436,0.847590,-3.010132,1.494345,0.845003,-3.074932,-0.977022,-0.028310,0.211252,Walking
1294.220000,0.020020,-10.605000,-0.338250,4.630799,1.458246,0.853373,-2.944452,1.476436,0.847590,-3.010132,-0.988421,-0.063926,0.137616,Walking
1294.240000,0.020020,-10.519840,-0.678351,3.876274,1.442557,0.861017,-2.878167,1.458246,0.853373,-2.944452,-0.992472,-0.108071,0.057620,Walking
1294.260000,0.020020,-10.428600,-1.019604,3.076927,1.427684,0.871455,-2.812125,1.442557,0.861017,-2.878167,-0.987327,-0.157081,-0.022621,Walking
1294.280000,0.020020,-10.206420,-1.433523,2.296318,1.414380,0.884015,-2.746725,1.427684,0.871455,-2.812125,-0.972666,-0.210083,-0.098929,Walking
1294.300000,0.019897,-9.839835,-1.883298,1.611631,1.404062,0.897589,-2.681555,1.414380,0.884015,-2.746725,-0.950182,-0.261522,-0.169590,Walking
1294.320000,0.020020,-9.456837,-2.300488,0.856112,1.396001,0.911830,-2.618824,1.404062,0.897589,-2.681555,-0.922956,-0.307017,-0.232150,Walking
1294.340000,0.020020,-9.058587,-2.661546,0.252187,1.390102,0.926469,-2.557440,1.396001,0.911830,-2.618824,-0.893368,-0.345849,-0.286849,Walking
1294.360000,0.020020,-8.679338,-2.986768,-0.368959,1.385613,0.941127,-2.498680,1.390102,0.926469,-2.557440,-0.861884,-0.379099,-0.336810,Walking
1294.380000,0.020020,-8.325759,-3.285758,-1.001817,1.381852,0.955222,-2.443584,1.385613,0.941127,-2.498680,-0.829552,-0.406710,-0.382663,Walking
1294.400000,0.020020,-7.970404,-3.527812,-1.522903,1.378560,0.969121,-2.390378,1.381852,0.955222,-2.443584,-0.795713,-0.430384,-0.426159,Walking
1294.420000,0.019897,-7.629158,-3.850148,-2.168060,1.375302,0.980382,-2.342333,1.378560,0.969121,-2.390378,-0.761003,-0.450167,-0.467146,Walking
1294.440000,0.020020,-7.230037,-4.072937,-2.650187,1.373122,0.990411,-2.296085,1.375302,0.980382,-2.342333,-0.725908,-0.466248,-0.505639,Walking
1294.460000,0.020020,-6.790549,-4.333240,-3.200885,1.372825,0.997737,-2.253771,1.373122,0.990411,-2.296085,-0.690693,-0.479016,-0.541744,Walking
1294.480000,0.020020,-6.457380,-4.528206,-3.702829,1.372752,1.002737,-2.215085,1.372825,0.997737,-2.253771,-0.657873,-0.487054,-0.574441,Walking
1294.500000,0.020020,-6.163457,-4.585423,-4.083596,1.372710,1.007335,-2.178250,1.372752,1.002737,-2.215085,-0.628072,-0.490836,-0.603825,Walking
1294.520000,0.020020,-5.969618,-4.723491,-4.616697,1.372219,1.008590,-2.147291,1.372710,1.007335,-2.178250,-0.606023,-0.487889,-0.628252,Walking
1294.540000,0.019897,-5.847127,-4.691315,-4.887428,1.371753,1.008567,-2.118188,1.372219,1.008590,-2.147291,-0.593646,-0.478097,-0.647308,Walking
1294.560000,0.020020,-5.800441,-4.698490,-5.217035,1.371445,1.005494,-2.092716,1.371753,1.008567,-2.118188,-0.589715,-0.463301,-0.661505,Walking
1294.580000,0.020020,-5.821922,-4.668317,-5.501359,1.372165,0.999090,-2.071554,1.371445,1.005494,-2.092716,-0.597130,-0.443264,-0.668545,Walking
1294.600000,0.020020,-5.933185,-4.513064,-5.617760,1.373748,0.991228,-2.052573,1.372165,0.999090,-2.071554,-0.612874,-0.420017,-0.669306,Walking
1294.620000,0.020020,-6.064815,-4.448119,-5.895010,1.377725,0.979884,-2.040941,1.373748,0.991228,-2.052573,-0.638478,-0.395663,-0.660149,Walking
1294.640000,0.020020,-6.367341,-4.236266,-5.820451,1.382412,0.968026,-2.031836,1.377725,0.979884,-2.040941,-0.672928,-0.371456,-0.639678,Walking
1294.660000,0.019897,-6.697710,-4.074954,-5.771677,1.388263,0.954854,-2.027787,1.382412,0.968026,-2.031836,-0.712723,-0.347906,-0.609088,Walking
1294.680000,0.020020,-7.109125,-3.863021,-5.530064,1.394702,0.941379,-2.027312,1.388263,0.954854,-2.027787,-0.757465,-0.325168,-0.566138,Walking
1294.700000,0.020020,-7.494019,-3.611892,-5.113655,1.402346,0.928487,-2.028793,1.394702,0.941379,-2.027312,-0.802838,-0.302544,-0.513729,Walking
1294.720000,0.020020,-7.957362,-3.355400,-4.608220,1.409300,0.916501,-2.032263,1.402346,0.928487,-2.028793,-0.846558,-0.281005,-0.452079,Walking
1294.740000,0.020020,-8.296946,-3.076031,-3.942527,1.417269,0.906095,-2.036020,1.409300,0.916501,-2.032263,-0.886338,-0.260577,-0.382758,Walking
1294.760000,0.020020,-8.607811,-2.787538,-3.233684,1.425669,0.897522,-2.040114,1.417269,0.906095,-2.036020,-0.920225,-0.240497,-0.308783,Walking
1294.780000,0.020020,-8.821108,-2.508629,-2.543477,1.435118,0.890512,-2.045314,1.425669,0.897522,-2.040114,-0.947309,-0.220028,-0.232794,Walking
1294.800000,0.019897,-8.938749,-2.246141,-1.828680,1.446110,0.884436,-2.050962,1.435118,0.890512,-2.045314,-0.967503,-0.197837,-0.157477,Walking
1294.820000,0.020020,-9.006927,-1.964923,-1.018435,1.458455,0.879572,-2.055110,1.446110,0.884436,-2.050962,-0.980994,-0.175533,-0.082695,Walking
1294.840000,0.020020,-9.007551,-1.707252,-0.249088,1.472170,0.875637,-2.058430,1.458455,0.879572,-2.055110,-0.988035,-0.153993,-0.008485,Walking
1294.860000,0.020020,-8.962344,-1.450530,0.541332,1.486961,0.872815,-2.060380,1.472170,0.875637,-2.058430,-0.988909,-0.133491,0.065110,Walking
1294.880000,0.020020,-8.890434,-1.213674,1.317572,1.502203,0.871075,-2.060935,1.486961,0.872815,-2.060380,-0.983870,-0.114860,0.137139,Walking
1294.900000,0.020020,-8.744466,-0.992759,2.061198,1.518306,0.870335,-2.060415,1.502203,0.871075,-2.060935,-0.973379,-0.097433,0.207461,Walking
1294.920000,0.019897,-8.677167,-0.772200,2.799060,1.532781,0.870766,-2.057957,1.518306,0.870335,-2.060415,-0.958679,-0.080923,0.272737,Walking
1294.940000,0.020020,-8.509243,-0.575326,3.469775,1.547329,0.871968,-2.053456,1.532781,0.870766,-2.057957,-0.941483,-0.064764,0.330780,Walking
1294.960000,0.020020,-8.386757,-0.388636,4.121396,1.560802,0.873625,-2.045680,1.547329,0.871968,-2.053456,-0.923521,-0.048054,0.380526,Walking
1294.980000,0.020020,-8.326207,-0.216195,4.712521,1.572258,0.875510,-2.033778,1.560802,0.873625,-2.045680,-0.907077,-0.031638,0.419774,Walking
1295.000000,0.020020,-8.226503,-0.054290,5.132699,1.582804,0.877576,-2.019633,1.572258,0.875510,-2.033778,-0.892286,-0.016053,0.451186,Walking
1295.020000,0.020020,-8.322233,0.027741,5.700567,1.589041,0.878584,-1.998753,1.582804,0.877576,-2.019633,-0.880100,-0.002305,0.474783,Walking
1295.040000,0.019897,-8.281777,0.104853,6.014093,1.594219,0.878775,-1.975054,1.589041,0.878584,-1.998753,-0.870742,0.009708,0.491645,Walking
1295.060000,0.020020,-8.337267,0.128340,6.385569,1.596911,0.877168,-1.946152,1.594219,0.878775,-1.975054,-0.863585,0.021269,0.503755,Walking
1295.080000,0.020020,-8.463197,0.153344,6.631063,1.596357,0.873940,-1.913458,1.596911,0.877168,-1.946152,-0.859886,0.032065,0.509478,Walking
1295.100000,0.020020,-8.540523,0.239504,6.732780,1.594083,0.870443,-1.878871,1.596357,0.873940,-1.913458,-0.859016,0.042220,0.510206,Walking
1295.120000,0.020020,-8.875505,0.240492,6.986354,1.585858,0.865474,-1.837789,1.594083,0.870443,-1.878871,-0.862861,0.049818,0.502981,Walking
1295.140000,0.020020,-9.050812,0.283574,6.960135,1.575853,0.860572,-1.794118,1.585858,0.865474,-1.837789,-0.871667,0.053869,0.487129,Walking
1295.160000,0.019897,-9.342448,0.268100,7.013053,1.562515,0.855363,-1.745212,1.575853,0.860572,-1.794118,-0.884010,0.054016,0.464337,Walking
1295.180000,0.020020,-9.626486,0.248397,6.909374,1.546558,0.850743,-1.691939,1.562515,0.855363,-1.745212,-0.900040,0.048844,0.433061,Walking
1295.200000,0.020020,-9.821750,0.203798,6.688060,1.530114,0.847155,-1.635796,1.546558,0.850743,-1.691939,-0.917468,0.039044,0.395890,Walking
1295.220000,0.020020,-10.122490,0.130309,6.458768,1.511338,0.844896,-1.575323,1.530114,0.847155,-1.635796,-0.936249,0.024783,0.350461,Walking
1295.240000,0.020020,-10.278780,0.037725,6.010847,1.493145,0.844517,-1.513134,1.511338,0.844896,-1.575323,-0.955149,0.005776,0.296070,Walking
1295.260000,0.020020,-10.469900,-0.084827,5.509884,1.474454,0.846542,-1.448749,1.493145,0.844517,-1.513134,-0.972095,-0.018957,0.233822,Walking
1295.280000,0.020020,-10.571150,-0.276533,4.859139,1.456341,0.851256,-1.383346,1.474454,0.846542,-1.448749,-0.985360,-0.052189,0.162300,Walking
1295.300000,0.019897,-10.560050,-0.558882,4.162094,1.439883,0.858157,-1.317007,1.456341,0.851256,-1.383346,-0.992144,-0.092328,0.084411,Walking
1295.320000,0.020020,-10.448070,-0.898851,3.335918,1.425194,0.867517,-1.251011,1.439883,0.858157,-1.317007,-0.990244,-0.139286,0.004006,Walking
1295.340000,0.020020,-10.320460,-1.276461,2.554625,1.410760,0.879718,-1.185297,1.425194,0.867517,-1.251011,-0.978539,-0.192242,-0.074195,Walking
1295.360000,0.020020,-9.964811,-1.739485,1.814519,1.399498,0.892956,-1.120173,1.410760,0.879718,-1.185297,-0.958440,-0.244723,-0.146639,Walking
1295.380000,0.020020,-9.587306,-2.164796,1.100488,1.390737,0.907002,-1.056611,1.399498,0.892956,-1.120173,-0.932686,-0.292196,-0.211466,Walking
1295.400000,0.020020,-9.183911,-2.542066,0.486097,1.384272,0.921694,-0.993960,1.390737,0.907002,-1.056611,-0.903259,-0.333940,-0.269458,Walking
1295.420000,0.019897,-8.809622,-2.891004,-0.191984,1.379242,0.936188,-0.935124,1.384272,0.921694,-0.993960,-0.872257,-0.368955,-0.320998,Walking
1295.440000,0.020020,-8.435561,-3.181684,-0.765334,1.375437,0.950648,-0.878245,1.379242,0.936188,-0.935124,-0.840521,-0.397957,-0.367635,Walking
1295.460000,0.020020,-8.095688,-3.458733,-1.380127,1.371881,0.964461,-0.824977,1.375437,0.950648,-0.878245,-0.807141,-0.422905,-0.411917,Walking
1295.480000,0.020020,-7.741573,-3.744468,-1.966381,1.368682,0.976633,-0.775242,1.371881,0.964461,-0.824977,-0.772861,-0.443679,-0.453691,Walking
1295.500000,0.020020,-7.389763,-3.966704,-2.434917,1.365568,0.987852,-0.727131,1.368682,0.976633,-0.775242,-0.737433,-0.461481,-0.493181,Walking
1295.520000,0.020020,-6.905886,-4.288525,-3.081800,1.365221,0.995355,-0.684731,1.365568,0.987852,-0.727131,-0.702198,-0.475361,-0.530047,Walking
1295.540000,0.019897,-6.565615,-4.454936,-3.499152,1.365071,1.001354,-0.644280,1.365221,0.995355,-0.684731,-0.668508,-0.484857,-0.563925,Walking
1295.560000,0.020020,-6.256664,-4.588750,-3.988358,1.365042,1.005729,-0.607395,1.365071,1.001354,-0.644280,-0.637636,-0.490039,-0.594375,Walking
1295.580000,0.020020,-6.035301,-4.677258,-4.440370,1.364689,1.008124,-0.574493,1.365042,1.005729,-0.607395,-0.613421,-0.488979,-0.620173,Walking
1295.600000,0.020020,-5.867876,-4.656119,-4.752145,1.364244,1.009656,-0.543542,1.364689,1.008124,-0.574493,-0.595887,-0.482430,-0.642012,Walking
1295.620000,0.020020,-5.800342,-4.761835,-5.182181,1.363823,1.006488,-0.518100,1.364244,1.009656,-0.543542,-0.589128,-0.469275,-0.657807,Walking
1295.640000,0.020020,-5.811914,-4.652161,-5.376367,1.364073,1.001788,-0.494762,1.363823,1.006488,-0.518100,-0.593720,-0.450297,-0.666880,Walking
1295.660000,0.019897,-5.881598,-4.600775,-5.616678,1.365472,0.993813,-0.475784,1.364073,1.001788,-0.494762,-0.606718,-0.428132,-0.669774,Walking
1295.680000,0.020020,-6.021788,-4.471439,-5.802585,1.368650,0.983603,-0.461677,1.365472,0.993813,-0.475784,-0.630022,-0.403815,-0.663329,Walking
1295.700000,0.020020,-6.257226,-4.269562,-5.786974,1.373001,0.972628,-0.450177,1.368650,0.983603,-0.461677,-0.659999,-0.379343,-0.648460,Walking
1295.720000,0.020020,-6.573758,-4.162217,-5.885260,1.378512,0.959142,-0.445965,1.373001,0.972628,-0.450177,-0.698169,-0.355612,-0.621370,Walking
1295.740000,0.020020,-6.969009,-3.922480,-5.595244,1.384799,0.945958,-0.443780,1.378512,0.959142,-0.445965,-0.742409,-0.332711,-0.581491,Walking
1295.760000,0.020020,-7.370595,-3.707102,-5.289781,1.391946,0.932647,-0.445144,1.384799,0.945958,-0.443780,-0.787726,-0.310113,-0.532276,Walking
1295.780000,0.020020,-7.809211,-3.442934,-4.780611,1.399116,0.920357,-0.447965,1.391946,0.932647,-0.445144,-0.832555,-0.288383,-0.472956,Walking
1295.800000,0.019897,-8.168142,-3.178761,-4.168622,1.407130,0.909218,-0.451528,1.399116,0.920357,-0.447965,-0.873694,-0.266966,-0.406680,Walking
1295.820000,0.020020,-8.529690,-2.869377,-3.483875,1.415008,0.900250,-0.455638,1.407130,0.909218,-0.451528,-0.909603,-0.246834,-0.334208,Walking
1295.840000,0.020020,-8.754418,-2.605451,-2.763009,1.424172,0.892685,-0.460267,1.415008,0.900250,-0.455638,-0.939060,-0.227070,-0.258082,Walking
1295.860000,0.020020,-8.913733,-2.329502,-2.076057,1.434557,0.886386,-0.465987,1.424172,0.892685,-0.460267,-0.961514,-0.205387,-0.182501,Walking
1295.880000,0.020020,-8.990940,-2.060370,-1.289346,1.446468,0.881115,-0.470642,1.434557,0.886386,-0.465987,-0.977157,-0.183189,-0.107731,Walking
1295.900000,0.020020,-9.005997,-1.796205,-0.519213,1.459898,0.876742,-0.474543,1.446468,0.881115,-0.470642,-0.986427,-0.160834,-0.033065,Walking
1295.920000,0.019897,-8.987926,-1.527140,0.292791,1.474171,0.873671,-0.476676,1.459898,0.876742,-0.474543,-0.989321,-0.139936,0.040773,Walking
1295.940000,0.020020,-7.385576,-8.233551,-11.502510,1.472015,0.788461,-0.602062,1.474171,0.873671,-0.476676,-0.741885,-0.405424,-0.534077,Fall
1295.960000,0.020020,16.923020,-1.443909,2.952879,1.640966,0.776986,-0.445889,1.472015,0.788461,-0.602062,0.864801,-0.088758,-0.494207,Fall
1295.980000,0.020020,0.714008,5.009008,11.000030,1.464602,0.923263,-0.235817,1.640966,0.776986,-0.445889,0.970810,-0.234224,0.051648,Fall
1296.000000,0.020020,4.865417,-7.977721,1.875364,1.459146,0.925522,-0.156370,1.464602,0.923263,-0.235817,0.523743,-0.824724,-0.213362,Fall
1296.020000,0.020020,-0.262177,-7.814088,10.872060,1.377799,0.925683,-0.029581,1.459146,0.925522,-0.156370,0.387486,-0.797365,0.462671,Fall
1296.040000,0.019897,1.628127,-3.897814,13.233580,1.364505,0.854411,0.044066,1.377799,0.925683,-0.029581,0.234069,-0.032195,0.971687,Fall
1296.060000,0.020020,0.706899,4.610848,9.391667,1.341675,0.798025,0.109232,1.364505,0.854411,0.044066,0.188306,0.757125,0.625542,Fall
1296.080000,0.020020,-0.832974,7.258601,11.221920,1.313455,0.781730,0.222898,1.341675,0.798025,0.109232,0.058784,0.822889,0.565153,Fall
1296.100000,0.020020,-2.110532,4.506405,12.712170,1.301419,0.756046,0.321750,1.313455,0.781730,0.222898,-0.153856,0.590150,0.792497,Fall
1296.120000,0.020020,-3.102230,3.137918,12.752860,1.301904,0.733745,0.411507,1.301419,0.756046,0.321750,-0.318701,0.433421,0.842957,Fall
1296.140000,0.020020,-4.093071,1.373200,12.716360,1.313269,0.699773,0.504571,1.301904,0.733745,0.411507,-0.475105,0.312959,0.822394,Fall
1296.160000,0.019897,-5.071401,0.837862,11.981130,1.334436,0.671306,0.597497,1.313269,0.699773,0.504571,-0.625403,0.231252,0.745247,Fall
1296.180000,0.020020,-6.055910,-2.888626,11.427200,1.353976,0.586717,0.691968,1.334436,0.671306,0.597497,-0.716814,0.136256,0.683822,Fall
1296.200000,0.020020,-6.071577,-2.256260,10.082570,1.382073,0.540194,0.766641,1.353976,0.586717,0.691968,-0.761985,0.006897,0.647558,Fall
1296.220000,0.020020,-5.809627,-4.255836,9.551637,1.417035,0.484126,0.836044,1.382073,0.540194,0.766641,-0.770233,-0.148335,0.620272,Fall
1296.240000,0.020020,-5.230907,-5.955004,9.100447,1.460377,0.416311,0.899888,1.417035,0.484126,0.836044,-0.753915,-0.261732,0.602584,Fall
1296.260000,0.020020,-4.514147,-7.025098,8.905062,1.513898,0.340982,0.961546,1.460377,0.416311,0.899888,-0.732677,-0.332550,0.593798,Fall
1296.280000,0.020020,-7.704379,-8.227395,10.596740,1.500039,0.240125,1.052089,1.513898,0.340982,0.961546,-0.714792,-0.325122,0.619168,Fall
1296.300000,0.019897,-3.959891,-7.177579,9.156084,1.557740,0.162707,1.111010,1.500039,0.240125,1.052089,-0.699268,-0.335043,0.631484,Fall
1296.320000,0.020020,-2.929103,-3.681502,7.470248,1.632810,0.126055,1.121569,1.557740,0.162707,1.111010,-0.680831,-0.188650,0.707730,Fall
1296.340000,0.020020,-5.549510,-2.684803,8.304187,1.628040,0.122442,1.130492,1.632810,0.126055,1.121569,-0.541411,-0.255287,0.801064,Fall
1296.360000,0.020020,-3.423177,-2.222616,8.342570,1.620961,0.121754,1.116194,1.628040,0.122442,1.130492,-0.312902,-0.223064,0.923220,Fall
1296.380000,0.020020,-4.404201,4.339302,6.072151,1.594212,0.166577,1.056017,1.620961,0.121754,1.116194,-0.312748,0.214104,0.925391,Fall
1296.400000,0.020020,-6.319029,0.829239,9.436697,1.558721,0.068892,1.113691,1.594212,0.166577,1.056017,-0.463426,0.581928,0.668279,Fall
1296.420000,0.019897,-2.268832,6.640801,9.297350,1.572981,0.044874,1.197748,1.558721,0.068892,1.113691,-0.304331,0.799988,0.517109,Fall
1296.440000,0.020020,-3.172635,6.879557,5.156997,1.522105,0.044242,1.162182,1.572981,0.044874,1.197748,-0.064358,0.704499,0.706781,Fall
1296.460000,0.020020,-0.896583,6.157145,8.313219,1.512320,0.073938,1.156133,1.522105,0.044242,1.162182,-0.041569,0.476432,0.878228,Fall
1296.480000,0.020020,-1.508630,4.551717,4.845758,1.502109,0.062723,1.086718,1.512320,0.073938,1.156133,-0.101793,0.521091,0.847409,Fall
1296.500000,0.020020,-1.654852,8.650472,12.228600,1.481304,0.090405,1.200196,1.502109,0.062723,1.086718,-0.062756,0.740850,0.668733,Fall
1296.520000,0.020020,1.411819,5.031308,5.499310,1.526909,0.039833,1.186280,1.481304,0.090405,1.200196,-0.088298,0.770381,0.631440,Fall
1296.540000,0.019897,-2.127313,7.821655,5.644022,1.515470,0.040547,1.183920,1.526909,0.039833,1.186280,-0.158246,0.793657,0.587424,Fall
1296.560000,0.020020,-1.904700,9.416719,4.476604,1.506985,0.052784,1.192204,1.515470,0.040547,1.183920,-0.150957,0.897604,0.414149,Fall
1296.580000,0.020020,-1.389260,9.062432,3.706260,1.515778,0.051247,1.205127,1.506985,0.052784,1.192204,-0.186387,0.931619,0.312002,Fall
1296.600000,0.020020,-4.130025,10.315670,-2.571230,1.473640,0.065601,1.153637,1.515778,0.051247,1.205127,-0.206439,0.978460,0.000076,Fall
1296.620000,0.020020,0.450608,7.922074,2.354462,1.521029,0.031874,1.190318,1.473640,0.065601,1.153637,-0.195369,0.979284,0.053229,Fall
1296.640000,0.020020,-2.215647,9.039228,0.686902,1.509180,0.023240,1.164488,1.521029,0.031874,1.190318,-0.165521,0.965392,0.201547,Fall
1296.660000,0.019897,-1.360704,9.787203,1.687486,1.508965,0.026432,1.171824,1.509180,0.023240,1.164488,-0.137604,0.981322,0.134431,Fall
1296.680000,0.020020,-1.280272,9.190110,2.036483,1.506532,0.020354,1.168902,1.508965,0.026432,1.171824,-0.118119,0.967757,0.222472,Fall
1296.700000,0.020020,-0.919448,9.552761,2.297849,1.503819,0.021088,1.169848,1.506532,0.020354,1.168902,-0.079909,0.970042,0.229419,Fall
1296.720000,0.020020,-0.519061,9.305029,2.282037,1.506819,0.019373,1.160332,1.503819,0.021088,1.169848,-0.068187,0.957260,0.281078,Fall
1296.740000,0.020020,-0.719932,9.148219,3.165485,1.506867,0.016996,1.160910,1.506819,0.019373,1.160332,-0.073632,0.944642,0.319735,Fall
1296.760000,0.020020,-0.748037,9.324091,2.700179,1.509530,0.017315,1.155518,1.506867,0.016996,1.160910,-0.089815,0.948843,0.302705,Fall
1296.780000,0.020020,-1.033114,9.517347,2.340592,1.508667,0.018002,1.156167,1.509530,0.017315,1.155518,-0.100918,0.966672,0.235287,Fall
1296.800000,0.019897,-1.013265,9.507439,2.136332,1.508577,0.017722,1.156184,1.508667,0.018002,1.156167,-0.102824,0.970588,0.217686,Fall
1296.820000,0.020020,-1.018746,9.489371,1.975340,1.508835,0.016979,1.153655,1.508577,0.017722,1.156184,-0.105163,0.971104,0.214236,Fall
1296.840000,0.020020,-1.050067,9.558698,2.240154,1.508806,0.017692,1.156281,1.508835,0.016979,1.153655,-0.106894,0.970750,0.214984,After_fall
1296.860000,0.020020,-1.060096,9.540758,2.117916,1.508629,0.017802,1.157607,1.508806,0.017692,1.156281,-0.107163,0.971996,0.209140,After_fall
1296.880000,0.020020,-1.047201,9.550973,1.959341,1.508904,0.017892,1.156913,1.508629,0.017802,1.157607,-0.108150,0.973133,0.203262,After_fall
1296.900000,0.020020,-1.088454,9.559370,1.993289,1.508748,0.018096,1.157378,1.508904,0.017892,1.156913,-0.110155,0.973415,0.200822,After_fall
1296.920000,0.019897,-1.086544,9.544065,2.006329,1.508901,0.018194,1.157289,1.508748,0.018096,1.157378,-0.111544,0.972390,0.204976,After_fall
1296.940000,0.020020,-1.101796,9.515235,2.071201,1.508863,0.017988,1.157284,1.508901,0.018194,1.157289,-0.112119,0.971000,0.211158,After_fall
1296.960000,0.020020,-1.097390,9.535476,2.175075,1.508820,0.018478,1.157995,1.508863,0.017988,1.157284,-0.111648,0.969519,0.218100,After_fall
1296.980000,0.020020,-1.087187,9.486133,2.201808,1.508893,0.018238,1.158072,1.508820,0.018478,1.157995,-0.111198,0.968212,0.224053,After_fall
1297.000000,0.020020,-1.094751,9.477279,2.231208,1.508996,0.017987,1.158108,1.508893,0.018238,1.158072,-0.112115,0.967359,0.227259,After_fall
1297.020000,0.020020,-1.116497,9.504415,2.275115,1.508755,0.018433,1.158418,1.508996,0.017987,1.158108,-0.112587,0.966576,0.230337,After_fall
1297.040000,0.019897,-1.101245,9.524757,2.333632,1.508539,0.019482,1.158927,1.508755,0.018433,1.158418,-0.111152,0.965551,0.235278,After_fall
1297.060000,0.020020,-1.080467,9.387472,2.324460,1.508762,0.018017,1.158338,1.508539,0.019482,1.158927,-0.111274,0.964388,0.239947,After_fall
1297.080000,0.020020,-1.096228,9.488647,2.400420,1.508883,0.018829,1.158367,1.508762,0.018017,1.158338,-0.112360,0.963107,0.244542,After_fall
1297.100000,0.020020,-1.104147,9.427287,2.481040,1.508862,0.018692,1.158934,1.508883,0.018829,1.158367,-0.112450,0.961688,0.250021,After_fall
1297.120000,0.020020,-1.104065,9.425081,2.446245,1.508881,0.018666,1.158224,1.508862,0.018692,1.158934,-0.112638,0.960892,0.252980,After_fall
