count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
773.260000,0.020020,-8.043259,-1.394032,-2.341640,1.566718,0.986556,-2.142448,1.554709,0.970672,-2.177498,-0.881051,-0.222978,-0.417169,Walking
773.280000,0.019959,-7.766912,-1.623581,-2.849186,1.579529,1.001727,-2.110400,1.566718,0.986556,-2.142448,-0.857164,-0.242989,-0.454121,Walking
773.300000,0.020020,-7.449489,-1.944497,-3.391947,1.592831,1.014875,-2.080982,1.579529,1.001727,-2.110400,-0.827110,-0.265165,-0.495558,Walking
773.320000,0.020020,-7.082437,-2.231173,-3.904935,1.606452,1.026848,-2.053280,1.592831,1.014875,-2.080982,-0.791317,-0.288402,-0.539112,Walking
773.340000,0.019959,-6.632628,-2.580402,-4.365654,1.621193,1.036316,-2.026510,1.606452,1.026848,-2.053280,-0.751399,-0.311399,-0.581748,Walking
773.360000,0.020020,-6.257292,-2.829273,-4.784159,1.635461,1.044960,-2.000479,1.621193,1.036316,-2.026510,-0.710502,-0.332422,-0.620228,Walking
773.380000,0.020020,-5.958756,-3.062567,-5.112118,1.648420,1.052300,-1.974889,1.635461,1.044960,-2.000479,-0.673401,-0.349559,-0.651413,Walking
773.400000,0.019959,-5.696166,-3.209604,-5.315646,1.660449,1.059254,-1.948741,1.648420,1.052300,-1.974889,-0.642085,-0.362695,-0.675410,Walking
773.420000,0.020020,-5.462432,-3.332338,-5.530281,1.671821,1.065777,-1.922958,1.660449,1.059254,-1.948741,-0.614726,-0.372900,-0.695023,Walking
773.440000,0.020020,-5.425051,-3.519776,-5.643579,1.680110,1.069881,-1.896855,1.671821,1.065777,-1.922958,-0.595219,-0.379692,-0.708200,Walking
773.460000,0.019959,-5.390560,-3.639077,-5.702450,1.686992,1.072612,-1.870838,1.680110,1.069881,-1.896855,-0.584647,-0.384904,-0.714169,Walking
773.480000,0.020020,-5.486936,-3.858445,-5.690818,1.691272,1.072418,-1.844736,1.686992,1.072612,-1.870838,-0.581113,-0.392329,-0.713011,Walking
773.500000,0.020020,-5.613773,-4.085999,-5.602981,1.693906,1.069631,-1.818713,1.691272,1.072418,-1.844736,-0.585664,-0.402323,-0.703658,Walking
773.520000,0.019959,-5.746689,-4.265716,-5.456928,1.695783,1.065482,-1.792766,1.693906,1.069631,-1.818713,-0.595382,-0.413642,-0.688782,Walking
773.540000,0.020020,-5.940797,-4.520848,-5.316624,1.696575,1.058415,-1.767773,1.695783,1.065482,-1.792766,-0.609622,-0.424860,-0.669220,Walking
773.560000,0.020020,-6.159179,-4.672511,-5.142076,1.696453,1.050288,-1.743828,1.696575,1.058415,-1.767773,-0.627227,-0.434917,-0.646091,Walking
773.580000,0.019959,-6.445317,-4.863322,-5.014887,1.694440,1.039948,-1.722346,1.696453,1.050288,-1.743828,-0.646732,-0.442940,-0.620920,Walking
773.600000,0.020020,-6.875348,-5.132523,-4.920897,1.688534,1.025019,-1.704658,1.694440,1.039948,-1.722346,-0.670778,-0.447176,-0.591685,Walking
773.620000,0.020020,-7.245753,-5.216648,-4.737454,1.680900,1.008126,-1.689859,1.688534,1.025019,-1.704658,-0.699737,-0.445754,-0.558275,Walking
773.640000,0.019959,-7.862187,-5.247382,-4.700683,1.667346,0.988161,-1.680738,1.680900,1.008126,-1.689859,-0.732221,-0.432932,-0.525758,Walking
773.660000,0.020020,-8.227636,-4.962291,-4.551757,1.653209,0.968895,-1.674476,1.667346,0.988161,-1.680738,-0.766717,-0.407738,-0.495878,Walking
773.680000,0.020020,-8.657110,-4.594297,-4.444454,1.637340,0.950257,-1.671783,1.653209,0.968895,-1.674476,-0.801675,-0.373427,-0.466766,Walking
773.700000,0.020020,-8.874643,-4.019903,-4.205163,1.623584,0.935506,-1.670041,1.637340,0.950257,-1.671783,-0.834606,-0.334664,-0.437530,Walking
773.720000,0.019959,-9.065877,-3.571536,-3.961090,1.611772,0.922358,-1.669409,1.623584,0.935506,-1.670041,-0.863818,-0.296920,-0.407010,Walking
773.740000,0.020020,-9.353456,-3.110701,-3.629699,1.599885,0.911369,-1.670057,1.611772,0.922358,-1.669409,-0.892937,-0.261140,-0.366701,Walking
773.760000,0.020020,-9.490561,-2.747849,-3.341862,1.590389,0.901345,-1.673988,1.599885,0.911369,-1.670057,-0.919085,-0.229067,-0.320642,Walking
773.780000,0.019959,-9.607715,-2.414419,-3.169371,1.581850,0.893580,-1.681273,1.590389,0.901345,-1.673988,-0.935764,-0.206458,-0.285867,Walking
773.800000,0.020020,-9.621426,-2.173543,-2.998452,1.574780,0.888044,-1.689342,1.581850,0.893580,-1.681273,-0.944781,-0.193375,-0.264567,Walking
773.820000,0.020020,-9.604841,-2.019592,-2.898440,1.569170,0.883659,-1.698143,1.574780,0.888044,-1.689342,-0.950521,-0.183543,-0.250643,Walking
773.840000,0.019959,-9.659298,-1.764971,-2.740659,1.563512,0.881767,-1.705860,1.569170,0.883659,-1.698143,-0.955737,-0.170251,-0.239960,Walking
773.860000,0.020020,-9.652040,-1.550093,-2.640269,1.559120,0.880386,-1.713650,1.563512,0.881767,-1.705860,-0.961533,-0.150983,-0.229474,Walking
773.880000,0.020020,-9.680827,-1.267903,-2.474159,1.555363,0.880119,-1.720519,1.559120,0.880386,-1.713650,-0.967705,-0.127886,-0.217236,Walking
773.900000,0.019959,-9.697288,-0.961070,-2.238261,1.552500,0.881084,-1.725567,1.555363,0.880119,-1.720519,-0.973887,-0.102898,-0.202376,Walking
773.920000,0.020020,-9.713184,-0.703908,-2.060040,1.550438,0.882519,-1.730556,1.552500,0.881084,-1.725567,-0.979630,-0.079061,-0.184593,Walking
773.940000,0.020020,-9.741691,-0.543638,-1.730379,1.548764,0.883663,-1.732939,1.550438,0.882519,-1.730556,-0.984516,-0.061239,-0.164252,Walking
773.960000,0.019959,-9.748207,-0.440531,-1.484892,1.547759,0.884963,-1.734830,1.548764,0.883663,-1.732939,-0.988565,-0.051546,-0.141709,Walking
773.980000,0.020020,-9.760339,-0.403524,-1.165974,1.547150,0.886594,-1.735091,1.547759,0.884963,-1.734830,-0.991838,-0.049439,-0.117526,Walking
774.000000,0.020020,-9.731722,-0.483532,-0.817358,1.547609,0.887576,-1.733560,1.547150,0.886594,-1.735091,-0.994359,-0.054292,-0.091114,Walking
774.020000,0.019959,-9.709866,-0.579704,-0.494786,1.548843,0.888146,-1.731126,1.547609,0.887576,-1.733560,-0.996094,-0.062004,-0.062865,Walking
774.040000,0.020020,-9.624040,-0.751354,-0.057803,1.551988,0.886571,-1.725560,1.548843,0.888146,-1.731126,-0.997059,-0.068569,-0.034235,Walking
774.060000,0.020020,-9.593457,-0.818183,0.279072,1.555814,0.884272,-1.718757,1.551988,0.886571,-1.725560,-0.997407,-0.071696,-0.006191,Walking
774.080000,0.019959,-9.549420,-0.872523,0.669382,1.560482,0.880707,-1.709465,1.555814,0.884272,-1.718757,-0.997279,-0.070736,0.020773,Walking
774.100000,0.020020,-9.519515,-0.890049,1.000985,1.565673,0.875614,-1.698537,1.560482,0.880707,-1.709465,-0.996819,-0.064798,0.046393,Walking
774.120000,0.020020,-9.493274,-0.835551,1.286383,1.571213,0.869789,-1.686746,1.565673,0.875614,-1.698537,-0.995924,-0.055510,0.071091,Walking
774.140000,0.019959,-9.395659,-0.772997,1.666569,1.578418,0.862603,-1.672133,1.571213,0.869789,-1.686746,-0.994563,-0.042095,0.095253,Walking
774.160000,0.020020,-9.344397,-0.602409,1.963116,1.586286,0.855486,-1.656166,1.578418,0.862603,-1.672133,-0.992598,-0.025169,0.118811,Walking
774.180000,0.020020,-9.262807,-0.416263,2.313394,1.595268,0.848468,-1.637586,1.586286,0.855486,-1.656166,-0.989956,-0.006696,0.141215,Walking
774.200000,0.020020,-9.191772,-0.197655,2.651366,1.605055,0.841999,-1.616197,1.595268,0.848468,-1.637586,-0.986813,0.012787,0.161359,Walking
774.220000,0.019959,-9.133735,0.006899,2.897067,1.615278,0.835823,-1.593465,1.605055,0.841999,-1.616197,-0.983281,0.032251,0.179217,Walking
774.240000,0.020020,-9.063774,0.180749,3.254836,1.626244,0.829524,-1.566341,1.615278,0.835823,-1.593465,-0.979766,0.050498,0.193674,Walking
774.260000,0.020020,-9.025877,0.331914,3.432522,1.637319,0.822995,-1.537883,1.626244,0.829524,-1.566341,-0.976462,0.067078,0.204997,Walking
774.280000,0.019959,-8.982329,0.455992,3.672152,1.648590,0.815986,-1.506640,1.637319,0.822995,-1.537883,-0.973196,0.082279,0.214756,Walking
774.300000,0.020020,-8.953403,0.575100,3.909280,1.659928,0.808508,-1.471827,1.648590,0.815986,-1.506640,-0.970415,0.096699,0.221235,Walking
774.320000,0.020020,-8.915344,0.707936,4.021290,1.671587,0.800820,-1.435352,1.659928,0.808508,-1.471827,-0.968167,0.111311,0.224195,Walking
774.340000,0.019959,-8.950493,0.893311,4.280987,1.682460,0.794148,-1.392569,1.671587,0.800820,-1.435352,-0.967920,0.125141,0.217878,Walking
774.360000,0.020020,-8.997354,1.067092,4.195204,1.692888,0.788739,-1.347870,1.682460,0.794148,-1.392569,-0.970259,0.136316,0.200041,Walking
774.380000,0.020020,-9.110913,1.249575,4.121288,1.701939,0.785838,-1.299102,1.692888,0.788739,-1.347870,-0.974823,0.142150,0.171795,Walking
774.400000,0.019959,-9.252366,1.390662,3.885730,1.709446,0.786331,-1.247280,1.701939,0.785838,-1.299102,-0.981499,0.139245,0.131421,Walking
774.420000,0.020020,-9.300176,1.390192,3.467586,1.717332,0.788873,-1.194187,1.709446,0.786331,-1.247280,-0.988185,0.128765,0.083129,Walking
774.440000,0.020020,-9.469152,1.455598,3.085645,1.722888,0.796580,-1.138496,1.717332,0.788873,-1.194187,-0.993544,0.109136,0.030971,Walking
774.460000,0.019959,-9.425432,1.287616,2.596696,1.729868,0.806307,-1.082601,1.722888,0.796580,-1.138496,-0.996450,0.081577,-0.020780,Walking
774.480000,0.020020,-9.413201,1.138311,2.148068,1.737113,0.819210,-1.026316,1.729868,0.806307,-1.082601,-0.996440,0.050333,-0.067631,Walking
774.500000,0.020020,-9.367882,0.948751,1.737230,1.744797,0.835006,-0.970398,1.737113,0.819210,-1.026316,-0.994057,0.016285,-0.107641,Walking
774.520000,0.019959,-9.217135,0.708694,1.386985,1.754622,0.852692,-0.914979,1.744797,0.835006,-0.970398,-0.989749,-0.018091,-0.141664,Walking
774.540000,0.020020,-9.168497,0.491472,0.899316,1.763784,0.873523,-0.860760,1.754622,0.852692,-0.914979,-0.981256,-0.055968,-0.184401,Walking
774.560000,0.020020,-8.891517,0.127051,0.291877,1.775727,0.894750,-0.808652,1.763784,0.873523,-0.860760,-0.967189,-0.095137,-0.235575,Walking
774.580000,0.019959,-8.682314,-0.203988,-0.256180,1.788646,0.916049,-0.758820,1.775727,0.894750,-0.808652,-0.951030,-0.129574,-0.280629,Walking
774.600000,0.020020,-8.600052,-0.574829,-0.888984,1.799986,0.935685,-0.713972,1.788646,0.916049,-0.758820,-0.934401,-0.158579,-0.318979,Walking
774.620000,0.020020,-8.434614,-0.857674,-1.362173,1.811380,0.954429,-0.672037,1.799986,0.935685,-0.713972,-0.917814,-0.182874,-0.352384,Walking
774.640000,0.019959,-8.303232,-1.184757,-1.914121,1.821976,0.970670,-0.635029,1.811380,0.954429,-0.672037,-0.900522,-0.203716,-0.384135,Walking
774.660000,0.020020,-8.043278,-1.393963,-2.341523,1.833985,0.986553,-0.599978,1.821976,0.970670,-0.635029,-0.881054,-0.222975,-0.417164,Walking
774.680000,0.020020,-7.768944,-1.625878,-2.854042,1.846795,1.001724,-0.567930,1.833985,0.986553,-0.599978,-0.857168,-0.242986,-0.454115,Walking
774.700000,0.020020,-7.449536,-1.944433,-3.391850,1.860097,1.014873,-0.538511,1.846795,1.001724,-0.567930,-0.827114,-0.265161,-0.495552,Walking
774.720000,0.019959,-7.080407,-2.229308,-3.900651,1.873718,1.026846,-0.510809,1.860097,1.014873,-0.538511,-0.791323,-0.288398,-0.539105,Walking
774.740000,0.020020,-6.634955,-2.581816,-4.369665,1.888459,1.036314,-0.484039,1.873718,1.026846,-0.510809,-0.751406,-0.311395,-0.581741,Walking
774.760000,0.020020,-6.257323,-2.829206,-4.784066,1.902728,1.044959,-0.458007,1.888459,1.036314,-0.484039,-0.710507,-0.332419,-0.620224,Walking
774.780000,0.019959,-5.956848,-3.061404,-5.108198,1.915686,1.052299,-0.432418,1.902728,1.044959,-0.458007,-0.673406,-0.349557,-0.651409,Walking
774.800000,0.020020,-5.698042,-3.210648,-5.319603,1.927715,1.059253,-0.406269,1.915686,1.052299,-0.432418,-0.642090,-0.362692,-0.675407,Walking
774.820000,0.020020,-5.462477,-3.332308,-5.530270,1.939087,1.065776,-0.380486,1.927715,1.059253,-0.406269,-0.614730,-0.372899,-0.695021,Walking
774.840000,0.019959,-5.423772,-3.519121,-5.639579,1.947377,1.069880,-0.354384,1.939087,1.065776,-0.380486,-0.595222,-0.379691,-0.708198,Walking
774.860000,0.020020,-5.391593,-3.639453,-5.706402,1.954260,1.072612,-0.328367,1.947377,1.069880,-0.354384,-0.584648,-0.384904,-0.714168,Walking
774.880000,0.020020,-5.486944,-3.858454,-5.690835,1.958539,1.072418,-0.302265,1.954260,1.072612,-0.328367,-0.581113,-0.392329,-0.713012,Walking
774.900000,0.019959,-5.613341,-4.086383,-5.599010,1.961174,1.069631,-0.276241,1.958539,1.072418,-0.302265,-0.585663,-0.402321,-0.703659,Walking
774.920000,0.020020,-5.746954,-4.265087,-5.460917,1.963050,1.065482,-0.250295,1.961174,1.069631,-0.276241,-0.595380,-0.413641,-0.688784,Walking
774.940000,0.020020,-5.940745,-4.520800,-5.316658,1.963844,1.058416,-0.225302,1.963050,1.065482,-0.250295,-0.609620,-0.424858,-0.669223,Walking
774.960000,0.019959,-6.159171,-4.673701,-5.138439,1.963722,1.050289,-0.201357,1.963844,1.058416,-0.225302,-0.627224,-0.434915,-0.646096,Walking
774.980000,0.020020,-6.444949,-4.861727,-5.018214,1.961709,1.039949,-0.179875,1.963722,1.050289,-0.201357,-0.646729,-0.442938,-0.620925,Walking
775.000000,0.020020,-6.875313,-5.132476,-4.920883,1.955803,1.025021,-0.162186,1.961709,1.039949,-0.179875,-0.670774,-0.447175,-0.591690,Walking
775.020000,0.019959,-7.246866,-5.219219,-4.735236,1.948169,1.008129,-0.147387,1.955803,1.025021,-0.162186,-0.699733,-0.445755,-0.558280,Walking
775.040000,0.020020,-7.860034,-5.244309,-4.702067,1.934616,0.988165,-0.138264,1.948169,1.008129,-0.147387,-0.732216,-0.432934,-0.525764,Walking
775.060000,0.020020,-8.227535,-4.962377,-4.551805,1.920480,0.968898,-0.132002,1.934616,0.988165,-0.138264,-0.766711,-0.407742,-0.495883,Walking
775.080000,0.019959,-8.659489,-4.597203,-4.444057,1.904611,0.950260,-0.129308,1.920480,0.968898,-0.132002,-0.801669,-0.373433,-0.466770,Walking
775.100000,0.020020,-8.874633,-4.019986,-4.205217,1.890854,0.935508,-0.127567,1.904611,0.950260,-0.129308,-0.834602,-0.334670,-0.437534,Walking
775.120000,0.020020,-9.064052,-3.569582,-3.961227,1.879042,0.922360,-0.126935,1.890854,0.935508,-0.127567,-0.863814,-0.296925,-0.407014,Walking
775.140000,0.019959,-9.355201,-3.112462,-3.629844,1.867156,0.911370,-0.127582,1.879042,0.922360,-0.126935,-0.892933,-0.261145,-0.366707,Walking
775.160000,0.020020,-9.490551,-2.747898,-3.341893,1.857659,0.901346,-0.131513,1.867156,0.911370,-0.127582,-0.919082,-0.229070,-0.320648,Walking
775.180000,0.020020,-9.606418,-2.413253,-3.168272,1.849119,0.893581,-0.138797,1.857659,0.901346,-0.131513,-0.935763,-0.206460,-0.285871,Walking
775.200000,0.020020,-9.621427,-2.173579,-2.998474,1.842050,0.888045,-0.146866,1.849119,0.893581,-0.138797,-0.944779,-0.193377,-0.264570,Walking
775.220000,0.019959,-9.605703,-2.020257,-2.899801,1.836439,0.883660,-0.155667,1.842050,0.888045,-0.146866,-0.950520,-0.183545,-0.250645,Walking
775.240000,0.020020,-9.658395,-1.764716,-2.739489,1.830781,0.881768,-0.163384,1.836439,0.883660,-0.155667,-0.955737,-0.170253,-0.239962,Walking
775.260000,0.020020,31.185180,1.484515,2.823084,2.530324,1.025372,0.034343,1.830781,0.881768,-0.163384,-0.383059,-0.579891,-0.719022,Fall
775.280000,0.019959,-36.074840,-12.260850,-8.486412,1.755055,0.947079,-0.047934,2.530324,1.025372,0.034343,0.282285,-0.849952,-0.444857,Fall
775.300000,0.020020,6.673758,-12.089920,3.919663,1.861873,0.898872,0.013717,1.755055,0.947079,-0.047934,0.136396,-0.986946,0.085641,Fall
775.320000,0.020020,2.564292,-3.916342,8.981168,1.903476,0.836879,-0.001947,1.861873,0.898872,0.013717,0.049561,-0.083558,0.995270,Fall
775.340000,0.019959,-2.927924,10.232660,17.196340,1.842895,0.861867,0.420026,1.903476,0.836879,-0.001947,0.010950,0.915460,-0.402260,Fall
775.360000,0.020020,0.345883,-2.642397,-13.888410,1.842870,0.894981,0.318404,1.842895,0.861867,0.420026,0.035385,-0.437972,-0.898292,Fall
775.380000,0.020020,-2.269100,-8.187693,9.800712,1.843849,0.921896,0.515549,1.842870,0.894981,0.318404,-0.236288,-0.971671,-0.004786,Fall
775.400000,0.019959,-1.984450,-9.185068,15.460170,1.865750,0.874998,0.697855,1.843849,0.921896,0.515549,-0.314149,-0.696768,0.644845,Fall
775.420000,0.020020,-0.197536,-5.060447,12.529000,1.903809,0.853293,0.774129,1.865750,0.874998,0.697855,-0.213928,-0.405326,0.888789,Fall
775.440000,0.020020,0.842940,-4.517912,13.068950,1.935559,0.821716,0.848994,1.903809,0.853293,0.774129,-0.075738,-0.299757,0.951004,Fall
775.460000,0.019959,1.608675,-4.076234,13.994730,1.971773,0.790634,0.939124,1.935559,0.821716,0.848994,-0.020979,-0.256770,0.966245,Fall
775.480000,0.020020,2.242903,-4.336401,13.723860,2.012731,0.751383,1.023364,1.971773,0.790634,0.939124,0.020084,-0.242177,0.970024,Fall
775.500000,0.020020,2.648668,-4.501618,13.543150,2.054930,0.706927,1.103790,2.012731,0.751383,1.023364,0.055123,-0.232519,0.971029,Fall
775.520000,0.019959,2.249430,-8.040900,15.050690,2.087299,0.579134,1.211542,2.054930,0.706927,1.103790,0.063975,-0.166965,0.983885,Fall
775.540000,0.020020,3.396641,-4.366835,13.797210,2.142765,0.515595,1.293225,2.087299,0.579134,1.211542,0.063821,-0.121612,0.990524,Fall
775.560000,0.020020,4.185130,-5.153230,13.525590,2.206103,0.440212,1.370662,2.142765,0.515595,1.293225,0.104106,-0.141463,0.984454,Fall
775.580000,0.019959,5.027578,-6.175280,13.046140,2.276549,0.349355,1.440277,2.206103,0.440212,1.370662,0.152700,-0.165443,0.974326,Fall
775.600000,0.020020,5.670579,-6.929225,12.411740,2.357862,0.253374,1.499795,2.276549,0.349355,1.440277,0.164004,-0.217617,0.962157,Fall
775.620000,0.020020,2.581746,-12.286020,13.968280,2.389388,0.053027,1.589479,2.357862,0.253374,1.499795,0.102648,-0.232260,0.967222,Fall
775.640000,0.019959,2.187267,2.467348,8.961308,2.437874,0.048399,1.580160,2.389388,0.053027,1.589479,-0.024677,0.275152,0.961084,Fall
775.660000,0.020020,-3.228435,6.295232,7.373740,2.395657,0.041916,1.584572,2.437874,0.048399,1.580160,-0.114133,0.674729,0.729188,Fall
775.680000,0.020020,-3.274585,4.790195,10.017710,2.350607,0.050739,1.610287,2.395657,0.041916,1.584572,-0.104411,0.443369,0.890237,Fall
775.700000,0.020020,0.900309,1.632229,10.783250,2.377882,0.068220,1.630578,2.350607,0.050739,1.610287,-0.047105,0.077373,0.995889,Fall
775.720000,0.019959,1.511885,-1.998750,10.086120,2.408015,0.032433,1.636132,2.377882,0.068220,1.630578,0.000217,-0.020966,0.999780,Fall
775.740000,0.020020,-1.401605,0.739136,10.651830,2.379507,0.056342,1.653197,2.408015,0.032433,1.636132,0.002284,-0.046394,0.998921,Fall
775.760000,0.020020,-0.739190,-0.647771,9.806308,2.368367,0.048055,1.653213,2.379507,0.056342,1.653197,-0.018632,-0.023839,0.999542,Fall
775.780000,0.019959,-0.346684,-0.067371,9.746755,2.360244,0.047387,1.651956,2.368367,0.048055,1.653213,0.006151,-0.003453,0.999975,Fall
775.800000,0.020020,0.710275,-0.344579,9.974577,2.369720,0.057891,1.656081,2.360244,0.047387,1.651956,0.024149,-0.088609,0.995774,Fall
775.820000,0.020020,-0.550969,-1.322755,9.632612,2.357066,0.052043,1.653623,2.369720,0.057891,1.656081,0.008270,-0.105061,0.994431,Fall
775.840000,0.019959,-0.395943,-1.693580,9.508632,2.353552,0.037119,1.648570,2.357066,0.052043,1.653623,-0.022412,-0.096417,0.995089,Fall
775.860000,0.020020,0.182954,0.054471,9.859245,2.364157,0.057083,1.650588,2.353552,0.037119,1.648570,-0.035351,-0.096103,0.994743,Fall
775.880000,0.020020,-0.420197,-1.070944,9.737768,2.362864,0.053762,1.650109,2.364157,0.057083,1.650588,-0.036249,-0.092258,0.995075,Fall
775.900000,0.019959,-0.512318,-1.098843,9.749066,2.361354,0.049216,1.649861,2.362864,0.053762,1.650109,-0.044510,-0.088795,0.995055,Fall
775.920000,0.020020,-0.560197,-1.121976,9.695603,2.361446,0.041999,1.648490,2.361354,0.049216,1.649861,-0.057577,-0.077618,0.995319,Fall
775.940000,0.020020,-0.460585,-0.957395,9.733661,2.366462,0.034351,1.647818,2.361446,0.041999,1.648490,-0.072491,-0.058656,0.995643,Fall
775.960000,0.019959,-0.567743,0.881457,9.872155,2.366891,0.053889,1.649421,2.366462,0.034351,1.647818,-0.060066,-0.009932,0.998145,Fall
