count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
112.160000,0.019997,-0.370859,8.644760,4.615502,2.417862,0.012510,1.738025,2.417994,0.012546,1.738106,-0.037133,0.881403,0.470904,After_fall
112.180000,0.020004,-0.365900,8.655620,4.626580,2.417903,0.012779,1.738006,2.417862,0.012510,1.738025,-0.037508,0.880952,0.471716,After_fall
112.200000,0.019997,-0.387731,8.639063,4.632103,2.417516,0.012809,1.737927,2.417903,0.012779,1.738006,-0.037548,0.880487,0.472580,After_fall
112.220000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.240000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.260000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.280000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.300000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.320000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.340000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.360000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.380000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.400000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.420000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.440000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.460000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.480000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.500000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.520000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.540000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.560000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.580000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.600000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.620000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.640000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.660000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.680000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.700000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.720000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.740000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.760000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.780000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.800000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.820000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.840000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.860000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.880000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.900000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.920000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.940000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.960000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
112.980000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.000000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.020000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.040000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.060000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.080000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.100000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.120000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.140000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.160000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.180000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.200000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.220000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.240000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.260000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.280000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.300000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.320000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.340000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.360000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.380000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.400000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.420000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.440000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.460000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.480000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.500000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.520000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.540000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.560000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.580000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.600000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.620000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.640000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.660000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.680000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.700000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.720000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.740000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.760000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.780000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.800000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.820000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.840000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.860000,0.020004,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
113.880000,0.019997,-0.368516,8.636326,4.638340,2.417516,0.012809,1.737927,2.417516,0.012809,1.737927,-0.037565,0.880359,0.472818,After_fall
