count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
33.880000,0.020000,-3.723936,6.192420,-6.359247,1.379930,0.074863,0.909557,1.382850,0.078119,0.905523,-0.364723,0.647829,-0.668801,Fall
33.900000,0.019997,-3.071563,5.303491,-7.377128,1.380671,0.067864,0.909813,1.379930,0.074863,0.909557,-0.316882,0.576299,-0.753303,Fall
33.920000,0.020000,-2.417676,4.445597,-7.984659,1.381612,0.058318,0.912509,1.380671,0.067864,0.909813,-0.251246,0.501826,-0.827675,Fall
33.940000,0.020000,-1.404234,4.237734,-8.486407,1.388932,0.044235,0.908528,1.381612,0.058318,0.912509,-0.180450,0.503759,-0.844787,Fall
33.960000,0.020000,-1.018842,5.384895,-7.974616,1.393575,0.035700,0.905108,1.388932,0.044235,0.908528,-0.127524,0.592418,-0.795474,Fall
33.980000,0.020000,-1.337025,5.902623,-7.832625,1.388667,0.041840,0.908122,1.393575,0.035700,0.905108,-0.111277,0.570403,-0.813792,Fall
34.000000,0.020000,-1.098864,4.894497,-8.516087,1.389034,0.046760,0.909124,1.388667,0.041840,0.908122,-0.113887,0.473849,-0.873211,Fall
34.020000,0.020000,-1.010306,4.468381,-8.671846,1.391773,0.042197,0.906406,1.389034,0.046760,0.909124,-0.116946,0.478751,-0.870127,Fall
34.040000,0.020000,-1.086322,5.106641,-8.251378,1.393243,0.039247,0.905433,1.391773,0.042197,0.906406,-0.118229,0.535590,-0.836161,Fall
34.060000,0.019997,-1.435843,5.856623,-7.723269,1.389850,0.040749,0.907437,1.393243,0.039247,0.905433,-0.129068,0.589350,-0.797501,Fall
34.080000,0.020000,-1.606225,6.153235,-7.408906,1.387218,0.041630,0.909910,1.389850,0.040749,0.907437,-0.150320,0.622750,-0.767846,Fall
34.100000,0.020000,-1.705199,6.411293,-7.203046,1.385270,0.042523,0.911612,1.387218,0.041630,0.909910,-0.163892,0.648995,-0.742930,Fall
34.120000,0.020000,-1.696073,6.490390,-7.111144,1.385348,0.040419,0.910590,1.385270,0.042523,0.911612,-0.173290,0.672334,-0.719679,Fall
34.140000,0.020000,-1.828360,6.747483,-6.786741,1.383808,0.040722,0.913195,1.385348,0.040419,0.910590,-0.178532,0.686274,-0.705092,Fall
34.160000,0.020000,-1.708060,6.646662,-6.844087,1.384051,0.039037,0.914837,1.383808,0.040722,0.913195,-0.175348,0.686125,-0.706035,Fall
34.180000,0.020000,-1.683163,6.475277,-6.918969,1.383692,0.035683,0.916934,1.384051,0.039037,0.914837,-0.169749,0.677166,-0.715983,Fall
34.200000,0.020000,-1.663739,6.359028,-7.024650,1.382949,0.031592,0.918582,1.383692,0.035683,0.916934,-0.165811,0.669066,-0.724471,Fall
34.220000,0.019997,-1.407943,6.589912,-7.059302,1.384807,0.032166,0.920132,1.382949,0.031592,0.918582,-0.152990,0.668828,-0.727505,Fall
34.240000,0.020000,-1.373557,6.652828,-7.033362,1.382989,0.032835,0.921977,1.384807,0.032166,0.920132,-0.130749,0.674759,-0.726364,Fall
34.260000,0.020000,-1.181846,6.225322,-7.517879,1.381370,0.035210,0.923585,1.382989,0.032835,0.921977,-0.112223,0.622485,-0.774544,Fall
34.280000,0.020000,-1.055158,5.314847,-8.348307,1.380238,0.042240,0.924671,1.381370,0.035210,0.923585,-0.101792,0.505951,-0.856535,Fall
34.300000,0.020000,-0.852878,4.402900,-8.803423,1.382188,0.041210,0.922374,1.380238,0.042240,0.924671,-0.096875,0.454067,-0.885685,Fall
34.320000,0.020000,-0.810860,4.469874,-8.909019,1.384412,0.039165,0.916799,1.382188,0.041210,0.922374,-0.093993,0.466066,-0.879743,Fall
34.340000,0.020000,-0.865683,4.654928,-8.636767,1.384890,0.039144,0.915839,1.384412,0.039165,0.916799,-0.090681,0.474614,-0.875510,Fall
34.360000,0.020000,-0.841873,4.577611,-8.655449,1.385409,0.036615,0.914025,1.384890,0.039144,0.915839,-0.088463,0.479516,-0.873063,Fall
34.380000,0.020000,-0.800325,4.432308,-8.785080,1.386896,0.031468,0.909762,1.385409,0.036615,0.914025,-0.089163,0.478049,-0.873796,Fall
34.400000,0.019997,-0.716165,4.908090,-8.617151,1.388336,0.036123,0.909182,1.386896,0.031468,0.909762,-0.080345,0.476588,-0.875448,Fall
34.420000,0.020000,-0.723050,4.552452,-8.641316,1.387815,0.034600,0.908782,1.388336,0.036123,0.909182,-0.071047,0.471821,-0.878827,Fall
34.440000,0.020000,-0.557970,4.585226,-8.750309,1.389828,0.035987,0.907452,1.387815,0.034600,0.908782,-0.067138,0.460338,-0.885202,Fall
34.460000,0.020000,-0.566330,4.353100,-8.792187,1.390460,0.035265,0.906667,1.389828,0.035987,0.907452,-0.060951,0.447418,-0.892246,Fall
34.480000,0.020000,-0.545957,4.332912,-8.805013,1.391084,0.036414,0.906775,1.390460,0.035265,0.906667,-0.058834,0.435827,-0.898105,Fall
34.500000,0.020000,-0.574496,4.177758,-8.878644,1.391447,0.036540,0.906384,1.391084,0.036414,0.906775,-0.060414,0.425227,-0.903068,Fall
34.520000,0.020000,-0.621750,4.064692,-8.956831,1.391251,0.037218,0.905701,1.391447,0.036540,0.906384,-0.062382,0.410885,-0.909550,Fall
34.540000,0.020000,-0.711508,3.967762,-8.867887,1.389361,0.038753,0.908027,1.391251,0.037218,0.905701,-0.062893,0.396640,-0.915817,Fall
34.560000,0.019997,-0.590653,3.825298,-9.093395,1.389730,0.040507,0.907152,1.389361,0.038753,0.908027,-0.062091,0.380994,-0.922491,Fall
34.580000,0.020000,-0.641731,3.646852,-9.064941,1.388866,0.042038,0.908205,1.389730,0.040507,0.907152,-0.061015,0.363947,-0.929419,Fall
34.600000,0.020000,-0.620275,3.436122,-9.173814,1.388671,0.042403,0.908230,1.388866,0.042038,0.908205,-0.062232,0.348405,-0.935276,Fall
34.620000,0.020000,-0.623460,3.325539,-9.218040,1.388577,0.043755,0.908519,1.388671,0.042403,0.908230,-0.063076,0.332106,-0.941131,Fall
34.640000,0.020000,-0.631505,3.206866,-9.260189,1.387924,0.045893,0.909076,1.388577,0.043755,0.908519,-0.061043,0.315999,-0.946794,After_fall
34.660000,0.020000,-0.631418,2.982667,-9.277939,1.387128,0.046543,0.910261,1.387924,0.045893,0.909076,-0.060310,0.300731,-0.951800,After_fall
34.680000,0.020000,-0.560385,2.825308,-9.434125,1.387859,0.047136,0.909263,1.387128,0.046543,0.910261,-0.060851,0.284981,-0.956600,After_fall
34.700000,0.020000,-0.632728,2.762591,-9.348640,1.387027,0.048060,0.910447,1.387859,0.047136,0.909263,-0.060257,0.276901,-0.959007,After_fall
34.720000,0.019997,-0.631593,2.646716,-9.393394,1.386984,0.045678,0.910399,1.387027,0.048060,0.910447,-0.064163,0.281941,-0.957284,After_fall
34.740000,0.020000,-0.664079,2.859717,-9.363396,1.386997,0.045443,0.910266,1.386984,0.045678,0.910399,-0.067761,0.292707,-0.953798,After_fall
34.760000,0.020000,-0.676199,2.942820,-9.318044,1.386899,0.044138,0.910170,1.386997,0.045443,0.910266,-0.068429,0.306635,-0.949364,After_fall
34.780000,0.020000,-0.680702,3.139571,-9.269678,1.386961,0.043708,0.910008,1.386899,0.044138,0.910170,-0.069702,0.322228,-0.944093,After_fall
34.800000,0.020000,-0.709338,3.314823,-9.195214,1.386535,0.043407,0.910141,1.386961,0.043708,0.910008,-0.070137,0.339440,-0.938009,After_fall
34.820000,0.020000,-0.681219,3.431455,-9.161154,1.386809,0.042183,0.909734,1.386535,0.043407,0.910141,-0.070841,0.356030,-0.931786,After_fall
34.840000,0.020000,-0.676538,3.598203,-9.089644,1.387118,0.041218,0.909557,1.386809,0.042183,0.909734,-0.070536,0.371706,-0.925667,After_fall
34.860000,0.020000,-0.673334,3.765145,-9.031819,1.387370,0.040385,0.909225,1.387118,0.041218,0.909557,-0.069925,0.388051,-0.918981,After_fall
34.880000,0.020000,-0.678310,3.922685,-8.961121,1.387589,0.039558,0.908941,1.387370,0.040385,0.909225,-0.070258,0.404085,-0.912019,After_fall
34.900000,0.019997,-0.660951,4.066904,-8.892200,1.388106,0.038477,0.908615,1.387589,0.039558,0.908941,-0.070014,0.420078,-0.904783,After_fall
34.920000,0.020000,-0.661852,4.237338,-8.823843,1.388481,0.037747,0.908215,1.388106,0.038477,0.908615,-0.069377,0.435659,-0.897434,After_fall
34.940000,0.020000,-0.654756,4.375520,-8.754459,1.388960,0.036872,0.907763,1.388481,0.037747,0.908215,-0.069186,0.450485,-0.890099,After_fall
34.960000,0.020000,-0.676019,4.502883,-8.674312,1.389090,0.036177,0.907690,1.388960,0.036872,0.907763,-0.069574,0.462555,-0.883857,After_fall
34.980000,0.020000,-0.695377,4.569001,-8.640308,1.389002,0.035776,0.907741,1.389090,0.036177,0.907690,-0.070438,0.467790,-0.881028,After_fall
35.000000,0.020000,-0.688569,4.565514,-8.653180,1.389134,0.035477,0.907620,1.389002,0.035776,0.907741,-0.070860,0.466918,-0.881457,After_fall
35.020000,0.020000,-0.694422,4.547409,-8.655673,1.389108,0.035349,0.907733,1.389134,0.035477,0.907620,-0.070658,0.464200,-0.882908,After_fall
35.040000,0.020000,-0.651651,4.589145,-8.690724,1.389446,0.036624,0.907480,1.389108,0.035349,0.907733,-0.068150,0.461308,-0.884619,After_fall
35.060000,0.019997,-0.647372,4.491930,-8.694340,1.389443,0.036529,0.907487,1.389446,0.036624,0.907480,-0.065973,0.458377,-0.886306,After_fall
35.080000,0.020000,-0.638275,4.484877,-8.712679,1.389538,0.036869,0.907429,1.389443,0.036529,0.907487,-0.065547,0.455442,-0.887849,After_fall
35.100000,0.020000,-0.636436,4.432595,-8.725149,1.389582,0.036747,0.907427,1.389538,0.036869,0.907429,-0.065102,0.452462,-0.889404,After_fall
35.120000,0.020000,-0.635281,4.400856,-8.746839,1.389703,0.036609,0.907301,1.389582,0.036747,0.907427,-0.065376,0.449314,-0.890979,After_fall
35.140000,0.020000,-0.648575,4.376788,-8.746121,1.389621,0.036577,0.907479,1.389703,0.036609,0.907301,-0.065697,0.446317,-0.892460,After_fall
35.160000,0.020000,-0.633276,4.337568,-8.787086,1.389900,0.036411,0.907157,1.389621,0.036577,0.907479,-0.065977,0.443004,-0.894089,After_fall
35.180000,0.020000,-0.662561,4.319603,-8.763812,1.389656,0.036487,0.907593,1.389900,0.036411,0.907157,-0.066295,0.439940,-0.895577,After_fall
35.200000,0.020000,-0.625388,4.331107,-8.814939,1.389837,0.037439,0.907346,1.389656,0.036487,0.907593,-0.064670,0.436650,-0.897304,After_fall
35.220000,0.019997,-0.623013,4.247570,-8.813024,1.389745,0.037445,0.907510,1.389837,0.037439,0.907346,-0.063042,0.432953,-0.899209,After_fall
35.240000,0.020000,-0.618992,4.231020,-8.841379,1.389697,0.037801,0.907436,1.389745,0.037445,0.907510,-0.062851,0.429483,-0.900885,After_fall
35.260000,0.020000,-0.598283,4.190649,-8.853484,1.390013,0.038025,0.907444,1.389697,0.037801,0.907436,-0.062598,0.426039,-0.902537,After_fall
35.280000,0.020000,-0.623383,4.127378,-8.871429,1.389880,0.037659,0.907407,1.390013,0.038025,0.907444,-0.062865,0.422597,-0.904135,After_fall
35.300000,0.020000,-0.622636,4.112484,-8.883798,1.389755,0.037773,0.907484,1.389880,0.037659,0.907407,-0.062833,0.418630,-0.905981,After_fall
35.320000,0.020000,-0.621817,4.081371,-8.899519,1.389620,0.038034,0.907602,1.389755,0.037773,0.907484,-0.062699,0.414712,-0.907790,After_fall
35.340000,0.020000,-0.613120,4.048343,-8.923562,1.389595,0.038436,0.907608,1.389620,0.038034,0.907602,-0.062371,0.410625,-0.909668,After_fall
35.360000,0.020000,-0.614316,4.013202,-8.932493,1.389444,0.038934,0.907800,1.389595,0.038436,0.907608,-0.061853,0.406556,-0.911530,After_fall
35.380000,0.020000,-0.608347,3.966110,-8.956555,1.389357,0.039280,0.907865,1.389444,0.038934,0.907800,-0.061570,0.402528,-0.913335,After_fall
35.400000,0.019997,-0.612554,3.917476,-8.968365,1.389208,0.039453,0.908043,1.389357,0.039280,0.907865,-0.061680,0.398456,-0.915111,After_fall
35.420000,0.020000,-0.610561,3.886313,-8.991523,1.389121,0.039810,0.908105,1.389208,0.039453,0.908043,-0.061798,0.394338,-0.916885,After_fall
35.440000,0.020000,-0.615030,3.847120,-9.000385,1.388921,0.040188,0.908336,1.389121,0.039810,0.908105,-0.061673,0.390235,-0.918647,After_fall
35.460000,0.020000,-0.602735,3.791093,-9.037579,1.388952,0.040300,0.908185,1.388921,0.040188,0.908336,-0.061598,0.385880,-0.920490,After_fall
35.480000,0.020000,-0.629979,3.732294,-9.038337,1.388554,0.040015,0.908335,1.388952,0.040300,0.908185,-0.062192,0.381914,-0.922103,After_fall
35.500000,0.020000,-0.591961,3.699771,-9.083981,1.389001,0.039840,0.907879,1.388554,0.040015,0.908335,-0.062621,0.378035,-0.923671,After_fall
35.520000,0.020000,-0.618592,3.692171,-9.042757,1.388846,0.040214,0.908539,1.389001,0.039840,0.907879,-0.062268,0.374458,-0.925151,After_fall
35.540000,0.020000,-0.592592,3.642225,-9.095231,1.389105,0.040218,0.908409,1.388846,0.040214,0.908539,-0.061724,0.371260,-0.926475,After_fall
35.560000,0.019997,-0.605715,3.623773,-9.092198,1.388997,0.040572,0.908633,1.389105,0.040218,0.908409,-0.061197,0.367589,-0.927973,After_fall
35.580000,0.020000,-0.597740,3.574737,-9.119803,1.389028,0.040680,0.908595,1.388997,0.040572,0.908633,-0.061088,0.363849,-0.929453,After_fall
35.600000,0.020000,-0.616841,3.544750,-9.108233,1.388708,0.040860,0.909049,1.389028,0.040680,0.908595,-0.061247,0.360423,-0.930776,After_fall
35.620000,0.020000,-0.573441,3.488683,-9.184338,1.389266,0.040742,0.908297,1.388708,0.040860,0.909049,-0.061300,0.356225,-0.932388,After_fall
35.640000,0.020000,-0.653324,3.487324,-9.088840,1.388253,0.041210,0.909686,1.389266,0.040742,0.908297,-0.061436,0.353101,-0.933566,After_fall
35.660000,0.020000,-0.535076,3.405286,-9.264556,1.389588,0.040886,0.907880,1.388253,0.041210,0.909686,-0.061346,0.348776,-0.935196,After_fall
35.680000,0.020000,-0.639149,3.413802,-9.133654,1.388744,0.041636,0.909033,1.389588,0.040886,0.907880,-0.060849,0.344173,-0.936933,After_fall
35.700000,0.020000,-0.586664,3.353484,-9.212140,1.388909,0.041718,0.908817,1.388744,0.041636,0.909033,-0.060643,0.341421,-0.937952,After_fall
35.720000,0.019997,-0.605318,3.326201,-9.198708,1.388693,0.041974,0.909129,1.388909,0.041718,0.908817,-0.060604,0.337759,-0.939280,After_fall
35.740000,0.020000,-0.557949,3.262585,-9.277731,1.389402,0.041836,0.908176,1.388693,0.041974,0.909129,-0.060490,0.333281,-0.940885,After_fall
35.760000,0.020000,-0.681430,3.291281,-9.120680,1.387666,0.042682,0.910507,1.389402,0.041836,0.908176,-0.060618,0.331191,-0.941615,After_fall
35.780000,0.020000,-0.542205,3.211670,-9.311836,1.388700,0.042426,0.909188,1.387666,0.042682,0.910507,-0.060540,0.328692,-0.942495,After_fall
35.800000,0.020000,-0.615658,3.198422,-9.228106,1.388215,0.042778,0.909849,1.388700,0.042426,0.909188,-0.060285,0.324244,-0.944051,After_fall
35.820000,0.020000,-0.555864,3.137796,-9.320886,1.388909,0.042702,0.908922,1.388215,0.042778,0.909849,-0.060198,0.320243,-0.945421,After_fall
35.840000,0.020000,-0.644620,3.140282,-9.211162,1.387827,0.043269,0.910391,1.388909,0.042702,0.908922,-0.060200,0.317221,-0.946439,After_fall
35.860000,0.020000,-0.564100,3.079126,-9.329591,1.388386,0.043152,0.909668,1.387827,0.043269,0.910391,-0.060348,0.314475,-0.947345,After_fall
35.880000,0.020000,-0.625652,3.072016,-9.259957,1.387727,0.043562,0.910558,1.388386,0.043152,0.909668,-0.060417,0.311061,-0.948468,After_fall
35.900000,0.019997,-0.563985,3.014261,-9.352965,1.388304,0.043478,0.909804,1.387727,0.043562,0.910558,-0.060436,0.307691,-0.949565,After_fall
35.920000,0.020000,-0.621188,3.003925,-9.287504,1.387760,0.043801,0.910555,1.388304,0.043478,0.909804,-0.060549,0.304564,-0.950566,After_fall
35.940000,0.020000,-0.570324,2.963553,-9.364038,1.388257,0.043720,0.909902,1.387760,0.043801,0.910555,-0.060670,0.302507,-0.951214,After_fall
35.960000,0.020000,-0.600944,2.955584,-9.328470,1.388144,0.043768,0.910052,1.388257,0.043720,0.909902,-0.060683,0.301038,-0.951679,After_fall
35.980000,0.020000,-0.594175,2.955570,-9.341097,1.388191,0.043747,0.909926,1.388144,0.043768,0.910052,-0.060808,0.301389,-0.951560,After_fall
36.000000,0.020000,-0.612920,2.972830,-9.315345,1.387919,0.043714,0.910199,1.388191,0.043747,0.909926,-0.061093,0.303212,-0.950963,After_fall
36.020000,0.020000,-0.586388,2.988696,-9.339190,1.388201,0.043467,0.909822,1.387919,0.043714,0.910199,-0.061211,0.305914,-0.950090,After_fall
36.040000,0.020000,-0.593830,3.017824,-9.314449,1.388270,0.043245,0.909764,1.388201,0.043467,0.909822,-0.060884,0.308762,-0.949189,After_fall
36.060000,0.019997,-0.532214,3.004291,-9.380139,1.389474,0.042449,0.908300,1.388270,0.043245,0.909764,-0.060389,0.310305,-0.948717,After_fall
36.080000,0.020000,-0.637353,3.097886,-9.233437,1.388507,0.042833,0.909546,1.389474,0.042449,0.908300,-0.060040,0.313830,-0.947579,After_fall
36.100000,0.020000,-0.567251,3.111688,-9.305162,1.388892,0.042549,0.909046,1.388507,0.042833,0.909546,-0.059787,0.318643,-0.945987,After_fall
36.120000,0.020000,-0.610378,3.165919,-9.234107,1.388385,0.042635,0.909726,1.388892,0.042549,0.909046,-0.059635,0.322284,-0.944763,After_fall
36.140000,0.020000,-0.542881,3.171323,-9.314941,1.389196,0.042278,0.908603,1.388385,0.042635,0.909726,-0.059474,0.325095,-0.943809,After_fall
36.160000,0.020000,-0.638019,3.243211,-9.175028,1.388103,0.042651,0.910032,1.389196,0.042278,0.908603,-0.059466,0.328702,-0.942560,After_fall
36.180000,0.020000,-0.515276,3.223587,-9.330321,1.389453,0.042102,0.908171,1.388103,0.042651,0.910032,-0.059406,0.331399,-0.941619,After_fall
36.200000,0.020000,-0.667135,3.312118,-9.114905,1.387788,0.042631,0.910372,1.389453,0.042102,0.908171,-0.059521,0.334935,-0.940360,After_fall
36.220000,0.019997,-0.506812,3.274004,-9.322165,1.389378,0.041778,0.908203,1.387788,0.042631,0.910372,-0.059769,0.338090,-0.939214,After_fall
36.240000,0.020000,-0.620629,3.327167,-9.164210,1.388749,0.041668,0.909073,1.389378,0.041778,0.908203,-0.060059,0.339719,-0.938607,After_fall
36.260000,0.020000,-0.582815,3.361415,-9.207376,1.388943,0.041481,0.908798,1.388749,0.041668,0.909073,-0.060398,0.343607,-0.937169,After_fall
36.280000,0.020000,-0.612056,3.404353,-9.154711,1.388560,0.041460,0.909321,1.388943,0.041481,0.908798,-0.060437,0.347134,-0.935866,After_fall
36.300000,0.020000,-0.553370,3.407480,-9.224154,1.389343,0.040986,0.908263,1.388560,0.041460,0.909321,-0.060401,0.349763,-0.934889,After_fall
36.320000,0.020000,-0.640131,3.473161,-9.094265,1.388410,0.041140,0.909544,1.389343,0.040986,0.908263,-0.060499,0.353257,-0.933568,After_fall
36.340000,0.020000,-0.525837,3.455994,-9.239820,1.389762,0.040446,0.907722,1.388410,0.041140,0.909544,-0.060494,0.355831,-0.932590,After_fall
36.360000,0.020000,-0.670019,3.544644,-9.032355,1.388250,0.040853,0.909790,1.389762,0.040446,0.907722,-0.060591,0.359257,-0.931270,After_fall
36.380000,0.020000,-0.512859,3.519423,-9.234508,1.389866,0.040181,0.907593,1.388250,0.040853,0.909790,-0.060515,0.362182,-0.930141,After_fall
36.400000,0.019997,-0.624012,3.581949,-9.072735,1.389178,0.040461,0.908521,1.389866,0.040181,0.907593,-0.060102,0.363705,-0.929573,After_fall
36.420000,0.020000,-0.576727,3.592447,-9.122487,1.389426,0.040248,0.908177,1.389178,0.040461,0.908521,-0.060056,0.367287,-0.928167,After_fall
36.440000,0.020000,-0.613225,3.637575,-9.061136,1.388961,0.040313,0.908811,1.389426,0.040248,0.908177,-0.060138,0.370473,-0.926894,After_fall
36.460000,0.020000,-0.546011,3.635191,-9.139931,1.389802,0.039889,0.907695,1.388961,0.040313,0.908811,-0.059946,0.372722,-0.926005,After_fall
36.480000,0.020000,-0.640608,3.703498,-8.999221,1.388734,0.040211,0.909143,1.389802,0.039889,0.907695,-0.059858,0.375881,-0.924733,After_fall
36.500000,0.020000,-0.515541,3.677918,-9.159773,1.390150,0.039591,0.907205,1.388734,0.040211,0.909143,-0.059769,0.378077,-0.923843,After_fall
36.520000,0.020000,-0.668047,3.765681,-8.939414,1.388521,0.040122,0.909427,1.390150,0.039591,0.907205,-0.059795,0.381153,-0.922576,After_fall
36.540000,0.020000,-0.503434,3.726830,-9.153051,1.390190,0.039346,0.907155,1.388521,0.040122,0.909427,-0.059825,0.383853,-0.921454,After_fall
36.560000,0.019997,-0.622976,3.783154,-8.983287,1.389459,0.039437,0.908170,1.390190,0.039346,0.907155,-0.059781,0.385181,-0.920903,After_fall
36.580000,0.020000,-0.573674,3.802073,-9.039838,1.389753,0.039230,0.907768,1.389459,0.039437,0.908170,-0.059973,0.388625,-0.919442,After_fall
36.600000,0.020000,-0.587959,3.821285,-9.015996,1.389753,0.039230,0.907768,1.389753,0.039230,0.907768,-0.059935,0.389530,-0.919062,After_fall
