count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
61.380000,0.020000,-9.815412,1.872528,5.763883,1.037510,0.794078,-2.759649,1.049748,0.796708,-2.820102,-0.938179,0.204286,0.279441,Walking
61.400000,0.020000,-9.931559,1.672113,5.429956,1.026958,0.794319,-2.695973,1.037510,0.794078,-2.759649,-0.958611,0.169220,0.228975,Walking
61.420000,0.020000,-9.946391,1.438092,5.127386,1.019321,0.797247,-2.628566,1.026958,0.794319,-2.695973,-0.974978,0.131670,0.179110,Walking
61.440000,0.020000,-9.922789,1.188766,4.744123,1.014482,0.802094,-2.559150,1.019321,0.797247,-2.628566,-0.986835,0.096477,0.129806,Walking
61.460000,0.020000,-9.699068,1.048087,4.435832,1.015751,0.811028,-2.485499,1.014482,0.802094,-2.559150,-0.995160,0.061307,0.076797,Walking
61.480000,0.020000,-9.560699,0.763086,3.790283,1.020643,0.821509,-2.413438,1.015751,0.811028,-2.485499,-0.999521,0.024364,0.019094,Walking
61.500000,0.020000,-9.349323,0.533896,3.187428,1.029669,0.835216,-2.341660,1.020643,0.821509,-2.413438,-0.999043,-0.015434,-0.040917,Walking
61.520000,0.020000,-9.124324,0.232995,2.551228,1.042025,0.850981,-2.270441,1.029669,0.835216,-2.341660,-0.993078,-0.056600,-0.102916,Walking
61.540000,0.019997,-8.859079,-0.077423,1.881867,1.057408,0.868524,-2.200451,1.042025,0.850981,-2.270441,-0.981487,-0.097322,-0.164959,Walking
61.560000,0.020000,-8.570066,-0.381821,1.228945,1.075204,0.886831,-2.130860,1.057408,0.868524,-2.200451,-0.964307,-0.132226,-0.229410,Walking
61.580000,0.020000,-8.217019,-0.648241,0.391144,1.095496,0.905991,-2.064951,1.075204,0.886831,-2.130860,-0.941035,-0.163731,-0.296049,Walking
61.600000,0.020000,-7.808706,-0.956981,-0.368531,1.117879,0.926426,-2.001286,1.095496,0.905991,-2.064951,-0.910074,-0.201705,-0.362049,Walking
61.620000,0.020000,-7.429789,-1.409708,-1.177858,1.140021,0.947635,-1.941761,1.117879,0.926426,-2.001286,-0.870224,-0.251795,-0.423448,Walking
61.640000,0.020000,-6.918194,-1.998162,-1.896873,1.162884,0.969076,-1.886262,1.140021,0.947635,-1.941761,-0.821744,-0.312967,-0.476222,Walking
61.660000,0.020000,-6.568092,-2.752281,-2.426019,1.181800,0.989021,-1.833353,1.162884,0.969076,-1.886262,-0.765936,-0.382212,-0.516968,Walking
61.680000,0.020000,-5.951381,-3.540369,-2.869260,1.200731,1.007558,-1.783594,1.181800,0.989021,-1.833353,-0.703150,-0.455375,-0.546089,Walking
61.700000,0.019997,-5.356646,-4.353962,-3.233225,1.217686,1.023670,-1.736701,1.200731,1.007558,-1.783594,-0.632474,-0.525961,-0.568631,Walking
61.720000,0.020000,-4.773111,-5.168889,-3.545734,1.231088,1.035924,-1.692408,1.217686,1.023670,-1.736701,-0.554861,-0.589356,-0.587187,Walking
61.740000,0.020000,-4.033741,-5.805287,-3.787716,1.243156,1.045661,-1.649599,1.231088,1.035924,-1.692408,-0.472694,-0.641397,-0.604293,Walking
61.760000,0.020000,-3.641027,-6.583439,-4.124431,1.248890,1.046728,-1.610824,1.243156,1.045661,-1.649599,-0.400379,-0.676535,-0.618060,Walking
61.780000,0.020000,-3.254661,-6.910374,-4.261873,1.252112,1.045211,-1.573002,1.248890,1.046728,-1.610824,-0.348190,-0.696688,-0.627208,Walking
61.800000,0.020000,-3.234231,-7.248729,-4.357347,1.250304,1.039035,-1.536553,1.252112,1.045211,-1.573002,-0.320473,-0.707437,-0.629944,Walking
61.820000,0.020000,-3.326838,-7.504367,-4.520086,1.246040,1.027973,-1.503308,1.250304,1.039035,-1.536553,-0.317397,-0.708589,-0.630207,Walking
61.840000,0.020000,-3.470221,-7.583435,-4.639280,1.240721,1.014265,-1.472181,1.246040,1.027973,-1.503308,-0.326635,-0.703166,-0.631560,Walking
61.860000,0.019997,-4.018412,-7.713305,-5.058830,1.229296,0.996058,-1.449950,1.240721,1.014265,-1.472181,-0.351381,-0.693455,-0.629008,Walking
61.880000,0.020000,-4.474522,-7.647375,-5.128907,1.216679,0.976585,-1.430998,1.229296,0.996058,-1.449950,-0.391813,-0.680302,-0.619413,Walking
61.900000,0.020000,-5.001973,-7.586963,-5.190411,1.203948,0.954906,-1.416672,1.216679,0.976585,-1.430998,-0.445001,-0.662900,-0.602112,Walking
61.920000,0.020000,-5.874090,-7.354426,-5.093190,1.188386,0.932767,-1.406757,1.203948,0.954906,-1.416672,-0.519470,-0.636847,-0.569717,Walking
61.940000,0.020000,-6.810482,-6.941381,-4.802151,1.171788,0.911586,-1.401083,1.188386,0.932767,-1.406757,-0.609643,-0.599632,-0.518437,Walking
61.960000,0.020000,-7.930884,-6.135411,-4.298657,1.153172,0.895214,-1.399956,1.171788,0.911586,-1.401083,-0.713570,-0.541979,-0.443934,Walking
61.980000,0.020000,-8.879710,-5.145151,-3.527239,1.135772,0.882524,-1.401989,1.153172,0.895214,-1.399956,-0.816484,-0.459801,-0.349196,Walking
62.000000,0.020000,-9.576698,-3.970097,-2.733305,1.120437,0.874398,-1.407995,1.135772,0.882524,-1.401989,-0.898062,-0.363283,-0.248013,Walking
62.020000,0.020000,-10.062490,-2.767143,-1.829277,1.106416,0.870131,-1.415752,1.120437,0.874398,-1.407995,-0.954275,-0.260328,-0.146933,Walking
62.040000,0.019997,-10.280680,-1.628810,-0.963646,1.094307,0.868441,-1.425162,1.106416,0.870131,-1.415752,-0.986252,-0.157421,-0.050262,Walking
62.060000,0.020000,-10.248340,-0.606872,-0.191795,1.085037,0.868679,-1.435616,1.094307,0.868441,-1.425162,-0.997439,-0.063075,0.033731,Walking
62.080000,0.020000,-10.077440,0.221359,0.526592,1.078731,0.869604,-1.444124,1.085037,0.868679,-1.435616,-0.995121,0.017854,0.097039,Walking
62.100000,0.020000,-9.804852,0.834525,1.139737,1.076398,0.869625,-1.447255,1.078731,0.869604,-1.444124,-0.987584,0.084957,0.132139,Walking
62.120000,0.020000,-9.599764,1.297708,1.306511,1.076605,0.868829,-1.450057,1.076398,0.869625,-1.447255,-0.979625,0.136344,0.147466,Walking
62.140000,0.020000,-9.398721,1.690786,1.461120,1.079092,0.867765,-1.452494,1.076605,0.868829,-1.450057,-0.970751,0.177778,0.161360,Walking
62.160000,0.020000,-9.260209,1.844857,1.762834,1.082706,0.863919,-1.451619,1.079092,0.867765,-1.452494,-0.962377,0.207657,0.175240,Walking
62.180000,0.020000,-9.147961,2.027568,1.995042,1.087031,0.859642,-1.449265,1.082706,0.863919,-1.451619,-0.954553,0.228485,0.191372,Walking
62.200000,0.019997,-9.086138,2.167952,2.388122,1.090797,0.854537,-1.443209,1.087031,0.859642,-1.449265,-0.945410,0.247017,0.212562,Walking
62.220000,0.020000,-9.048520,2.299925,2.857609,1.093314,0.849013,-1.432663,1.090797,0.854537,-1.443209,-0.935206,0.262604,0.237547,Walking
62.240000,0.020000,-8.945843,2.415933,3.225919,1.095777,0.843263,-1.419841,1.093314,0.849013,-1.432663,-0.924462,0.275576,0.263490,Walking
62.260000,0.020000,-8.863419,2.505805,3.951274,1.097629,0.836986,-1.397649,1.095777,0.843263,-1.419841,-0.912949,0.287427,0.289672,Walking
62.280000,0.020000,-8.773463,2.579277,4.409319,1.099010,0.830417,-1.371401,1.097629,0.836986,-1.397649,-0.901378,0.296402,0.315697,Walking
62.300000,0.020000,-8.772763,2.548945,5.068777,1.098503,0.823073,-1.337003,1.099010,0.830417,-1.371401,-0.891682,0.297261,0.341378,Walking
62.320000,0.020000,-8.935539,2.442176,5.743268,1.093577,0.815044,-1.293262,1.098503,0.823073,-1.337003,-0.885755,0.289869,0.362510,Walking
62.340000,0.020000,-9.024981,2.312951,6.124680,1.086396,0.806823,-1.244841,1.093577,0.815044,-1.293262,-0.883379,0.277675,0.377543,Walking
62.360000,0.019997,-9.449421,2.284395,6.389438,1.071768,0.800785,-1.190668,1.086396,0.806823,-1.244841,-0.888677,0.263643,0.375161,Walking
62.380000,0.020000,-9.569374,2.172831,6.243158,1.057484,0.795708,-1.134892,1.071768,0.800785,-1.190668,-0.902668,0.247371,0.352133,Walking
62.400000,0.020000,-9.707510,1.999900,6.012075,1.044400,0.791671,-1.076052,1.057484,0.795708,-1.134892,-0.922867,0.224439,0.312961,Walking
62.420000,0.020000,-9.855743,1.830917,5.679156,1.032762,0.790377,-1.013999,1.044400,0.791671,-1.076052,-0.945346,0.193230,0.262647,Walking
62.440000,0.020000,-9.968966,1.554436,5.264631,1.022650,0.790793,-0.950315,1.032762,0.790377,-1.013999,-0.964665,0.156338,0.212083,Walking
62.460000,0.020000,-9.921796,1.384923,5.058076,1.016384,0.795040,-0.881012,1.022650,0.790793,-0.950315,-0.979462,0.119525,0.162383,Walking
62.480000,0.020000,-9.858067,1.139945,4.643950,1.013474,0.801232,-0.810155,1.016384,0.795040,-0.881012,-0.990068,0.084645,0.112251,Walking
62.500000,0.020000,-9.666124,0.938358,4.223279,1.015784,0.810336,-0.737041,1.013474,0.801232,-0.810155,-0.997109,0.049253,0.057868,Walking
62.520000,0.020000,-9.487653,0.706727,3.595920,1.022218,0.822226,-0.664988,1.015784,0.810336,-0.737041,-0.999934,0.011440,-0.000679,Walking
62.540000,0.019997,-9.284038,0.415460,2.972795,1.032282,0.836315,-0.593516,1.022218,0.822226,-0.664988,-0.997684,-0.029467,-0.061304,Walking
62.560000,0.020000,-9.036928,0.141285,2.339691,1.045752,0.852958,-0.522503,1.032282,0.836315,-0.593516,-0.989851,-0.070424,-0.123436,Walking
62.580000,0.020000,-8.768870,-0.176938,1.663252,1.061937,0.870756,-0.452584,1.045752,0.852958,-0.522503,-0.976359,-0.108746,-0.186810,Walking
62.600000,0.020000,-8.454521,-0.460220,0.956317,1.080680,0.889389,-0.384079,1.061937,0.870756,-0.452584,-0.957357,-0.141884,-0.251667,Walking
62.620000,0.020000,-8.094365,-0.743545,0.136304,1.101575,0.908999,-0.318931,1.080680,0.889389,-0.384079,-0.931610,-0.175740,-0.318147,Walking
62.640000,0.020000,-7.646499,-1.080896,-0.638469,1.124817,0.929657,-0.256394,1.101575,0.908999,-0.318931,-0.897917,-0.215471,-0.383820,Walking
62.660000,0.020000,-7.314596,-1.573264,-1.441551,1.146347,0.951060,-0.198415,1.124817,0.929657,-0.256394,-0.855356,-0.269456,-0.442447,Walking
62.680000,0.020000,-6.807884,-2.252819,-2.082781,1.167910,0.972046,-0.143856,1.146347,0.951060,-0.198415,-0.803876,-0.336607,-0.490387,Walking
62.700000,0.019997,-6.343081,-3.000345,-2.579787,1.187387,0.991838,-0.091970,1.167910,0.972046,-0.143856,-0.745879,-0.406740,-0.527472,Walking
62.720000,0.020000,-5.785487,-3.829370,-3.002025,1.205184,1.009286,-0.043254,1.187387,0.991838,-0.091970,-0.680465,-0.479279,-0.554310,Walking
62.740000,0.020000,-5.092550,-4.588140,-3.336070,1.222461,1.025147,0.002810,1.205184,1.009286,-0.043254,-0.607174,-0.548540,-0.574842,Walking
62.760000,0.020000,3.681480,-10.595330,0.484259,1.233604,0.935315,0.152809,1.222461,1.025147,0.002810,0.318489,-0.622205,-0.715141,Fall
62.780000,0.020000,5.715279,7.073830,5.442523,1.153477,1.063052,0.284077,1.233604,0.935315,0.152809,0.990981,0.070042,-0.114244,Fall
62.800000,0.020000,15.441570,35.350060,-8.086627,1.324868,1.637176,0.078255,1.153477,1.063052,0.284077,0.700534,0.677321,0.224696,Fall
62.820000,0.020000,23.131860,-1.834507,-12.919660,1.866081,1.487100,-0.040618,1.324868,1.637176,0.078255,-0.400425,0.577892,-0.711127,Fall
62.840000,0.020000,-10.885400,7.777360,19.304200,1.817526,1.698306,0.427840,1.866081,1.487100,-0.040618,-0.862153,-0.283660,-0.419797,Fall
62.860000,0.019997,-0.817706,-5.075148,6.072869,1.956351,1.556482,0.436253,1.817526,1.698306,0.427840,-0.791042,0.205631,0.576167,Fall
62.880000,0.020000,-19.923190,-2.978724,45.293630,1.605574,1.346951,1.224950,1.956351,1.556482,0.436253,-0.243091,0.764279,0.597314,Fall
62.900000,0.020000,15.017790,-24.463620,-18.239460,1.865306,0.764953,0.692077,1.605574,1.346951,1.224950,0.207081,0.472538,0.856636,Fall
62.920000,0.020000,-9.110487,46.595640,-17.937360,1.712654,1.840226,0.202645,1.865306,0.764953,0.692077,-0.150670,-0.730556,0.666022,Fall
62.940000,0.020000,-22.818530,-59.148110,41.373810,1.421412,0.623584,0.929677,1.712654,1.840226,0.202645,-0.841668,0.171519,0.512031,Fall
62.960000,0.020000,31.637240,36.179810,-4.476436,2.036269,1.301846,1.030197,1.421412,0.623584,0.929677,0.091243,0.231140,-0.968633,Fall
62.980000,0.020000,-8.811227,-29.753940,0.408175,1.955590,0.767601,1.198560,2.036269,1.301846,1.030197,-0.486990,-0.310122,-0.816496,Fall
63.000000,0.020000,2.898093,35.139490,-0.111335,1.944076,1.332430,1.075373,1.955590,0.767601,1.198560,0.354107,0.703229,0.616504,Fall
63.020000,0.020000,-4.475806,-40.498380,10.350590,1.886456,0.578524,1.097096,1.944076,1.332430,1.075373,-0.162572,-0.285827,0.944391,Fall
63.040000,0.019997,2.130319,19.618210,14.054730,1.926235,0.939454,1.184521,1.886456,0.578524,1.097096,0.014372,0.159908,0.987027,Fall
63.060000,0.020000,5.307792,-16.269420,0.702121,1.967833,0.797698,1.173973,1.926235,0.939454,1.184521,0.329047,-0.935959,0.125333,Fall
63.080000,0.020000,-7.358734,-18.108470,-4.992626,1.875350,0.622400,1.098212,1.967833,0.797698,1.173973,-0.278767,-0.952476,-0.122800,Fall
63.100000,0.020000,-1.783728,-14.859230,-1.714372,1.860981,0.519018,1.085834,1.875350,0.622400,1.098212,-0.108589,-0.987794,-0.111673,Fall
63.120000,0.020000,-4.088491,-14.424890,-2.213712,1.846310,0.412608,1.070466,1.860981,0.519018,1.085834,-0.341993,-0.928082,-0.147329,Fall
63.140000,0.020000,-5.542231,-12.842530,-2.165490,1.827887,0.325528,1.060766,1.846310,0.412608,1.070466,-0.471063,-0.865305,-0.171308,Fall
63.160000,0.020000,-6.813751,-12.086620,-2.300383,1.805648,0.239833,1.048548,1.827887,0.325528,1.060766,-0.581228,-0.795308,-0.172219,Fall
63.180000,0.020000,-4.966730,-11.782510,0.565687,1.824677,0.158222,1.032362,1.805648,0.239833,1.048548,-0.603275,-0.785122,0.140156,Fall
63.200000,0.019997,-4.721679,-7.469517,2.252983,1.824966,0.163269,1.002122,1.824677,0.158222,1.032362,-0.482786,-0.787146,0.383820,Fall
63.220000,0.020000,-3.940439,-6.897975,1.557886,1.827057,0.188845,0.961126,1.824966,0.163269,1.002122,-0.412334,-0.833510,0.367752,Fall
63.240000,0.020000,-4.677655,-8.356184,4.021922,1.802524,0.175284,0.940822,1.827057,0.188845,0.961126,-0.351788,-0.782688,0.513464,Fall
63.260000,0.020000,-2.871367,-7.586251,6.109678,1.807292,0.152669,0.929013,1.802524,0.175284,0.940822,-0.317000,-0.658055,0.682989,Fall
63.280000,0.020000,-2.397445,-7.295710,7.565073,1.813510,0.132110,0.939437,1.807292,0.152669,0.929013,-0.276077,-0.638918,0.718029,Fall
63.300000,0.020000,-2.191660,-8.675909,8.659112,1.807802,0.122212,1.011284,1.813510,0.132110,0.939437,-0.194319,-0.833947,0.516500,Fall
63.320000,0.020000,1.222635,-9.468358,0.516401,1.833564,0.124271,1.064610,1.807802,0.122212,1.011284,-0.006669,-0.975669,-0.219150,Fall
63.340000,0.020000,1.066364,-8.193439,-9.135062,1.845031,0.037577,1.062023,1.833564,0.124271,1.064610,0.050255,-0.393358,-0.918011,Fall
63.360000,0.019997,-0.066324,1.895812,-7.862690,1.847281,0.063968,1.100591,1.845031,0.037577,1.062023,-0.018228,0.058723,-0.998108,Fall
63.380000,0.020000,-0.294842,1.160068,-8.609800,1.837429,0.047165,1.120433,1.847281,0.063968,1.100591,0.020157,0.203892,-0.978786,Fall
63.400000,0.020000,0.107231,6.377138,-8.549364,1.823900,0.107450,1.133090,1.837429,0.047165,1.120433,0.079883,0.342808,-0.936003,Fall
63.420000,0.020000,1.595663,4.094615,-8.378229,1.832749,0.108599,1.142847,1.823900,0.107450,1.133090,0.117556,0.411536,-0.903780,Fall
63.440000,0.020000,1.448686,5.198426,-8.316309,1.837785,0.127536,1.151710,1.832749,0.108599,1.142847,0.122004,0.433396,-0.892907,Fall
63.460000,0.020000,1.442107,5.075408,-8.302546,1.838529,0.146745,1.161533,1.837785,0.127536,1.151710,0.143215,0.419467,-0.896402,Fall
63.480000,0.020000,1.392155,4.563077,-8.308650,1.836724,0.160360,1.173086,1.838529,0.146745,1.161533,0.151109,0.395755,-0.905839,Fall
63.500000,0.020000,1.568809,4.588753,-8.043083,1.838924,0.176676,1.190968,1.836724,0.160360,1.173086,0.148707,0.384605,-0.911025,Fall
63.520000,0.020000,1.462671,5.251277,-7.906578,1.834839,0.206561,1.210985,1.838924,0.176676,1.190968,0.169920,0.382980,-0.907994,Fall
63.540000,0.019997,1.927069,4.719409,-7.710929,1.835635,0.222616,1.232644,1.834839,0.206561,1.210985,0.192383,0.399238,-0.896436,Fall
63.560000,0.020000,2.159913,4.660017,-7.295877,1.838660,0.235542,1.261187,1.835635,0.222616,1.232644,0.204757,0.409151,-0.889197,Fall
63.580000,0.020000,2.273647,4.873061,-7.550014,1.840935,0.254290,1.284637,1.838660,0.235542,1.261187,0.220175,0.401191,-0.889140,Fall
63.600000,0.020000,2.515569,4.318642,-7.427415,1.843068,0.271194,1.313141,1.840935,0.254290,1.284637,0.245558,0.354071,-0.902405,Fall
63.620000,0.020000,3.052776,3.372451,-7.724998,1.848477,0.282389,1.338178,1.843068,0.271194,1.313141,0.283619,0.286719,-0.915070,Fall
63.640000,0.020000,3.657287,1.915607,-8.495411,1.856121,0.276159,1.347769,1.848477,0.282389,1.338178,0.333854,0.227023,-0.914878,Fall
63.660000,0.020000,4.318159,1.872219,-7.742487,1.864550,0.276577,1.369129,1.856121,0.276159,1.347769,0.397220,0.188719,-0.898110,Fall
63.680000,0.020000,5.106015,1.558258,-7.749626,1.873680,0.274494,1.383671,1.864550,0.276577,1.369129,0.473958,0.169461,-0.864087,Fall
63.700000,0.019997,5.990393,1.090848,-6.853836,1.885371,0.263607,1.407015,1.873680,0.274494,1.383671,0.551045,0.166694,-0.817657,Fall
63.720000,0.020000,6.889564,1.322380,-6.924549,1.901041,0.250500,1.416903,1.885371,0.263607,1.407015,0.622431,0.201604,-0.756265,Fall
63.740000,0.020000,7.579134,1.233586,-6.875719,1.921310,0.216066,1.412647,1.901041,0.250500,1.416903,0.669287,0.301246,-0.679195,Fall
63.760000,0.020000,6.774514,3.204102,-5.557780,1.930804,0.207611,1.433239,1.921310,0.216066,1.412647,0.642189,0.369709,-0.671498,Fall
63.780000,0.020000,6.279350,3.005274,-6.480042,1.944458,0.191525,1.445626,1.930804,0.207611,1.433239,0.570501,0.388337,-0.723687,Fall
63.800000,0.020000,5.472155,3.228558,-7.366803,1.957411,0.174087,1.448152,1.944458,0.191525,1.445626,0.491798,0.417985,-0.763822,Fall
63.820000,0.020000,4.362966,3.052759,-7.631924,1.966918,0.153003,1.455833,1.957411,0.174087,1.448152,0.396292,0.418647,-0.817121,Fall
63.840000,0.020000,3.132972,2.253626,-9.404644,1.972386,0.125451,1.440798,1.966918,0.153003,1.455833,0.291497,0.370151,-0.882053,Fall
63.860000,0.019997,1.992042,1.173892,-9.622023,1.977860,0.090921,1.432609,1.972386,0.125451,1.440798,0.175158,0.295688,-0.939089,Fall
63.880000,0.020000,0.595115,0.471790,-9.964042,1.977721,0.059558,1.424861,1.977860,0.090921,1.432609,0.061370,0.207938,-0.976215,Fall
63.900000,0.020000,0.225568,0.229931,-9.890148,1.978089,0.051939,1.422833,1.977721,0.059558,1.424861,0.021119,0.062273,-0.997836,Fall
63.920000,0.020000,-0.021819,-0.373366,-10.046000,1.977426,0.062694,1.417265,1.978089,0.051939,1.422833,0.001157,-0.092875,-0.995677,Fall
63.940000,0.020000,-0.385058,-1.477499,-9.673496,1.976837,0.070410,1.416292,1.977426,0.062694,1.417265,-0.036251,-0.189940,-0.981126,Fall
63.960000,0.020000,-0.393859,-2.875378,-9.476145,1.978790,0.062045,1.416461,1.976837,0.070410,1.416292,-0.050101,-0.250468,-0.966828,Fall
63.980000,0.020000,-0.533917,-2.381924,-9.465255,1.978535,0.069938,1.415044,1.978790,0.062045,1.416461,-0.053130,-0.283034,-0.957637,Fall
64.000000,0.020000,-0.476272,-2.937014,-9.346199,1.978963,0.068517,1.415496,1.978535,0.069938,1.415044,-0.050732,-0.292147,-0.955027,Fall
64.020000,0.019997,-0.539040,-2.923975,-9.397744,1.979026,0.065919,1.415302,1.978963,0.068517,1.415496,-0.055268,-0.284817,-0.956987,Fall
64.040000,0.020004,-0.593717,-2.682330,-9.379095,1.978822,0.063795,1.416675,1.979026,0.065919,1.415302,-0.059478,-0.262609,-0.963067,Fall
64.060000,0.019997,-0.618891,-2.394692,-9.436825,1.978727,0.061422,1.418389,1.978822,0.063795,1.416675,-0.062605,-0.232008,-0.970697,Fall
64.080000,0.020004,-0.593470,-1.692061,-9.417868,1.978578,0.065920,1.422093,1.978727,0.061422,1.418389,-0.059740,-0.195404,-0.978902,Fall
64.100000,0.019997,-0.550900,-1.715207,-9.595385,1.978333,0.062358,1.423662,1.978578,0.065920,1.422093,-0.054904,-0.156686,-0.986121,Fall
64.120000,0.019997,-0.584864,-1.419312,-9.661221,1.977777,0.057415,1.424913,1.978333,0.062358,1.423662,-0.056790,-0.119481,-0.991211,Fall
64.140000,0.020004,-0.535779,-0.870030,-9.686325,1.977855,0.057166,1.426337,1.977777,0.057415,1.424913,-0.055010,-0.087420,-0.994652,Fall
64.160000,0.019997,-0.497899,-0.645967,-9.795588,1.977697,0.056335,1.426007,1.977855,0.057166,1.426337,-0.049950,-0.061613,-0.996849,Fall
64.180000,0.020004,-0.473870,-0.416382,-9.697224,1.977063,0.055823,1.427908,1.977697,0.056335,1.426007,-0.045072,-0.039833,-0.998189,Fall
64.200000,0.019997,-0.405050,-0.210682,-9.743463,1.976755,0.056491,1.429023,1.977063,0.055823,1.427908,-0.039719,-0.024882,-0.998901,Fall
64.220000,0.020004,-0.376179,-0.178604,-9.781692,1.976589,0.056084,1.429425,1.976755,0.056491,1.429023,-0.037504,-0.016131,-0.999166,Fall
64.240000,0.019997,-0.364382,-0.089460,-9.793605,1.976369,0.056280,1.429616,1.976589,0.056084,1.429425,-0.036022,-0.010121,-0.999300,Fall
64.260000,0.020004,-0.346831,-0.037084,-9.790817,1.976166,0.056911,1.429879,1.976369,0.056280,1.429616,-0.034320,-0.006997,-0.999386,Fall
64.280000,0.019997,-0.328062,-0.042509,-9.799305,1.975983,0.057612,1.429983,1.976166,0.056911,1.429879,-0.032506,-0.007906,-0.999440,After_fall
64.300000,0.019997,-0.310061,-0.081812,-9.806945,1.975890,0.058439,1.429934,1.975983,0.057612,1.429983,-0.031134,-0.012557,-0.999436,After_fall
64.320000,0.020004,-0.304537,-0.289931,-9.842295,1.976068,0.056692,1.429146,1.975890,0.058439,1.429934,-0.031952,-0.020651,-0.999276,After_fall
64.340000,0.019997,-0.318154,-0.248363,-9.799641,1.976057,0.057702,1.429159,1.976068,0.056692,1.429146,-0.032375,-0.030465,-0.999011,After_fall
64.360000,0.020004,-0.280604,-0.322484,-9.823125,1.976368,0.059368,1.428639,1.976057,0.057702,1.429159,-0.030185,-0.041364,-0.998688,After_fall
64.380000,0.019997,-0.260521,-0.433607,-9.772373,1.976597,0.061153,1.429037,1.976368,0.059368,1.428639,-0.027728,-0.053301,-0.998193,After_fall
64.400000,0.020004,-0.271070,-0.625779,-9.813215,1.976281,0.061007,1.428516,1.976597,0.061153,1.429037,-0.026021,-0.063046,-0.997671,After_fall
64.420000,0.019997,-0.272531,-0.840717,-9.841912,1.976194,0.058294,1.427297,1.976281,0.061007,1.428516,-0.027334,-0.071871,-0.997039,After_fall
64.439990,0.019997,-0.274896,-0.753177,-9.771736,1.976277,0.059145,1.427336,1.976194,0.058294,1.427297,-0.028447,-0.081115,-0.996299,After_fall
64.460000,0.020004,-0.266698,-0.833623,-9.771356,1.976269,0.059903,1.427261,1.976277,0.059145,1.427336,-0.027147,-0.088836,-0.995676,After_fall
64.480000,0.019997,-0.258661,-0.894202,-9.767623,1.976161,0.060592,1.427161,1.976269,0.059903,1.427261,-0.025817,-0.094663,-0.995175,After_fall
64.500000,0.020004,-0.247780,-0.950786,-9.764212,1.976044,0.060929,1.427060,1.976161,0.060592,1.427161,-0.024662,-0.098642,-0.994817,After_fall
64.520000,0.019997,-0.241310,-1.000838,-9.766467,1.975964,0.060760,1.426867,1.976044,0.060929,1.427060,-0.024191,-0.101159,-0.994576,After_fall
