count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1162.660000,0.020020,-8.551999,-0.941034,2.289422,1.312171,0.857776,-3.227977,1.288121,0.868153,-3.254508,-0.994225,-0.043085,0.098285,Walking
1162.680000,0.019897,-8.846021,-0.581167,2.530543,1.329531,0.848467,-3.204129,1.312171,0.857776,-3.227977,-0.990672,-0.011552,0.135778,Walking
1162.700000,0.020020,-9.191768,-0.197645,2.651392,1.339318,0.841999,-3.182739,1.329531,0.848467,-3.204129,-0.986813,0.012788,0.161361,Walking
1162.720000,0.020020,-9.135293,0.007873,2.893640,1.349542,0.835822,-3.160007,1.339318,0.841999,-3.182739,-0.983280,0.032253,0.179219,Walking
1162.740000,0.020020,-9.063758,0.180745,3.254850,1.360507,0.829523,-3.132883,1.349542,0.835822,-3.160007,-0.979765,0.050500,0.193675,Walking
1162.760000,0.020020,-9.025843,0.331939,3.432556,1.371583,0.822994,-3.104424,1.360507,0.829523,-3.132883,-0.976461,0.067081,0.204998,Walking
1162.780000,0.020020,-8.984089,0.457103,3.667418,1.382853,0.815986,-3.073181,1.371583,0.822994,-3.104424,-0.973195,0.082281,0.214757,Walking
1162.800000,0.019897,-8.949905,0.572812,3.919974,1.394192,0.808508,-3.038367,1.382853,0.815986,-3.073181,-0.970414,0.096701,0.221236,Walking
1162.820000,0.020020,-8.915365,0.707950,4.021291,1.405850,0.800820,-3.001893,1.394192,0.808508,-3.038367,-0.968166,0.111312,0.224196,Walking
1162.840000,0.020020,-8.952118,0.894340,4.274511,1.416724,0.794147,-2.959108,1.405850,0.800820,-3.001893,-0.967920,0.125142,0.217877,Walking
1162.860000,0.020020,-8.997406,1.067126,4.195209,1.427151,0.788739,-2.914408,1.416724,0.794147,-2.959108,-0.970259,0.136317,0.200038,Walking
1162.880000,0.020020,-9.110903,1.249587,4.121257,1.436202,0.785838,-2.865641,1.427151,0.788739,-2.914408,-0.974824,0.142150,0.171791,Walking
1162.900000,0.020020,-9.253509,1.390625,3.877791,1.443709,0.786331,-2.813818,1.436202,0.785838,-2.865641,-0.981499,0.139245,0.131416,Walking
1162.920000,0.019897,-9.297779,1.390951,3.483800,1.451595,0.788874,-2.760724,1.443709,0.786331,-2.813818,-0.988186,0.128763,0.083123,Walking
1162.940000,0.020020,-9.469176,1.455595,3.085585,1.457151,0.796581,-2.705034,1.451595,0.788874,-2.760724,-0.993545,0.109133,0.030965,Walking
1162.960000,0.020020,-9.426495,1.286112,2.588125,1.464131,0.806308,-2.649138,1.457151,0.796581,-2.705034,-0.996451,0.081573,-0.020786,Walking
1162.980000,0.020020,-9.413169,1.138273,2.147999,1.471376,0.819212,-2.592853,1.464131,0.806308,-2.649138,-0.996440,0.050329,-0.067636,Walking
1163.000000,0.020020,-9.367907,0.948761,1.737170,1.479060,0.835008,-2.536935,1.471376,0.819212,-2.592853,-0.994056,0.016281,-0.107645,Walking
1163.020000,0.020020,-9.218599,0.705943,1.378513,1.488886,0.852695,-2.481515,1.479060,0.835008,-2.536935,-0.989749,-0.018096,-0.141669,Walking
1163.040000,0.019897,-9.165675,0.497805,0.915852,1.498047,0.873526,-2.427297,1.488886,0.852695,-2.481515,-0.981255,-0.055974,-0.184407,Walking
1163.060000,0.020020,-8.891473,0.127007,0.291784,1.509992,0.894753,-2.375190,1.498047,0.873526,-2.427297,-0.967187,-0.095141,-0.235581,Walking
1163.080000,0.020020,-8.684261,-0.207247,-0.263871,1.522911,0.916052,-2.325358,1.509992,0.894753,-2.375190,-0.951028,-0.129578,-0.280634,Walking
1163.100000,0.020020,-8.600017,-0.574861,-0.889010,1.534250,0.935688,-2.280510,1.522911,0.916052,-2.325358,-0.934399,-0.158582,-0.318984,Walking
1163.120000,0.020020,-8.434587,-0.857743,-1.362253,1.545644,0.954432,-2.238575,1.534250,0.935688,-2.280510,-0.917811,-0.182878,-0.352390,Walking
1163.140000,0.020020,-8.304833,-1.187262,-1.919846,1.556240,0.970672,-2.201568,1.545644,0.954432,-2.238575,-0.900519,-0.203720,-0.384139,Walking
1163.160000,0.020020,-8.043264,-1.394029,-2.341640,1.568249,0.986555,-2.166518,1.556240,0.970672,-2.201568,-0.881051,-0.222978,-0.417169,Walking
1163.180000,0.019897,-7.764949,-1.621240,-2.844260,1.581059,1.001727,-2.134470,1.568249,0.986555,-2.166518,-0.857164,-0.242989,-0.454121,Walking
1163.200000,0.020020,-7.449489,-1.944497,-3.391947,1.594361,1.014875,-2.105051,1.581059,1.001727,-2.134470,-0.827110,-0.265165,-0.495558,Walking
1163.220000,0.020020,-7.082431,-2.231173,-3.904935,1.607982,1.026848,-2.077349,1.594361,1.014875,-2.105051,-0.791317,-0.288402,-0.539112,Walking
1163.240000,0.020020,-6.634874,-2.581849,-4.369743,1.622724,1.036316,-2.050579,1.607982,1.026848,-2.077349,-0.751399,-0.311399,-0.581748,Walking
1163.260000,0.020020,-6.257298,-2.829273,-4.784159,1.636992,1.044960,-2.024548,1.622724,1.036316,-2.050579,-0.710502,-0.332422,-0.620228,Walking
1163.280000,0.020020,-5.958762,-3.062567,-5.112113,1.649951,1.052300,-1.998958,1.636992,1.044960,-2.024548,-0.673401,-0.349559,-0.651413,Walking
1163.300000,0.019897,-5.694311,-3.208529,-5.311627,1.661980,1.059254,-1.972810,1.649951,1.052300,-1.998958,-0.642085,-0.362695,-0.675410,Walking
1163.320000,0.020020,-5.462432,-3.332344,-5.530293,1.673352,1.065777,-1.947027,1.661980,1.059254,-1.972810,-0.614726,-0.372900,-0.695023,Walking
1163.340000,0.020020,-5.425051,-3.519776,-5.643579,1.681641,1.069881,-1.920924,1.673352,1.065777,-1.947027,-0.595219,-0.379692,-0.708200,Walking
1163.360000,0.020020,-5.391605,-3.639501,-5.706412,1.688523,1.072612,-1.894907,1.681641,1.069881,-1.920924,-0.584647,-0.384904,-0.714169,Walking
1163.380000,0.020020,-5.486942,-3.858445,-5.690818,1.692803,1.072418,-1.868805,1.688523,1.072612,-1.894907,-0.581113,-0.392329,-0.713011,Walking
1163.400000,0.020020,-5.613773,-4.085988,-5.602986,1.695437,1.069631,-1.842782,1.692803,1.072418,-1.868805,-0.585664,-0.402323,-0.703658,Walking
1163.420000,0.019897,-5.746395,-4.266360,-5.452934,1.697313,1.065482,-1.816835,1.695437,1.069631,-1.842782,-0.595382,-0.413642,-0.688782,Walking
1163.440000,0.020020,-5.940803,-4.520848,-5.316636,1.698106,1.058415,-1.791843,1.697313,1.065482,-1.816835,-0.609622,-0.424860,-0.669220,Walking
1163.460000,0.020020,-6.159173,-4.672516,-5.142076,1.697984,1.050288,-1.767898,1.698106,1.058415,-1.791843,-0.627227,-0.434917,-0.646091,Walking
1163.480000,0.020020,-6.445015,-4.861736,-5.018169,1.695971,1.039948,-1.746416,1.697984,1.050288,-1.767898,-0.646732,-0.442940,-0.620920,Walking
1163.500000,0.020020,-6.875348,-5.132523,-4.920902,1.690065,1.025019,-1.728728,1.695971,1.039948,-1.746416,-0.670778,-0.447176,-0.591685,Walking
1163.520000,0.020020,-7.245753,-5.216641,-4.737431,1.682431,1.008126,-1.713928,1.690065,1.025019,-1.728728,-0.699737,-0.445754,-0.558275,Walking
1163.540000,0.019897,-7.864270,-5.250456,-4.699287,1.668877,0.988161,-1.704807,1.682431,1.008126,-1.713928,-0.732221,-0.432932,-0.525758,Walking
1163.560000,0.020020,-8.227642,-4.962291,-4.551775,1.654740,0.968895,-1.698545,1.668877,0.988161,-1.704807,-0.766717,-0.407738,-0.495878,Walking
1163.580000,0.020020,-8.657104,-4.594297,-4.444442,1.638871,0.950257,-1.695852,1.654740,0.968895,-1.698545,-0.801675,-0.373427,-0.466766,Walking
1163.600000,0.020020,-8.874643,-4.019900,-4.205163,1.625114,0.935506,-1.694111,1.638871,0.950257,-1.695852,-0.834606,-0.334664,-0.437530,Walking
1163.620000,0.020020,-9.064078,-3.569530,-3.961180,1.613302,0.922358,-1.693478,1.625114,0.935506,-1.694111,-0.863818,-0.296920,-0.407010,Walking
1163.640000,0.020020,-9.353451,-3.110704,-3.629711,1.601416,0.911369,-1.694126,1.613302,0.922358,-1.693478,-0.892937,-0.261140,-0.366701,Walking
1163.660000,0.020020,-9.490561,-2.747849,-3.341862,1.591920,0.901345,-1.698058,1.601416,0.911369,-1.694126,-0.919085,-0.229067,-0.320642,Walking
1163.680000,0.019897,-9.609033,-2.415615,-3.170484,1.583380,0.893580,-1.705343,1.591920,0.901345,-1.698058,-0.935764,-0.206458,-0.285867,Walking
1163.700000,0.020020,-9.621420,-2.173537,-2.998452,1.576311,0.888044,-1.713411,1.583380,0.893580,-1.705343,-0.944781,-0.193375,-0.264567,Walking
1163.720000,0.020020,-9.604841,-2.019592,-2.898434,1.570701,0.883659,-1.722212,1.576311,0.888044,-1.713411,-0.950521,-0.183543,-0.250643,Walking
1163.740000,0.020020,-9.658427,-1.764682,-2.739486,1.565043,0.881767,-1.729930,1.570701,0.883659,-1.722212,-0.955737,-0.170251,-0.239960,Walking
1163.760000,0.020020,-9.652040,-1.550084,-2.640275,1.560650,0.880387,-1.737720,1.565043,0.881767,-1.729930,-0.961533,-0.150983,-0.229474,Walking
1163.780000,0.020020,-9.680833,-1.267909,-2.474153,1.556894,0.880119,-1.744588,1.560650,0.880387,-1.737720,-0.967705,-0.127886,-0.217236,Walking
1163.800000,0.019897,-9.697727,-0.960925,-2.239037,1.554031,0.881084,-1.749636,1.556894,0.880119,-1.744588,-0.973887,-0.102898,-0.202376,Walking
1163.820000,0.020020,-9.713184,-0.703911,-2.060040,1.551968,0.882519,-1.754625,1.554031,0.881084,-1.749636,-0.979630,-0.079061,-0.184593,Walking
1163.840000,0.020020,-9.741685,-0.543638,-1.730385,1.550295,0.883663,-1.757009,1.551968,0.882519,-1.754625,-0.984516,-0.061239,-0.164252,Walking
1163.860000,0.020020,-9.748054,-0.440724,-1.484603,1.549289,0.884963,-1.758899,1.550295,0.883663,-1.757009,-0.988565,-0.051546,-0.141709,Walking
1163.880000,0.020020,-9.760345,-0.403527,-1.165968,1.548681,0.886594,-1.759160,1.549289,0.884963,-1.758899,-0.991838,-0.049439,-0.117526,Walking
1163.900000,0.020020,-9.731722,-0.483532,-0.817358,1.549140,0.887576,-1.757629,1.548681,0.886594,-1.759160,-0.994359,-0.054292,-0.091114,Walking
1163.920000,0.019897,-9.709676,-0.579616,-0.494412,1.550374,0.888146,-1.755196,1.549140,0.887576,-1.757629,-0.996094,-0.062004,-0.062865,Walking
1163.940000,0.020020,-9.624040,-0.751351,-0.057803,1.553519,0.886571,-1.749629,1.550374,0.888146,-1.755196,-0.997059,-0.068569,-0.034235,Walking
1163.960000,0.020020,-9.593457,-0.818183,0.279072,1.557345,0.884272,-1.742827,1.553519,0.886571,-1.749629,-0.997407,-0.071696,-0.006191,Walking
1163.980000,0.020020,-9.550133,-0.871981,0.667962,1.562013,0.880707,-1.733534,1.557345,0.884272,-1.742827,-0.997279,-0.070736,0.020773,Walking
1164.000000,0.020020,-9.519521,-0.890055,1.000985,1.567204,0.875614,-1.722606,1.562013,0.880707,-1.733534,-0.996819,-0.064798,0.046393,Walking
1164.020000,0.020020,-9.493267,-0.835542,1.286383,1.572744,0.869789,-1.710815,1.567204,0.875614,-1.722606,-0.995924,-0.055510,0.071091,Walking
1164.040000,0.019897,-9.394552,-0.774110,1.668815,1.579949,0.862603,-1.696203,1.572744,0.869789,-1.710815,-0.994563,-0.042095,0.095253,Walking
1164.060000,0.020020,-9.344402,-0.602400,1.963116,1.587816,0.855486,-1.680235,1.579949,0.862603,-1.696203,-0.992598,-0.025169,0.118811,Walking
1164.080000,0.020020,-9.262807,-0.416263,2.313394,1.596798,0.848468,-1.661656,1.587816,0.855486,-1.680235,-0.989956,-0.006696,0.141215,Walking
1164.100000,0.020020,-9.191766,-0.197658,2.651366,1.606585,0.841999,-1.640266,1.596798,0.848468,-1.661656,-0.986813,0.012787,0.161359,Walking
1164.120000,0.020020,-9.135290,0.007848,2.893600,1.616809,0.835823,-1.617534,1.606585,0.841999,-1.640266,-0.983281,0.032251,0.179217,Walking
1164.140000,0.020020,-9.063787,0.180749,3.254824,1.627774,0.829524,-1.590410,1.616809,0.835823,-1.617534,-0.979766,0.050498,0.193674,Walking
1164.160000,0.020020,-9.025865,0.331905,3.432528,1.638849,0.822995,-1.561952,1.627774,0.829524,-1.590410,-0.976462,0.067078,0.204997,Walking
1164.180000,0.019897,-8.980609,0.454918,3.676954,1.650120,0.815986,-1.530709,1.638849,0.822995,-1.561952,-0.973196,0.082279,0.214756,Walking
1164.200000,0.020020,-8.953390,0.575103,3.909280,1.661459,0.808508,-1.495896,1.650120,0.815986,-1.530709,-0.970415,0.096699,0.221235,Walking
1164.220000,0.020020,-8.915344,0.707936,4.021290,1.673118,0.800821,-1.459422,1.661459,0.808508,-1.495896,-0.968167,0.111311,0.224195,Walking
1164.240000,0.020020,-8.952166,0.894331,4.274452,1.683991,0.794148,-1.416638,1.673118,0.800821,-1.459422,-0.967920,0.125141,0.217878,Walking
1164.260000,0.020020,-8.997347,1.067074,4.195204,1.694419,0.788739,-1.371939,1.683991,0.794148,-1.416638,-0.970259,0.136316,0.200041,Walking
1164.280000,0.020020,-9.110913,1.249593,4.121288,1.703470,0.785838,-1.323172,1.694419,0.788739,-1.371939,-0.974823,0.142150,0.171795,Walking
1164.300000,0.019897,-9.251212,1.390734,3.893694,1.710977,0.786331,-1.271350,1.703470,0.785838,-1.323172,-0.981499,0.139245,0.131421,Walking
1164.320000,0.020020,-9.300176,1.390189,3.467586,1.718863,0.788873,-1.218256,1.710977,0.786331,-1.271350,-0.988185,0.128765,0.083129,Walking
1164.340000,0.020020,-9.469152,1.455604,3.085645,1.724418,0.796580,-1.162565,1.718863,0.788873,-1.218256,-0.993544,0.109136,0.030971,Walking
1164.360000,0.020020,-9.426498,1.286127,2.588157,1.731399,0.806307,-1.106671,1.724418,0.796580,-1.162565,-0.996450,0.081577,-0.020780,Walking
1164.380000,0.020020,-9.413201,1.138308,2.148068,1.738643,0.819210,-1.050385,1.731399,0.806307,-1.106671,-0.996440,0.050333,-0.067631,Walking
1164.400000,0.020020,-9.367882,0.948757,1.737227,1.746327,0.835006,-0.994467,1.738643,0.819210,-1.050385,-0.994057,0.016285,-0.107641,Walking
1164.420000,0.019897,-9.215625,0.711418,1.395506,1.756153,0.852692,-0.939048,1.746327,0.835006,-0.994467,-0.989749,-0.018091,-0.141664,Walking
1164.440000,0.020020,-9.168497,0.491463,0.899316,1.765314,0.873523,-0.884829,1.756153,0.852692,-0.939048,-0.981256,-0.055968,-0.184401,Walking
1164.460000,0.020020,-8.891511,0.127057,0.291877,1.777258,0.894751,-0.832721,1.765314,0.873523,-0.884829,-0.967189,-0.095137,-0.235575,Walking
1164.480000,0.020020,-8.684299,-0.207250,-0.263792,1.790177,0.916049,-0.782889,1.777258,0.894751,-0.832721,-0.951030,-0.129574,-0.280629,Walking
1164.500000,0.020020,-8.600040,-0.574823,-0.888984,1.801517,0.935685,-0.738042,1.790177,0.916049,-0.782889,-0.934401,-0.158579,-0.318979,Walking
1164.520000,0.020020,-8.434620,-0.857671,-1.362179,1.812910,0.954429,-0.696106,1.801517,0.935685,-0.738042,-0.917814,-0.182874,-0.352384,Walking
1164.540000,0.019897,-8.301603,-1.182267,-1.908427,1.823506,0.970670,-0.659098,1.812910,0.954429,-0.696106,-0.900522,-0.203716,-0.384135,Walking
1164.560000,0.020020,-8.043278,-1.393969,-2.341520,1.835515,0.986553,-0.624047,1.823506,0.970670,-0.659098,-0.881054,-0.222975,-0.417164,Walking
1164.580000,0.020020,-7.768944,-1.625860,-2.854039,1.848325,1.001725,-0.591999,1.835515,0.986553,-0.624047,-0.857168,-0.242986,-0.454115,Walking
1164.600000,0.020020,-7.449530,-1.944445,-3.391853,1.861627,1.014873,-0.562580,1.848325,1.001725,-0.591999,-0.827114,-0.265161,-0.495552,Walking
1164.620000,0.020020,-7.082493,-2.231137,-3.904880,1.875248,1.026846,-0.534878,1.861627,1.014873,-0.562580,-0.791323,-0.288398,-0.539105,Walking
1164.640000,0.020020,-6.634955,-2.581822,-4.369665,1.889989,1.036314,-0.508108,1.875248,1.026846,-0.534878,-0.751406,-0.311395,-0.581741,Walking
1164.660000,0.020020,-6.257323,-2.829201,-4.784074,1.904258,1.044959,-0.482076,1.889989,1.036314,-0.508108,-0.710507,-0.332419,-0.620224,Walking
1164.680000,0.019897,-5.954862,-3.060282,-5.104260,1.917217,1.052299,-0.456487,1.904258,1.044959,-0.482076,-0.673406,-0.349557,-0.651409,Walking
1164.700000,0.020020,-5.698036,-3.210642,-5.319603,1.929246,1.059253,-0.430338,1.917217,1.052299,-0.456487,-0.642090,-0.362692,-0.675407,Walking
1164.720000,0.020020,-5.462477,-3.332314,-5.530262,1.940617,1.065776,-0.404555,1.929246,1.059253,-0.430338,-0.614730,-0.372899,-0.695021,Walking
1164.740000,0.020020,-5.425039,-3.519742,-5.643572,1.948907,1.069880,-0.378453,1.940617,1.065776,-0.404555,-0.595222,-0.379691,-0.708198,Walking
1164.760000,0.020020,-5.391593,-3.639459,-5.706401,1.955790,1.072612,-0.352436,1.948907,1.069880,-0.378453,-0.584648,-0.384904,-0.714168,Walking
1164.780000,0.020020,-5.486944,-3.858449,-5.690835,1.960070,1.072418,-0.326334,1.955790,1.072612,-0.352436,-0.581113,-0.392329,-0.713012,Walking
1164.800000,0.019897,-5.612936,-4.086811,-5.595014,1.962705,1.069631,-0.300311,1.960070,1.072418,-0.326334,-0.585663,-0.402321,-0.703659,Walking
1164.820000,0.020020,-5.746960,-4.265087,-5.460916,1.964581,1.065482,-0.274364,1.962705,1.069631,-0.300311,-0.595380,-0.413641,-0.688784,Walking
1164.840000,0.020020,-5.940733,-4.520793,-5.316666,1.965374,1.058416,-0.249371,1.964581,1.065482,-0.274364,-0.609620,-0.424858,-0.669223,Walking
1164.860000,0.020020,-6.159158,-4.672472,-5.142082,1.965252,1.050289,-0.225426,1.965374,1.058416,-0.249371,-0.627224,-0.434915,-0.646096,Walking
1164.880000,0.020020,-6.444955,-4.861721,-5.018220,1.963240,1.039949,-0.203944,1.965252,1.050289,-0.225426,-0.646729,-0.442938,-0.620925,Walking
1164.900000,0.020020,-6.875301,-5.132476,-4.920892,1.957334,1.025021,-0.186255,1.963240,1.039949,-0.203944,-0.670774,-0.447175,-0.591690,Walking
1164.920000,0.019897,-7.248040,-5.221815,-4.732956,1.949700,1.008129,-0.171456,1.957334,1.025021,-0.186255,-0.699733,-0.445755,-0.558280,Walking
1164.940000,0.020020,-7.860040,-5.244309,-4.702069,1.936147,0.988165,-0.162333,1.949700,1.008129,-0.171456,-0.732216,-0.432934,-0.525764,Walking
1164.960000,0.020020,-8.227535,-4.962383,-4.551802,1.922011,0.968897,-0.156071,1.936147,0.988165,-0.162333,-0.766711,-0.407742,-0.495883,Walking
1164.980000,0.020020,-8.657071,-4.594350,-4.444469,1.906142,0.950260,-0.153378,1.922011,0.968897,-0.156071,-0.801669,-0.373433,-0.466770,Walking
1165.000000,0.020020,-8.874633,-4.019995,-4.205207,1.892384,0.935508,-0.151636,1.906142,0.950260,-0.153378,-0.834602,-0.334670,-0.437534,Walking
1165.020000,0.020020,-9.064046,-3.569576,-3.961233,1.880572,0.922360,-0.151004,1.892384,0.935508,-0.151636,-0.863814,-0.296925,-0.407014,Walking
1165.040000,0.019897,-9.357034,-3.114148,-3.629948,1.868686,0.911370,-0.151651,1.880572,0.922360,-0.151004,-0.892933,-0.261145,-0.366707,Walking
1165.060000,0.020020,-9.490544,-2.747904,-3.341889,1.859190,0.901346,-0.155582,1.868686,0.911370,-0.151651,-0.919082,-0.229070,-0.320648,Walking
1165.080000,0.020020,-9.606418,-2.413247,-3.168278,1.850650,0.893581,-0.162867,1.859190,0.901346,-0.155582,-0.935763,-0.206460,-0.285871,Walking
1165.100000,0.020020,-9.621420,-2.173579,-2.998475,1.843580,0.888045,-0.170935,1.850650,0.893581,-0.162867,-0.944779,-0.193377,-0.264570,Walking
1165.120000,0.020020,-9.604853,-2.019587,-2.898449,1.837970,0.883660,-0.179736,1.843580,0.888045,-0.170935,-0.950520,-0.183545,-0.250645,Walking
1165.140000,0.020020,-9.658395,-1.764716,-2.739492,1.832312,0.881768,-0.187453,1.837970,0.883660,-0.179736,-0.955737,-0.170253,-0.239962,Walking
1165.160000,0.020020,-12.560100,-7.412495,5.914968,1.646671,0.850234,0.074428,1.832312,0.881768,-0.187453,-0.335075,-0.595042,-0.730513,Fall
1165.180000,0.019897,39.903260,-2.769980,-24.897290,2.250774,0.819921,-0.383085,1.646671,0.850234,0.074428,0.972725,-0.127069,-0.194061,Fall
1165.200000,0.020020,-11.235330,7.360789,30.576320,1.835781,0.949794,0.275280,2.250774,0.819921,-0.383085,0.967799,0.089039,-0.235452,Fall
1165.220000,0.020020,12.657800,3.039468,-16.849000,1.933954,0.897792,-0.103719,1.835781,0.949794,0.275280,0.790411,0.574622,0.212274,Fall
1165.240000,0.020020,-7.890085,15.144100,13.163570,1.701879,1.075608,0.028051,1.933954,0.897792,-0.103719,0.377402,0.638328,0.670899,Fall
1165.260000,0.020020,21.058580,39.718100,6.108069,2.104140,1.690309,0.075238,1.701879,1.075608,0.028051,0.098386,0.918758,0.382367,Fall
1165.280000,0.020020,-35.962960,-11.215600,9.603001,1.478914,1.297600,0.231275,2.104140,1.690309,0.075238,-0.482379,0.856338,0.184379,Fall
1165.300000,0.019897,12.590920,12.696000,8.654978,1.593104,1.445759,0.496230,1.478914,1.297600,0.231275,0.698469,0.535156,-0.475130,Fall
1165.320000,0.020020,5.692022,-8.518877,0.799477,1.537633,1.349419,0.578262,1.593104,1.445759,0.496230,0.862675,-0.377836,-0.336203,Fall
1165.340000,0.020020,23.039370,-5.836883,-10.423140,1.940898,1.405792,0.441722,1.537633,1.349419,0.578262,0.295189,-0.882036,-0.367254,Fall
1165.360000,0.020020,-8.498852,-15.715150,-1.835016,1.958501,1.046123,0.440913,1.940898,1.405792,0.441722,-0.955978,0.229434,-0.182937,Fall
1165.380000,0.020020,-4.370747,28.057420,-2.078664,1.930524,1.442758,0.487511,1.958501,1.046123,0.440913,-0.303084,0.840470,-0.449166,Fall
1165.400000,0.020020,5.160163,-11.158120,32.613180,2.129246,1.115958,1.277413,1.930524,1.442758,0.487511,-0.485858,0.526597,-0.697594,Fall
1165.420000,0.019897,0.728106,45.966250,-36.391030,2.276598,1.904306,0.620444,2.129246,1.115958,1.277413,-0.680679,0.646865,-0.343863,Fall
1165.440000,0.020020,-44.694050,-21.348750,22.126710,1.539338,1.484815,1.180471,2.276598,1.904306,0.620444,-0.801936,-0.040229,-0.596054,Fall
1165.460000,0.020020,24.132990,-4.095649,-2.479316,1.956481,1.557117,1.232856,1.539338,1.484815,1.180471,0.336000,-0.785654,-0.519472,Fall
1165.480000,0.020020,3.883338,-6.724771,-2.672030,1.918576,1.579010,1.205761,1.956481,1.557117,1.232856,0.588866,-0.796976,-0.134414,Fall
1165.500000,0.020020,12.770960,-13.008170,6.697342,1.987912,1.376824,1.318413,1.918576,1.579010,1.205761,0.948779,-0.296509,0.109094,Fall
1165.520000,0.020020,16.409490,-3.748406,2.697731,2.128860,1.289910,1.315419,1.987912,1.376824,1.318413,0.955040,0.060458,0.290247,Fall
1165.540000,0.019897,9.199644,-7.035125,4.816875,2.141950,1.198326,1.328365,2.128860,1.289910,1.315419,0.870725,-0.247946,0.424689,Fall
1165.560000,0.020020,10.804470,-4.363489,7.709830,2.170314,1.106953,1.425848,2.141950,1.198326,1.328365,0.956946,0.020458,0.289545,Fall
1165.580000,0.020020,10.047720,-6.355763,10.002040,2.186122,0.985480,1.561397,2.170314,1.106953,1.425848,0.943741,-0.029359,0.329381,Fall
1165.600000,0.020020,10.126470,-4.714974,9.292983,2.217380,0.898524,1.651978,2.186122,0.985480,1.561397,0.873099,-0.037861,0.486071,Fall
1165.620000,0.020020,9.046100,-4.526318,10.431880,2.245745,0.799327,1.737658,2.217380,0.898524,1.651978,0.777697,0.043696,0.627119,Fall
1165.640000,0.020020,7.441080,-4.434770,11.520920,2.266855,0.686257,1.821222,2.245745,0.799327,1.737658,0.651032,0.123676,0.748907,Fall
1165.660000,0.020020,5.782727,-4.947128,12.251380,2.286332,0.548884,1.899671,2.266855,0.686257,1.821222,0.490297,0.195187,0.849418,Fall
1165.680000,0.019897,2.693654,-5.091506,14.583980,2.278694,0.397308,2.011462,2.286332,0.548884,1.899671,0.313714,0.257530,0.913927,Fall
1165.700000,0.020020,1.371759,-3.679306,12.217450,2.281675,0.261119,2.071495,2.278694,0.397308,2.011462,0.124655,0.318398,0.939726,Fall
1165.720000,0.020020,-1.209331,-2.644540,11.700960,2.270561,0.148520,2.119090,2.281675,0.261119,2.071495,-0.066685,0.303765,0.950411,Fall
1165.740000,0.020020,-3.109465,-2.186739,9.123305,2.254905,0.068211,2.114480,2.270561,0.148520,2.119090,-0.237248,0.186011,0.953474,Fall
1165.760000,0.020020,2.714520,0.673329,12.810120,2.341252,0.077831,2.177205,2.254905,0.068211,2.114480,-0.162959,0.019655,0.986437,Fall
1165.780000,0.020020,0.539771,-1.912499,8.973592,2.351032,0.035550,2.160503,2.341252,0.077831,2.177205,0.005223,0.020336,0.999780,Fall
1165.800000,0.019897,-0.987308,0.473034,10.895960,2.324129,0.054555,2.182482,2.351032,0.035550,2.160503,0.037181,-0.049148,0.998099,Fall
1165.820000,0.020020,0.320210,-1.960040,9.389057,2.320609,0.067156,2.181281,2.324129,0.054555,2.182482,0.050567,-0.263962,0.963207,Fall
