count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
61.380000,0.020000,-9.025321,0.331616,3.433936,1.238695,0.822994,-1.523110,1.227619,0.829523,-1.551569,-0.976461,0.067081,0.204998,Walking
61.400000,0.020000,-8.983552,0.456778,3.668876,1.249965,0.815986,-1.491867,1.238695,0.822994,-1.523110,-0.973195,0.082281,0.214757,Walking
61.420000,0.020000,-8.952847,0.574754,3.910982,1.261304,0.808508,-1.457053,1.249965,0.815986,-1.491867,-0.970414,0.096701,0.221236,Walking
61.440000,0.020000,-8.914804,0.707584,4.023023,1.272962,0.800820,-1.420579,1.261304,0.808508,-1.457053,-0.968166,0.111312,0.224196,Walking
61.460000,0.020000,-8.951600,0.894025,4.276544,1.283836,0.794147,-1.377795,1.272962,0.800820,-1.420579,-0.967920,0.125142,0.217877,Walking
61.480000,0.020000,-8.996909,1.066856,4.197344,1.294263,0.788739,-1.333094,1.283836,0.794147,-1.377795,-0.970259,0.136317,0.200038,Walking
61.500000,0.020000,-9.110472,1.249446,4.123580,1.303314,0.785838,-1.284327,1.294263,0.788739,-1.333094,-0.974824,0.142150,0.171791,Walking
61.520000,0.020000,-9.253145,1.390642,3.880254,1.310822,0.786331,-1.232505,1.303314,0.785838,-1.284327,-0.981499,0.139245,0.131416,Walking
61.540000,0.019997,-9.299750,1.390332,3.470565,1.318707,0.788874,-1.179411,1.310822,0.786331,-1.232505,-0.988186,0.128763,0.083123,Walking
61.560000,0.020000,-9.468911,1.455960,3.088250,1.324263,0.796581,-1.123720,1.318707,0.788874,-1.179411,-0.993545,0.109133,0.030965,Walking
61.580000,0.020000,-9.426162,1.286573,2.590782,1.331243,0.806308,-1.067825,1.324263,0.796581,-1.123720,-0.996451,0.081573,-0.020786,Walking
61.600000,0.020000,-9.412830,1.138890,2.150681,1.338488,0.819212,-1.011540,1.331243,0.806308,-1.067825,-0.996440,0.050329,-0.067636,Walking
61.620000,0.020000,-9.367529,0.949514,1.739849,1.346172,0.835008,-0.955621,1.338488,0.819212,-1.011540,-0.994056,0.016281,-0.107645,Walking
61.640000,0.020000,-9.218143,0.706798,1.381144,1.355998,0.852695,-0.900202,1.346172,0.835008,-0.955621,-0.989749,-0.018096,-0.141669,Walking
61.660000,0.020000,-9.168040,0.492402,0.901802,1.365160,0.873526,-0.845984,1.355998,0.852695,-0.900202,-0.981255,-0.055974,-0.184407,Walking
61.680000,0.020000,-8.890898,0.128021,0.294296,1.377104,0.894753,-0.793876,1.365160,0.873526,-0.845984,-0.967187,-0.095141,-0.235581,Walking
61.700000,0.019997,-8.683522,-0.206041,-0.261034,1.390023,0.916052,-0.744044,1.377104,0.894753,-0.793876,-0.951028,-0.129578,-0.280634,Walking
61.720000,0.020000,-8.599488,-0.573920,-0.886867,1.401362,0.935688,-0.699196,1.390023,0.916052,-0.744044,-0.934399,-0.158582,-0.318984,Walking
61.740000,0.020000,-8.434039,-0.856844,-1.360267,1.412756,0.954432,-0.657262,1.401362,0.935688,-0.699196,-0.917811,-0.182878,-0.352390,Walking
61.760000,0.020000,-8.304335,-1.186488,-1.918095,1.423352,0.970672,-0.620254,1.412756,0.954432,-0.657262,-0.900519,-0.203720,-0.384139,Walking
61.780000,0.020000,-8.042686,-1.393266,-2.339941,1.435361,0.986556,-0.585204,1.423352,0.970672,-0.620254,-0.881051,-0.222978,-0.417169,Walking
61.800000,0.020000,-7.768259,-1.625175,-2.852579,1.448171,1.001727,-0.553156,1.435361,0.986556,-0.585204,-0.857164,-0.242989,-0.454121,Walking
61.820000,0.020000,-7.448861,-1.943865,-3.390543,1.461473,1.014875,-0.523738,1.448171,1.001727,-0.553156,-0.827110,-0.265165,-0.495558,Walking
61.840000,0.020000,-7.081782,-2.230614,-3.903619,1.475094,1.026848,-0.496036,1.461473,1.014875,-0.523738,-0.791317,-0.288402,-0.539112,Walking
61.860000,0.019997,-6.634031,-2.581295,-4.368194,1.489836,1.036317,-0.469265,1.475094,1.026848,-0.496036,-0.751399,-0.311399,-0.581748,Walking
61.880000,0.020000,-6.256618,-2.828873,-4.782915,1.504104,1.044960,-0.443234,1.489836,1.036317,-0.469265,-0.710502,-0.332422,-0.620228,Walking
61.900000,0.020000,-5.958151,-3.062212,-5.110907,1.517063,1.052300,-0.417645,1.504104,1.044960,-0.443234,-0.673401,-0.349559,-0.651413,Walking
61.920000,0.020000,-5.697430,-3.210335,-5.318381,1.529092,1.059254,-0.391496,1.517063,1.052300,-0.417645,-0.642085,-0.362695,-0.675410,Walking
61.940000,0.020000,-5.461891,-3.332021,-5.529064,1.540463,1.065777,-0.365713,1.529092,1.059254,-0.391496,-0.614726,-0.372900,-0.695023,Walking
61.960000,0.020000,-5.424644,-3.519587,-5.642343,1.548753,1.069881,-0.339611,1.540463,1.065777,-0.365713,-0.595219,-0.379692,-0.708200,Walking
61.980000,0.020000,-5.391277,-3.639370,-5.705187,1.555635,1.072612,-0.313594,1.548753,1.069881,-0.339611,-0.584647,-0.384904,-0.714169,Walking
62.000000,0.020000,-5.486744,-3.858448,-5.689582,1.559915,1.072418,-0.287492,1.555635,1.072612,-0.313594,-0.581113,-0.392329,-0.713011,Walking
62.020000,0.020000,-5.613642,-4.086126,-5.601733,1.562549,1.069631,-0.261468,1.559915,1.072418,-0.287492,-0.585664,-0.402323,-0.703658,Walking
62.040000,0.019997,-5.746863,-4.265326,-5.459404,1.564425,1.065482,-0.235522,1.562549,1.069631,-0.261468,-0.595382,-0.413642,-0.688782,Walking
62.060000,0.020000,-5.940771,-4.521184,-5.315454,1.565218,1.058415,-0.210529,1.564425,1.065482,-0.235522,-0.609622,-0.424860,-0.669220,Walking
62.080000,0.020000,-6.159173,-4.672904,-5.140922,1.565096,1.050288,-0.186584,1.565218,1.058415,-0.210529,-0.627227,-0.434917,-0.646091,Walking
62.100000,0.020000,-6.445111,-4.862229,-5.017146,1.563083,1.039948,-0.165102,1.565096,1.050288,-0.186584,-0.646732,-0.442940,-0.620920,Walking
62.120000,0.020000,-6.875635,-5.133235,-4.920054,1.557177,1.025019,-0.147414,1.563083,1.039948,-0.165102,-0.670778,-0.447176,-0.591685,Walking
62.140000,0.020000,-7.246110,-5.217446,-4.736750,1.549543,1.008126,-0.132615,1.557177,1.025019,-0.147414,-0.699737,-0.445754,-0.558275,Walking
62.160000,0.020000,-7.860763,-5.245295,-4.701640,1.535989,0.988161,-0.123494,1.549543,1.008126,-0.132615,-0.732221,-0.432932,-0.525758,Walking
62.180000,0.020000,-8.228304,-4.963209,-4.551463,1.521852,0.968895,-0.117232,1.535989,0.988161,-0.123494,-0.766717,-0.407738,-0.495878,Walking
62.200000,0.019997,-8.658024,-4.595363,-4.444310,1.505983,0.950257,-0.114539,1.521852,0.968895,-0.117232,-0.801675,-0.373427,-0.466766,Walking
62.220000,0.020000,-8.875293,-4.020594,-4.205068,1.492227,0.935506,-0.112797,1.505983,0.950257,-0.114539,-0.834606,-0.334664,-0.437530,Walking
62.240000,0.020000,-9.064648,-3.570153,-3.961162,1.480415,0.922358,-0.112165,1.492227,0.935506,-0.112797,-0.863818,-0.296920,-0.407010,Walking
62.260000,0.020000,-9.354016,-3.111230,-3.629742,1.468528,0.911369,-0.112813,1.480415,0.922358,-0.112165,-0.892937,-0.261140,-0.366701,Walking
62.280000,0.020000,-9.491007,-2.748317,-3.342051,1.459032,0.901345,-0.116744,1.468528,0.911369,-0.112813,-0.919085,-0.229067,-0.320642,Walking
62.300000,0.020000,-9.606823,-2.413615,-3.168596,1.450493,0.893580,-0.124029,1.459032,0.901345,-0.116744,-0.935764,-0.206458,-0.285867,Walking
62.320000,0.020000,-9.621762,-2.173804,-2.998852,1.443423,0.888044,-0.132098,1.450493,0.893580,-0.124029,-0.944781,-0.193375,-0.264567,Walking
62.340000,0.020000,-2.081042,-0.275855,-3.283328,1.548386,0.938673,-0.080052,1.443423,0.888044,-0.132098,-0.747102,-0.286161,-0.599959,Fall
62.360000,0.019997,-1.167149,-0.374968,-2.741080,1.610305,1.027281,0.013380,1.548386,0.938673,-0.080052,-0.434620,-0.489919,-0.755702,Fall
62.380000,0.020000,3.844934,-5.566471,-0.559030,1.713032,1.094083,0.080284,1.610305,1.027281,0.013380,-0.131628,-0.907903,-0.397979,Fall
62.400000,0.020000,4.344770,-6.894903,-3.477144,1.709109,1.098074,0.111311,1.713032,1.094083,0.080284,0.462884,-0.723185,-0.512584,Fall
62.420000,0.020000,6.145916,-5.700867,-2.594734,1.770534,1.093874,0.209927,1.709109,1.098074,0.111311,0.313427,-0.559723,-0.767120,Fall
62.440000,0.020000,2.382501,-8.367872,-1.921093,1.821877,1.100641,0.261848,1.770534,1.093874,0.209927,-0.018814,-0.887483,-0.460457,Fall
62.460000,0.020000,1.658699,-9.140760,-0.534931,1.872474,1.104231,0.309838,1.821877,1.100641,0.261848,-0.088799,-0.950075,-0.299121,Fall
62.480000,0.020000,-0.118239,-8.230585,-1.134879,1.897511,1.123160,0.350831,1.872474,1.104231,0.309838,-0.139656,-0.935480,-0.324614,Fall
62.500000,0.020000,0.662920,-8.391534,-1.697661,1.930579,1.139971,0.380202,1.897511,1.123160,0.350831,-0.100967,-0.941084,-0.322750,Fall
62.520000,0.020000,0.784401,-9.269844,-0.289647,1.944024,1.145464,0.419690,1.930579,1.139971,0.380202,0.011434,-0.972938,-0.230784,Fall
62.540000,0.019997,1.014011,-11.286450,3.841327,1.939912,1.114252,0.504553,1.944024,1.145464,0.419690,0.124328,-0.991392,-0.041034,Fall
62.560000,0.020000,2.430021,-9.190002,2.814729,1.956955,1.123667,0.547949,1.939912,1.114252,0.504553,0.160843,-0.984788,0.065748,Fall
62.580000,0.020000,2.178601,-9.556821,3.549486,1.975374,1.126067,0.598805,1.956955,1.123667,0.547949,0.128208,-0.986423,0.102624,Fall
62.600000,0.020000,1.583597,-9.818818,4.192768,1.989214,1.122205,0.649274,1.975374,1.126067,0.598805,0.090886,-0.981215,0.170170,Fall
62.620000,0.020000,1.415444,-9.611532,4.466353,2.003706,1.122092,0.701261,1.989214,1.122205,0.649274,0.070421,-0.979193,0.190322,Fall
62.640000,0.020000,1.153085,-12.157940,6.535176,2.022314,1.072218,0.798572,2.003706,1.122092,0.701261,0.022705,-0.985147,0.170205,Fall
62.660000,0.020000,0.826197,-9.979734,3.850250,2.041585,1.067027,0.849230,2.022314,1.072218,0.798572,-0.014001,-0.990843,0.134293,Fall
62.680000,0.020000,1.082929,-10.024670,3.581893,2.065253,1.061321,0.897458,2.041585,1.067027,0.849230,-0.010237,-0.992803,0.119322,Fall
62.700000,0.019997,1.388443,-10.046160,3.316254,2.093101,1.055576,0.943764,2.065253,1.061321,0.897458,-0.000426,-0.994785,0.101996,Fall
62.720000,0.020000,1.407040,-10.502700,3.278536,2.120315,1.040976,0.992271,2.093101,1.055576,0.943764,0.004725,-0.996199,0.086976,Fall
62.740000,0.020000,1.545724,-10.309400,2.931732,2.149154,1.030244,1.033971,2.120315,1.040976,0.992271,0.010582,-0.996211,0.086319,Fall
62.760000,0.020000,0.870592,-14.078890,5.027867,2.166802,0.944651,1.125380,2.149154,1.030244,1.033971,-0.001203,-0.998911,0.046639,Fall
62.780000,0.020000,1.194638,-10.851110,2.155113,2.191000,0.923826,1.167615,2.166802,0.944651,1.125380,-0.001551,-0.999989,0.004422,Fall
62.800000,0.020000,1.446331,-10.912910,2.159314,2.210916,0.901557,1.209706,2.191000,0.923826,1.167615,0.045928,-0.998929,0.005589,Fall
62.820000,0.020000,1.520146,-11.571550,1.572462,2.220774,0.864553,1.257598,2.210916,0.901557,1.209706,0.104713,-0.990965,-0.083801,Fall
62.840000,0.020000,1.747675,-11.763970,0.821447,2.230255,0.820907,1.307520,2.220774,0.864553,1.257598,0.129831,-0.976732,-0.170701,Fall
62.860000,0.019997,1.640445,-11.708490,0.347092,2.237910,0.778147,1.349479,2.230255,0.820907,1.307520,0.128198,-0.975550,-0.178515,Fall
62.880000,0.020000,1.654748,-15.504030,1.756052,2.248110,0.657836,1.428837,2.237910,0.778147,1.349479,0.116693,-0.967239,-0.225458,Fall
62.900000,0.020000,1.341970,-11.944930,-0.692959,2.254010,0.606342,1.469155,2.248110,0.657836,1.428837,0.106727,-0.955177,-0.276127,Fall
62.920000,0.020000,1.394982,-12.217330,-0.850648,2.259690,0.548135,1.510041,2.254010,0.606342,1.469155,0.113251,-0.948731,-0.295100,Fall
62.940000,0.020000,1.327696,-12.197010,-1.256376,2.263259,0.489385,1.545497,2.259690,0.548135,1.510041,0.117149,-0.943892,-0.308778,Fall
62.960000,0.020000,1.252260,-12.162970,-1.364560,2.265120,0.430603,1.580853,2.263259,0.489385,1.545497,0.118167,-0.940258,-0.319299,Fall
62.980000,0.020000,1.137028,-12.408400,-1.265434,2.264896,0.366782,1.618654,2.265120,0.430603,1.580853,0.117046,-0.939595,-0.321653,Fall
63.000000,0.020000,1.710589,-16.240290,0.352928,2.276549,0.225292,1.691893,2.264896,0.366782,1.618654,0.114978,-0.934348,-0.337304,Fall
63.020000,0.020000,1.664027,-12.701630,-1.490161,2.286651,0.153755,1.730298,2.276549,0.225292,1.691893,0.118140,-0.930155,-0.347642,Fall
63.040000,0.019997,3.057216,-12.935950,-1.168668,2.315575,0.077868,1.770427,2.286651,0.153755,1.730298,0.164197,-0.931806,-0.323694,Fall
63.060000,0.020000,0.281180,-6.159378,-2.347674,2.290679,0.116467,1.830192,2.315575,0.077868,1.770427,0.155551,-0.824592,-0.543923,Fall
63.080000,0.020000,0.891714,-7.473873,-7.491030,2.289724,0.079557,1.839964,2.290679,0.116467,1.830192,0.095764,-0.573746,-0.813416,Fall
63.100000,0.020000,0.345504,-4.845144,-8.666263,2.287490,0.070738,1.841716,2.289724,0.079557,1.839964,0.046606,-0.448951,-0.892340,Fall
63.120000,0.020000,-0.159840,-4.238193,-9.332077,2.284394,0.066822,1.833843,2.287490,0.070738,1.841716,-0.000514,-0.412066,-0.911154,Fall
63.140000,0.020000,0.248772,-4.342781,-9.369020,2.281648,0.064353,1.823419,2.284394,0.066822,1.833843,0.039358,-0.430106,-0.901920,Fall
63.160000,0.020000,0.613886,-4.836748,-8.739815,2.277277,0.063845,1.818791,2.281648,0.064353,1.823419,0.084851,-0.490456,-0.867325,Fall
63.180000,0.020000,0.362796,-5.222342,-7.741714,2.269504,0.076471,1.820682,2.277277,0.063845,1.818791,0.076604,-0.596697,-0.798802,Fall
63.200000,0.019997,0.451391,-6.541579,-7.077560,2.269702,0.077668,1.823992,2.269504,0.076471,1.820682,0.045000,-0.672928,-0.738338,Fall
63.220000,0.020000,0.740054,-6.533412,-7.484151,2.279010,0.081792,1.816770,2.269702,0.077668,1.823992,0.028002,-0.687016,-0.726102,Fall
63.240000,0.020000,0.249047,-6.761803,-6.935749,2.280913,0.085156,1.816890,2.279010,0.081792,1.816770,0.015689,-0.706421,-0.707618,Fall
63.260000,0.020000,0.082037,-7.023905,-6.646797,2.283211,0.089253,1.816589,2.280913,0.085156,1.816890,-0.003351,-0.736877,-0.676018,Fall
63.280000,0.020000,-0.097239,-7.383394,-6.312020,2.285015,0.091845,1.816454,2.283211,0.089253,1.816589,-0.019106,-0.765848,-0.642738,Fall
63.300000,0.020000,-0.359592,-7.608687,-6.059834,2.283596,0.093051,1.817469,2.285015,0.091845,1.816454,-0.029425,-0.781754,-0.622893,Fall
63.320000,0.020000,-0.169306,-7.889991,-6.076600,2.287544,0.090829,1.815253,2.283596,0.093051,1.817469,-0.037378,-0.792953,-0.608136,Fall
63.340000,0.020000,-0.311787,-7.811974,-5.884783,2.288980,0.091770,1.814731,2.287544,0.090829,1.815253,-0.039101,-0.801125,-0.597218,Fall
63.360000,0.019997,-0.372921,-7.887652,-5.843867,2.289030,0.091306,1.814893,2.288980,0.091770,1.814731,-0.038271,-0.801678,-0.596530,Fall
63.380000,0.020000,-0.380820,-7.829893,-5.877396,2.288617,0.091255,1.815395,2.289030,0.091306,1.814893,-0.036715,-0.797893,-0.601680,Fall
63.400000,0.020000,-0.341472,-7.743571,-5.947334,2.287844,0.091333,1.816650,2.288617,0.091255,1.815395,-0.030869,-0.789751,-0.612650,After_fall
63.420000,0.020000,-0.315745,-7.808113,-6.102905,2.287288,0.088723,1.816588,2.287844,0.091333,1.816650,-0.029350,-0.782632,-0.621792,After_fall
63.440000,0.020000,-0.302437,-7.585501,-6.143449,2.286823,0.089035,1.817623,2.287288,0.088723,1.816588,-0.028460,-0.774835,-0.631522,After_fall
63.460000,0.020000,-0.274122,-7.533694,-6.261236,2.286190,0.089262,1.817698,2.286823,0.089035,1.817623,-0.024718,-0.769114,-0.638633,After_fall
63.480000,0.020000,-0.218884,-7.548389,-6.309521,2.286092,0.088806,1.817295,2.286190,0.089262,1.817698,-0.021814,-0.767134,-0.641116,After_fall
63.500000,0.020000,-0.208711,-7.541244,-6.324396,2.285448,0.088134,1.817044,2.286092,0.088806,1.817295,-0.017991,-0.765309,-0.643412,After_fall
63.520000,0.020000,-0.159761,-7.478949,-6.315470,2.284931,0.088150,1.817656,2.285448,0.088134,1.817044,-0.013650,-0.762457,-0.646894,After_fall
63.540000,0.019997,-0.128957,-7.450877,-6.363165,2.284592,0.088061,1.818101,2.284931,0.088150,1.817656,-0.011420,-0.759069,-0.650910,After_fall
63.560000,0.020000,-0.101831,-7.452834,-6.376079,2.284777,0.088143,1.818044,2.284592,0.088061,1.818101,-0.011323,-0.760136,-0.649665,After_fall
63.580000,0.020000,-0.111221,-7.480101,-6.329960,2.284940,0.088443,1.818008,2.284777,0.088143,1.818044,-0.012165,-0.764025,-0.645072,After_fall
63.600000,0.020000,-0.121597,-7.501779,-6.299378,2.285186,0.088871,1.817909,2.284940,0.088443,1.818008,-0.013650,-0.766888,-0.641635,After_fall
63.620000,0.020000,-0.136495,-7.532730,-6.265648,2.285472,0.089290,1.817744,2.285186,0.088871,1.817909,-0.015371,-0.770000,-0.637859,After_fall
63.640000,0.020000,-0.153141,-7.566469,-6.229395,2.285757,0.089644,1.817557,2.285472,0.089290,1.817744,-0.017063,-0.773103,-0.634051,After_fall
63.660000,0.020000,-0.169859,-7.600933,-6.195802,2.286001,0.089846,1.817375,2.285757,0.089644,1.817557,-0.018559,-0.775844,-0.630652,After_fall
63.680000,0.020000,-0.180014,-7.640239,-6.173046,2.286312,0.089650,1.817160,2.286001,0.089846,1.817375,-0.019937,-0.777824,-0.628166,After_fall
63.700000,0.019997,-0.201240,-7.638428,-6.151101,2.286394,0.089706,1.817110,2.286312,0.089650,1.817160,-0.020932,-0.778923,-0.626771,After_fall
63.720000,0.020000,-0.208014,-7.648104,-6.146052,2.286422,0.089642,1.817068,2.286394,0.089706,1.817110,-0.021345,-0.779295,-0.626294,After_fall
63.740000,0.020000,-0.211641,-7.650444,-6.148556,2.286387,0.089470,1.817051,2.286422,0.089642,1.817068,-0.021397,-0.778986,-0.626677,After_fall
63.760000,0.020000,-0.211119,-7.640698,-6.155760,2.286285,0.089340,1.817082,2.286387,0.089470,1.817051,-0.021002,-0.778205,-0.627659,After_fall
63.780000,0.020000,-0.204504,-7.636207,-6.169187,2.286185,0.089130,1.817060,2.286285,0.089340,1.817082,-0.020334,-0.777341,-0.628751,After_fall
63.800000,0.020000,-0.197090,-7.624044,-6.182339,2.286093,0.088935,1.817060,2.286185,0.089130,1.817060,-0.019624,-0.776179,-0.630208,After_fall
63.820000,0.020000,-0.193229,-7.589500,-6.186238,2.285880,0.089148,1.817336,2.286093,0.088935,1.817060,-0.018612,-0.774733,-0.632015,After_fall
63.840000,0.020000,-0.177801,-7.594636,-6.213980,2.285815,0.089026,1.817346,2.285880,0.089148,1.817336,-0.017794,-0.773552,-0.633483,After_fall
63.860000,0.019997,-0.174148,-7.584199,-6.222806,2.285771,0.088968,1.817358,2.285815,0.089026,1.817346,-0.017526,-0.772813,-0.634392,After_fall
63.880000,0.020000,-0.171760,-7.577456,-6.227184,2.285749,0.088973,1.817369,2.285771,0.088968,1.817358,-0.017397,-0.772450,-0.634838,After_fall
63.900000,0.020000,-0.169111,-7.572963,-6.226342,2.285769,0.089070,1.817396,2.285749,0.088973,1.817369,-0.017341,-0.772458,-0.634829,After_fall
63.920000,0.020000,-0.169536,-7.576598,-6.218706,2.285806,0.089234,1.817404,2.285769,0.089070,1.817396,-0.017472,-0.773170,-0.633959,After_fall
63.940000,0.020000,-0.169525,-7.594830,-6.210709,2.285927,0.089258,1.817297,2.285806,0.089234,1.817404,-0.017896,-0.774311,-0.632552,After_fall
63.960000,0.020000,-0.176360,-7.598969,-6.195360,2.285999,0.089374,1.817278,2.285927,0.089258,1.817297,-0.018346,-0.775209,-0.631438,After_fall
63.980000,0.020000,-0.180696,-7.606062,-6.186067,2.286051,0.089474,1.817289,2.285999,0.089374,1.817278,-0.018682,-0.775847,-0.630645,After_fall
64.000000,0.020000,-0.183889,-7.611398,-6.179882,2.286091,0.089555,1.817314,2.286051,0.089474,1.817289,-0.018953,-0.776295,-0.630085,After_fall
64.020000,0.019997,-0.186222,-7.615733,-6.176210,2.286119,0.089604,1.817344,2.286091,0.089555,1.817314,-0.019126,-0.776574,-0.629736,After_fall
64.040000,0.020004,-0.188443,-7.627004,-6.181285,2.286155,0.089465,1.817225,2.286119,0.089604,1.817344,-0.019392,-0.776761,-0.629497,After_fall
64.060000,0.019997,-0.192367,-7.619438,-6.173259,2.286144,0.089475,1.817268,2.286155,0.089465,1.817225,-0.019551,-0.776754,-0.629501,After_fall
64.080000,0.020004,-0.191595,-7.617827,-6.176775,2.286122,0.089460,1.817312,2.286144,0.089475,1.817268,-0.019420,-0.776462,-0.629864,After_fall
64.100000,0.019997,-0.190174,-7.614679,-6.182179,2.286092,0.089425,1.817353,2.286122,0.089460,1.817312,-0.019230,-0.776035,-0.630397,After_fall
64.120000,0.019997,-0.188239,-7.610512,-6.188632,2.286057,0.089376,1.817384,2.286092,0.089425,1.817353,-0.019015,-0.775541,-0.631011,After_fall
64.140000,0.020004,-0.186407,-7.606040,-6.195054,2.286020,0.089320,1.817406,2.286057,0.089376,1.817384,-0.018812,-0.775053,-0.631616,After_fall
64.160000,0.019997,-0.186459,-7.602434,-6.200785,2.285958,0.089266,1.817401,2.286020,0.089320,1.817406,-0.018689,-0.774691,-0.632064,After_fall
64.180000,0.020004,-0.183690,-7.598595,-6.203156,2.285932,0.089232,1.817419,2.285958,0.089266,1.817401,-0.018591,-0.774404,-0.632419,After_fall
64.200000,0.019997,-0.182367,-7.595923,-6.206944,2.285913,0.089204,1.817420,2.285932,0.089232,1.817419,-0.018494,-0.774158,-0.632722,After_fall
64.220000,0.020004,-0.181823,-7.594670,-6.208866,2.285901,0.089181,1.817406,2.285913,0.089204,1.817420,-0.018476,-0.774060,-0.632843,After_fall
64.240000,0.019997,-0.181968,-7.594755,-6.208939,2.285899,0.089166,1.817380,2.285901,0.089181,1.817406,-0.018536,-0.774107,-0.632783,After_fall
64.260000,0.020004,-0.180727,-7.591690,-6.204971,2.285921,0.089229,1.817410,2.285899,0.089166,1.817380,-0.018535,-0.774198,-0.632672,After_fall
64.280000,0.019997,-0.181057,-7.596226,-6.206139,2.285938,0.089236,1.817377,2.285921,0.089229,1.817410,-0.018546,-0.774369,-0.632463,After_fall
64.300000,0.019997,-0.182319,-7.599323,-6.202909,2.285956,0.089240,1.817335,2.285938,0.089236,1.817377,-0.018675,-0.774669,-0.632091,After_fall
64.320000,0.020004,-0.183432,-7.602489,-6.199012,2.285978,0.089246,1.817290,2.285956,0.089240,1.817335,-0.018813,-0.775004,-0.631677,After_fall
64.340000,0.019997,-0.184788,-7.605760,-6.194873,2.285999,0.089250,1.817248,2.285978,0.089246,1.817290,-0.018940,-0.775329,-0.631274,After_fall
64.360000,0.020004,-0.185736,-7.608374,-6.191146,2.286019,0.089257,1.817214,2.285999,0.089250,1.817248,-0.019038,-0.775607,-0.630930,After_fall
64.380000,0.019997,-0.185311,-7.606062,-6.185446,2.286038,0.089334,1.817263,2.286019,0.089257,1.817214,-0.018986,-0.775734,-0.630775,After_fall
64.400000,0.020004,-0.185110,-7.610713,-6.188354,2.286046,0.089331,1.817239,2.286038,0.089334,1.817263,-0.018911,-0.775797,-0.630700,After_fall
64.420000,0.019997,-0.185433,-7.611448,-6.186688,2.286051,0.089330,1.817228,2.286046,0.089331,1.817239,-0.018926,-0.775879,-0.630598,After_fall
64.439990,0.019997,-0.185340,-7.611247,-6.185947,2.286052,0.089334,1.817231,2.286051,0.089330,1.817228,-0.018901,-0.775886,-0.630590,After_fall
64.460000,0.020004,-0.184967,-7.610553,-6.186096,2.286051,0.089341,1.817244,2.286052,0.089334,1.817231,-0.018846,-0.775832,-0.630658,After_fall
64.480000,0.019997,-0.184330,-7.609292,-6.186753,2.286047,0.089354,1.817268,2.286051,0.089341,1.817244,-0.018769,-0.775735,-0.630779,After_fall
