count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.300000,0.020000,-8.472449,1.909929,4.910642,0.609076,0.852941,-2.379309,0.599402,0.862860,-2.413535,-0.912958,0.245245,0.326132,Walking
3.320000,0.020000,-8.820255,2.167710,5.905747,0.607410,0.843273,-2.332952,0.609076,0.852941,-2.379309,-0.890619,0.270247,0.365738,Walking
3.340000,0.020000,-9.307631,2.292616,6.299254,0.595274,0.836451,-2.280709,0.607410,0.843273,-2.332952,-0.886936,0.268477,0.375851,Walking
3.360000,0.020000,-9.522093,2.212700,6.277356,0.580691,0.830834,-2.226445,0.595274,0.836451,-2.280709,-0.896322,0.254181,0.363317,Walking
3.380000,0.020000,-9.641806,2.083992,6.175111,0.567331,0.826708,-2.167631,0.580691,0.830834,-2.226445,-0.914762,0.233466,0.329704,Walking
3.400000,0.020000,-9.814535,1.872537,5.764132,0.555111,0.824078,-2.107174,0.567331,0.826708,-2.167631,-0.938179,0.204287,0.279441,Walking
3.420000,0.020000,-9.930645,1.672126,5.430186,0.544578,0.824319,-2.043496,0.555111,0.824078,-2.107174,-0.958611,0.169220,0.228975,Walking
3.440000,0.020000,-9.945420,1.438089,5.127597,0.536960,0.827247,-1.976085,0.544578,0.824319,-2.043496,-0.974978,0.131670,0.179110,Walking
3.460000,0.020000,-9.921766,1.188766,4.744236,0.532142,0.832094,-1.906668,0.536960,0.827247,-1.976085,-0.986835,0.096477,0.129806,Walking
3.480000,0.020000,-9.698003,1.048095,4.435889,0.533432,0.841027,-1.833017,0.532142,0.832094,-1.906668,-0.995160,0.061307,0.076796,Walking
3.500000,0.020000,-9.559641,0.763096,3.790292,0.538345,0.851509,-1.760958,0.533432,0.841027,-1.833017,-0.999521,0.024364,0.019094,Walking
3.520000,0.020000,-9.348246,0.533916,3.187382,0.547393,0.865216,-1.689183,0.538345,0.851509,-1.760958,-0.999043,-0.015434,-0.040917,Walking
3.540000,0.020000,-9.123272,0.233020,2.551146,0.559769,0.880981,-1.617968,0.547393,0.865216,-1.689183,-0.993078,-0.056600,-0.102916,Walking
3.560000,0.020000,-8.858183,-0.077571,1.881063,0.575173,0.898524,-1.547981,0.559769,0.880981,-1.617968,-0.981487,-0.097322,-0.164959,Walking
3.580000,0.020000,-8.569038,-0.381798,1.228746,0.592989,0.916831,-1.478396,0.575173,0.898524,-1.547981,-0.964307,-0.132226,-0.229411,Walking
3.600000,0.020000,-8.216022,-0.648229,0.390935,0.613300,0.935990,-1.412493,0.592989,0.916831,-1.478396,-0.941035,-0.163731,-0.296049,Walking
3.620000,0.020000,-7.807738,-0.956946,-0.368789,0.635702,0.956426,-1.348835,0.613300,0.935990,-1.412493,-0.910074,-0.201705,-0.362049,Walking
3.640000,0.020000,-7.428893,-1.409695,-1.178096,0.657862,0.977634,-1.289316,0.635702,0.956426,-1.348835,-0.870225,-0.251795,-0.423448,Walking
3.660000,0.020000,-6.917362,-1.998123,-1.897163,0.680741,0.999076,-1.233824,0.657862,0.977634,-1.289316,-0.821744,-0.312968,-0.476222,Walking
3.680000,0.020000,-6.567301,-2.752260,-2.426230,0.699672,1.019021,-1.180920,0.680741,0.999076,-1.233824,-0.765936,-0.382212,-0.516967,Walking
3.700000,0.020000,-5.950613,-3.540337,-2.869474,0.718618,1.037559,-1.131167,0.699672,1.019021,-1.180920,-0.703150,-0.455375,-0.546089,Walking
3.720000,0.020000,-5.356117,-4.354119,-3.233890,0.735587,1.053670,-1.084279,0.718618,1.037559,-1.131167,-0.632474,-0.525961,-0.568632,Walking
3.740000,0.020000,-4.772453,-5.168874,-3.545897,0.749001,1.065924,-1.039991,0.735587,1.053670,-1.084279,-0.554861,-0.589356,-0.587187,Walking
3.760000,0.020000,-4.033103,-5.805270,-3.787821,0.761082,1.075661,-0.997185,0.749001,1.065924,-1.039991,-0.472694,-0.641397,-0.604293,Walking
3.780000,0.020000,-3.640445,-6.583444,-4.124476,0.766827,1.076728,-0.958411,0.761082,1.075661,-0.997185,-0.400379,-0.676535,-0.618060,Walking
3.800000,0.020000,-3.254115,-6.910376,-4.261872,0.770060,1.075211,-0.920590,0.766827,1.076728,-0.958411,-0.348190,-0.696688,-0.627208,Walking
3.820000,0.020000,-3.233684,-7.248736,-4.357287,0.768263,1.069035,-0.884141,0.770060,1.075211,-0.920590,-0.320473,-0.707437,-0.629944,Walking
3.840000,0.020000,-3.326356,-7.504364,-4.519969,0.764009,1.057973,-0.850894,0.768263,1.069035,-0.884141,-0.317397,-0.708589,-0.630207,Walking
3.860000,0.020000,-3.469777,-7.583465,-4.639171,0.758699,1.044265,-0.819765,0.764009,1.057973,-0.850894,-0.326635,-0.703166,-0.631559,Walking
3.880000,0.020000,-4.017996,-7.713168,-5.058836,0.747280,1.026058,-0.797531,0.758699,1.044265,-0.819765,-0.351381,-0.693455,-0.629008,Walking
3.900000,0.020000,-4.474249,-7.647392,-5.128696,0.734669,1.006585,-0.778576,0.747280,1.026058,-0.797531,-0.391813,-0.680302,-0.619413,Walking
3.920000,0.020000,-5.001769,-7.586992,-5.190224,0.721943,0.984906,-0.764246,0.734669,1.006585,-0.778576,-0.445001,-0.662900,-0.602112,Walking
3.940000,0.020000,-5.873979,-7.354454,-5.092929,0.706383,0.962767,-0.754326,0.721943,0.984906,-0.764246,-0.519470,-0.636847,-0.569717,Walking
3.960000,0.020000,-6.810419,-6.941393,-4.801912,0.689787,0.941586,-0.748647,0.706383,0.962767,-0.754326,-0.609643,-0.599632,-0.518437,Walking
3.980000,0.020000,-7.930875,-6.135417,-4.298393,0.671172,0.925214,-0.747515,0.689787,0.941586,-0.748647,-0.713570,-0.541979,-0.443933,Walking
4.000000,0.020000,-8.879766,-5.145175,-3.526996,0.653770,0.912524,-0.749543,0.671172,0.925214,-0.747515,-0.816484,-0.459801,-0.349196,Walking
4.020000,0.020000,-9.576805,-3.970100,-2.733068,0.638434,0.904398,-0.755544,0.653770,0.912524,-0.749543,-0.898062,-0.363283,-0.248013,Walking
4.040000,0.020000,-10.062620,-2.767138,-1.829096,0.624410,0.900131,-0.763298,0.638434,0.904398,-0.755544,-0.954275,-0.260328,-0.146933,Walking
4.060000,0.020000,-10.280710,-1.628808,-0.963394,0.612299,0.898441,-0.772704,0.624410,0.900131,-0.763298,-0.986252,-0.157421,-0.050261,Walking
4.080000,0.020000,-10.248500,-0.606871,-0.191676,0.603026,0.898679,-0.783156,0.612299,0.898441,-0.772704,-0.997439,-0.063075,0.033731,Walking
4.100000,0.020000,-10.077570,0.221339,0.526681,0.596718,0.899603,-0.791661,0.603026,0.898679,-0.783156,-0.995121,0.017854,0.097039,Walking
4.120000,0.020000,-9.804893,0.834552,1.139767,0.594384,0.899625,-0.794791,0.596718,0.899603,-0.791661,-0.987584,0.084957,0.132138,Walking
4.140000,0.020000,-9.599827,1.297710,1.306513,0.594590,0.898829,-0.797594,0.594384,0.899625,-0.794791,-0.979625,0.136344,0.147466,Walking
4.160000,0.020000,-9.398754,1.690780,1.461073,0.597076,0.897764,-0.800031,0.594590,0.898829,-0.797594,-0.970751,0.177778,0.161360,Walking
4.180000,0.020000,-9.260193,1.844857,1.762791,0.600690,0.893919,-0.799157,0.597076,0.897764,-0.800031,-0.962377,0.207656,0.175241,Walking
4.200000,0.020000,-9.147904,2.027556,1.994989,0.605016,0.889642,-0.796805,0.600690,0.893919,-0.799157,-0.954553,0.228485,0.191372,Walking
4.220000,0.020000,-9.086094,2.168000,2.388014,0.608783,0.884537,-0.790749,0.605016,0.889642,-0.796805,-0.945410,0.247018,0.212562,Walking
4.240000,0.020000,-9.048352,2.299918,2.857573,0.611304,0.879013,-0.780205,0.608783,0.884537,-0.790749,-0.935206,0.262604,0.237547,Walking
4.260000,0.020000,-8.945669,2.415929,3.225904,0.613770,0.873263,-0.767383,0.611304,0.879013,-0.780205,-0.924462,0.275577,0.263490,Walking
4.280000,0.020000,-8.863082,2.505796,3.951267,0.615629,0.866986,-0.745192,0.613770,0.873263,-0.767383,-0.912949,0.287427,0.289672,Walking
4.300000,0.020000,-8.773081,2.579272,4.409329,0.617017,0.860417,-0.718945,0.615629,0.866986,-0.745192,-0.901378,0.296402,0.315697,Walking
4.320000,0.020000,-8.772258,2.548942,5.068830,0.616520,0.853073,-0.684547,0.617017,0.860417,-0.718945,-0.891682,0.297261,0.341378,Walking
4.340000,0.020000,-8.934890,2.442157,5.743391,0.611608,0.845044,-0.640803,0.616520,0.853073,-0.684547,-0.885755,0.289869,0.362510,Walking
4.360000,0.020000,-9.024290,2.312958,6.124774,0.604441,0.836823,-0.592381,0.611608,0.845044,-0.640803,-0.883379,0.277675,0.377543,Walking
4.380000,0.020000,-9.946456,0.784478,8.541512,0.600360,0.841712,-0.441839,0.604441,0.836823,-0.592381,-0.993114,0.055051,0.103408,Fall
4.400000,0.020000,-6.738312,-0.615572,-1.091402,0.655355,0.800531,-0.423026,0.600360,0.841712,-0.441839,-0.967182,0.147142,-0.207143,Fall
4.420000,0.020000,-8.638626,3.752861,-0.185496,0.652562,0.805838,-0.357914,0.655355,0.800531,-0.423026,-0.866357,0.355505,-0.350773,Fall
4.440000,0.020000,-8.166500,1.581466,-0.953800,0.670438,0.815985,-0.304897,0.652562,0.805838,-0.357914,-0.923577,0.109491,-0.367447,Fall
4.460000,0.020000,-10.945960,-0.379819,-0.216699,0.642644,0.816766,-0.265697,0.670438,0.815985,-0.304897,-0.974137,-0.042696,-0.221889,Fall
4.480000,0.020000,-10.202200,-1.032403,-1.086610,0.630626,0.805012,-0.248167,0.642644,0.816766,-0.265697,-0.978724,-0.045330,-0.200112,Fall
4.500000,0.020000,-9.984492,-1.713981,-1.424592,0.622680,0.785658,-0.237850,0.630626,0.805012,-0.248167,-0.977286,-0.076073,-0.197801,Fall
4.520000,0.020000,-9.618542,-2.750296,-2.606415,0.618013,0.758828,-0.240303,0.622680,0.785658,-0.237850,-0.956700,-0.143608,-0.253185,Fall
4.540000,0.020000,-8.574803,-5.572360,-0.197355,0.621062,0.685045,-0.162949,0.618013,0.758828,-0.240303,-0.889628,-0.191967,-0.414380,Fall
4.560000,0.020000,-7.658390,-4.226197,-4.353888,0.621781,0.623584,-0.130522,0.621062,0.685045,-0.162949,-0.784336,-0.117548,-0.609097,Fall
4.580000,0.020000,-7.283106,-3.497608,-3.718107,0.618918,0.600890,-0.078910,0.621781,0.623584,-0.130522,-0.727822,-0.240869,-0.642072,Fall
4.600000,0.020000,-6.658155,-5.782825,-4.424257,0.623516,0.561250,-0.050187,0.618918,0.600890,-0.078910,-0.702145,-0.387447,-0.597392,Fall
4.620000,0.020000,-8.169449,-5.123109,-3.144413,0.609393,0.522830,-0.003017,0.623516,0.561250,-0.050187,-0.760787,-0.326408,-0.560947,Fall
4.640000,0.020000,-8.430223,-5.122976,-2.268201,0.603073,0.478552,0.045283,0.609393,0.522830,-0.003017,-0.827139,-0.296543,-0.477392,Fall
4.660000,0.020000,-9.267764,-4.690556,-1.550328,0.587018,0.436064,0.099117,0.603073,0.478552,0.045283,-0.862893,-0.261587,-0.432421,Fall
4.680000,0.020000,-9.693303,-4.378958,-0.884166,0.567839,0.394950,0.157722,0.587018,0.436064,0.099117,-0.890353,-0.236824,-0.388827,Fall
4.700000,0.020000,-10.845540,-6.551613,1.385151,0.529443,0.306179,0.254999,0.567839,0.394950,0.157722,-0.909865,-0.215402,-0.354610,Fall
4.720000,0.020000,-10.575020,-5.180206,0.384248,0.498455,0.242845,0.328168,0.529443,0.306179,0.254999,-0.920042,-0.205248,-0.333761,Fall
4.740000,0.020000,-10.485050,-4.477667,0.198536,0.467991,0.196083,0.399500,0.498455,0.242845,0.328168,-0.913542,-0.218100,-0.343328,Fall
4.760000,0.020000,-9.603582,-1.763911,3.378312,0.461475,0.219962,0.490818,0.467991,0.196083,0.399500,-0.945745,-0.301515,-0.121062,Fall
4.780000,0.020000,-9.945331,-3.440666,2.871768,0.445553,0.211685,0.511563,0.461475,0.219962,0.490818,-0.932647,-0.308545,0.187003,Fall
4.800000,0.020000,-9.388865,-3.136752,4.570748,0.436289,0.206021,0.544921,0.445553,0.211685,0.511563,-0.909851,-0.290878,0.295909,Fall
4.820000,0.020000,-8.168356,-1.328435,4.277155,0.455690,0.200159,0.562189,0.436289,0.206021,0.544921,-0.931539,-0.105539,0.347988,Fall
4.840000,0.020000,-12.075650,0.375141,5.286925,0.396913,0.192484,0.598132,0.455690,0.200159,0.562189,-0.931380,0.077356,0.355736,Fall
4.860000,0.020000,-8.283739,-0.072336,2.799093,0.412711,0.174028,0.581500,0.396913,0.192484,0.598132,-0.924937,0.086694,0.370103,Fall
4.880000,0.020000,-9.649594,1.751946,3.866076,0.397936,0.163150,0.590817,0.412711,0.174028,0.581500,-0.908346,0.234031,0.346608,Fall
4.900000,0.020000,-9.609156,3.161191,3.030414,0.375684,0.150867,0.588842,0.397936,0.163150,0.590817,-0.866113,0.384844,0.318974,Fall
4.920000,0.020000,-8.925321,3.786947,2.960425,0.354705,0.130085,0.581995,0.375684,0.150867,0.588842,-0.802890,0.491951,0.336676,Fall
4.940000,0.020000,-7.813878,4.686815,3.672522,0.334360,0.104428,0.579538,0.354705,0.130085,0.581995,-0.692825,0.608531,0.386889,Fall
4.960000,0.020000,-5.856046,5.765766,4.138484,0.321027,0.071539,0.586426,0.334360,0.104428,0.579538,-0.528990,0.755374,0.386755,Fall
4.980000,0.020000,-3.270113,8.991560,3.550539,0.325708,0.074203,0.610590,0.321027,0.071539,0.586426,-0.357201,0.902992,0.238772,Fall
5.000000,0.020000,-3.430651,8.731996,1.132146,0.313854,0.061118,0.627549,0.325708,0.074203,0.610590,-0.289295,0.956802,0.028968,Fall
5.020000,0.020000,-4.904306,8.837006,-2.079269,0.277484,0.052607,0.605131,0.313854,0.061118,0.627549,-0.314556,0.944198,-0.097693,Fall
5.040000,0.020000,-2.424791,8.113245,-1.840653,0.279977,0.033744,0.623881,0.277484,0.052607,0.605131,-0.259882,0.923181,-0.283195,Fall
5.060000,0.020000,-1.702719,9.618842,-2.287614,0.291796,0.045264,0.638799,0.279977,0.033744,0.623881,-0.233811,0.921797,-0.309228,Fall
5.080000,0.020000,-2.028993,8.392820,-2.985721,0.291408,0.029281,0.634602,0.291796,0.045264,0.638799,-0.204848,0.937001,-0.282960,Fall
5.100000,0.020000,-0.930872,9.292097,-2.785661,0.299114,0.029565,0.636938,0.291408,0.029281,0.634602,-0.134169,0.945759,-0.295868,Fall
5.120000,0.020000,-1.087619,8.986388,-1.451089,0.298456,0.016439,0.637195,0.299114,0.029565,0.636938,-0.107511,0.982941,-0.149228,Fall
5.140000,0.020000,-0.746346,9.646538,-0.234665,0.296348,0.013606,0.629979,0.298456,0.016439,0.637195,-0.065337,0.997780,0.012855,Fall
5.160000,0.020000,-0.607322,9.586373,1.826654,0.296096,0.014716,0.621591,0.296348,0.013606,0.629979,-0.060626,0.971547,0.228956,Fall
5.180000,0.020000,-0.765586,8.882463,3.880250,0.294168,0.012329,0.622369,0.296096,0.014716,0.621591,-0.068216,0.917613,0.391577,Fall
5.200000,0.020000,-0.776570,8.859224,4.496602,0.293175,0.011990,0.630031,0.294168,0.012329,0.622369,-0.074100,0.904811,0.419318,Fall
5.220000,0.020000,-0.837788,8.968564,4.276775,0.289568,0.006359,0.651568,0.293175,0.011990,0.630031,-0.067013,0.942926,0.326191,Fall
5.240000,0.020000,-0.691635,9.447712,2.237834,0.289396,0.008683,0.637357,0.289568,0.006359,0.651568,-0.069629,0.951223,0.300546,Fall
5.260000,0.020000,-0.594769,9.272017,3.275311,0.293027,0.011579,0.632644,0.289396,0.008683,0.637357,-0.079135,0.930401,0.357898,Fall
5.280000,0.020000,-0.819275,9.239972,3.668865,0.290566,0.009063,0.649333,0.293027,0.011579,0.632644,-0.070972,0.954715,0.288932,Fall
5.300000,0.020000,-0.708538,9.630577,1.862086,0.289865,0.010484,0.644634,0.290566,0.009063,0.649333,-0.068652,0.974470,0.213765,Fall
5.320000,0.020000,-0.613148,9.568132,1.555946,0.292543,0.009131,0.642110,0.289865,0.010484,0.644634,-0.076151,0.982241,0.171473,Fall
5.340000,0.020000,-0.742381,9.731062,0.872397,0.292875,0.009247,0.638780,0.292543,0.009131,0.642110,-0.077371,0.991363,0.105898,Fall
5.360000,0.020000,-0.723707,9.756207,0.386528,0.293542,0.008891,0.639249,0.292875,0.009247,0.638780,-0.077169,0.996331,0.037013,Fall
5.380000,0.020000,-0.847004,9.766509,-0.298838,0.291771,0.008762,0.641041,0.293542,0.008891,0.639249,-0.077314,0.996220,-0.039597,Fall
5.400000,0.020000,-0.619990,9.764998,-1.179441,0.294472,0.009260,0.635295,0.291771,0.008762,0.641041,-0.076970,0.992878,-0.090938,Fall
5.420000,0.020000,-0.746631,9.709654,-1.192137,0.294475,0.009124,0.633984,0.294472,0.009260,0.635295,-0.076121,0.990463,-0.114843,Fall
5.440000,0.020000,-0.730405,9.739697,-1.365556,0.294931,0.010348,0.634922,0.294475,0.009124,0.633984,-0.076783,0.986597,-0.143980,Fall
5.460000,0.020000,-0.799712,9.595720,-1.745758,0.294521,0.009445,0.632768,0.294931,0.010348,0.634922,-0.079429,0.982756,-0.166979,Fall
5.480000,0.020000,-0.756554,9.653740,-1.633147,0.295394,0.009809,0.633283,0.294521,0.009445,0.632768,-0.081571,0.982217,-0.169103,Fall
5.500000,0.020000,-0.835168,9.605252,-1.860638,0.295098,0.009727,0.631977,0.295394,0.009809,0.633283,-0.083626,0.979548,-0.183011,Fall
5.520000,0.020000,-0.788920,9.656670,-1.894491,0.296392,0.010771,0.630208,0.295098,0.009727,0.631977,-0.087016,0.979048,-0.184104,Fall
5.540000,0.020000,-0.824828,9.615761,-1.659820,0.297051,0.010579,0.630790,0.296392,0.010771,0.630208,-0.087437,0.981181,-0.172161,Fall
5.560000,0.020000,-0.883556,9.664373,-1.538909,0.296237,0.010999,0.631835,0.297051,0.010579,0.630790,-0.085918,0.983011,-0.162197,Fall
5.580000,0.020000,-0.813846,9.636189,-1.473940,0.296422,0.010482,0.632039,0.296237,0.010999,0.631835,-0.083905,0.984922,-0.151290,Fall
5.600000,0.020000,-0.783335,9.670824,-1.401213,0.296758,0.010318,0.631677,0.296422,0.010482,0.632039,-0.081561,0.986646,-0.140989,Fall
5.620000,0.020000,-0.789785,9.687242,-1.312396,0.296813,0.010380,0.632447,0.296758,0.010318,0.631677,-0.080790,0.987172,-0.137710,Fall
5.640000,0.020000,-0.791221,9.686180,-1.387864,0.296909,0.010454,0.631912,0.296813,0.010380,0.632447,-0.081143,0.986998,-0.138748,Fall
5.660000,0.020000,-0.785767,9.696836,-1.320889,0.296961,0.010830,0.633425,0.296909,0.010454,0.631912,-0.080367,0.986547,-0.142359,Fall
5.680000,0.020000,-0.814629,9.659147,-1.470269,0.296359,0.010594,0.632957,0.296961,0.010830,0.633425,-0.079971,0.985826,-0.147487,Fall
5.700000,0.020000,-0.702602,9.604957,-1.365314,0.297863,0.009387,0.635402,0.296359,0.010594,0.632957,-0.079288,0.985251,-0.151637,Fall
5.720000,0.020000,-0.875995,9.694756,-1.659323,0.295746,0.010171,0.633286,0.297863,0.009387,0.635402,-0.078503,0.984256,-0.158360,Fall
5.740000,0.020000,-0.782688,9.643538,-1.623912,0.295562,0.010193,0.633432,0.295746,0.010171,0.633286,-0.078846,0.982921,-0.166281,Fall
5.760000,0.020000,-0.794813,9.536953,-1.696280,0.295406,0.009094,0.637519,0.295562,0.010193,0.633432,-0.080226,0.977766,-0.193748,Fall
5.780000,0.020000,-0.825601,9.570003,-2.103353,0.295383,0.009162,0.635633,0.295406,0.009094,0.637519,-0.084046,0.975191,-0.204792,After_fall
5.800000,0.020000,-0.846854,9.555142,-1.961682,0.295263,0.009004,0.636783,0.295383,0.009162,0.635633,-0.085714,0.974826,-0.205833,After_fall
5.820000,0.020000,-0.826646,9.633686,-2.260145,0.295401,0.010992,0.634658,0.295263,0.009004,0.636783,-0.084967,0.971893,-0.219558,After_fall
5.840000,0.020000,-0.829475,9.532366,-2.269063,0.295734,0.011656,0.635256,0.295401,0.010992,0.634658,-0.086251,0.968319,-0.234349,After_fall
5.860000,0.020000,-0.804127,9.358888,-2.403237,0.296124,0.010018,0.637903,0.295734,0.011656,0.635256,-0.083959,0.962363,-0.258472,After_fall
5.880000,0.020000,-0.821342,9.471469,-2.834539,0.296078,0.010629,0.631946,0.296124,0.010018,0.637903,-0.083492,0.962374,-0.258582,After_fall
5.900000,0.020000,-0.799897,9.518951,-2.393230,0.296788,0.012260,0.634969,0.296078,0.010629,0.631946,-0.085154,0.962018,-0.259366,After_fall
5.920000,0.020000,-0.851070,9.330950,-2.577641,0.297042,0.011169,0.637829,0.296788,0.012260,0.634969,-0.088052,0.956731,-0.277332,After_fall
5.940000,0.020000,-0.900280,9.392127,-2.765483,0.297406,0.011385,0.636865,0.297042,0.011169,0.637829,-0.093625,0.956301,-0.276990,After_fall
5.960000,0.020000,-0.888548,9.482591,-2.730531,0.297424,0.012321,0.632892,0.297406,0.011385,0.636865,-0.090668,0.961857,-0.258092,After_fall
5.980000,0.020000,-0.842675,9.494974,-2.323540,0.297334,0.013010,0.635541,0.297424,0.012321,0.632892,-0.085444,0.964376,-0.250357,After_fall
6.000000,0.020000,-0.850535,9.449859,-2.463155,0.297171,0.012444,0.633992,0.297334,0.013010,0.635541,-0.085869,0.966170,-0.243192,After_fall
6.020000,0.020000,-0.971267,9.559819,-2.255498,0.295058,0.013533,0.634201,0.297171,0.012444,0.633992,-0.088238,0.968948,-0.230984,After_fall
6.040000,0.020000,-0.747855,9.495670,-2.200312,0.297532,0.012977,0.633920,0.295058,0.013533,0.634201,-0.088845,0.970794,-0.222860,After_fall
6.060000,0.020000,-0.826991,9.474096,-2.059421,0.297753,0.011526,0.634665,0.297532,0.012977,0.633920,-0.085424,0.973151,-0.213728,After_fall
6.080000,0.020000,-0.785203,9.547615,-2.050317,0.297903,0.011203,0.634362,0.297753,0.011526,0.634665,-0.080810,0.974900,-0.207460,After_fall
6.100000,0.020000,-0.768961,9.562911,-1.940582,0.297940,0.010670,0.633929,0.297903,0.011203,0.634362,-0.078570,0.977530,-0.195607,After_fall
6.120000,0.020000,-0.775706,9.581092,-1.833847,0.297709,0.010231,0.634310,0.297940,0.010670,0.633929,-0.077896,0.978905,-0.188882,After_fall
6.140000,0.020000,-0.742507,9.620030,-1.849916,0.298085,0.010420,0.633609,0.297709,0.010231,0.634310,-0.077608,0.979670,-0.184998,After_fall
6.160000,0.020000,-0.766175,9.626549,-1.705035,0.297861,0.010377,0.633881,0.298085,0.010420,0.633609,-0.076959,0.981521,-0.175195,After_fall
6.180000,0.020000,-0.752878,9.582769,-1.681313,0.298410,0.009816,0.636365,0.297861,0.010377,0.633881,-0.079544,0.979694,-0.184046,After_fall
6.200000,0.020000,-0.816674,9.627776,-1.871130,0.298469,0.010298,0.635460,0.298410,0.009816,0.636365,-0.083546,0.978967,-0.186128,After_fall
6.220000,0.020000,-0.798289,9.600428,-1.734478,0.298165,0.009506,0.633589,0.298469,0.010298,0.635460,-0.079830,0.982674,-0.167269,After_fall
6.240000,0.020000,-0.730555,9.675073,-1.567640,0.298165,0.009988,0.634240,0.298165,0.009506,0.633589,-0.074470,0.983792,-0.163121,After_fall
6.260000,0.020000,-0.733736,9.640005,-1.596688,0.298020,0.009745,0.634209,0.298165,0.009988,0.634240,-0.074056,0.983909,-0.162603,After_fall
6.280000,0.020000,-0.742228,9.650902,-1.560408,0.297873,0.009674,0.634546,0.298020,0.009745,0.634209,-0.074907,0.984144,-0.160780,After_fall
6.300000,0.020000,-0.731742,9.668053,-1.585064,0.298065,0.009901,0.634050,0.297873,0.009674,0.634546,-0.075572,0.984375,-0.159046,After_fall
6.320000,0.020000,-0.743800,9.664953,-1.516997,0.298023,0.009963,0.634272,0.298065,0.009901,0.634050,-0.075607,0.984896,-0.155769,After_fall
6.340000,0.020000,-0.730336,9.675185,-1.506304,0.298182,0.010142,0.634180,0.298023,0.009963,0.634272,-0.075261,0.985343,-0.153082,After_fall
6.360000,0.020000,-0.747426,9.660794,-1.480258,0.297990,0.009967,0.634178,0.298182,0.010142,0.634180,-0.075209,0.985687,-0.150882,After_fall
6.380000,0.020000,-0.727720,9.687611,-1.453133,0.298172,0.010291,0.634492,0.297990,0.009967,0.634178,-0.075111,0.985870,-0.149728,After_fall
6.400000,0.020000,-0.749975,9.657709,-1.465747,0.298002,0.009970,0.634191,0.298172,0.010291,0.634492,-0.075581,0.986114,-0.147876,After_fall
6.420000,0.020000,-0.749108,9.681040,-1.435970,0.298023,0.010093,0.634246,0.298002,0.009970,0.634191,-0.076470,0.986227,-0.146658,After_fall
6.440000,0.020000,-0.763315,9.668003,-1.442343,0.297850,0.009996,0.634402,0.298023,0.010093,0.634246,-0.076928,0.986017,-0.147823,After_fall
6.460000,0.020000,-0.746944,9.685752,-1.454912,0.298022,0.010320,0.634727,0.297850,0.009996,0.634402,-0.077016,0.985687,-0.149969,After_fall
6.480000,0.020000,-0.763661,9.656063,-1.505520,0.297907,0.010101,0.634358,0.298022,0.010320,0.634727,-0.077262,0.985420,-0.151585,After_fall
6.500000,0.020000,-0.754423,9.671209,-1.510605,0.298048,0.010256,0.634303,0.297907,0.010101,0.634358,-0.077620,0.985063,-0.153706,After_fall
6.520000,0.020000,-0.773463,9.647160,-1.526438,0.297810,0.010030,0.634562,0.298048,0.010256,0.634303,-0.077635,0.984555,-0.156920,After_fall
6.540000,0.020000,-0.748820,9.664043,-1.573096,0.298050,0.010231,0.634458,0.297810,0.010030,0.634562,-0.077553,0.984094,-0.159827,After_fall
