count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
64.160000,0.019997,-9.426102,1.286674,2.591309,1.661903,0.806308,-2.934493,1.654923,0.796581,-2.990388,-0.996451,0.081573,-0.020786,Walking
64.180000,0.020004,-9.412888,1.138761,2.150156,1.669149,0.819212,-2.878207,1.661903,0.806308,-2.934493,-0.996440,0.050329,-0.067636,Walking
64.200000,0.019997,-9.367468,0.949667,1.740368,1.676832,0.835008,-2.822289,1.669149,0.819212,-2.878207,-0.994056,0.016281,-0.107645,Walking
64.220000,0.020004,-9.218231,0.706620,1.380625,1.686658,0.852695,-2.766870,1.676832,0.835008,-2.822289,-0.989749,-0.018096,-0.141669,Walking
64.240000,0.019997,-9.167953,0.492597,0.902337,1.695820,0.873525,-2.712651,1.686658,0.852695,-2.766870,-0.981255,-0.055974,-0.184407,Walking
64.260000,0.020004,-8.891018,0.127834,0.293781,1.707764,0.894753,-2.660543,1.695820,0.873525,-2.712651,-0.967187,-0.095141,-0.235581,Walking
64.280000,0.019997,-8.683522,-0.206047,-0.261034,1.720683,0.916052,-2.610712,1.707764,0.894753,-2.660543,-0.951028,-0.129578,-0.280634,Walking
64.300000,0.019997,-8.599374,-0.573730,-0.886433,1.732023,0.935688,-2.565864,1.720683,0.916052,-2.610712,-0.934399,-0.158582,-0.318984,Walking
64.320000,0.020004,-8.434148,-0.857035,-1.360667,1.743417,0.954432,-2.523929,1.732023,0.935688,-2.565864,-0.917811,-0.182878,-0.352390,Walking
64.340000,0.019997,-8.304228,-1.186327,-1.917731,1.754012,0.970672,-2.486922,1.743417,0.954432,-2.523929,-0.900519,-0.203720,-0.384139,Walking
64.360000,0.020004,-8.042807,-1.393424,-2.340305,1.766021,0.986555,-2.451872,1.754012,0.970672,-2.486922,-0.881051,-0.222978,-0.417169,Walking
64.380000,0.019997,-7.768136,-1.625016,-2.852249,1.778831,1.001727,-2.419824,1.766021,0.986555,-2.451872,-0.857164,-0.242989,-0.454121,Walking
64.400000,0.020004,-7.448982,-1.944002,-3.390814,1.792134,1.014875,-2.390405,1.778831,1.001727,-2.419824,-0.827110,-0.265165,-0.495558,Walking
64.420000,0.019997,-7.081658,-2.230482,-3.903363,1.805755,1.026848,-2.362703,1.792134,1.014875,-2.390405,-0.791317,-0.288402,-0.539112,Walking
64.439990,0.019997,-6.634031,-2.581313,-4.368213,1.820496,1.036316,-2.335933,1.805755,1.026848,-2.362703,-0.751399,-0.311399,-0.581748,Walking
64.460000,0.020004,-6.256749,-2.828943,-4.783167,1.834764,1.044960,-2.309902,1.820496,1.036316,-2.335933,-0.710502,-0.332422,-0.620228,Walking
64.480000,0.019997,-5.958027,-3.062148,-5.110649,1.847723,1.052300,-2.284312,1.834764,1.044960,-2.309902,-0.673401,-0.349559,-0.651413,Walking
64.500000,0.020004,-5.697545,-3.210402,-5.318638,1.859752,1.059254,-2.258164,1.847723,1.052300,-2.284312,-0.642085,-0.362695,-0.675410,Walking
64.520000,0.019997,-5.461776,-3.331965,-5.528831,1.871124,1.065777,-2.232381,1.859752,1.059254,-2.258164,-0.614726,-0.372900,-0.695023,Walking
64.540000,0.020004,-5.424729,-3.519626,-5.642585,1.879413,1.069881,-2.206279,1.871124,1.065777,-2.232381,-0.595219,-0.379692,-0.708200,Walking
64.560000,0.019997,-5.391206,-3.639338,-5.704906,1.886295,1.072612,-2.180261,1.879413,1.069881,-2.206279,-0.584647,-0.384904,-0.714169,Walking
64.580000,0.020004,-5.486797,-3.858446,-5.689841,1.890575,1.072418,-2.154160,1.886295,1.072612,-2.180261,-0.581113,-0.392329,-0.713011,Walking
64.600000,0.019997,-5.613616,-4.086153,-5.601487,1.893209,1.069631,-2.128136,1.890575,1.072418,-2.154160,-0.585664,-0.402323,-0.703658,Walking
64.620000,0.019997,-5.746875,-4.265326,-5.459414,1.895085,1.065482,-2.102190,1.893209,1.069631,-2.128136,-0.595382,-0.413642,-0.688782,Walking
64.640000,0.020004,-5.940766,-4.521117,-5.315678,1.895878,1.058415,-2.077197,1.895085,1.065482,-2.102190,-0.609622,-0.424860,-0.669220,Walking
64.660000,0.019997,-6.159180,-4.672981,-5.140701,1.895756,1.050288,-2.053252,1.895878,1.058415,-2.077197,-0.627227,-0.434917,-0.646091,Walking
64.680000,0.020004,-6.445086,-4.862130,-5.017356,1.893743,1.039948,-2.031770,1.895756,1.050288,-2.053252,-0.646732,-0.442940,-0.620920,Walking
64.700000,0.019997,-6.875691,-5.133371,-4.919879,1.887837,1.025019,-2.014082,1.893743,1.039948,-2.031770,-0.670778,-0.447176,-0.591685,Walking
64.720000,0.020004,-7.246044,-5.217291,-4.736885,1.880203,1.008126,-1.999283,1.887837,1.025019,-2.014082,-0.699737,-0.445754,-0.558275,Walking
64.740000,0.019997,-7.860892,-5.245480,-4.701554,1.866649,0.988161,-1.990162,1.880203,1.008126,-1.999283,-0.732221,-0.432932,-0.525758,Walking
64.760000,0.020004,-8.228181,-4.963025,-4.551530,1.852512,0.968895,-1.983899,1.866649,0.988161,-1.990162,-0.766717,-0.407738,-0.495878,Walking
64.780000,0.019997,-8.658006,-4.595366,-4.444288,1.836643,0.950257,-1.981206,1.852512,0.968895,-1.983899,-0.801675,-0.373427,-0.466766,Walking
64.800000,0.019997,-8.875430,-4.020741,-4.205063,1.822887,0.935506,-1.979465,1.836643,0.950257,-1.981206,-0.834606,-0.334664,-0.437530,Walking
64.820000,0.020004,-9.064517,-3.570028,-3.961156,1.811075,0.922358,-1.978832,1.822887,0.935506,-1.979465,-0.863818,-0.296920,-0.407010,Walking
64.840000,0.019997,-9.354154,-3.111329,-3.629754,1.799188,0.911369,-1.979481,1.811075,0.922358,-1.978832,-0.892937,-0.261140,-0.366701,Walking
64.860000,0.020004,-9.490922,-2.748222,-3.342018,1.789692,0.901345,-1.983412,1.799188,0.911369,-1.979481,-0.919085,-0.229067,-0.320642,Walking
64.880000,0.019997,-9.606898,-2.413697,-3.168680,1.781153,0.893580,-1.990697,1.789692,0.901345,-1.983412,-0.935764,-0.206458,-0.285867,Walking
64.900000,0.020004,-9.621696,-2.173742,-2.998760,1.774083,0.888044,-1.998766,1.781153,0.893580,-1.990697,-0.944781,-0.193375,-0.264567,Walking
64.920000,0.019997,-9.605163,-2.019854,-2.898937,1.768473,0.883659,-2.007567,1.774083,0.888044,-1.998766,-0.950521,-0.183543,-0.250643,Walking
64.939990,0.019997,-9.658757,-1.764782,-2.739916,1.762815,0.881767,-2.015284,1.768473,0.883659,-2.007567,-0.955737,-0.170251,-0.239960,Walking
64.960000,0.020004,-9.652212,-1.550136,-2.640584,1.758422,0.880387,-2.023074,1.762815,0.881767,-2.015284,-0.961533,-0.150983,-0.229474,Walking
64.980000,0.019997,-9.681036,-1.267915,-2.474540,1.754666,0.880119,-2.029942,1.758422,0.880387,-2.023074,-0.967705,-0.127886,-0.217236,Walking
65.000000,0.020004,-9.696959,-0.961196,-2.237682,1.751803,0.881084,-2.034991,1.754666,0.880119,-2.029942,-0.973887,-0.102898,-0.202376,Walking
65.020000,0.019997,-9.713302,-0.703820,-2.060337,1.749740,0.882519,-2.039979,1.751803,0.881084,-2.034991,-0.979630,-0.079061,-0.184593,Walking
65.040000,0.020004,-9.741760,-0.543589,-1.730470,1.748067,0.883663,-2.042363,1.749740,0.882519,-2.039979,-0.984516,-0.061239,-0.164252,Walking
65.060000,0.019997,-9.748123,-0.440664,-1.484682,1.747061,0.884963,-2.044253,1.748067,0.883663,-2.042363,-0.988565,-0.051546,-0.141709,Walking
65.080000,0.020004,-9.760368,-0.403461,-1.165995,1.746452,0.886594,-2.044514,1.747061,0.884963,-2.044253,-0.991838,-0.049439,-0.117526,Walking
65.100000,0.019997,-9.731689,-0.483473,-0.817288,1.746912,0.887576,-2.042984,1.746452,0.886594,-2.044514,-0.994359,-0.054292,-0.091114,Walking
65.120000,0.019997,-9.709984,-0.579761,-0.495024,1.748145,0.888146,-2.040550,1.746912,0.887576,-2.042984,-0.996094,-0.062004,-0.062865,Walking
65.140000,0.020004,-9.623919,-0.751414,-0.057579,1.751291,0.886571,-2.034984,1.748145,0.888146,-2.040550,-0.997059,-0.068569,-0.034235,Walking
65.160000,0.019997,-9.593263,-0.818321,0.279455,1.755116,0.884271,-2.028181,1.751291,0.886571,-2.034984,-0.997407,-0.071696,-0.006191,Walking
65.180000,0.020004,-9.549919,-0.872108,0.668328,1.759785,0.880707,-2.018888,1.755116,0.884271,-2.028181,-0.997279,-0.070736,0.020773,Walking
65.200000,0.019997,-9.519236,-0.890343,1.001592,1.764975,0.875614,-2.007961,1.759785,0.880707,-2.018888,-0.996819,-0.064798,0.046393,Walking
65.220000,0.020004,-9.493069,-0.835767,1.286838,1.770515,0.869789,-1.996170,1.764975,0.875614,-2.007961,-0.995924,-0.055510,0.071091,Walking
65.240000,0.019997,-9.396318,-0.772307,1.665172,1.777721,0.862603,-1.981557,1.770515,0.869789,-1.996170,-0.994563,-0.042095,0.095253,Walking
65.260000,0.020004,-9.344127,-0.602689,1.963724,1.785588,0.855486,-1.965590,1.777721,0.862603,-1.981557,-0.992598,-0.025169,0.118811,Walking
65.280000,0.019997,-9.262287,-0.416655,2.314462,1.794570,0.848468,-1.947010,1.785588,0.855486,-1.965590,-0.989956,-0.006696,0.141215,Walking
65.300000,0.019997,-9.191218,-0.198033,2.652577,1.804357,0.841999,-1.925621,1.794570,0.848468,-1.947010,-0.986813,0.012787,0.161359,Walking
65.320000,0.020004,-9.134912,0.007619,2.894473,1.814580,0.835823,-1.902889,1.804357,0.841999,-1.925621,-0.983281,0.032251,0.179217,Walking
65.340000,0.019997,-9.063153,0.180380,3.256375,1.825545,0.829524,-1.875765,1.814580,0.835823,-1.902889,-0.979766,0.050498,0.193674,Walking
65.360000,0.020004,-9.025442,0.331662,3.433612,1.836621,0.822995,-1.847307,1.825545,0.829524,-1.875765,-0.976462,0.067078,0.204997,Walking
65.380000,0.019997,-8.983431,0.456668,3.669166,1.847891,0.815986,-1.816064,1.836621,0.822995,-1.847307,-0.973196,0.082279,0.214756,Walking
65.400000,0.020004,-8.952952,0.574812,3.910606,1.859230,0.808508,-1.781251,1.847891,0.815986,-1.816064,-0.970415,0.096699,0.221235,Walking
65.420000,0.019997,-8.914666,0.707487,4.023376,1.870889,0.800820,-1.744776,1.859230,0.808508,-1.781251,-0.968167,0.111311,0.224195,Walking
65.439990,0.019997,-8.951538,0.893958,4.276904,1.881762,0.794148,-1.701993,1.870889,0.800820,-1.744776,-0.967920,0.125141,0.217878,Walking
65.460000,0.020004,-8.996956,1.066877,4.196901,1.892190,0.788739,-1.657293,1.881762,0.794148,-1.701993,-0.970259,0.136316,0.200041,Walking
65.480000,0.019997,-9.110395,1.249415,4.124076,1.901241,0.785838,-1.608526,1.892190,0.788739,-1.657293,-0.974823,0.142150,0.171795,Walking
65.500000,0.020004,-9.253221,1.390614,3.879788,1.908748,0.786331,-1.556704,1.901241,0.785838,-1.608526,-0.981499,0.139245,0.131421,Walking
65.520000,0.019997,-9.299731,1.390328,3.470621,1.916634,0.788873,-1.503611,1.908748,0.786331,-1.556704,-0.988185,0.128765,0.083129,Walking
65.540000,0.020004,-9.468941,1.455894,3.087767,1.922190,0.796580,-1.447920,1.916634,0.788873,-1.503611,-0.993544,0.109136,0.030971,Walking
65.560000,0.019997,-9.426093,1.286686,2.591353,1.929170,0.806307,-1.392025,1.922190,0.796580,-1.447920,-0.996450,0.081577,-0.020780,Walking
65.580000,0.020004,-9.412919,1.138796,2.150212,1.936415,0.819210,-1.335740,1.929170,0.806307,-1.392025,-0.996440,0.050333,-0.067631,Walking
65.600000,0.019997,-9.367449,0.949664,1.740427,1.944099,0.835006,-1.279822,1.936415,0.819210,-1.335740,-0.994057,0.016285,-0.107641,Walking
65.620000,0.019997,-9.218075,0.707003,1.381694,1.953924,0.852692,-1.224403,1.944099,0.835006,-1.279822,-0.989749,-0.018091,-0.141664,Walking
65.640000,0.020004,-9.168136,0.492260,0.901376,1.963086,0.873523,-1.170184,1.953924,0.852692,-1.224403,-0.981256,-0.055968,-0.184401,Walking
65.660000,0.019997,-8.890828,0.128264,0.294857,1.975030,0.894750,-1.118076,1.963086,0.873523,-1.170184,-0.967189,-0.095137,-0.235575,Walking
65.680000,0.020004,-8.683819,-0.206427,-0.261887,1.987948,0.916049,-1.068244,1.975030,0.894750,-1.118076,-0.951030,-0.129574,-0.280629,Walking
65.700000,0.019997,-8.599398,-0.573706,-0.886429,1.999288,0.935685,-1.023396,1.987948,0.916049,-1.068244,-0.934401,-0.158579,-0.318979,Walking
65.720000,0.020004,-8.434175,-0.856965,-1.360576,2.010682,0.954429,-0.981461,1.999288,0.935685,-1.023396,-0.917814,-0.182874,-0.352384,Walking
65.740000,0.019997,-8.304256,-1.186295,-1.917658,2.021278,0.970670,-0.944453,2.010682,0.954429,-0.981461,-0.900522,-0.203716,-0.384135,Walking
65.760000,0.020004,-8.042814,-1.393376,-2.340173,2.033287,0.986553,-0.909402,2.021278,0.970670,-0.944453,-0.881054,-0.222975,-0.417164,Walking
65.780000,0.019997,-7.768199,-1.624996,-2.852216,2.046097,1.001725,-0.877354,2.033287,0.986553,-0.909402,-0.857168,-0.242986,-0.454115,Walking
65.800000,0.019997,-7.448776,-1.943687,-3.390168,2.059399,1.014873,-0.847935,2.046097,1.001725,-0.877354,-0.827114,-0.265161,-0.495552,Walking
65.820000,0.020004,-7.081980,-2.230687,-3.903827,2.073020,1.026846,-0.820233,2.059399,1.014873,-0.847935,-0.791323,-0.288398,-0.539105,Walking
65.840000,0.019997,-6.634118,-2.581269,-4.368134,2.087761,1.036314,-0.793463,2.073020,1.026846,-0.820233,-0.751406,-0.311395,-0.581741,Walking
65.860000,0.020004,-6.256774,-2.828871,-4.783085,2.102030,1.044959,-0.767431,2.087761,1.036314,-0.793463,-0.710507,-0.332419,-0.620224,Walking
65.880000,0.019997,-5.958080,-3.062112,-5.110645,2.114989,1.052299,-0.741842,2.102030,1.044959,-0.767431,-0.673406,-0.349557,-0.651409,Walking
65.900000,0.020004,-5.697596,-3.210383,-5.318604,2.127017,1.059253,-0.715693,2.114989,1.052299,-0.741842,-0.642090,-0.362692,-0.675407,Walking
65.920000,0.019997,-5.461827,-3.331935,-5.528791,2.138389,1.065776,-0.689910,2.127017,1.059253,-0.715693,-0.614730,-0.372899,-0.695021,Walking
65.939990,0.019997,-5.424559,-3.519514,-5.642086,2.146679,1.069880,-0.663808,2.138389,1.065776,-0.689910,-0.595222,-0.379691,-0.708198,Walking
65.960000,0.020004,-5.391336,-3.639349,-5.705399,2.153562,1.072612,-0.637790,2.146679,1.069880,-0.663808,-0.584648,-0.384904,-0.714168,Walking
65.980000,0.019997,-5.486682,-3.858466,-5.689350,2.157842,1.072418,-0.611689,2.153562,1.072612,-0.637790,-0.581113,-0.392329,-0.713012,Walking
66.000000,0.020004,-5.613655,-4.086063,-5.601993,2.160476,1.069631,-0.585665,2.157842,1.072418,-0.611689,-0.585663,-0.402321,-0.703659,Walking
66.020000,0.019997,-5.746859,-4.265325,-5.459436,2.162352,1.065482,-0.559719,2.160476,1.069631,-0.585665,-0.595380,-0.413641,-0.688784,Walking
66.040000,0.020004,-5.940691,-4.521063,-5.315700,2.163146,1.058416,-0.534726,2.162352,1.065482,-0.559719,-0.609620,-0.424858,-0.669223,Walking
66.060000,0.019997,-6.159171,-4.672930,-5.140724,2.163024,1.050289,-0.510781,2.163146,1.058416,-0.534726,-0.627224,-0.434915,-0.646096,Walking
66.080000,0.020004,-6.445025,-4.862126,-5.017401,2.161011,1.039949,-0.489299,2.163024,1.050289,-0.510781,-0.646729,-0.442938,-0.620925,Walking
66.100000,0.019997,-6.875650,-5.133317,-4.919873,2.155105,1.025021,-0.471610,2.161011,1.039949,-0.489299,-0.670774,-0.447175,-0.591690,Walking
66.120000,0.019997,-7.246130,-5.217610,-4.736652,2.147471,1.008129,-0.456811,2.155105,1.025021,-0.471610,-0.699733,-0.445755,-0.558280,Walking
66.140000,0.020004,-7.860556,-5.245075,-4.701717,2.133918,0.988165,-0.447688,2.147471,1.008129,-0.456811,-0.732216,-0.432934,-0.525764,Walking
66.160000,0.019997,-8.228350,-4.963485,-4.551451,2.119782,0.968897,-0.441426,2.133918,0.988165,-0.447688,-0.766711,-0.407742,-0.495883,Walking
66.180000,0.020004,-8.657663,-4.595054,-4.444366,2.103913,0.950260,-0.438732,2.119782,0.968897,-0.441426,-0.801669,-0.373433,-0.466770,Walking
66.200000,0.019997,-8.875420,-4.020836,-4.205107,2.090156,0.935508,-0.436991,2.103913,0.950260,-0.438732,-0.834602,-0.334670,-0.437534,Walking
66.220000,0.020004,-9.064489,-3.570077,-3.961204,2.078344,0.922360,-0.436358,2.090156,0.935508,-0.436991,-0.863814,-0.296925,-0.407014,Walking
66.240000,0.019997,-9.354089,-3.111405,-3.629786,2.066458,0.911371,-0.437006,2.078344,0.922360,-0.436358,-0.892933,-0.261145,-0.366707,Walking
66.260000,0.020004,-9.490907,-2.748280,-3.342046,2.056962,0.901346,-0.440937,2.066458,0.911371,-0.437006,-0.919082,-0.229070,-0.320648,Walking
66.280000,0.019997,-9.606900,-2.413703,-3.168686,2.048422,0.893581,-0.448221,2.056962,0.901346,-0.440937,-0.935763,-0.206460,-0.285871,Walking
66.300000,0.019997,-9.621824,-2.173892,-2.998938,2.041352,0.888045,-0.456290,2.048422,0.893581,-0.448221,-0.944779,-0.193377,-0.264570,Walking
66.320000,0.020004,-9.605055,-2.019751,-2.898787,2.035742,0.883660,-0.465091,2.041352,0.888045,-0.456290,-0.950520,-0.183545,-0.250645,Walking
66.340000,0.019997,-9.658742,-1.764848,-2.739934,2.030083,0.881767,-0.472808,2.035742,0.883660,-0.465091,-0.955737,-0.170253,-0.239962,Walking
66.360000,0.020004,-9.652250,-1.550170,-2.640600,2.025690,0.880387,-0.480599,2.030083,0.881767,-0.472808,-0.961532,-0.150986,-0.229476,Walking
66.380000,0.019997,-9.680990,-1.267976,-2.474569,2.021935,0.880119,-0.487467,2.025690,0.880387,-0.480599,-0.967704,-0.127889,-0.217238,Walking
66.400000,0.020004,-9.696951,-0.961234,-2.237742,2.019071,0.881084,-0.492516,2.021935,0.880119,-0.487467,-0.973886,-0.102901,-0.202379,Walking
66.420000,0.019997,-9.713306,-0.703855,-2.060323,2.017009,0.882519,-0.497504,2.019071,0.881084,-0.492516,-0.979629,-0.079064,-0.184597,Walking
66.439990,0.019997,-9.741767,-0.543589,-1.730595,2.015336,0.883663,-0.499888,2.017009,0.882519,-0.497504,-0.984515,-0.061243,-0.164255,Walking
66.460000,0.020004,-9.748116,-0.440688,-1.484700,2.014329,0.884963,-0.501779,2.015336,0.883663,-0.499888,-0.988565,-0.051547,-0.141713,Walking
66.480000,0.019997,-9.760334,-0.403466,-1.166035,2.013721,0.886593,-0.502040,2.014329,0.884963,-0.501779,-0.991838,-0.049439,-0.117530,Walking
66.500000,0.020004,-9.731732,-0.483446,-0.817356,2.014180,0.887576,-0.500509,2.013721,0.886593,-0.502040,-0.994359,-0.054290,-0.091118,Walking
66.520000,0.019997,-9.710006,-0.579744,-0.495075,2.015414,0.888146,-0.498076,2.014180,0.887576,-0.500509,-0.996094,-0.062002,-0.062869,Walking
66.540000,0.020004,-9.623967,-0.751390,-0.057620,2.018558,0.886571,-0.492510,2.015414,0.888146,-0.498076,-0.997059,-0.068569,-0.034239,Walking
66.560000,0.019997,-9.593239,-0.818301,0.279418,2.022384,0.884272,-0.485707,2.018558,0.886571,-0.492510,-0.997407,-0.071696,-0.006194,Walking
66.580000,0.020004,-9.549919,-0.872133,0.668276,2.027052,0.880707,-0.476415,2.022384,0.884272,-0.485707,-0.997279,-0.070736,0.020771,Walking
66.600000,0.019997,-13.729560,-11.469970,22.984660,1.811586,0.757664,0.137109,2.027052,0.880707,-0.476415,-0.301166,-0.541974,-0.784578,Fall
66.620000,0.019997,47.486210,9.256290,-36.024670,2.665510,1.043749,-0.444933,1.811586,0.757664,0.137109,0.487549,-0.514820,-0.705163,Fall
66.640000,0.020004,-35.897220,-13.603820,7.806600,1.899323,0.883591,-0.134951,2.665510,1.043749,-0.444933,0.245048,-0.570605,-0.783812,Fall
66.660000,0.019997,5.509493,-8.145501,-2.965130,1.855115,0.795827,-0.099346,1.899323,0.883591,-0.134951,0.786981,-0.382931,-0.483761,Fall
66.680000,0.020004,0.509513,3.431754,8.414207,1.862121,1.023955,0.183287,1.855115,0.795827,-0.099346,0.016238,-0.812663,-0.582508,Fall
66.700000,0.019997,-9.570037,-9.327301,6.905937,1.839399,0.925461,0.369261,1.862121,1.023955,0.183287,-0.859708,-0.448699,-0.244071,Fall
66.720000,0.020004,-3.800332,-6.113684,15.965370,1.906780,0.871229,0.573255,1.839399,0.925461,0.369261,-0.730750,-0.346860,0.587956,Fall
66.740000,0.019997,-8.620062,11.842420,11.518610,1.822379,1.144520,0.632091,1.906780,0.871229,0.573255,-0.448455,-0.185973,0.874244,Fall
66.760000,0.020004,5.389076,-11.197660,17.605200,2.014434,1.029126,0.844209,1.822379,1.144520,0.632091,-0.429318,-0.553438,0.713717,Fall
66.780000,0.019997,0.360181,-4.198748,10.722430,2.065428,1.051314,0.899573,2.014434,1.029126,0.844209,-0.223237,-0.541113,0.810779,Fall
66.800000,0.019997,1.710785,-6.315708,12.600850,2.126214,1.024834,0.984777,2.065428,1.051314,0.899573,-0.135473,-0.508814,0.850150,Fall
66.820000,0.020004,2.855618,-3.281296,13.251000,2.185260,1.023687,1.064521,2.126214,1.024834,0.984777,-0.009793,-0.328642,0.944404,Fall
66.840000,0.019997,4.837020,-2.198183,12.995320,2.261654,1.027927,1.135320,2.185260,1.023687,1.064521,0.103634,-0.245692,0.963792,Fall
66.860000,0.020004,0.692345,-7.306166,15.784110,2.247691,0.921504,1.260915,2.261654,1.027927,1.135320,0.141731,-0.202462,0.968980,Fall
66.880000,0.019997,4.272709,-3.376280,12.641400,2.305042,0.882084,1.321598,2.247691,0.921504,1.260915,0.143187,-0.143214,0.979279,Fall
66.900000,0.020004,3.458024,-3.213798,12.511360,2.341303,0.825114,1.378555,2.305042,0.882084,1.321598,0.167722,-0.037301,0.985128,Fall
66.920000,0.019997,3.370821,-2.099388,11.933690,2.372118,0.759625,1.425904,2.341303,0.825114,1.378555,0.186527,0.119838,0.975114,Fall
66.939990,0.019997,3.090420,-0.633455,11.570670,2.393463,0.692053,1.473348,2.372118,0.759625,1.425904,0.206217,0.279893,0.937622,Fall
66.960000,0.020004,2.991533,0.446610,10.982320,2.402520,0.610461,1.526498,2.393463,0.692053,1.473348,0.258796,0.461296,0.848664,Fall
66.980000,0.019997,3.004199,-5.346177,13.169820,2.411754,0.409992,1.625100,2.402520,0.610461,1.526498,0.259163,0.476960,0.839848,Fall
67.000000,0.020004,1.460178,-1.601796,11.311230,2.403877,0.302630,1.673996,2.411754,0.409992,1.625100,0.188986,0.383809,0.903867,Fall
67.020000,0.019997,0.559833,-2.535976,11.385460,2.390692,0.183782,1.719336,2.403877,0.302630,1.673996,0.124280,0.347340,0.929468,Fall
67.040000,0.020004,-0.153083,-4.953126,9.766953,2.386006,0.036205,1.724568,2.390692,0.183782,1.719336,0.008276,0.247107,0.968953,Fall
