count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
5.760000,0.020000,-1.291824,-2.542459,-9.568707,1.906993,0.561811,0.333556,1.906576,0.565059,0.336411,-0.133809,-0.242613,-0.960851,Fall
5.780000,0.020000,-1.109819,-2.799944,-9.578060,1.906076,0.561506,0.328916,1.906993,0.561811,0.333556,-0.108458,-0.283866,-0.952711,Fall
5.800000,0.020000,-0.901030,-3.125396,-9.426562,1.905596,0.563532,0.324836,1.906076,0.561506,0.328916,-0.089403,-0.328915,-0.940118,Fall
5.820000,0.020000,-0.825972,-3.194799,-8.913499,1.904088,0.567119,0.330183,1.905596,0.563532,0.324836,-0.076508,-0.343952,-0.935865,Fall
5.840000,0.020000,-0.756140,-3.256605,-9.205218,1.904276,0.566833,0.330619,1.904088,0.567119,0.330183,-0.078038,-0.330511,-0.940570,Fall
5.860000,0.020000,-0.783146,-3.092516,-9.253153,1.904524,0.567000,0.331015,1.904276,0.566833,0.330619,-0.081094,-0.316095,-0.945256,Fall
5.880000,0.020000,-0.784026,-2.935922,-9.276419,1.904728,0.567780,0.331771,1.904524,0.567000,0.331015,-0.080961,-0.303250,-0.949466,Fall
5.900000,0.020000,-0.751295,-2.848873,-9.267153,1.905015,0.568029,0.333471,1.904728,0.567780,0.331771,-0.078051,-0.291677,-0.953327,After_fall
5.920000,0.020000,-0.709623,-2.753279,-9.287137,1.905456,0.568147,0.335439,1.905015,0.568029,0.333471,-0.074584,-0.281260,-0.956729,After_fall
5.940000,0.020000,-0.789350,-2.772519,-9.468020,1.905123,0.564526,0.334677,1.905456,0.568147,0.335439,-0.078768,-0.264166,-0.961255,After_fall
5.960000,0.020000,-0.824862,-2.370262,-9.411931,1.905516,0.565574,0.335809,1.905123,0.564526,0.334677,-0.086085,-0.246960,-0.965195,After_fall
5.980000,0.020000,-0.829487,-2.260570,-9.427022,1.906094,0.566578,0.337174,1.905516,0.565574,0.335809,-0.087502,-0.235552,-0.967915,After_fall
6.000000,0.020000,-0.802357,-2.061278,-9.415436,1.906999,0.568802,0.339441,1.906094,0.566578,0.337174,-0.086402,-0.221454,-0.971336,After_fall
6.020000,0.020000,-0.803925,-2.002308,-9.421743,1.907701,0.569519,0.342190,1.906999,0.568802,0.339441,-0.085525,-0.207764,-0.974433,After_fall
6.040000,0.020000,-0.825734,-1.845660,-9.453740,1.908620,0.570954,0.344739,1.907701,0.569519,0.342190,-0.088859,-0.195453,-0.976679,After_fall
6.060000,0.020000,-1.082998,-1.992265,-9.905829,1.907347,0.566491,0.338526,1.908620,0.570954,0.344739,-0.103907,-0.180339,-0.978101,After_fall
6.080000,0.020000,-1.105160,-1.542409,-9.523882,1.908125,0.568272,0.340159,1.907347,0.566491,0.338526,-0.116622,-0.166305,-0.979154,After_fall
6.100000,0.020000,-1.120360,-1.432561,-9.534898,1.909239,0.570520,0.341779,1.908125,0.568272,0.340159,-0.119887,-0.157488,-0.980217,After_fall
6.120000,0.020000,-1.140262,-1.366969,-9.506593,1.910041,0.572145,0.344256,1.909239,0.570520,0.341779,-0.120323,-0.147631,-0.981696,After_fall
6.140000,0.020000,-1.048084,-1.515369,-9.708471,1.910010,0.568958,0.343273,1.910041,0.572145,0.344256,-0.106678,-0.138226,-0.984639,After_fall
6.160000,0.020000,-1.000876,-1.697979,-9.842235,1.908649,0.558809,0.340282,1.910010,0.568958,0.343273,-0.095089,-0.121360,-0.988044,After_fall
6.180000,0.020000,-0.811848,-1.098982,-9.672468,1.909192,0.557068,0.341263,1.908649,0.558809,0.340282,-0.085525,-0.103150,-0.990982,After_fall
6.200000,0.020000,-0.762171,-0.884173,-9.678674,1.908904,0.557248,0.342502,1.909192,0.557068,0.341263,-0.076225,-0.091051,-0.992925,After_fall
6.220000,0.020000,-0.770659,-0.782575,-9.723822,1.908459,0.556339,0.343097,1.908904,0.557248,0.342502,-0.076290,-0.075139,-0.994250,After_fall
6.240000,0.020000,-0.597601,-0.594269,-9.772160,1.910048,0.557121,0.342976,1.908459,0.556339,0.343097,-0.069016,-0.064561,-0.995524,After_fall
6.260000,0.020000,-0.462621,-0.422749,-9.776739,1.912458,0.559216,0.343010,1.910048,0.557121,0.342976,-0.059444,-0.053773,-0.996782,After_fall
6.280000,0.020000,-0.639643,-0.712620,-9.733154,1.912221,0.551992,0.344019,1.912458,0.559216,0.343010,-0.063993,-0.035825,-0.997307,After_fall
6.300000,0.020000,-0.685705,-0.170897,-9.761173,1.912292,0.552358,0.344474,1.912221,0.551992,0.344019,-0.070262,-0.019282,-0.997342,After_fall
6.320000,0.020000,-0.715106,-0.086689,-9.732308,1.911754,0.551690,0.345541,1.912292,0.552358,0.344474,-0.070155,-0.005433,-0.997521,After_fall
6.340000,0.020000,-0.794432,0.013974,-9.782399,1.909910,0.550038,0.345580,1.911754,0.551690,0.345541,-0.071584,0.009840,-0.997386,After_fall
6.360000,0.020000,-0.682026,0.386267,-9.726851,1.909487,0.553278,0.346746,1.909910,0.550038,0.345580,-0.067364,0.022864,-0.997466,After_fall
6.380000,0.020000,-0.667893,0.269476,-9.798883,1.908615,0.551979,0.346457,1.909487,0.553278,0.346746,-0.063638,0.034088,-0.997391,After_fall
6.400000,0.020000,-0.582669,0.247316,-9.886556,1.910334,0.547862,0.344259,1.908615,0.551979,0.346457,-0.068156,0.046193,-0.996605,After_fall
6.420000,0.020000,-0.730233,0.552423,-9.733244,1.909676,0.547505,0.344965,1.910334,0.547862,0.344259,-0.071084,0.058136,-0.995775,After_fall
6.440000,0.020000,-0.711748,0.689940,-9.686731,1.909423,0.547300,0.346430,1.909676,0.547505,0.344965,-0.071264,0.071372,-0.994901,After_fall
6.460000,0.020000,-0.706693,0.813810,-9.656694,1.909510,0.547307,0.348303,1.909423,0.547300,0.346430,-0.072482,0.082924,-0.993917,After_fall
6.480000,0.020000,-0.738388,0.882720,-9.658927,1.909314,0.546806,0.349938,1.909510,0.547307,0.348303,-0.074272,0.092534,-0.992936,After_fall
6.500000,0.020000,-0.634545,0.901841,-9.957351,1.911124,0.544554,0.345400,1.909314,0.546806,0.349938,-0.073909,0.103407,-0.991889,After_fall
