count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
137.800000,0.020004,-8.890221,0.622312,-1.935174,1.361412,0.886524,-3.793010,1.352323,0.889815,-3.811918,-0.952553,0.080202,-0.293615,Walking
137.820000,0.019989,-9.220151,0.836943,-1.762411,1.362822,0.883374,-3.768505,1.361412,0.886524,-3.793010,-0.947064,0.101380,-0.304618,Walking
137.840000,0.020004,-9.180216,1.000314,-1.865019,1.363448,0.880362,-3.742365,1.362822,0.883374,-3.768505,-0.938990,0.117318,-0.323317,Walking
137.860000,0.020004,-9.197548,1.145338,-2.003427,1.361560,0.878216,-3.713729,1.363448,0.880362,-3.742365,-0.927950,0.127690,-0.350148,Walking
137.880000,0.019989,-9.102434,1.241229,-2.282440,1.358885,0.876942,-3.684302,1.361560,0.878216,-3.713729,-0.914233,0.133024,-0.382731,Walking
137.900000,0.020004,-9.028419,1.311838,-2.541587,1.354671,0.876580,-3.653361,1.358885,0.876942,-3.684302,-0.898855,0.135569,-0.416750,Walking
137.920000,0.020004,-8.923217,1.322829,-2.842676,1.349412,0.876585,-3.621921,1.354671,0.876580,-3.653361,-0.882802,0.134817,-0.449983,Walking
137.940000,0.020004,-8.790062,1.313421,-3.128164,1.343725,0.876974,-3.590215,1.349412,0.876585,-3.621921,-0.867051,0.131906,-0.480441,Walking
137.960000,0.019989,-8.735238,1.250135,-3.373552,1.336592,0.877294,-3.558677,1.343725,0.876974,-3.590215,-0.854068,0.125802,-0.504719,Walking
137.980000,0.020004,-8.686807,1.173529,-3.527332,1.328605,0.878066,-3.526718,1.336592,0.877294,-3.558677,-0.844804,0.115690,-0.522419,Walking
138.000000,0.020004,-8.714314,1.058319,-3.618069,1.318784,0.879440,-3.493939,1.328605,0.878066,-3.526718,-0.838266,0.100882,-0.535848,Walking
138.020000,0.020004,-8.747317,0.898650,-3.617893,1.307611,0.881701,-3.459402,1.318784,0.879440,-3.493939,-0.834740,0.080084,-0.544790,Walking
138.040000,0.019989,-8.758004,0.683312,-3.622973,1.295863,0.884668,-3.423813,1.307611,0.881701,-3.459402,-0.832850,0.054522,-0.550808,Walking
138.060000,0.020004,-8.823381,0.452371,-3.507421,1.282588,0.889284,-3.385131,1.295863,0.884668,-3.423813,-0.831779,0.022594,-0.554647,Walking
138.080000,0.020004,-8.802319,0.120203,-3.473122,1.269522,0.894740,-3.345400,1.282588,0.889284,-3.385131,-0.830702,-0.015549,-0.556500,Walking
138.100000,0.019989,-8.778236,-0.251089,-3.382204,1.256629,0.901107,-3.303957,1.269522,0.894740,-3.345400,-0.829075,-0.058068,-0.556115,Walking
138.120000,0.020004,-8.683615,-0.687239,-3.294535,1.245248,0.907831,-3.261505,1.256629,0.901107,-3.303957,-0.827186,-0.104320,-0.552160,Walking
138.140000,0.020004,-8.614929,-1.142502,-3.188243,1.234879,0.914919,-3.218601,1.245248,0.907831,-3.261505,-0.825340,-0.152581,-0.543629,Walking
138.160000,0.020004,-8.443645,-1.622898,-3.060854,1.227759,0.921781,-3.175962,1.234879,0.914919,-3.218601,-0.824435,-0.200400,-0.529289,Walking
138.180000,0.019989,-8.369528,-2.075103,-2.874444,1.222163,0.928577,-3.133549,1.227759,0.921781,-3.175962,-0.824625,-0.246186,-0.509300,Walking
138.200000,0.020004,-8.248300,-2.519841,-2.657141,1.219097,0.934958,-3.091505,1.222163,0.928577,-3.133549,-0.825184,-0.289382,-0.485108,Walking
138.220000,0.020004,-8.148940,-2.922157,-2.401991,1.218228,0.940988,-3.049767,1.219097,0.934958,-3.091505,-0.826246,-0.328601,-0.457535,Walking
138.240000,0.019989,-8.094896,-3.282225,-2.117907,1.218614,0.946939,-3.008293,1.218228,0.940988,-3.049767,-0.827139,-0.364925,-0.427399,Walking
138.260000,0.020004,-7.970004,-3.634397,-1.834927,1.221882,0.951868,-2.967461,1.218614,0.946939,-3.008293,-0.829090,-0.395595,-0.395113,Walking
138.280000,0.020004,-7.971346,-3.884860,-1.550214,1.225730,0.956700,-2.927568,1.221882,0.951868,-2.967461,-0.832179,-0.420635,-0.361309,Walking
138.300000,0.020004,-7.956782,-4.127925,-1.293766,1.230427,0.960996,-2.889326,1.225730,0.956700,-2.927568,-0.835023,-0.442681,-0.326756,Walking
138.320000,0.019989,-7.928445,-4.332396,-1.042233,1.235914,0.965159,-2.852468,1.230427,0.960996,-2.889326,-0.836185,-0.462858,-0.294206,Walking
138.340000,0.020004,-7.890138,-4.534173,-0.792754,1.241834,0.969321,-2.816408,1.235914,0.965159,-2.852468,-0.834462,-0.483405,-0.264562,Walking
138.360000,0.020004,-7.857450,-4.774806,-0.764664,1.247259,0.973022,-2.784531,1.241834,0.969321,-2.816408,-0.828609,-0.505591,-0.240386,Walking
138.380000,0.019989,-7.751333,-5.004745,-0.645353,1.252822,0.976858,-2.753837,1.247259,0.973022,-2.784531,-0.818514,-0.529727,-0.222314,Walking
138.400000,0.020004,-7.606639,-5.239588,-0.628240,1.258635,0.981006,-2.725403,1.252822,0.976858,-2.753837,-0.805017,-0.555244,-0.208930,Walking
138.420000,0.020004,-7.426229,-5.497627,-0.659538,1.264804,0.985009,-2.698852,1.258635,0.981006,-2.725403,-0.788443,-0.580809,-0.202532,Walking
138.440000,0.020004,-7.245301,-5.721797,-0.715888,1.271010,0.989308,-2.673639,1.264804,0.985009,-2.698852,-0.770186,-0.605169,-0.201455,Walking
138.460000,0.019989,-7.143700,-6.043621,-0.964993,1.276085,0.990877,-2.652792,1.271010,0.989308,-2.673639,-0.754085,-0.624070,-0.204677,Walking
138.480000,0.020004,-7.045272,-6.187239,-1.101384,1.280712,0.992035,-2.633409,1.276085,0.990877,-2.652792,-0.741750,-0.636605,-0.211045,Walking
138.500000,0.020004,-6.984385,-6.317372,-1.293210,1.284667,0.992234,-2.616289,1.280712,0.992035,-2.633409,-0.732120,-0.644989,-0.219066,Walking
138.520000,0.020004,-6.996489,-6.404193,-1.483833,1.287435,0.991139,-2.601176,1.284667,0.992234,-2.616289,-0.727305,-0.647242,-0.228267,Walking
138.540000,0.019989,-7.017555,-6.401046,-1.623522,1.289691,0.989574,-2.587110,1.287435,0.991139,-2.601176,-0.726851,-0.644523,-0.237229,Walking
138.560000,0.020004,-7.173073,-6.434332,-1.801213,1.289872,0.985485,-2.574794,1.289691,0.989574,-2.587110,-0.732123,-0.635058,-0.246367,Walking
138.580000,0.020004,-7.288865,-6.283381,-1.904483,1.289691,0.981313,-2.562536,1.289872,0.985485,-2.574794,-0.742084,-0.619248,-0.256601,Walking
138.600000,0.019989,-7.443271,-6.118169,-2.029515,1.288659,0.976619,-2.550271,1.289691,0.981313,-2.562536,-0.753477,-0.599733,-0.269429,Walking
138.620000,0.020004,-7.593142,-5.889223,-2.239361,1.287130,0.971757,-2.538999,1.288659,0.976619,-2.550271,-0.766229,-0.575552,-0.285714,Walking
138.640000,0.020004,-7.714149,-5.619705,-2.455608,1.285775,0.966831,-2.528461,1.287130,0.971757,-2.538999,-0.779449,-0.547752,-0.304018,Walking
138.660000,0.020004,-7.880646,-5.274250,-2.794777,1.283442,0.963053,-2.520811,1.285775,0.966831,-2.528461,-0.791442,-0.518388,-0.323873,Walking
138.680000,0.019989,-7.962059,-4.960143,-3.055046,1.281397,0.959908,-2.514406,1.283442,0.963053,-2.520811,-0.801195,-0.489585,-0.344084,Walking
138.700000,0.020004,-8.047774,-4.637614,-3.340522,1.279047,0.958105,-2.510034,1.281397,0.959908,-2.514406,-0.808390,-0.463553,-0.362801,Walking
138.720000,0.020004,-8.028542,-4.402750,-3.625180,1.278184,0.956337,-2.508092,1.279047,0.958105,-2.510034,-0.814008,-0.439795,-0.379435,Walking
138.740000,0.019989,-8.041682,-4.164627,-3.829321,1.278121,0.954807,-2.507463,1.278184,0.956337,-2.508092,-0.819422,-0.416724,-0.393559,Walking
138.760000,0.020004,-8.031253,-3.935359,-4.024201,1.279446,0.953431,-2.508660,1.278121,0.954807,-2.507463,-0.825433,-0.394148,-0.404113,Walking
138.780000,0.020004,-8.056581,-3.762598,-4.106386,1.281994,0.950580,-2.510403,1.279446,0.953431,-2.508660,-0.834245,-0.369019,-0.409707,Walking
138.800000,0.020004,-8.082830,-3.563742,-4.125341,1.286656,0.945423,-2.512530,1.281994,0.950580,-2.510403,-0.847696,-0.336997,-0.409688,Walking
138.820000,0.019989,-8.211506,-3.209987,-4.082290,1.291934,0.940043,-2.514794,1.286656,0.945423,-2.512530,-0.863966,-0.299781,-0.404591,Walking
138.840000,0.020004,-8.343197,-2.834263,-4.006764,1.297760,0.934709,-2.517238,1.291934,0.940043,-2.514794,-0.880167,-0.261736,-0.395981,Walking
138.860000,0.020004,-8.469207,-2.472098,-3.889804,1.304285,0.928748,-2.519802,1.297760,0.934709,-2.517238,-0.896577,-0.221621,-0.383450,Walking
138.880000,0.019989,-8.603628,-2.050380,-3.715304,1.311195,0.923055,-2.521915,1.304285,0.928748,-2.519802,-0.912262,-0.179979,-0.367948,Walking
138.900000,0.020004,-8.721823,-1.644945,-3.500862,1.318358,0.917453,-2.522859,1.311195,0.923055,-2.521915,-0.925579,-0.139134,-0.352059,Walking
138.920000,0.020004,-8.856188,-1.246338,-3.219299,1.324878,0.912133,-2.521020,1.318358,0.917453,-2.522859,-0.935993,-0.099938,-0.337533,Walking
138.940000,0.020004,-8.939726,-0.876614,-3.016720,1.331251,0.907022,-2.517685,1.324878,0.912133,-2.521020,-0.943761,-0.063313,-0.324509,Walking
138.960000,0.019989,-9.033996,-0.547779,-2.685967,1.336818,0.901682,-2.509977,1.331251,0.907022,-2.517685,-0.949286,-0.028608,-0.313110,Walking
138.980000,0.020004,-9.072386,-0.201268,-2.467333,1.342317,0.896783,-2.499783,1.336818,0.901682,-2.509977,-0.952835,0.004447,-0.303456,Walking
139.000000,0.020004,-9.114484,0.134811,-2.151409,1.347320,0.892436,-2.484783,1.342317,0.896783,-2.499783,-0.954592,0.035893,-0.295746,Walking
139.020000,0.020004,-9.174866,0.445985,-1.916420,1.350981,0.888769,-2.465591,1.347320,0.892436,-2.484783,-0.953912,0.064148,-0.293151,Walking
139.040000,0.019989,-9.179790,0.702437,-1.837690,1.353989,0.885404,-2.444309,1.350981,0.888769,-2.465591,-0.951099,0.088769,-0.295855,Walking
139.060000,0.020004,-9.239934,0.904005,-1.724829,1.354594,0.882358,-2.418190,1.353989,0.885404,-2.444309,-0.944972,0.107673,-0.308924,Walking
139.080000,0.020004,-9.187014,1.044114,-1.911764,1.354382,0.879550,-2.391222,1.354594,0.882358,-2.418190,-0.935414,0.120739,-0.332299,Walking
139.100000,0.019989,-9.153954,1.179045,-2.106170,1.352505,0.877672,-2.362564,1.354382,0.879550,-2.391222,-0.923555,0.129767,-0.360843,Walking
139.120000,0.020004,-9.093771,1.269701,-2.355884,1.349034,0.876738,-2.332389,1.352505,0.877672,-2.362564,-0.909299,0.134188,-0.393914,Walking
139.140000,0.020004,-8.971981,1.325130,-2.654878,1.344866,0.876602,-2.301430,1.349034,0.876738,-2.332389,-0.893335,0.135774,-0.428390,Walking
139.160000,0.020004,-8.896664,1.320401,-2.935776,1.339065,0.876656,-2.269752,1.344866,0.876602,-2.301430,-0.877340,0.134321,-0.460688,Walking
139.180000,0.019989,-8.772213,1.293402,-3.209863,1.332904,0.877033,-2.238107,1.339065,0.876656,-2.269752,-0.862791,0.129925,-0.488580,Walking
139.200000,0.020004,-8.700096,1.228154,-3.435770,1.325806,0.877474,-2.206541,1.332904,0.877033,-2.238107,-0.850692,0.122943,-0.511086,Walking
139.220000,0.020004,-8.708757,1.141652,-3.557261,1.316891,0.878474,-2.174208,1.325806,0.877474,-2.206541,-0.842315,0.111282,-0.527373,Walking
139.240000,0.019989,-8.698153,1.005876,-3.648081,1.307098,0.879976,-2.141367,1.316891,0.878474,-2.174208,-0.836719,0.094879,-0.539351,Walking
139.260000,0.020004,-8.771494,0.844258,-3.599924,1.295247,0.882635,-2.105966,1.307098,0.879976,-2.141367,-0.833750,0.072509,-0.547360,Walking
139.280000,0.020004,-8.780380,0.607061,-3.587288,1.282974,0.886137,-2.069349,1.295247,0.882635,-2.105966,-0.832503,0.044037,-0.552268,Walking
139.300000,0.020004,-8.815179,0.341541,-3.510385,1.269803,0.890937,-2.030566,1.282974,0.886137,-2.069349,-0.831472,0.010359,-0.555470,Walking
139.320000,0.019989,-8.797808,0.008315,-3.431406,1.256745,0.896835,-1.990001,1.269803,0.890937,-2.030566,-0.830233,-0.029231,-0.556649,Walking
139.340000,0.020004,-8.763359,-0.396744,-3.373727,1.244002,0.903268,-1.948503,1.256745,0.896835,-1.990001,-0.828374,-0.073224,-0.555370,Walking
139.360000,0.020004,-8.642809,-0.834490,-3.250201,1.233306,0.910154,-1.905599,1.244002,0.903268,-1.948503,-0.826514,-0.120154,-0.549943,Walking
139.380000,0.019989,-8.558712,-1.300186,-3.148083,1.224024,0.917175,-1.862773,1.233306,0.910154,-1.905599,-0.825113,-0.168345,-0.539303,Walking
139.400000,0.020004,-8.436000,-1.771444,-3.002186,1.217060,0.924114,-1.820172,1.224024,0.917175,-1.862773,-0.824451,-0.215930,-0.523120,Walking
139.420000,0.020004,-8.310706,-2.230969,-2.809041,1.212665,0.930681,-1.777912,1.217060,0.924114,-1.820172,-0.824770,-0.260882,-0.501692,Walking
139.440000,0.020004,-8.243803,-2.652294,-2.572669,1.209739,0.937116,-1.735930,1.212665,0.930681,-1.777912,-0.825439,-0.303158,-0.476179,Walking
139.460000,0.019989,-8.100017,-3.057753,-2.310131,1.209885,0.942944,-1.694317,1.209739,0.937116,-1.735930,-0.826436,-0.341423,-0.447699,Walking
139.480000,0.020004,-8.054283,-3.399629,-2.027276,1.211243,0.948546,-1.653057,1.209885,0.942944,-1.694317,-0.827947,-0.375093,-0.416905,Walking
139.500000,0.020004,-7.975874,-3.714922,-1.729003,1.214602,0.953565,-1.612296,1.211243,0.948546,-1.653057,-0.830152,-0.404262,-0.383953,Walking
139.520000,0.020004,-7.961339,-3.974823,-1.477567,1.218840,0.958106,-1.573195,1.214602,0.953565,-1.612296,-0.833148,-0.428319,-0.349867,Walking
139.540000,0.019989,-7.961766,-4.189916,-1.181757,1.223612,0.962466,-1.535023,1.218840,0.958106,-1.573195,-0.835935,-0.449340,-0.315130,Walking
139.560000,0.020004,-7.910726,-4.404303,-0.971689,1.229442,0.966522,-1.498822,1.223612,0.962466,-1.535023,-0.836100,-0.469629,-0.283524,Walking
139.580000,0.020004,-7.879795,-4.614043,-0.784740,1.235209,0.970534,-1.464158,1.229442,0.966522,-1.498822,-0.832626,-0.490789,-0.256631,Walking
139.600000,0.019989,-7.827374,-4.849976,-0.702444,1.240645,0.974280,-1.432345,1.235209,0.970534,-1.464158,-0.825620,-0.513490,-0.233838,Walking
139.620000,0.020004,-7.705286,-5.083072,-0.651053,1.246325,0.978189,-1.402719,1.240645,0.974280,-1.432345,-0.814398,-0.538073,-0.217335,Walking
139.640000,0.020004,-7.554279,-5.319242,-0.600194,1.252151,0.982476,-1.374398,1.246325,0.978189,-1.402719,-0.799746,-0.564071,-0.205499,Walking
139.660000,0.020004,-7.362009,-5.585335,-0.688783,1.258459,0.986375,-1.348758,1.252151,0.982476,-1.374398,-0.782605,-0.589223,-0.200865,Walking
139.680000,0.019989,-7.212022,-5.828390,-0.801323,1.264292,0.989767,-1.325043,1.258459,0.986375,-1.348758,-0.764919,-0.611426,-0.202627,Walking
139.700000,0.020004,-7.103913,-6.080866,-0.992586,1.269305,0.991502,-1.304351,1.264292,0.989767,-1.325043,-0.749695,-0.628702,-0.206620,Walking
139.720000,0.020004,-7.026618,-6.253252,-1.181595,1.273615,0.991977,-1.286084,1.269305,0.991502,-1.304351,-0.738230,-0.639861,-0.213530,Walking
139.740000,0.019989,-6.961274,-6.318316,-1.324511,1.277526,0.992522,-1.269005,1.273615,0.991977,-1.286084,-0.729557,-0.646847,-0.222116,Walking
139.760000,0.020004,-7.012487,-6.450293,-1.561914,1.279753,0.990546,-1.254871,1.277526,0.992522,-1.269005,-0.726178,-0.647452,-0.231240,Walking
139.780000,0.020004,-7.070629,-6.410641,-1.683304,1.281291,0.988173,-1.241377,1.279753,0.990546,-1.254871,-0.728596,-0.641389,-0.240349,Walking
139.800000,0.020004,-7.199299,-6.381943,-1.835019,1.281566,0.984176,-1.229126,1.281291,0.988173,-1.241377,-0.735273,-0.630184,-0.249485,Walking
139.820000,0.019989,-7.350816,-6.237381,-1.940303,1.280862,0.979734,-1.216811,1.281566,0.984176,-1.229126,-0.745731,-0.613171,-0.260591,Walking
139.840000,0.020004,-7.474744,-6.044572,-2.082037,1.280000,0.975062,-1.204639,1.280862,0.979734,-1.216811,-0.757557,-0.592357,-0.274264,Walking
139.860000,0.020004,-7.650167,-5.809922,-2.317334,1.278170,0.970108,-1.193839,1.280000,0.975062,-1.204639,-0.770507,-0.567000,-0.291257,Walking
139.880000,0.019989,-7.769919,-5.505629,-2.569577,1.276497,0.965566,-1.184257,1.278170,0.970108,-1.193839,-0.783513,-0.538063,-0.310798,Walking
139.900000,0.020004,-7.904515,-5.177685,-2.869506,1.274382,0.961784,-1.176748,1.276497,0.965566,-1.184257,-0.794979,-0.508525,-0.330772,Walking
139.920000,0.020004,-7.997567,-4.838730,-3.166119,1.272149,0.959299,-1.171304,1.274382,0.961784,-1.176748,-0.803869,-0.480579,-0.350483,Walking
139.940000,0.020004,-8.060476,-4.559467,-3.404081,1.269906,0.957499,-1.167044,1.272149,0.959299,-1.171304,-0.810232,-0.455605,-0.368712,Walking
139.960000,0.019989,-8.012513,-4.323449,-3.732241,1.269712,0.955796,-1.166248,1.269906,0.957499,-1.167044,-0.815781,-0.432036,-0.384509,Walking
139.980000,0.020004,-8.038934,-4.087790,-3.896452,1.270112,0.954297,-1.166236,1.269712,0.955796,-1.166248,-0.821499,-0.409058,-0.397253,Walking
140.000000,0.020004,-8.049884,-3.855880,-4.052321,1.271501,0.953053,-1.167482,1.270112,0.954297,-1.166236,-0.827659,-0.386715,-0.406733,Walking
140.020000,0.020004,-8.042972,-3.735121,-4.126769,1.275074,0.948845,-1.169476,1.271501,0.953053,-1.167482,-0.838082,-0.359308,-0.410509,Walking
140.040000,0.019989,-8.127605,-3.443958,-4.117939,1.279868,0.943726,-1.171682,1.275074,0.948845,-1.169476,-0.852946,-0.324957,-0.408517,Walking
140.060000,0.020004,-8.250751,-3.094514,-4.060898,1.285396,0.938232,-1.173977,1.279868,0.943726,-1.171682,-0.869228,-0.287452,-0.402261,Walking
140.080000,0.020004,-8.387762,-2.712177,-3.970441,1.291442,0.932680,-1.176463,1.285396,0.938232,-1.173977,-0.885828,-0.248179,-0.392065,Walking
140.100000,0.019989,-8.513557,-2.329534,-3.842636,1.298154,0.926836,-1.179085,1.291442,0.932680,-1.176463,-0.902073,-0.207663,-0.378338,Walking
140.120000,0.020004,-8.648846,-1.915205,-3.635017,1.305085,0.921155,-1.180626,1.298154,0.926836,-1.179085,-0.916956,-0.166277,-0.362690,Walking
140.140000,0.020004,-8.750318,-1.508734,-3.447568,1.312450,0.915643,-1.181553,1.305085,0.921155,-1.180626,-0.929511,-0.125711,-0.346708,Walking
140.160000,0.020004,-8.907986,-1.119223,-3.101607,1.318523,0.910401,-1.178320,1.312450,0.915643,-1.181553,-0.938996,-0.087377,-0.332645,Walking
140.180000,0.019989,-8.971166,-0.765472,-2.907672,1.324646,0.905211,-1.173521,1.318523,0.910401,-1.178320,-0.945718,-0.051563,-0.320872,Walking
140.200000,0.020004,-9.043298,-0.433466,-2.651012,1.330305,0.899954,-1.165779,1.324646,0.905211,-1.173521,-0.950679,-0.017398,-0.309688,Walking
140.220000,0.020004,-9.093161,-0.084080,-2.319723,1.335541,0.895310,-1.153180,1.330305,0.899954,-1.165779,-0.953610,0.015096,-0.300665,Walking
140.240000,0.019989,-9.114274,0.237443,-2.129778,1.340586,0.891025,-1.138173,1.335541,0.895310,-1.153180,-0.954808,0.046056,-0.293634,Walking
140.260000,0.020004,-9.204741,0.547351,-1.808340,1.343546,0.887637,-1.116893,1.340586,0.891025,-1.138173,-0.953386,0.073059,-0.292775,Walking
140.280000,0.020004,-9.200150,0.769830,-1.801275,1.345759,0.884380,-1.094002,1.343546,0.887637,-1.116893,-0.949108,0.095073,-0.300260,Walking
140.300000,0.020004,-9.210474,0.951854,-1.795083,1.346374,0.881348,-1.067872,1.345759,0.884380,-1.094002,-0.942022,0.112478,-0.316138,Walking
140.320000,0.019989,-9.192822,1.092408,-1.956813,1.345325,0.878830,-1.040072,1.346374,0.881348,-1.067872,-0.931735,0.124195,-0.341241,Walking
140.340000,0.020004,-9.108857,1.212826,-2.210677,1.343459,0.877211,-1.011393,1.345325,0.878830,-1.040072,-0.919022,0.131883,-0.371490,Walking
140.360000,0.020004,-9.083249,1.298101,-2.427688,1.339201,0.876612,-0.980471,1.343459,0.877211,-1.011393,-0.904219,0.135375,-0.405044,Walking
140.380000,0.019989,-8.948501,1.324454,-2.747842,1.334486,0.876555,-0.949271,1.339201,0.876612,-0.980471,-0.888137,0.135302,-0.439211,Walking
140.400000,0.020004,-8.843961,1.317280,-3.032155,1.328741,0.876781,-0.917578,1.334486,0.876555,-0.949271,-0.872251,0.133131,-0.470590,Walking
140.420000,0.020004,-8.753576,1.272312,-3.293256,1.322099,0.877135,-0.885990,1.328741,0.876781,-0.917578,-0.858464,0.127891,-0.496672,Walking
140.440000,0.020004,-8.664902,1.205019,-3.496314,1.315036,0.877689,-0.854393,1.322099,0.877135,-0.885990,-0.847281,0.120010,-0.517410,Walking
140.460000,0.019989,-8.731108,1.109450,-3.584847,1.305190,0.878927,-0.821676,1.315036,0.877689,-0.854393,-0.839811,0.106783,-0.532273,Walking
140.480000,0.020004,-8.722671,0.952544,-3.634378,1.294705,0.880802,-0.787993,1.305190,0.878927,-0.821676,-0.835730,0.087544,-0.542118,Walking
140.500000,0.020004,-8.764588,0.764611,-3.612743,1.282904,0.883619,-0.752497,1.294705,0.880802,-0.787993,-0.833302,0.063586,-0.549150,Walking
140.520000,0.020004,-8.802406,0.530155,-3.548338,1.270121,0.887671,-0.714850,1.282904,0.883619,-0.752497,-0.832147,0.033394,-0.553549,Walking
140.540000,0.019989,-8.806966,0.228798,-3.509573,1.257059,0.892646,-0.675964,1.270121,0.887671,-0.714850,-0.831142,-0.002048,-0.556057,Walking
140.560000,0.020004,-8.791405,-0.107612,-3.390486,1.244021,0.898951,-0.634580,1.257059,0.892646,-0.675964,-0.829730,-0.043096,-0.556498,Walking
140.580000,0.020004,-8.723793,-0.541189,-3.335691,1.231958,0.905525,-0.592597,1.244021,0.898951,-0.634580,-0.827805,-0.088666,-0.553965,Walking
140.600000,0.019989,-8.629674,-0.987332,-3.219697,1.221423,0.912510,-0.549690,1.231958,0.905525,-0.592597,-0.825958,-0.136267,-0.547014,Walking
140.620000,0.020004,-8.501289,-1.460604,-3.107251,1.213224,0.919457,-0.506952,1.221423,0.912510,-0.549690,-0.824814,-0.184290,-0.534527,Walking
140.640000,0.020004,-8.427249,-1.921293,-2.939251,1.206420,0.926473,-0.464391,1.213224,0.919457,-0.506952,-0.824373,-0.231604,-0.516496,Walking
140.660000,0.020004,-8.251425,-2.388137,-2.738045,1.203217,0.932802,-0.422288,1.206420,0.926473,-0.464391,-0.824802,-0.275687,-0.493658,Walking
140.680000,0.019989,-8.196942,-2.786582,-2.487415,1.201323,0.939034,-0.380428,1.203217,0.932802,-0.422288,-0.825911,-0.315838,-0.467030,Walking
140.700000,0.020004,-8.098281,-3.169976,-2.217011,1.201588,0.944922,-0.338882,1.201323,0.939034,-0.380428,-0.826866,-0.353143,-0.437702,Walking
140.720000,0.020004,-8.012657,-3.517000,-1.932422,1.203907,0.950184,-0.297836,1.201588,0.944922,-0.338882,-0.828599,-0.385321,-0.406142,Walking
140.740000,0.019989,-7.979916,-3.795565,-1.619360,1.207359,0.955295,-0.257149,1.203907,0.950184,-0.297836,-0.831053,-0.412975,-0.372563,Walking
140.760000,0.020004,-7.950064,-4.065617,-1.402809,1.211981,0.959532,-0.218838,1.207359,0.955295,-0.257149,-0.833957,-0.436028,-0.338223,Walking
140.780000,0.020004,-7.945736,-4.261137,-1.114163,1.217116,0.963796,-0.181322,1.211981,0.959532,-0.218838,-0.836129,-0.456092,-0.304744,Walking
140.800000,0.020004,-7.901054,-4.469256,-0.882863,1.222991,0.967903,-0.145191,1.217116,0.963796,-0.181322,-0.835344,-0.476511,-0.274111,Walking
140.820000,0.019989,-2.783937,-3.516597,-1.866323,1.303412,1.001601,-0.086982,1.222991,0.967903,-0.145191,-0.693906,-0.530319,-0.487090,Fall
140.840000,0.020004,-0.930694,-2.243608,-5.227298,1.395080,1.020216,-0.042165,1.303412,1.001601,-0.086982,-0.561988,-0.323563,-0.761234,Fall
140.860000,0.020004,0.518575,0.146374,-1.574445,1.529949,1.155368,0.000693,1.395080,1.020216,-0.042165,-0.634399,-0.673781,-0.378889,Fall
140.880000,0.019989,-2.698272,-9.482056,1.357733,1.499227,1.154154,0.077310,1.529949,1.155368,0.000693,-0.118383,-0.960377,-0.252313,Fall
140.900000,0.020004,4.172766,-4.195391,-2.398011,1.583818,1.240228,0.127368,1.499227,1.154154,0.077310,-0.005697,-0.866279,-0.499527,Fall
140.920000,0.020004,-2.080905,-11.676130,1.624734,1.594007,1.191234,0.201785,1.583818,1.240228,0.127368,-0.264039,-0.940564,-0.213594,Fall
