count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
13.180000,0.020000,-8.494364,0.318648,-2.128375,-0.449452,0.859816,-7.388421,-0.467068,0.863885,-7.402668,-0.955674,0.053220,-0.289576,Walking
13.200000,0.020000,-8.890043,0.622263,-1.935022,-0.440362,0.856525,-7.369515,-0.449452,0.859816,-7.388421,-0.952556,0.080206,-0.293607,Walking
13.220000,0.020000,-9.220319,0.837013,-1.763044,-0.438954,0.853374,-7.345011,-0.440362,0.856525,-7.369515,-0.947064,0.101380,-0.304619,Walking
13.240000,0.020000,-9.180349,1.000294,-1.864783,-0.438331,0.850362,-7.318871,-0.438954,0.853374,-7.345011,-0.938990,0.117318,-0.323317,Walking
13.260000,0.020000,-9.197716,1.145302,-2.003075,-0.440222,0.848216,-7.290234,-0.438331,0.850362,-7.318871,-0.927950,0.127690,-0.350149,Walking
13.280000,0.020000,-9.102526,1.241267,-2.283295,-0.442900,0.846942,-7.260808,-0.440222,0.848216,-7.290234,-0.914233,0.133024,-0.382731,Walking
13.300000,0.020000,-9.028625,1.311840,-2.541253,-0.447117,0.846580,-7.229867,-0.442900,0.846942,-7.260808,-0.898855,0.135570,-0.416750,Walking
13.320000,0.020000,-8.923437,1.322836,-2.842424,-0.452380,0.846585,-7.198428,-0.447117,0.846580,-7.229867,-0.882802,0.134817,-0.449983,Walking
13.340000,0.020000,-8.790307,1.313415,-3.127874,-0.458071,0.846974,-7.166722,-0.452380,0.846585,-7.198428,-0.867051,0.131907,-0.480441,Walking
13.360000,0.020000,-8.735209,1.250142,-3.374403,-0.465206,0.847294,-7.135185,-0.458071,0.846974,-7.166722,-0.854068,0.125802,-0.504719,Walking
13.380000,0.020000,-8.687060,1.173540,-3.527086,-0.473197,0.848066,-7.103228,-0.465206,0.847294,-7.135185,-0.844804,0.115690,-0.522419,Walking
13.400000,0.020000,-8.714600,1.058335,-3.617737,-0.483021,0.849440,-7.070450,-0.473197,0.848066,-7.103228,-0.838266,0.100882,-0.535848,Walking
13.420000,0.020000,-8.747620,0.898665,-3.617586,-0.494198,0.851701,-7.035913,-0.483021,0.849440,-7.070450,-0.834740,0.080083,-0.544790,Walking
13.440000,0.020000,-8.757874,0.683230,-3.624013,-0.505950,0.854668,-7.000326,-0.494198,0.851701,-7.035913,-0.832850,0.054522,-0.550808,Walking
13.460000,0.020000,-8.823716,0.452400,-3.507077,-0.519230,0.859283,-6.961645,-0.505950,0.854668,-7.000326,-0.831779,0.022595,-0.554647,Walking
13.480000,0.020000,-8.802694,0.120276,-3.472684,-0.532299,0.864739,-6.921914,-0.519230,0.859283,-6.961645,-0.830702,-0.015549,-0.556500,Walking
13.500000,0.020000,-8.778082,-0.251272,-3.383509,-0.545197,0.871107,-6.880474,-0.532299,0.864739,-6.921914,-0.829075,-0.058068,-0.556115,Walking
13.520000,0.020000,-8.683971,-0.687155,-3.294088,-0.556582,0.877831,-6.838023,-0.545197,0.871107,-6.880474,-0.827186,-0.104320,-0.552160,Walking
13.540000,0.020000,-8.615264,-1.142443,-3.187882,-0.566956,0.884919,-6.795119,-0.556582,0.877831,-6.838023,-0.825340,-0.152580,-0.543629,Walking
13.560000,0.020000,-8.443953,-1.622805,-3.060381,-0.574081,0.891781,-6.752481,-0.566956,0.884919,-6.795119,-0.824435,-0.200400,-0.529289,Walking
13.580000,0.020000,-8.369576,-2.075306,-2.875670,-0.579681,0.898577,-6.710069,-0.574081,0.891781,-6.752481,-0.824624,-0.246187,-0.509300,Walking
13.600000,0.020000,-8.248574,-2.519763,-2.656627,-0.582751,0.904958,-6.668025,-0.579681,0.898577,-6.710069,-0.825184,-0.289382,-0.485108,Walking
13.620000,0.020000,-8.149170,-2.922096,-2.401616,-0.583625,0.910988,-6.626287,-0.582751,0.904958,-6.668025,-0.826246,-0.328601,-0.457535,Walking
13.640000,0.020000,-8.095133,-3.282387,-2.118972,-0.583243,0.916939,-6.584812,-0.583625,0.910988,-6.626287,-0.827139,-0.364925,-0.427399,Walking
13.660000,0.020000,-7.970193,-3.634335,-1.834574,-0.579979,0.921868,-6.543982,-0.583243,0.916939,-6.584812,-0.829090,-0.395595,-0.395113,Walking
13.680000,0.020000,-7.971506,-3.884805,-1.549667,-0.576136,0.926700,-6.504087,-0.579979,0.921868,-6.543982,-0.832179,-0.420635,-0.361309,Walking
13.700000,0.020000,-7.956936,-4.127894,-1.293401,-0.571443,0.930996,-6.465845,-0.576136,0.926700,-6.504087,-0.835023,-0.442681,-0.326756,Walking
13.720000,0.020000,-7.928789,-4.332498,-1.043163,-0.565960,0.935159,-6.428986,-0.571443,0.930996,-6.465845,-0.836185,-0.462858,-0.294206,Walking
13.740000,0.020000,-7.890287,-4.534152,-0.792373,-0.560044,0.939320,-6.392925,-0.565960,0.935159,-6.428986,-0.834462,-0.483405,-0.264562,Walking
13.760000,0.020000,-7.857547,-4.774752,-0.764273,-0.554622,0.943022,-6.361048,-0.560044,0.939320,-6.392925,-0.828609,-0.505591,-0.240386,Walking
13.780000,0.020000,-7.751665,-5.004844,-0.646232,-0.549062,0.946858,-6.330354,-0.554622,0.943022,-6.361048,-0.818514,-0.529727,-0.222314,Walking
13.800000,0.020000,-7.606723,-5.239546,-0.627827,-0.543253,0.951006,-6.301919,-0.549062,0.946858,-6.330354,-0.805017,-0.555245,-0.208930,Walking
13.820000,0.020000,-7.426294,-5.497593,-0.659285,-0.537086,0.955009,-6.275367,-0.543253,0.951006,-6.301919,-0.788443,-0.580809,-0.202532,Walking
13.840000,0.020000,-7.245390,-5.721753,-0.715636,-0.530883,0.959308,-6.250154,-0.537086,0.955009,-6.275367,-0.770186,-0.605169,-0.201455,Walking
13.860000,0.020000,-7.143939,-6.043661,-0.965469,-0.525811,0.960877,-6.229306,-0.530883,0.959308,-6.250154,-0.754085,-0.624069,-0.204677,Walking
13.880000,0.020000,-7.045334,-6.187234,-1.101153,-0.521186,0.962034,-6.209922,-0.525811,0.960877,-6.229306,-0.741751,-0.636605,-0.211045,Walking
13.900000,0.020000,-6.984442,-6.317358,-1.293017,-0.517233,0.962234,-6.192802,-0.521186,0.962034,-6.209922,-0.732120,-0.644989,-0.219066,Walking
13.920000,0.020000,-6.996533,-6.404202,-1.483628,-0.514466,0.961139,-6.177688,-0.517233,0.962234,-6.192802,-0.727305,-0.647242,-0.228267,Walking
13.940000,0.020000,-7.017679,-6.401016,-1.623889,-0.512211,0.959574,-6.163622,-0.514466,0.961139,-6.177688,-0.726851,-0.644523,-0.237229,Walking
13.960000,0.020000,-7.173134,-6.434368,-1.801085,-0.512031,0.955485,-6.151306,-0.512211,0.959574,-6.163622,-0.732123,-0.635058,-0.246367,Walking
13.980000,0.020000,-7.288938,-6.283428,-1.904386,-0.512213,0.951313,-6.139049,-0.512031,0.955485,-6.151306,-0.742084,-0.619248,-0.256601,Walking
14.000000,0.020000,-7.443313,-6.118027,-2.029805,-0.513247,0.946620,-6.126783,-0.512213,0.951313,-6.139049,-0.753477,-0.599733,-0.269429,Walking
14.020000,0.020000,-7.593214,-5.889293,-2.239286,-0.514777,0.941757,-6.115512,-0.513247,0.946620,-6.126783,-0.766229,-0.575552,-0.285714,Walking
14.040000,0.020000,-7.714233,-5.619760,-2.455545,-0.516134,0.936831,-6.104974,-0.514777,0.941757,-6.115512,-0.779449,-0.547752,-0.304018,Walking
14.060000,0.020000,-7.880704,-5.274297,-2.794640,-0.518467,0.933053,-6.097323,-0.516134,0.936831,-6.104974,-0.791442,-0.518387,-0.323873,Walking
14.080000,0.020000,-7.962042,-4.960055,-3.055230,-0.520514,0.929908,-6.090919,-0.518467,0.933053,-6.097323,-0.801195,-0.489585,-0.344084,Walking
14.100000,0.020000,-8.047835,-4.637620,-3.340495,-0.522864,0.928105,-6.086547,-0.520514,0.929908,-6.090919,-0.808390,-0.463553,-0.362801,Walking
14.120000,0.020000,-8.028545,-4.402778,-3.625174,-0.523727,0.926337,-6.084605,-0.522864,0.928105,-6.086547,-0.814008,-0.439796,-0.379435,Walking
14.140000,0.020000,-8.041688,-4.164583,-3.829337,-0.523790,0.924807,-6.083976,-0.523727,0.926337,-6.084605,-0.819422,-0.416724,-0.393559,Walking
14.160000,0.020000,-8.031225,-3.935367,-4.024188,-0.522464,0.923431,-6.085173,-0.523790,0.924807,-6.083976,-0.825433,-0.394148,-0.404113,Walking
14.180000,0.020000,-8.056554,-3.762640,-4.106418,-0.519917,0.920580,-6.086916,-0.522464,0.923431,-6.085173,-0.834245,-0.369019,-0.409707,Walking
14.200000,0.020000,-8.082757,-3.563803,-4.125326,-0.515254,0.915423,-6.089042,-0.519917,0.920580,-6.086916,-0.847696,-0.336997,-0.409688,Walking
14.220000,0.020000,-8.211657,-3.209824,-4.082172,-0.509977,0.910043,-6.091305,-0.515254,0.915423,-6.089042,-0.863966,-0.299781,-0.404591,Walking
14.240000,0.020000,-8.343109,-2.834310,-4.006788,-0.504150,0.904709,-6.093749,-0.509977,0.910043,-6.091305,-0.880167,-0.261736,-0.395981,Walking
14.260000,0.020000,-8.469115,-2.472169,-3.889848,-0.497624,0.898748,-6.096313,-0.504150,0.904709,-6.093749,-0.896577,-0.221621,-0.383450,Walking
14.280000,0.020000,-8.603827,-2.050231,-3.715184,-0.490715,0.893055,-6.098425,-0.497624,0.898748,-6.096313,-0.912262,-0.179979,-0.367948,Walking
14.300000,0.020000,-8.721727,-1.645008,-3.500884,-0.483551,0.887453,-6.099369,-0.490715,0.893055,-6.098425,-0.925579,-0.139134,-0.352059,Walking
14.320000,0.020000,-8.856130,-1.246399,-3.219198,-0.477031,0.882133,-6.097529,-0.483551,0.887453,-6.099369,-0.935993,-0.099938,-0.337533,Walking
14.340000,0.020000,-8.939683,-0.876660,-3.016665,-0.470659,0.877022,-6.094193,-0.477031,0.882133,-6.097529,-0.943761,-0.063313,-0.324509,Walking
14.360000,0.020000,-9.034191,-0.547631,-2.686170,-0.465093,0.871682,-6.086485,-0.470659,0.877022,-6.094193,-0.949286,-0.028608,-0.313110,Walking
14.380000,0.020000,-9.072392,-0.201340,-2.467176,-0.459594,0.866783,-6.076290,-0.465093,0.871682,-6.086485,-0.952835,0.004447,-0.303456,Walking
14.400000,0.020000,-9.114495,0.134784,-2.151183,-0.454593,0.862437,-6.061289,-0.459594,0.866783,-6.076290,-0.954592,0.035893,-0.295746,Walking
14.420000,0.020000,-9.174943,0.445931,-1.916249,-0.450935,0.858769,-6.042097,-0.454593,0.862437,-6.061289,-0.953912,0.064148,-0.293151,Walking
14.440000,0.020000,-9.179959,0.702525,-1.838201,-0.447928,0.855403,-6.020815,-0.450935,0.858769,-6.042097,-0.951099,0.088769,-0.295855,Walking
14.460000,0.020000,-9.240088,0.903990,-1.724592,-0.447327,0.852358,-5.994695,-0.447928,0.855403,-6.020815,-0.944972,0.107673,-0.308924,Walking
14.480000,0.020000,-9.187157,1.044075,-1.911468,-0.447541,0.849550,-5.967728,-0.447327,0.852358,-5.994695,-0.935414,0.120739,-0.332299,Walking
14.500000,0.020000,-9.154042,1.179096,-2.106954,-0.449421,0.847672,-5.939069,-0.447541,0.849550,-5.967728,-0.923555,0.129767,-0.360843,Walking
14.520000,0.020000,-9.093985,1.269704,-2.355595,-0.452896,0.846738,-5.908896,-0.449421,0.847672,-5.939069,-0.909299,0.134188,-0.393914,Walking
14.540000,0.020000,-8.972178,1.325122,-2.654607,-0.457067,0.846602,-5.877937,-0.452896,0.846738,-5.908896,-0.893335,0.135774,-0.428390,Walking
14.560000,0.020000,-8.896904,1.320394,-2.935400,-0.462871,0.846656,-5.846259,-0.457067,0.846602,-5.877937,-0.877339,0.134321,-0.460688,Walking
14.580000,0.020000,-8.772208,1.293395,-3.210793,-0.469036,0.847032,-5.814615,-0.462871,0.846656,-5.846259,-0.862791,0.129925,-0.488580,Walking
14.600000,0.020000,-8.700344,1.228175,-3.435405,-0.476137,0.847475,-5.783049,-0.469036,0.847032,-5.814615,-0.850692,0.122943,-0.511086,Walking
14.620000,0.020000,-8.709011,1.141655,-3.556989,-0.485055,0.848474,-5.750717,-0.476137,0.847475,-5.783049,-0.842315,0.111282,-0.527373,Walking
14.640000,0.020000,-8.698079,1.005838,-3.649028,-0.494852,0.849976,-5.717878,-0.485055,0.848474,-5.750717,-0.836719,0.094879,-0.539351,Walking
14.660000,0.020000,-8.771800,0.844268,-3.599622,-0.506707,0.852635,-5.682477,-0.494852,0.849976,-5.717878,-0.833750,0.072508,-0.547360,Walking
14.680000,0.020000,-8.780736,0.607111,-3.586958,-0.518984,0.856137,-5.645863,-0.506707,0.852635,-5.682477,-0.832503,0.044037,-0.552268,Walking
14.700000,0.020000,-8.815487,0.341600,-3.510074,-0.532159,0.860937,-5.607080,-0.518984,0.856137,-5.645863,-0.831472,0.010359,-0.555470,Walking
14.720000,0.020000,-8.797708,0.008155,-3.432523,-0.545221,0.866835,-5.566517,-0.532159,0.860937,-5.607080,-0.830233,-0.029231,-0.556649,Walking
14.740000,0.020000,-8.763699,-0.396680,-3.373408,-0.557969,0.873268,-5.525021,-0.545221,0.866835,-5.566517,-0.828374,-0.073224,-0.555369,Walking
14.760000,0.020000,-8.643160,-0.834414,-3.249767,-0.568669,0.880154,-5.482118,-0.557969,0.873268,-5.525021,-0.826514,-0.120154,-0.549943,Walking
14.780000,0.020000,-8.558673,-1.300396,-3.149327,-0.577956,0.887175,-5.439292,-0.568669,0.880154,-5.482118,-0.825113,-0.168345,-0.539303,Walking
14.800000,0.020000,-8.436310,-1.771366,-3.001703,-0.584925,0.894113,-5.396691,-0.577956,0.887175,-5.439292,-0.824451,-0.215930,-0.523120,Walking
14.820000,0.020000,-8.310970,-2.230890,-2.808687,-0.589324,0.900681,-5.354432,-0.584925,0.894113,-5.396691,-0.824770,-0.260882,-0.501692,Walking
14.840000,0.020000,-8.244061,-2.652228,-2.572181,-0.592254,0.907115,-5.312450,-0.589324,0.900681,-5.354432,-0.825439,-0.303158,-0.476179,Walking
14.860000,0.020000,-8.100242,-3.057928,-2.311346,-0.592112,0.912944,-5.270838,-0.592254,0.907115,-5.312450,-0.826436,-0.341423,-0.447699,Walking
14.880000,0.020000,-8.054490,-3.399555,-2.026824,-0.590759,0.918546,-5.229577,-0.592112,0.912944,-5.270838,-0.827947,-0.375093,-0.416905,Walking
14.900000,0.020000,-7.976042,-3.714878,-1.728529,-0.587404,0.923565,-5.188817,-0.590759,0.918546,-5.229577,-0.830152,-0.404262,-0.383953,Walking
14.920000,0.020000,-7.961502,-3.974779,-1.477190,-0.583170,0.928106,-5.149715,-0.587404,0.923565,-5.188817,-0.833148,-0.428319,-0.349868,Walking
14.940000,0.020000,-7.962111,-4.190028,-1.182717,-0.578402,0.932465,-5.111542,-0.583170,0.928106,-5.149715,-0.835935,-0.449340,-0.315130,Walking
14.960000,0.020000,-7.910855,-4.404265,-0.971337,-0.572577,0.936522,-5.075341,-0.578402,0.932465,-5.111542,-0.836099,-0.469630,-0.283524,Walking
14.980000,0.020000,-7.879915,-4.613988,-0.784321,-0.566814,0.940534,-5.040677,-0.572577,0.936522,-5.075341,-0.832627,-0.490789,-0.256631,Walking
15.000000,0.020000,-7.827714,-4.850077,-0.703307,-0.561381,0.944280,-5.008863,-0.566814,0.940534,-5.040677,-0.825620,-0.513490,-0.233838,Walking
15.020000,0.020000,-7.705355,-5.083035,-0.650677,-0.555704,0.948189,-4.979237,-0.561381,0.944280,-5.008863,-0.814398,-0.538073,-0.217335,Walking
15.040000,0.020000,-7.554386,-5.319198,-0.599889,-0.549881,0.952476,-4.950915,-0.555704,0.948189,-4.979237,-0.799746,-0.564071,-0.205499,Walking
15.060000,0.020000,-7.362058,-5.585289,-0.688405,-0.543575,0.956375,-4.925274,-0.549881,0.952476,-4.950915,-0.782605,-0.589223,-0.200865,Walking
15.080000,0.020000,-7.212302,-5.828496,-0.801995,-0.537744,0.959767,-4.901558,-0.543575,0.956375,-4.925274,-0.764919,-0.611426,-0.202627,Walking
15.100000,0.020000,-7.103978,-6.080826,-0.992304,-0.532734,0.961502,-4.880866,-0.537744,0.959767,-4.901558,-0.749694,-0.628702,-0.206621,Walking
15.120000,0.020000,-7.026677,-6.253275,-1.181415,-0.528427,0.961977,-4.862599,-0.532734,0.961502,-4.880866,-0.738230,-0.639861,-0.213530,Walking
15.140000,0.020000,-6.961477,-6.318310,-1.324948,-0.524517,0.962522,-4.845519,-0.528427,0.961977,-4.862599,-0.729557,-0.646847,-0.222116,Walking
15.160000,0.020000,-7.012531,-6.450321,-1.561738,-0.522292,0.960546,-4.831384,-0.524517,0.962522,-4.845519,-0.726178,-0.647452,-0.231240,Walking
15.180000,0.020000,-7.070685,-6.410654,-1.683109,-0.520755,0.958174,-4.817890,-0.522292,0.960546,-4.831384,-0.728596,-0.641389,-0.240349,Walking
15.200000,0.020000,-7.199338,-6.382004,-1.834894,-0.520481,0.954175,-4.805639,-0.520755,0.958174,-4.817890,-0.735272,-0.630184,-0.249485,Walking
15.220000,0.020000,-7.350878,-6.237254,-1.940665,-0.521186,0.949734,-4.793324,-0.520481,0.954175,-4.805639,-0.745731,-0.613171,-0.260591,Walking
15.240000,0.020000,-7.474816,-6.044607,-2.081910,-0.522050,0.945063,-4.781152,-0.521186,0.949734,-4.793324,-0.757557,-0.592357,-0.274264,Walking
15.260000,0.020000,-7.650256,-5.809988,-2.317198,-0.523882,0.940108,-4.770351,-0.522050,0.945063,-4.781152,-0.770507,-0.567000,-0.291257,Walking
15.280000,0.020000,-7.769910,-5.505492,-2.569887,-0.525555,0.935566,-4.760770,-0.523882,0.940108,-4.770351,-0.783513,-0.538063,-0.310798,Walking
15.300000,0.020000,-7.904585,-5.177730,-2.869405,-0.527671,0.931784,-4.753261,-0.525555,0.935566,-4.760770,-0.794979,-0.508525,-0.330772,Walking
15.320000,0.020000,-7.997614,-4.838758,-3.166091,-0.529905,0.929299,-4.747818,-0.527671,0.931784,-4.753261,-0.803869,-0.480579,-0.350483,Walking
15.340000,0.020000,-8.060526,-4.559503,-3.404054,-0.532147,0.927498,-4.743558,-0.529905,0.929299,-4.747818,-0.810232,-0.455605,-0.368712,Walking
15.360000,0.020000,-8.012513,-4.323392,-3.732216,-0.532342,0.925796,-4.742762,-0.532147,0.927498,-4.743558,-0.815781,-0.432036,-0.384509,Walking
15.380000,0.020000,-8.038927,-4.087810,-3.896434,-0.531942,0.924297,-4.742749,-0.532342,0.925796,-4.742762,-0.821499,-0.409058,-0.397253,Walking
15.400000,0.020000,-8.049870,-3.855890,-4.052330,-0.530553,0.923053,-4.743995,-0.531942,0.924297,-4.742749,-0.827659,-0.386715,-0.406733,Walking
15.420000,0.020000,-8.042915,-3.735157,-4.126771,-0.526979,0.918846,-4.745988,-0.530553,0.923053,-4.743995,-0.838082,-0.359308,-0.410509,Walking
15.440000,0.020000,-8.436241,-0.310741,1.219150,-0.537882,0.999777,-4.644200,-0.526979,0.918846,-4.745988,-0.804390,-0.444183,-0.394536,Fall
15.460000,0.020000,-5.839229,-4.607619,-6.711118,-0.506872,0.968825,-4.664820,-0.537882,0.999777,-4.644200,-0.753287,-0.311929,-0.579016,Fall
15.480000,0.020000,-6.747143,1.714544,-2.044504,-0.513085,1.017052,-4.558305,-0.506872,0.968825,-4.664820,-0.656114,-0.071039,-0.751311,Fall
15.500000,0.020000,-5.259371,1.401883,-3.150622,-0.496541,1.061478,-4.468320,-0.513085,1.017052,-4.558305,-0.620441,-0.083524,-0.779792,Fall
15.520000,0.020000,-4.923956,0.578842,-4.576727,-0.473808,1.092646,-4.406827,-0.496541,1.061478,-4.468320,-0.617803,-0.099856,-0.779967,Fall
15.540000,0.020000,-6.606643,-1.137181,-3.261132,-0.479125,1.095475,-4.324541,-0.473808,1.092646,-4.406827,-0.646360,-0.130341,-0.751818,Fall
15.560000,0.020000,-9.939978,-2.794342,-5.539526,-0.535929,1.074565,-4.304531,-0.479125,1.095475,-4.324541,-0.723719,-0.178269,-0.666672,Fall
15.580000,0.020000,-7.599431,-1.965467,-1.949126,-0.536922,1.104200,-4.238911,-0.535929,1.074565,-4.304531,-0.769603,-0.351393,-0.533137,Fall
15.600000,0.020000,-8.092225,-4.129082,-0.799564,-0.552463,1.121192,-4.170198,-0.536922,1.104200,-4.238911,-0.745681,-0.507514,-0.431729,Fall
15.620000,0.020000,-7.465362,-5.397449,1.036283,-0.559001,1.134773,-4.091664,-0.552463,1.121192,-4.170198,-0.727677,-0.619417,-0.294634,Fall
15.640000,0.020000,-7.184896,-6.339470,2.629916,-0.567820,1.148556,-4.015800,-0.559001,1.134773,-4.091664,-0.687455,-0.716479,-0.118588,Fall
15.660000,0.020000,-4.623181,-6.253936,4.152100,-0.536616,1.175736,-3.928432,-0.567820,1.148556,-4.015800,-0.630306,-0.776034,-0.022044,Fall
15.680000,0.020000,-7.292418,-13.068130,4.175460,-0.559316,1.066638,-3.856973,-0.536616,1.175736,-3.928432,-0.627668,-0.776055,0.061411,Fall
15.700000,0.020000,-4.957572,-7.933674,5.701809,-0.537452,1.059652,-3.771932,-0.559316,1.066638,-3.856973,-0.616791,-0.773127,0.147792,Fall
15.720000,0.020000,-3.963498,-8.161692,5.210388,-0.519323,1.063356,-3.701484,-0.537452,1.059652,-3.771932,-0.496429,-0.850855,0.172060,Fall
15.740000,0.020000,-1.806531,-9.118247,3.128022,-0.504931,1.069522,-3.658878,-0.519323,1.063356,-3.701484,-0.257506,-0.960909,0.101711,Fall
15.760000,0.020000,1.113592,-10.622010,1.466290,-0.502934,1.052223,-3.631360,-0.504931,1.069522,-3.658878,0.103339,-0.994604,0.009210,Fall
15.780000,0.020000,4.454722,-10.801940,2.589273,-0.466567,1.024681,-3.593097,-0.502934,1.052223,-3.631360,0.268744,-0.960742,0.068928,Fall
15.800000,0.020000,2.292367,-16.894660,3.174711,-0.461646,0.878417,-3.539575,-0.466567,1.024681,-3.593097,0.208595,-0.976681,0.050818,Fall
15.820000,0.020000,2.561212,-12.606610,-1.176801,-0.446671,0.813327,-3.516261,-0.461646,0.878417,-3.539575,0.184757,-0.953334,-0.238787,Fall
15.840000,0.020000,2.915813,-11.501590,-4.963693,-0.421028,0.745217,-3.509664,-0.446671,0.813327,-3.516261,0.166532,-0.825282,-0.539608,Fall
15.860000,0.020000,1.770772,-10.111160,-6.696994,-0.403964,0.687450,-3.512113,-0.421028,0.745217,-3.509664,0.093534,-0.736276,-0.670186,Fall
15.880000,0.020000,0.908941,-5.025945,-5.513513,-0.400711,0.751650,-3.516837,-0.403964,0.687450,-3.512113,0.076077,-0.839536,-0.537952,Fall
15.900000,0.020000,-0.354706,-12.527070,-4.047454,-0.414059,0.673750,-3.504776,-0.400711,0.751650,-3.516837,0.031876,-0.879915,-0.474061,Fall
15.920000,0.020000,-0.847233,-7.932808,-5.823805,-0.427933,0.666902,-3.496998,-0.414059,0.673750,-3.504776,-0.015655,-0.773746,-0.633303,Fall
15.940000,0.020000,-0.164856,-7.318412,-6.949434,-0.426929,0.652869,-3.491199,-0.427933,0.666902,-3.496998,-0.021922,-0.674489,-0.737959,Fall
15.960000,0.020000,-0.677314,-6.948707,-7.836430,-0.429050,0.636989,-3.495574,-0.426929,0.652869,-3.491199,-0.058231,-0.627393,-0.776523,Fall
15.980000,0.020000,-0.349524,-6.715349,-7.541871,-0.419658,0.634767,-3.502260,-0.429050,0.636989,-3.495574,-0.083498,-0.673218,-0.734715,Fall
16.000000,0.020000,-1.130790,-6.892502,-6.602562,-0.426438,0.638144,-3.499039,-0.419658,0.634767,-3.502260,-0.080718,-0.719809,-0.689463,Fall
16.020000,0.020000,-0.291986,-5.949950,-6.667179,-0.429009,0.661296,-3.497190,-0.426438,0.638144,-3.499039,-0.016660,-0.724517,-0.689056,Fall
16.040000,0.019999,0.503237,-7.151168,-6.688267,-0.432349,0.663292,-3.499485,-0.429009,0.661296,-3.497190,0.068327,-0.739140,-0.670077,Fall
16.060000,0.020000,1.002671,-8.051785,-6.369359,-0.434656,0.653341,-3.503716,-0.432349,0.663292,-3.499485,0.113966,-0.770059,-0.627710,Fall
16.080000,0.020000,1.038528,-7.937817,-5.662385,-0.441989,0.653399,-3.505237,-0.434656,0.653341,-3.503716,0.143236,-0.809449,-0.569453,Fall
16.100000,0.020000,1.715085,-7.262948,-4.917190,-0.439939,0.674580,-3.504829,-0.441989,0.653399,-3.505237,0.164382,-0.848318,-0.503324,Fall
16.120000,0.019999,1.803490,-8.998068,-4.759725,-0.435425,0.667267,-3.512321,-0.439939,0.674580,-3.504829,0.160834,-0.879956,-0.447001,Fall
16.140000,0.020000,2.109906,-8.793606,-4.389071,-0.421502,0.666717,-3.516694,-0.435425,0.667267,-3.512321,0.144118,-0.893590,-0.425120,Fall
16.160000,0.020000,1.597191,-8.566120,-3.975060,-0.416994,0.672695,-3.516782,-0.421502,0.666717,-3.516694,0.139836,-0.903670,-0.404755,Fall
16.180000,0.020000,1.493496,-8.924477,-3.636923,-0.412923,0.674285,-3.516035,-0.416994,0.672695,-3.516782,0.131493,-0.917838,-0.374545,Fall
16.200000,0.019999,1.372355,-9.010721,-3.605252,-0.407403,0.674869,-3.515164,-0.412923,0.674285,-3.516035,0.111757,-0.921501,-0.371948,Fall
16.220000,0.020000,1.005385,-9.028860,-3.670895,-0.406433,0.674940,-3.514458,-0.407403,0.674869,-3.515164,0.097543,-0.920736,-0.377796,Fall
16.240000,0.020000,0.531888,-9.301786,-3.825842,-0.413795,0.669968,-3.517583,-0.406433,0.674940,-3.514458,0.091739,-0.922853,-0.374068,Fall
