count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1328.280000,0.020020,3.082392,-10.112590,-3.871832,1.728192,1.116097,-2.110145,1.717932,1.168259,-2.148117,0.261964,-0.765242,-0.588030,Walking
1328.300000,0.019897,1.851022,-10.563560,-3.932156,1.734147,1.054996,-2.066236,1.728192,1.116097,-2.110145,0.158180,-0.763788,-0.625785,Walking
1328.320000,0.020020,0.384147,-10.709590,-4.303878,1.732203,0.989274,-2.024447,1.734147,1.054996,-2.066236,0.049057,-0.757056,-0.651506,Walking
1328.340000,0.020020,-2.097739,-11.066430,-4.056830,1.709332,0.915511,-1.977738,1.732203,0.989274,-2.024447,-0.097379,-0.752481,-0.651375,Walking
1328.360000,0.020020,-4.675566,-10.068620,-4.996799,1.675111,0.850718,-1.949960,1.709332,0.915511,-1.977738,-0.302363,-0.696445,-0.650800,Walking
1328.380000,0.020020,-7.584614,-7.554593,-5.891182,1.633060,0.800008,-1.939798,1.675111,0.850718,-1.949960,-0.559033,-0.511884,-0.652270,Walking
1328.400000,0.020020,-9.728224,-3.820143,-5.758734,1.592009,0.768910,-1.941571,1.633060,0.800008,-1.939798,-0.782640,-0.231067,-0.577999,Walking
1328.420000,0.019897,-10.875190,-0.331744,-4.686386,1.551649,0.749736,-1.951412,1.592009,0.768910,-1.941571,-0.901812,0.064415,-0.427301,Walking
1328.440000,0.020020,-10.419530,2.911219,-3.009005,1.524245,0.754981,-1.957549,1.551649,0.749736,-1.951412,-0.922596,0.270055,-0.275476,Walking
1328.460000,0.020020,-10.003070,4.248428,-2.043718,1.503087,0.767594,-1.963170,1.524245,0.754981,-1.957549,-0.911951,0.368848,-0.179713,Walking
1328.480000,0.020020,-9.400249,5.089432,-1.257032,1.493264,0.791014,-1.963875,1.503087,0.767594,-1.963170,-0.908214,0.399545,-0.124545,Walking
1328.500000,0.020020,-9.326231,5.106837,-0.592060,1.487384,0.819314,-1.955606,1.493264,0.791014,-1.963875,-0.920743,0.376477,-0.102458,Walking
1328.520000,0.020020,-9.317739,4.800529,-0.462321,1.484855,0.848993,-1.947592,1.487384,0.819314,-1.955606,-0.936946,0.338231,-0.087932,Walking
1328.540000,0.019897,-9.338500,4.391703,0.293347,1.484601,0.878286,-1.924598,1.484855,0.848993,-1.947592,-0.950635,0.297603,-0.087898,Walking
1328.560000,0.020020,-9.270996,3.930194,0.185978,1.487689,0.906210,-1.901128,1.484601,0.878286,-1.924598,-0.960779,0.258444,-0.100548,Walking
1328.580000,0.020020,-9.197306,3.338733,0.258292,1.494090,0.930909,-1.873741,1.487689,0.906210,-1.901128,-0.970134,0.214578,-0.113125,Walking
1328.600000,0.020020,-9.330340,2.670646,0.349266,1.499551,0.951530,-1.843710,1.494090,0.930909,-1.873741,-0.978913,0.167239,-0.117308,Walking
1328.620000,0.020020,-9.418249,2.119538,0.451999,1.504725,0.970101,-1.812948,1.499551,0.951530,-1.843710,-0.986415,0.121499,-0.110562,Walking
1328.640000,0.020020,-9.453661,1.214697,0.337281,1.510255,0.978831,-1.786583,1.504725,0.970101,-1.812948,-0.991830,0.079369,-0.099867,Walking
1328.660000,0.019897,-9.512141,0.746801,0.491184,1.515221,0.985627,-1.759226,1.510255,0.978831,-1.786583,-0.995078,0.041309,-0.090080,Walking
1328.680000,0.020020,-9.597053,0.230103,0.669499,1.518795,0.989031,-1.729434,1.515221,0.985627,-1.759226,-0.996493,0.006126,-0.083452,Walking
1328.700000,0.020020,-9.648232,-0.251229,0.720830,1.521300,0.988598,-1.698685,1.518795,0.989031,-1.729434,-0.996267,-0.023407,-0.083090,Walking
1328.720000,0.020020,-9.664291,-0.585625,0.688737,1.523218,0.986155,-1.667425,1.521300,0.988598,-1.698685,-0.994913,-0.047259,-0.088966,Walking
1328.740000,0.020020,-9.608860,-1.128912,0.628019,1.525734,0.976968,-1.634575,1.523218,0.986155,-1.667425,-0.992308,-0.068296,-0.103247,Walking
1328.760000,0.020020,-9.549152,-1.420214,0.449103,1.528661,0.965513,-1.600926,1.525734,0.976968,-1.634575,-0.988313,-0.086445,-0.125558,Walking
1328.780000,0.020020,-9.451159,-1.752045,0.253081,1.532562,0.949831,-1.565812,1.528661,0.965513,-1.600926,-0.983281,-0.098747,-0.152998,Walking
1328.800000,0.019897,-9.353889,-2.007943,0.042431,1.537099,0.931281,-1.529011,1.532562,0.949831,-1.565812,-0.976751,-0.109652,-0.184210,Walking
1328.820000,0.020020,-9.239175,-2.216265,-0.247690,1.542334,0.911290,-1.491544,1.537099,0.931281,-1.529011,-0.968466,-0.124129,-0.216024,Walking
1328.840000,0.020020,-9.271352,-2.655930,-0.174174,1.544751,0.887397,-1.446462,1.542334,0.911290,-1.491544,-0.957399,-0.149077,-0.247310,Walking
1328.860000,0.020020,-9.146715,-2.996736,-0.271585,1.546696,0.863900,-1.397207,1.544751,0.887397,-1.446462,-0.942291,-0.185834,-0.278485,Walking
1328.880000,0.020020,-9.009110,-3.370136,-0.179961,1.547390,0.841561,-1.339547,1.546696,0.863900,-1.397207,-0.921894,-0.229790,-0.311942,Walking
1328.900000,0.020020,-8.390529,-3.764717,-0.346951,1.553958,0.823816,-1.277326,1.547390,0.841561,-1.339547,-0.888749,-0.293410,-0.352188,Walking
1328.920000,0.019897,-7.657919,-4.443004,-0.723895,1.564883,0.808671,-1.213835,1.553958,0.823816,-1.277326,-0.836594,-0.375316,-0.399059,Walking
1328.940000,0.020020,-5.965666,-4.877450,-1.270861,1.593098,0.802866,-1.147974,1.564883,0.808671,-1.213835,-0.751788,-0.467631,-0.464905,Walking
1328.960000,0.020020,-4.402333,-5.422629,-2.171436,1.628703,0.802254,-1.083713,1.593098,0.802866,-1.147974,-0.630053,-0.549653,-0.548558,Walking
1328.980000,0.020020,-2.349748,-5.306333,-3.197376,1.677336,0.812483,-1.021812,1.628703,0.802254,-1.083713,-0.487160,-0.592992,-0.641121,Walking
1329.000000,0.020020,-0.499849,-4.730159,-4.299440,1.732473,0.835858,-0.965108,1.677336,0.812483,-1.021812,-0.331705,-0.601200,-0.727002,Walking
1329.020000,0.020020,1.203900,-4.193424,-5.357261,1.790670,0.867916,-0.917603,1.732473,0.835858,-0.965108,-0.173607,-0.590700,-0.787994,Walking
1329.040000,0.019897,2.319404,-3.392462,-5.774225,1.841193,0.914538,-0.874200,1.790670,0.867916,-0.917603,-0.022403,-0.584667,-0.810964,Walking
1329.060000,0.020020,3.315153,-3.247431,-6.046339,1.885518,0.965081,-0.837984,1.841193,0.914538,-0.874200,0.112237,-0.588392,-0.800748,Walking
1329.080000,0.020020,3.850589,-3.011987,-6.082871,1.918633,1.019973,-0.806897,1.885518,0.965081,-0.837984,0.223901,-0.586532,-0.778363,Walking
1329.100000,0.020020,4.258803,-3.006742,-5.910371,1.942203,1.074554,-0.778281,1.918633,1.019973,-0.806897,0.314115,-0.584418,-0.748189,Walking
1329.120000,0.020020,4.703503,-3.029012,-5.677082,1.959005,1.128376,-0.752349,1.942203,1.074554,-0.778281,0.393904,-0.582821,-0.710746,Walking
1329.140000,0.020020,5.023920,-3.477237,-4.989719,1.969255,1.175644,-0.722821,1.959005,1.128376,-0.752349,0.459933,-0.595140,-0.658991,Walking
1329.160000,0.019897,5.330459,-3.950103,-4.425467,1.975643,1.218156,-0.694694,1.969255,1.175644,-0.722821,0.510642,-0.620456,-0.595214,Walking
1329.180000,0.020020,5.540837,-4.576885,-3.661134,1.979193,1.253192,-0.663123,1.975643,1.218156,-0.694694,0.546738,-0.644951,-0.533962,Walking
1329.200000,0.020020,5.810777,-5.373096,-3.072270,1.983022,1.275421,-0.629410,1.979193,1.253192,-0.663123,0.572835,-0.660902,-0.484838,Walking
1329.220000,0.020020,6.079499,-5.713337,-2.679150,1.987293,1.291251,-0.594594,1.983022,1.275421,-0.629410,0.597980,-0.663006,-0.450381,Walking
1329.240000,0.020020,6.374628,-6.418418,-2.456208,1.993707,1.291635,-0.558501,1.987293,1.291251,-0.594594,0.617148,-0.656227,-0.434160,Walking
1329.260000,0.020020,6.466712,-6.530735,-2.500860,2.000398,1.288372,-0.523441,1.993707,1.291635,-0.558501,0.625126,-0.649106,-0.433450,Walking
1329.280000,0.020020,6.395141,-6.938371,-2.643564,2.007512,1.277982,-0.490144,2.000398,1.288372,-0.523441,0.615678,-0.654372,-0.439019,Walking
1329.300000,0.019897,6.151680,-7.482738,-2.752278,2.016377,1.260934,-0.456430,2.007512,1.277982,-0.490144,0.581666,-0.675426,-0.453283,Walking
1329.320000,0.020020,5.641612,-7.964076,-2.949297,2.025851,1.240206,-0.422610,2.016377,1.260934,-0.456430,0.526848,-0.706290,-0.472848,Walking
1329.340000,0.020020,5.048816,-8.863565,-2.989547,2.038327,1.207630,-0.383803,2.025851,1.240206,-0.422610,0.451137,-0.737650,-0.502343,Walking
1329.360000,0.020020,4.120648,-9.418677,-3.385086,2.050261,1.168262,-0.345112,2.038327,1.207630,-0.383803,0.359276,-0.759655,-0.542075,Walking
1329.380000,0.020020,3.082447,-10.112610,-3.871767,2.060522,1.116100,-0.307139,2.050261,1.168262,-0.345112,0.261969,-0.765242,-0.588028,Walking
1329.400000,0.020020,12.888600,-10.261420,-9.609304,2.168966,0.963534,-0.383750,2.060522,1.116100,-0.307139,0.761640,-0.269172,-0.589450,Fall
1329.420000,0.019897,11.085230,4.792274,7.535649,2.225233,0.991428,-0.152846,2.168966,0.963534,-0.383750,0.841730,0.345604,-0.414788,Fall
1329.440000,0.020020,7.949470,7.560169,-7.449792,2.353125,1.237646,-0.132892,2.225233,0.991428,-0.152846,0.159134,-0.483049,-0.861011,Fall
1329.460000,0.020020,-2.382537,-12.161940,17.384580,2.234157,1.123607,0.344507,2.353125,1.237646,-0.132892,0.362904,-0.659079,-0.658723,Fall
1329.480000,0.020020,15.717640,11.183420,-9.485629,2.477662,1.481892,0.278882,2.234157,1.123607,0.344507,0.362311,-0.684337,-0.632782,Fall
1329.500000,0.020020,-0.912862,-29.663040,9.187032,2.418969,1.079208,0.482687,2.477662,1.481892,0.278882,0.205799,-0.973342,-0.101252,Fall
1329.520000,0.020020,6.418402,1.120335,5.940718,2.493878,1.284212,0.552991,2.418969,1.079208,0.482687,0.272849,-0.929650,0.247598,Fall
1329.540000,0.019897,-4.246439,-11.221880,4.126092,2.409147,1.239815,0.556994,2.493878,1.284212,0.552991,0.001218,-0.916472,0.400097,Fall
1329.560000,0.020020,5.081288,-6.189007,5.714450,2.408641,1.243503,0.562584,2.409147,1.239815,0.556994,0.520545,-0.649666,0.554046,Fall
1329.580000,0.020020,3.912791,-8.393818,8.726439,2.375611,1.181939,0.615502,2.408641,1.243503,0.562584,0.567042,-0.542165,0.620098,Fall
1329.600000,0.020020,8.965305,-6.934920,7.109076,2.433931,1.140106,0.637487,2.375611,1.181939,0.615502,0.616935,-0.493915,0.612731,Fall
1329.620000,0.020020,9.875337,-9.543917,9.754434,2.493103,1.023973,0.715442,2.433931,1.140106,0.637487,0.705366,-0.381544,0.597397,Fall
1329.640000,0.020020,9.046035,-6.171032,8.037153,2.517834,0.932684,0.761979,2.493103,1.023973,0.715442,0.796197,-0.164221,0.582324,Fall
1329.660000,0.019897,9.294891,-5.457327,7.704415,2.560618,0.863693,0.787514,2.517834,0.932684,0.761979,0.728301,-0.202855,0.654544,Fall
1329.680000,0.020020,7.016716,-8.135174,8.617004,2.590438,0.791074,0.825181,2.560618,0.863693,0.787514,0.563422,-0.459507,0.686593,Fall
1329.700000,0.020020,5.933049,-9.733029,8.765912,2.627734,0.700065,0.855249,2.590438,0.791074,0.825181,0.414893,-0.528747,0.740467,Fall
1329.720000,0.020020,4.353458,-13.584130,11.125370,2.662075,0.536903,0.923229,2.627734,0.700065,0.855249,0.268916,-0.553925,0.787942,Fall
1329.740000,0.020020,2.477362,-10.681350,8.737847,2.688391,0.429444,0.934719,2.662075,0.536903,0.923229,0.118536,-0.541658,0.832200,Fall
1329.760000,0.020020,0.369559,-10.543970,8.416264,2.704242,0.322039,0.936629,2.688391,0.429444,0.934719,-0.043038,-0.527922,0.848202,Fall
1329.780000,0.020020,-2.283268,-11.001240,7.301305,2.706036,0.220206,0.933490,2.704242,0.322039,0.936629,-0.241882,-0.602913,0.760256,Fall
1329.800000,0.019897,-4.311183,-11.986090,4.825301,2.703105,0.124436,0.925258,2.706036,0.220206,0.933490,-0.424454,-0.731182,0.534052,Fall
1329.820000,0.020020,-4.586746,-6.752841,0.289869,2.690480,0.167792,0.910597,2.703105,0.124436,0.925258,-0.403272,-0.909129,0.104196,Fall
1329.840000,0.020020,-3.399333,-11.934210,2.501377,2.668537,0.110478,1.019526,2.690480,0.167792,0.910597,-0.234787,-0.924702,-0.299669,Fall
1329.860000,0.020020,-2.653127,-8.694990,-5.551580,2.649517,0.095063,1.019003,2.668537,0.110478,1.019526,-0.173605,-0.807847,-0.563244,Fall
1329.880000,0.020020,-1.465386,-6.295627,-8.931848,2.647273,0.080554,0.999558,2.649517,0.095063,1.019003,-0.137948,-0.567877,-0.811472,Fall
1329.900000,0.020020,-1.759015,-4.158881,-9.460709,2.641623,0.070837,0.989845,2.647273,0.080554,0.999558,-0.150543,-0.374467,-0.914938,Fall
1329.920000,0.019897,-1.870629,-3.641810,-9.625102,2.641258,0.053830,0.981816,2.641623,0.070837,0.989845,-0.188814,-0.284103,-0.940019,Fall
1329.940000,0.020020,-2.184257,-1.565954,-5.353753,2.655003,0.078338,1.053931,2.641258,0.053830,0.981816,-0.292643,-0.284420,-0.912943,Fall
1329.960000,0.020020,-0.090447,-2.490501,-5.523731,2.702665,0.092762,1.122205,2.655003,0.078338,1.053931,-0.251912,-0.327321,-0.910715,Fall
1329.980000,0.020020,-1.102938,-2.626349,-8.633457,2.711178,0.092701,1.136117,2.702665,0.092762,1.122205,-0.155777,-0.267411,-0.950907,Fall
1330.000000,0.020020,-1.727605,-1.542322,-7.929012,2.716808,0.077893,1.168939,2.711178,0.092701,1.136117,-0.204771,-0.081821,-0.975384,Fall
1330.020000,0.020020,-0.619323,0.354354,-7.268259,2.734470,0.095517,1.217224,2.716808,0.077893,1.168939,-0.153067,-0.053615,-0.986760,Fall
1330.040000,0.019897,-0.038150,-2.002736,-7.384516,2.743913,0.093917,1.261428,2.734470,0.095517,1.217224,-0.052264,-0.195954,-0.979219,Fall
1330.060000,0.020020,-1.590124,-3.424392,-6.446435,2.717510,0.062153,1.325212,2.743913,0.093917,1.261428,-0.027654,-0.187335,-0.981907,Fall
1330.080000,0.020020,-0.870103,-0.137021,-8.892013,2.713365,0.080391,1.342014,2.717510,0.062153,1.325212,-0.067587,-0.106834,-0.991977,Fall
1330.100000,0.020020,-2.245199,-1.443814,-10.089410,2.694824,0.057571,1.334542,2.713365,0.080391,1.342014,-0.134462,-0.030981,-0.990434,Fall
1330.120000,0.020020,-1.139927,-0.468921,-10.223400,2.695850,0.051446,1.324785,2.694824,0.057571,1.334542,-0.121423,-0.016615,-0.992462,Fall
1330.140000,0.020020,-1.090643,-1.296972,-9.573480,2.688084,0.028540,1.328992,2.695850,0.051446,1.324785,-0.071632,-0.015573,-0.997310,Fall
1330.160000,0.019897,-0.423145,1.103734,-10.397090,2.690478,0.030560,1.315988,2.688084,0.028540,1.328992,-0.055399,0.102161,-0.993224,Fall
1330.180000,0.020020,0.252299,3.283601,-7.861590,2.698517,0.063674,1.352242,2.690478,0.030560,1.315988,-0.015216,0.166107,-0.985990,Fall
1330.200000,0.020020,-0.111801,1.763319,-9.607206,2.697361,0.071573,1.354378,2.698517,0.063674,1.352242,-0.005511,0.139528,-0.990203,Fall
1330.220000,0.020020,-0.535632,1.373666,-9.692875,2.696624,0.079757,1.355515,2.697361,0.071573,1.354378,-0.050846,0.098356,-0.993851,Fall
1330.240000,0.020020,-1.006649,0.425783,-9.768673,2.696991,0.088612,1.355268,2.696624,0.079757,1.355515,-0.104488,-0.001686,-0.994525,Fall
1330.260000,0.020020,-0.610125,-0.567465,-10.238320,2.703973,0.093031,1.345114,2.696991,0.088612,1.355268,-0.097744,-0.080346,-0.991963,Fall
1330.280000,0.020020,-0.531482,-1.004582,-10.507390,2.702405,0.097699,1.329372,2.703973,0.093031,1.345114,-0.046192,-0.126176,-0.990932,Fall
1330.300000,0.019897,-0.282163,-2.165303,-8.223347,2.696050,0.087382,1.358171,2.702405,0.097699,1.329372,0.003792,-0.167868,-0.985802,Fall
1330.320000,0.020020,0.475260,-2.763817,-9.512590,2.695806,0.069431,1.360288,2.696050,0.087382,1.358171,0.049692,-0.190329,-0.980462,Fall
1330.340000,0.020020,0.180354,-2.502007,-9.574234,2.696756,0.063215,1.360026,2.695806,0.069431,1.360288,0.013547,-0.223395,-0.974634,Fall
1330.360000,0.020020,-0.595207,-3.029960,-9.614197,2.696583,0.047816,1.358299,2.696756,0.063215,1.360026,-0.059793,-0.230457,-0.971244,Fall
1330.380000,0.020020,-0.441589,-1.486694,-9.443213,2.700698,0.058525,1.360989,2.696583,0.047816,1.358299,-0.065970,-0.206077,-0.976310,Fall
1330.400000,0.020020,-1.051363,-1.222007,-8.899471,2.690958,0.065365,1.376377,2.700698,0.058525,1.360989,-0.057574,-0.159393,-0.985535,Fall
1330.420000,0.019897,-0.807549,-1.264141,-9.514450,2.686769,0.056832,1.381185,2.690958,0.065365,1.376377,-0.060859,-0.085148,-0.994508,Fall
1330.440000,0.020020,-0.740505,-0.275532,-9.633523,2.684481,0.051776,1.384317,2.686769,0.056832,1.381185,-0.063838,-0.002342,-0.997958,Fall
1330.460000,0.020020,-0.724276,0.442105,-9.623039,2.683215,0.048373,1.387230,2.684481,0.051776,1.384317,-0.067383,0.062394,-0.995774,Fall
1330.480000,0.020020,-0.686972,0.993727,-9.486387,2.682335,0.045874,1.392003,2.683215,0.048373,1.387230,-0.065547,0.114021,-0.991314,Fall
1330.500000,0.020020,-0.597865,1.394133,-9.740401,2.682499,0.043872,1.390725,2.682335,0.045874,1.392003,-0.061780,0.152306,-0.986401,Fall
1330.520000,0.020020,-0.588623,1.881363,-9.859956,2.681480,0.048543,1.386635,2.682499,0.043872,1.390725,-0.054815,0.167996,-0.984263,Fall
1330.540000,0.019897,-0.490953,1.643656,-9.637634,2.681356,0.048349,1.387030,2.681480,0.048543,1.386635,-0.049410,0.168546,-0.984455,Fall
1330.560000,0.020020,-0.492587,1.636467,-9.656327,2.680768,0.048756,1.387201,2.681356,0.048349,1.387030,-0.047218,0.164744,-0.985206,Fall
1330.580000,0.020020,-0.445198,1.634236,-9.746444,2.680669,0.050311,1.385785,2.680768,0.048756,1.387201,-0.044879,0.158669,-0.986311,After_fall
1330.600000,0.020020,-0.451392,1.579484,-9.678807,2.680083,0.051810,1.385904,2.680669,0.050311,1.385785,-0.043027,0.153373,-0.987231,After_fall
1330.620000,0.020020,-0.390840,1.597517,-9.742632,2.680164,0.054398,1.384879,2.680083,0.051810,1.385904,-0.040254,0.149671,-0.987916,After_fall
1330.640000,0.020020,-0.401764,1.255073,-9.669750,2.680241,0.050751,1.385398,2.680164,0.054398,1.384879,-0.041345,0.146509,-0.988345,After_fall
1330.660000,0.019897,-0.428110,1.488651,-9.710879,2.679982,0.052997,1.385265,2.680241,0.050751,1.385398,-0.042315,0.140239,-0.989213,After_fall
1330.680000,0.020020,-0.395222,1.376526,-9.755670,2.679581,0.055399,1.384590,2.679982,0.052997,1.385265,-0.038248,0.128089,-0.991025,After_fall
1330.700000,0.020020,-0.371608,1.224505,-9.813237,2.678924,0.057905,1.383170,2.679581,0.055399,1.384590,-0.034534,0.112065,-0.993101,After_fall
1330.720000,0.020020,-0.294538,0.959100,-9.661302,2.679539,0.058515,1.385156,2.678924,0.057905,1.383170,-0.033158,0.094662,-0.994957,After_fall
1330.740000,0.020020,-0.370577,0.512912,-9.855721,2.679558,0.052707,1.383441,2.679539,0.058515,1.385156,-0.037868,0.081854,-0.995925,After_fall
1330.760000,0.020020,-0.406648,0.772005,-9.789054,2.679471,0.054454,1.383215,2.679558,0.052707,1.383441,-0.041009,0.069802,-0.996718,After_fall
1330.780000,0.020020,-0.379182,0.602117,-9.800647,2.679351,0.056224,1.382991,2.679471,0.054454,1.383215,-0.038043,0.052368,-0.997903,After_fall
1330.800000,0.019897,-0.315277,0.416798,-9.907436,2.680051,0.058677,1.380840,2.679351,0.056224,1.382991,-0.035726,0.029920,-0.998914,After_fall
1330.820000,0.020020,-0.350044,0.025870,-9.916336,2.680174,0.059803,1.378581,2.680051,0.058677,1.380840,-0.036310,-0.003099,-0.999336,After_fall
1330.840000,0.020020,-0.366335,-0.346401,-9.666953,2.680124,0.062819,1.381057,2.680174,0.059803,1.378581,-0.037088,-0.050665,-0.998027,After_fall
1330.860000,0.020020,-0.458894,-0.995717,-10.007350,2.678700,0.062541,1.375966,2.680124,0.062819,1.381057,-0.039525,-0.100085,-0.994194,After_fall
1330.880000,0.020020,-0.437269,-1.325804,-9.791829,2.678653,0.065305,1.373935,2.678700,0.062541,1.375966,-0.044338,-0.149221,-0.987809,After_fall
1330.900000,0.020020,-0.493271,-1.915541,-9.708549,2.678003,0.066159,1.371793,2.678653,0.065305,1.373935,-0.046972,-0.199614,-0.978748,After_fall
1330.920000,0.019897,-0.494590,-2.354498,-9.643970,2.678202,0.066881,1.368944,2.678003,0.066159,1.371793,-0.051433,-0.243712,-0.968483,After_fall
