count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1104.820000,0.020020,-0.215376,-2.473788,9.749073,1.249303,0.062034,1.914855,1.254219,0.066021,1.910721,0.003076,-0.231869,0.972742,Fall
1104.840000,0.020020,-0.126086,-2.510351,9.446786,1.245571,0.066198,1.915278,1.249303,0.062034,1.914855,0.006151,-0.277100,0.960822,Fall
1104.860000,0.020020,-0.053264,-3.040443,9.290178,1.243198,0.071667,1.916419,1.245571,0.066198,1.915278,0.006651,-0.337782,0.941201,Fall
1104.880000,0.020020,0.014334,-3.593068,9.126388,1.241915,0.074309,1.917449,1.243198,0.071667,1.916419,0.007997,-0.379715,0.925069,Fall
1104.900000,0.020020,0.146086,-3.802163,9.057481,1.243127,0.075389,1.918201,1.241915,0.074309,1.917449,0.008718,-0.393083,0.919462,Fall
1104.920000,0.019897,0.042387,-3.832539,9.052877,1.242190,0.075540,1.918721,1.243127,0.075389,1.918201,0.009119,-0.391449,0.920155,Fall
1104.940000,0.020020,0.243598,-4.117903,8.977145,1.245873,0.070189,1.917814,1.242190,0.075540,1.918721,0.006079,-0.392521,0.919723,Fall
1104.960000,0.020020,-0.010361,-3.848583,9.012306,1.244947,0.071218,1.918032,1.245873,0.070189,1.917814,0.003659,-0.397552,0.917572,Fall
1104.980000,0.020020,0.067474,-3.948199,8.978854,1.245473,0.071322,1.918049,1.244947,0.071218,1.918032,0.004200,-0.402997,0.915192,Fall
1105.000000,0.020020,0.093255,-4.156631,8.912168,1.247062,0.068870,1.917449,1.245473,0.071322,1.918049,0.001414,-0.411229,0.911531,Fall
1105.020000,0.020020,0.059164,-4.137202,8.892995,1.248781,0.068345,1.917168,1.247062,0.068870,1.917449,-0.002721,-0.419060,0.907955,Fall
1105.040000,0.019897,-0.325465,-4.019395,8.909468,1.243328,0.071385,1.917786,1.248781,0.068345,1.917168,-0.005238,-0.425296,0.905039,Fall
1105.060000,0.020020,-0.088403,-4.193202,8.864367,1.243068,0.072334,1.918158,1.243328,0.071385,1.917786,-0.007688,-0.432275,0.901709,Fall
1105.080000,0.020020,-0.168385,-4.251156,8.833908,1.241908,0.073472,1.918581,1.243068,0.072334,1.918158,-0.011260,-0.439143,0.898347,Fall
1105.100000,0.020020,-0.178282,-4.316403,8.800547,1.241099,0.074242,1.918805,1.241908,0.073472,1.918581,-0.014055,-0.443918,0.895957,Fall
1105.120000,0.020020,-0.171243,-4.347293,8.783418,1.240519,0.074430,1.918707,1.241099,0.074242,1.918805,-0.014501,-0.444110,0.895855,Fall
1105.140000,0.020020,-0.158644,-4.287807,8.811206,1.239963,0.075071,1.918797,1.240519,0.074430,1.918707,-0.013341,-0.440350,0.897727,Fall
1105.160000,0.020020,-0.042877,-4.405252,8.797015,1.241718,0.072776,1.918317,1.239963,0.075071,1.918797,-0.013308,-0.437367,0.899185,Fall
1105.180000,0.019897,-0.141349,-4.254080,8.828869,1.241549,0.073088,1.918274,1.241718,0.072776,1.918317,-0.013544,-0.435250,0.900208,Fall
1105.200000,0.020020,-0.138396,-4.224555,8.838191,1.241186,0.073594,1.918220,1.241549,0.073088,1.918274,-0.012258,-0.433212,0.901209,Fall
1105.220000,0.020020,-0.122323,-4.246617,8.833897,1.241024,0.073818,1.918156,1.241186,0.073594,1.918220,-0.011642,-0.434025,0.900826,After_fall
1105.240000,0.020020,-0.133007,-4.286710,8.824304,1.240647,0.073764,1.918154,1.241024,0.073818,1.918156,-0.011639,-0.436700,0.899532,After_fall
1105.260000,0.020020,-0.090435,-4.334981,8.797154,1.241230,0.073110,1.917788,1.240647,0.073764,1.918154,-0.012191,-0.438567,0.898616,After_fall
1105.280000,0.020020,-0.080404,-4.347708,8.835442,1.242126,0.072542,1.918357,1.241230,0.073110,1.917788,-0.012755,-0.440295,0.897762,After_fall
1105.300000,0.019897,-0.107046,-4.330180,8.800844,1.242484,0.072651,1.918393,1.242126,0.072542,1.918357,-0.012749,-0.441965,0.896942,After_fall
1105.320000,0.020020,-0.144050,-4.389382,8.786114,1.242204,0.071715,1.918206,1.242484,0.072651,1.918393,-0.013259,-0.442676,0.896584,After_fall
1105.340000,0.020020,-0.122768,-4.352196,8.796664,1.242435,0.071704,1.918320,1.242204,0.071715,1.918206,-0.013687,-0.443594,0.896124,After_fall
1105.360000,0.020020,-0.173121,-4.435893,8.773704,1.241765,0.070217,1.918074,1.242435,0.071704,1.918320,-0.014240,-0.444605,0.895614,After_fall
1105.380000,0.020020,-0.091031,-4.240826,8.810302,1.242503,0.072380,1.918432,1.241765,0.070217,1.918074,-0.013034,-0.443314,0.896272,After_fall
1105.400000,0.020020,-0.112607,-4.358228,8.797144,1.242442,0.071775,1.918315,1.242503,0.072380,1.918432,-0.011168,-0.441181,0.897349,After_fall
1105.420000,0.019897,-0.090962,-4.324905,8.808637,1.242771,0.071646,1.918334,1.242442,0.071775,1.918315,-0.010959,-0.440208,0.897829,After_fall
1105.440000,0.020020,-0.109261,-4.345088,8.804469,1.242744,0.070851,1.918141,1.242771,0.071646,1.918334,-0.010997,-0.438876,0.898480,After_fall
1105.460000,0.020020,-0.071551,-4.266481,8.827457,1.243443,0.071351,1.918272,1.242744,0.070851,1.918141,-0.010856,-0.437457,0.899174,After_fall
1105.480000,0.020020,-0.116255,-4.319061,8.813141,1.243276,0.070548,1.917996,1.243443,0.071351,1.918272,-0.011001,-0.436181,0.899792,After_fall
1105.500000,0.020020,-0.134376,-4.195461,8.843538,1.242740,0.072049,1.918245,1.243276,0.070548,1.917996,-0.010968,-0.435316,0.900211,After_fall
1105.520000,0.020020,-0.102065,-4.272195,8.831792,1.242795,0.071912,1.918210,1.242740,0.072049,1.918245,-0.010685,-0.434794,0.900467,After_fall
1105.540000,0.019897,-0.090848,-4.230567,8.843306,1.243113,0.072519,1.918363,1.242795,0.071912,1.918210,-0.010886,-0.434364,0.900672,After_fall
1105.560000,0.020020,-0.125432,-4.265771,8.833730,1.242792,0.072345,1.918287,1.243113,0.072519,1.918363,-0.011152,-0.433950,0.900868,After_fall
1105.580000,0.020020,-0.091291,-4.190508,8.855703,1.243118,0.073585,1.918607,1.242792,0.072345,1.918287,-0.010967,-0.433483,0.901095,After_fall
1105.600000,0.020020,-0.144677,-4.271605,8.834190,1.242363,0.073124,1.918458,1.243118,0.073585,1.918607,-0.010906,-0.433089,0.901285,After_fall
1105.620000,0.020020,-0.106112,-4.283517,8.837841,1.242597,0.072592,1.918466,1.242363,0.073124,1.918458,-0.012005,-0.433939,0.900862,After_fall
1105.640000,0.020020,-0.137020,-4.263478,8.832560,1.242331,0.072653,1.918462,1.242597,0.072592,1.918466,-0.012616,-0.434912,0.900385,After_fall
1105.660000,0.020020,-0.114227,-4.231912,8.841063,1.242440,0.073367,1.918637,1.242331,0.072653,1.918462,-0.012200,-0.435024,0.900336,After_fall
1105.680000,0.019897,-0.148101,-4.295563,8.822739,1.241851,0.072913,1.918496,1.242440,0.073367,1.918637,-0.012079,-0.435550,0.900084,After_fall
1105.700000,0.020020,-0.098528,-4.236462,8.837125,1.242196,0.073805,1.918722,1.241851,0.072913,1.918496,-0.011800,-0.436396,0.899677,After_fall
1105.720000,0.020020,-0.109045,-4.361434,8.804185,1.242357,0.072421,1.918398,1.242196,0.073805,1.918722,-0.011935,-0.437542,0.899119,After_fall
1105.740000,0.020020,-0.125718,-4.291806,8.816594,1.242289,0.072665,1.918439,1.242357,0.072421,1.918398,-0.012469,-0.438737,0.898529,After_fall
1105.760000,0.020020,-0.137960,-4.329159,8.804778,1.241969,0.072363,1.918341,1.242289,0.072665,1.918439,-0.012433,-0.439762,0.898029,After_fall
1105.780000,0.020020,-0.106600,-4.303348,8.810246,1.242246,0.072756,1.918440,1.241969,0.072363,1.918341,-0.012281,-0.440671,0.897585,After_fall
1105.800000,0.019897,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1105.820000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1105.840000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1105.860000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1105.880000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1105.900000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1105.920000,0.019897,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1105.940000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1105.960000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1105.980000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.000000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.020000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.040000,0.019897,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.060000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.080000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.100000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.120000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.140000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.160000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.180000,0.019897,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.200000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.220000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.240000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.260000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.280000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.300000,0.019897,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.320000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.340000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.360000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.380000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.400000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.420000,0.019897,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.440000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.460000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.480000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.500000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.520000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.540000,0.019897,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.560000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.580000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.600000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.620000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.640000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.660000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.680000,0.019897,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.700000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.720000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.740000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.760000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.780000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.800000,0.019897,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.820000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.840000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.860000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.880000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.900000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.920000,0.019897,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.940000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.960000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1106.980000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1107.000000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1107.020000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1107.040000,0.019897,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1107.060000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1107.080000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1107.100000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1107.120000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1107.140000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1107.160000,0.020020,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
1107.180000,0.019897,-0.117169,-4.326063,8.803837,1.242246,0.072756,1.918440,1.242246,0.072756,1.918440,-0.011944,-0.440985,0.897435,After_fall
