count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
747.560000,0.020020,-9.696020,-3.457523,3.157032,0.911115,0.838922,-3.045813,0.921235,0.846821,-3.078069,-0.936848,-0.312229,0.157573,Walking
747.580000,0.019959,-9.375767,-3.769577,3.449146,0.905809,0.829774,-3.007117,0.911115,0.838922,-3.045813,-0.928637,-0.337534,0.153960,Walking
747.600000,0.020020,-9.287500,-3.973199,3.388969,0.901512,0.819652,-2.966831,0.905809,0.829774,-3.007117,-0.924857,-0.353478,0.140332,Walking
747.620000,0.020020,-9.131272,-4.113314,3.479675,0.900560,0.807438,-2.921274,0.901512,0.819652,-2.966831,-0.925965,-0.357106,0.122734,Walking
747.640000,0.019959,-9.090170,-4.041414,3.331004,0.901664,0.794753,-2.874710,0.900560,0.807438,-2.921274,-0.932266,-0.347178,0.101727,Walking
747.660000,0.020020,-9.006143,-3.877166,3.186000,0.906267,0.781532,-2.826221,0.901664,0.794753,-2.874710,-0.941494,-0.327910,0.077873,Walking
747.680000,0.020020,-8.966112,-3.542202,2.968608,0.913734,0.769975,-2.776329,0.906267,0.781532,-2.826221,-0.951996,-0.302234,0.048567,Walking
747.700000,0.020020,-8.967977,-3.231537,2.663633,0.922894,0.759662,-2.725608,0.913734,0.769975,-2.776329,-0.960808,-0.276898,0.013258,Walking
747.720000,0.019959,-8.870367,-2.799268,2.312414,0.934830,0.754619,-2.673160,0.922894,0.759662,-2.725608,-0.965183,-0.259592,-0.032156,Walking
747.740000,0.020020,-8.872342,-2.601233,1.811632,0.946369,0.752383,-2.619433,0.934830,0.754619,-2.673160,-0.963169,-0.253776,-0.088896,Walking
747.760000,0.020020,-8.769234,-2.413088,1.225359,0.958162,0.754543,-2.564523,0.946369,0.752383,-2.619433,-0.953955,-0.256983,-0.154689,Walking
747.780000,0.019959,-8.643772,-2.297878,0.503559,0.969105,0.760445,-2.509776,0.958162,0.754543,-2.564523,-0.937011,-0.264380,-0.228285,Walking
747.800000,0.020020,-8.390224,-2.248381,-0.276403,0.980573,0.768298,-2.455497,0.969105,0.760445,-2.509776,-0.913667,-0.269179,-0.304558,Walking
747.820000,0.020020,-8.235352,-2.031885,-1.063591,0.989930,0.779620,-2.402550,0.980573,0.768298,-2.455497,-0.887128,-0.264774,-0.378018,Walking
747.840000,0.019959,-7.924052,-1.852551,-1.787341,1.000205,0.791555,-2.351189,0.989930,0.779620,-2.402550,-0.860235,-0.249802,-0.444517,Walking
747.860000,0.020020,-7.684094,-1.582902,-2.453901,1.010297,0.804673,-2.301871,1.000205,0.791555,-2.351189,-0.834675,-0.228153,-0.501263,Walking
747.880000,0.020020,-7.402696,-1.330762,-3.014768,1.021400,0.818101,-2.254582,1.010297,0.804673,-2.301871,-0.811142,-0.204023,-0.548108,Walking
747.900000,0.019959,-7.144435,-1.094508,-3.475676,1.033128,0.831702,-2.208784,1.021400,0.818101,-2.254582,-0.788185,-0.181036,-0.588209,Walking
747.920000,0.020020,-6.788387,-0.984996,-3.983481,1.047125,0.843764,-2.165688,1.033128,0.831702,-2.208784,-0.763254,-0.161827,-0.625504,Walking
747.940000,0.020020,-6.455724,-0.884193,-4.412338,1.062040,0.854771,-2.123772,1.047125,0.843764,-2.165688,-0.734020,-0.146177,-0.663210,Walking
747.960000,0.019959,-6.021124,-0.843392,-4.883067,1.078612,0.863591,-2.083472,1.062040,0.854771,-2.123772,-0.698418,-0.131021,-0.703595,Walking
747.980000,0.020020,-5.553686,-0.829864,-5.351779,1.096335,0.869569,-2.044178,1.078612,0.863591,-2.083472,-0.656365,-0.115035,-0.745622,Walking
748.000000,0.020020,-5.081109,-0.720404,-5.796480,1.114455,0.874297,-2.005816,1.096335,0.869569,-2.044178,-0.610218,-0.097507,-0.786210,Walking
748.020000,0.019959,-4.674847,-0.777059,-6.245481,1.131842,0.874603,-1.969741,1.114455,0.874297,-2.005816,-0.565341,-0.080776,-0.820893,Walking
748.040000,0.020020,-4.342037,-0.682895,-6.588184,1.148232,0.874028,-1.935128,1.131842,0.874603,-1.969741,-0.526068,-0.066682,-0.847825,Walking
748.060000,0.020020,-4.124390,-0.684952,-6.880476,1.162866,0.871402,-1.902583,1.148232,0.874028,-1.935128,-0.494945,-0.056451,-0.867089,Walking
748.080000,0.019959,-4.072556,-0.741508,-7.145729,1.174718,0.866690,-1.873273,1.162866,0.871402,-1.902583,-0.475675,-0.051520,-0.878111,Walking
748.100000,0.020020,-4.047719,-0.795198,-7.289056,1.185103,0.860751,-1.845666,1.174718,0.866690,-1.873273,-0.465491,-0.050821,-0.883592,Walking
748.120000,0.020020,-4.420979,-0.972756,-7.539615,1.188571,0.851968,-1.823412,1.185103,0.860751,-1.845666,-0.468321,-0.054439,-0.881880,Walking
748.140000,0.019959,-4.662668,-1.079011,-7.528000,1.190113,0.842445,-1.802659,1.188571,0.851968,-1.823412,-0.483173,-0.061353,-0.873373,Walking
748.160000,0.020020,-5.068233,-1.216047,-7.546342,1.187678,0.831750,-1.784687,1.190113,0.842445,-1.802659,-0.504237,-0.069499,-0.860764,Walking
748.180000,0.020020,-5.423928,-1.409644,-7.455612,1.183532,0.819060,-1.768352,1.187678,0.831750,-1.784687,-0.531786,-0.079081,-0.843178,Walking
748.200000,0.020020,-5.752458,-1.565311,-7.299513,1.178865,0.805309,-1.753080,1.183532,0.819060,-1.768352,-0.562626,-0.089543,-0.821848,Walking
748.220000,0.019959,-6.259550,-1.638542,-7.061355,1.171046,0.792787,-1.738411,1.178865,0.805309,-1.753080,-0.598141,-0.103073,-0.794735,Walking
748.240000,0.020020,-6.653343,-1.743472,-6.789114,1.163012,0.781377,-1.724821,1.171046,0.792787,-1.738411,-0.637317,-0.119627,-0.761260,Walking
748.260000,0.020020,-7.086668,-1.802421,-6.491490,1.154148,0.772198,-1.712810,1.163012,0.781377,-1.724821,-0.677258,-0.136992,-0.722879,Walking
748.280000,0.019959,-7.471390,-1.839292,-6.165137,1.145669,0.765741,-1.703039,1.154148,0.772198,-1.712810,-0.718300,-0.154513,-0.678359,Walking
748.300000,0.020020,-7.841838,-1.914348,-5.764778,1.137737,0.761094,-1.695090,1.145669,0.765741,-1.703039,-0.758986,-0.171481,-0.628120,Walking
748.320000,0.020020,-8.219893,-1.797888,-5.320297,1.130023,0.761913,-1.689286,1.137737,0.761094,-1.695090,-0.798631,-0.187439,-0.571888,Walking
748.340000,0.019959,-8.560782,-1.796762,-4.747534,1.122803,0.765503,-1.684037,1.130023,0.761913,-1.689286,-0.835780,-0.201492,-0.510756,Walking
748.360000,0.020020,-8.874196,-1.682628,-4.116554,1.115748,0.773544,-1.678566,1.122803,0.765503,-1.684037,-0.868686,-0.212465,-0.447485,Walking
748.380000,0.020020,-9.108637,-1.576370,-3.423805,1.109469,0.784877,-1.671420,1.115748,0.773544,-1.678566,-0.896532,-0.218400,-0.385398,Walking
748.400000,0.019959,-9.312226,-1.498852,-2.804047,1.103662,0.797940,-1.663593,1.109469,0.784877,-1.671420,-0.919599,-0.219506,-0.325813,Walking
748.420000,0.020020,-9.536821,-1.385200,-2.164560,1.097044,0.813096,-1.654372,1.103662,0.797940,-1.663593,-0.938457,-0.218374,-0.267601,Walking
748.440000,0.020020,-9.641582,-1.453130,-1.610085,1.091271,0.826254,-1.645090,1.097044,0.813096,-1.654372,-0.953435,-0.215125,-0.211385,Walking
748.460000,0.019959,-9.679097,-1.596543,-1.076484,1.087048,0.835028,-1.635297,1.091271,0.826254,-1.645090,-0.965089,-0.207562,-0.159752,Walking
748.480000,0.020020,-9.869161,-1.545844,-0.516289,1.080715,0.843063,-1.623806,1.087048,0.835028,-1.635297,-0.973781,-0.198487,-0.111142,Walking
748.500000,0.020020,-9.969937,-1.490978,0.002693,1.073508,0.850767,-1.611627,1.080715,0.843063,-1.623806,-0.979605,-0.191213,-0.061739,Walking
748.520000,0.019959,-10.147810,-1.556394,0.565067,1.063267,0.856454,-1.597714,1.073508,0.850767,-1.611627,-0.982134,-0.187704,-0.013456,Walking
748.540000,0.020020,-10.150460,-1.607046,1.032839,1.052824,0.861327,-1.583318,1.063267,0.856454,-1.597714,-0.981528,-0.188628,0.031978,Walking
748.560000,0.020020,-10.154770,-1.748933,1.489658,1.041681,0.864281,-1.567852,1.052824,0.861327,-1.583318,-0.978408,-0.193324,0.073103,Walking
748.580000,0.019959,-10.049000,-1.956956,1.914369,1.031712,0.864845,-1.550597,1.041681,0.864281,-1.567852,-0.973445,-0.202367,0.107016,Walking
748.600000,0.020020,-9.948088,-2.129003,2.219516,1.022558,0.864285,-1.532616,1.031712,0.864845,-1.550597,-0.967465,-0.214168,0.134695,Walking
748.620000,0.020020,-9.835282,-2.430040,2.693159,1.014404,0.860807,-1.508782,1.022558,0.864285,-1.532616,-0.961061,-0.230001,0.153171,Walking
748.640000,0.019959,-9.757676,-2.658939,2.887851,1.006526,0.856696,-1.483042,1.014404,0.860807,-1.508782,-0.954429,-0.250049,0.162914,Walking
748.660000,0.020020,-9.676266,-2.959455,3.141736,0.998832,0.851127,-1.453085,1.006526,0.856696,-1.483042,-0.947189,-0.273321,0.167719,Walking
748.680000,0.020020,-9.574147,-3.280648,3.309933,0.991707,0.844136,-1.419515,0.998832,0.851127,-1.453085,-0.939677,-0.298820,0.166473,Walking
748.700000,0.020020,-9.479692,-3.573359,3.353605,0.984992,0.836283,-1.384025,0.991707,0.844136,-1.419515,-0.932138,-0.324272,0.161144,Walking
748.720000,0.019959,-9.321390,-3.868758,3.492076,0.980417,0.826438,-1.343759,0.984992,0.836283,-1.384025,-0.926829,-0.344084,0.150315,Walking
748.740000,0.020020,-9.236506,-4.021280,3.419441,0.977216,0.815600,-1.301719,0.980417,0.826438,-1.343759,-0.925242,-0.354733,0.134507,Walking
748.760000,0.020020,-9.138103,-4.094075,3.416483,0.976466,0.803333,-1.256107,0.977216,0.815600,-1.301719,-0.927688,-0.354876,0.116013,Walking
748.780000,0.019959,-9.034777,-4.004812,3.301910,0.979223,0.790321,-1.208632,0.976466,0.803333,-1.256107,-0.935057,-0.341778,0.094113,Walking
748.800000,0.020020,-9.031400,-3.790696,3.105426,0.984019,0.777181,-1.160054,0.979223,0.790321,-1.208632,-0.945053,-0.319508,0.069201,Walking
748.820000,0.020020,-8.929919,-3.417838,2.897106,0.992818,0.766471,-1.109507,0.984019,0.777181,-1.160054,-0.955093,-0.293867,0.037944,Walking
748.840000,0.019959,-8.939664,-3.086472,2.555440,1.002869,0.757903,-1.058180,0.992818,0.766471,-1.109507,-0.962616,-0.270866,-0.001654,Walking
748.860000,0.020020,-8.859628,-2.755308,2.129945,1.015078,0.753095,-1.005738,1.002869,0.757903,-1.058180,-0.965286,-0.256383,-0.049907,Walking
748.880000,0.020020,-8.871003,-2.491876,1.650294,1.026220,0.753044,-0.951136,1.015078,0.753095,-1.005738,-0.961015,-0.253757,-0.109806,Walking
748.900000,0.019959,-8.694802,-2.429539,0.993943,1.038514,0.755381,-0.896384,1.026220,0.753044,-0.951136,-0.949111,-0.259594,-0.178321,Walking
748.920000,0.020020,-8.609190,-2.230846,0.251880,1.048825,0.763028,-0.841663,1.038514,0.755381,-0.896384,-0.930094,-0.266342,-0.252955,Walking
748.940000,0.020020,-8.341303,-2.180784,-0.542571,1.059627,0.772047,-0.787834,1.048825,0.763028,-0.841663,-0.905290,-0.268228,-0.329399,Walking
748.960000,0.019959,-8.122885,-1.986535,-1.295291,1.069428,0.783429,-0.735113,1.059627,0.772047,-0.787834,-0.878080,-0.260635,-0.401304,Walking
748.980000,0.020020,-7.841683,-1.764603,-2.046036,1.079678,0.795866,-0.684859,1.069428,0.783429,-0.735113,-0.851548,-0.243205,-0.464454,Walking
749.000000,0.020020,-7.601138,-1.493320,-2.618917,1.089855,0.809104,-0.635543,1.079678,0.795866,-0.684859,-0.826656,-0.219629,-0.518077,Walking
749.020000,0.019959,-7.302480,-1.244260,-3.202502,1.101360,0.822621,-0.589296,1.089855,0.809104,-0.635543,-0.803153,-0.195874,-0.562654,Walking
749.040000,0.020020,-7.026776,-1.060470,-3.651397,1.113874,0.835704,-0.544386,1.101360,0.822621,-0.589296,-0.780006,-0.174714,-0.600887,Walking
749.060000,0.020020,-6.698183,-0.931097,-4.116809,1.127892,0.847813,-0.501556,1.113874,0.835704,-0.544386,-0.754170,-0.156573,-0.637740,Walking
749.080000,0.019959,-6.301341,-0.889103,-4.568102,1.143665,0.857688,-0.460294,1.127892,0.847813,-0.501556,-0.722898,-0.141068,-0.676401,Walking
749.100000,0.020020,-5.894255,-0.793547,-5.041012,1.160194,0.866569,-0.420294,1.143665,0.857688,-0.460294,-0.685004,-0.126113,-0.717541,Walking
749.120000,0.020020,-5.380297,-0.847950,-5.501857,1.178493,0.871116,-0.381348,1.160194,0.866569,-0.420294,-0.641627,-0.109587,-0.759148,Walking
749.140000,0.019959,-4.946712,-0.737423,-5.946320,1.196360,0.874377,-0.343768,1.178493,0.871116,-0.381348,-0.595505,-0.091829,-0.798086,Walking
749.160000,0.020020,-4.544153,-0.723611,-6.359874,1.213681,0.874745,-0.307928,1.196360,0.874377,-0.343768,-0.551411,-0.075635,-0.830798,Walking
749.180000,0.020020,-3.554675,14.981790,16.154160,1.209727,1.105061,0.186370,1.213681,0.874745,-0.307928,-0.342222,0.354454,-0.870199,Fall
749.200000,0.020020,-5.059846,-10.405720,-7.968138,1.018562,0.906917,0.201178,1.209727,1.105061,0.186370,0.457603,-0.051802,-0.887646,Fall
749.220000,0.019959,19.675980,5.814735,-15.124510,1.419000,1.215600,-0.066493,1.018562,0.906917,0.201178,-0.039507,-0.983841,-0.174631,Fall
749.240000,0.020020,-16.748250,-6.688469,5.239845,1.272733,1.047286,0.079090,1.419000,1.215600,-0.066493,-0.962487,0.175228,-0.207157,Fall
749.260000,0.020020,-5.532076,11.090000,3.232071,1.132725,1.141970,0.290423,1.272733,1.047286,0.079090,0.148976,0.648364,-0.746613,Fall
749.280000,0.019959,14.232350,5.427105,-17.391140,1.335048,1.115764,0.059762,1.132725,1.141970,0.290423,0.417451,0.687064,-0.594709,Fall
749.300000,0.020020,-16.797220,-8.035956,-1.228429,0.937642,0.769167,0.016733,1.335048,1.115764,0.059762,0.311284,0.945669,0.093875,Fall
749.320000,0.020020,1.790477,-1.134535,34.507980,1.070907,0.577665,0.731839,0.937642,0.769167,0.016733,-0.496052,0.859452,-0.123592,Fall
749.340000,0.019959,-33.257400,-8.196479,-9.382223,0.601356,0.407713,0.568550,1.070907,0.577665,0.731839,-0.991948,0.032499,-0.122402,Fall
749.360000,0.020020,-17.269810,0.113495,-36.116370,0.387498,0.278552,-0.216963,0.601356,0.407713,0.568550,-0.671496,0.669239,0.318141,Fall
749.380000,0.020020,14.046800,39.531440,56.472820,0.738394,0.899429,0.845515,0.387498,0.278552,-0.216963,-0.354827,0.868287,0.346662,Fall
749.400000,0.019959,27.900080,-28.283720,-19.020970,1.293033,0.205326,0.319142,0.738394,0.899429,0.845515,0.011258,0.661934,0.749478,Fall
749.420000,0.020020,25.190400,21.402500,6.265282,1.767727,0.538878,0.275207,1.293033,0.205326,0.319142,0.150751,0.483300,0.862378,Fall
749.440000,0.020020,-37.055840,-8.734047,12.627510,1.120870,0.206072,0.460193,1.767727,0.538878,0.275207,-0.483641,0.804283,0.345282,Fall
749.460000,0.019959,-13.804640,14.092700,-9.716825,0.950466,0.344524,0.349257,1.120870,0.206072,0.460193,-0.536877,0.729430,-0.423904,Fall
749.480000,0.020020,6.230352,-5.087193,-0.897129,1.190769,0.091432,0.379630,0.950466,0.344524,0.349257,-0.588489,0.770139,-0.246105,Fall
749.500000,0.020020,-0.876122,21.037480,-4.422270,1.237718,0.327428,0.279920,1.190769,0.091432,0.379630,-0.328365,0.942835,0.056916,Fall
749.520000,0.019959,-5.260406,3.784704,2.645960,1.182564,0.221161,0.385631,1.237718,0.327428,0.279920,-0.254534,0.928552,-0.270191,Fall
749.540000,0.020020,6.528459,9.092582,-1.322616,1.369178,0.215758,0.376817,1.182564,0.221161,0.385631,-0.284725,0.954381,-0.089940,Fall
749.560000,0.020020,1.409065,8.134056,2.472313,1.388336,0.182666,0.416385,1.369178,0.215758,0.376817,0.046089,0.997658,0.050540,Fall
749.580000,0.019959,3.973963,6.077534,4.038605,1.426395,0.114655,0.468794,1.388336,0.182666,0.416385,0.210707,0.966884,0.144010,Fall
749.600000,0.020020,0.706908,7.503362,7.655816,1.419326,0.092982,0.529463,1.426395,0.114655,0.468794,0.108053,0.875226,0.471491,Fall
749.620000,0.020020,2.709917,4.372051,11.311760,1.482410,0.103783,0.575351,1.419326,0.092982,0.529463,-0.044973,0.390675,0.919430,Fall
749.640000,0.019959,-1.910799,-0.184935,8.083714,1.483625,0.076260,0.546378,1.482410,0.103783,0.575351,-0.200986,0.121719,0.972003,Fall
749.660000,0.020020,-2.750894,1.638479,11.662500,1.447363,0.053529,0.592421,1.483625,0.076260,0.546378,-0.095779,0.282769,0.954394,Fall
749.680000,0.020020,-1.630385,5.112592,10.151910,1.418659,0.059953,0.624333,1.447363,0.053529,0.592421,-0.020038,0.488452,0.872361,Fall
749.700000,0.020020,-0.454886,6.415842,8.291257,1.433242,0.046199,0.656946,1.418659,0.059953,0.624333,-0.120624,0.724044,0.679125,Fall
749.720000,0.019959,-1.616856,6.984568,7.534410,1.436305,0.030225,0.693546,1.433242,0.046199,0.656946,-0.180459,0.793571,0.581103,Fall
749.740000,0.020020,-1.520926,7.928988,6.526406,1.444773,0.029538,0.716312,1.436305,0.030225,0.693546,-0.198158,0.811751,0.549357,Fall
749.760000,0.020020,-2.273042,8.022690,6.024285,1.429306,0.039388,0.714691,1.444773,0.029538,0.716312,-0.152950,0.767650,0.622350,Fall
749.780000,0.019959,-1.353345,6.824480,7.008554,1.431727,0.041215,0.715249,1.429306,0.039388,0.714691,-0.150320,0.686336,0.711581,Fall
749.800000,0.020020,-1.339074,6.161265,7.588043,1.433204,0.040818,0.717300,1.431727,0.041215,0.715249,-0.144022,0.630082,0.763056,Fall
749.820000,0.020020,-1.193147,6.014657,7.588483,1.433495,0.039558,0.716964,1.433204,0.040818,0.717300,-0.123107,0.619531,0.775259,Fall
749.840000,0.019959,-0.875804,5.867051,7.531929,1.435207,0.032131,0.717423,1.433495,0.039558,0.716964,-0.098025,0.636001,0.765437,Fall
749.860000,0.020020,-0.499393,6.087646,7.122356,1.434947,0.025582,0.711742,1.435207,0.032131,0.717423,-0.049581,0.653902,0.754953,Fall
749.880000,0.020020,0.126893,6.061626,7.080116,1.433062,0.018917,0.704614,1.434947,0.025582,0.711742,0.022535,0.651839,0.758022,Fall
749.900000,0.019959,0.031612,6.573910,6.995639,1.429405,0.017044,0.700686,1.433062,0.018917,0.704614,0.021898,0.679690,0.733173,Fall
749.920000,0.020020,-0.141031,7.199141,6.659295,1.431067,0.016817,0.700915,1.429405,0.017044,0.700686,-0.022836,0.735016,0.677665,Fall
749.940000,0.020020,-0.526082,7.352779,6.251540,1.428973,0.013323,0.700408,1.431067,0.016817,0.700915,-0.042969,0.767306,0.639840,Fall
749.960000,0.019959,-0.024721,8.012489,5.679082,1.434974,0.015248,0.698294,1.428973,0.013323,0.700408,-0.033169,0.806938,0.589705,Fall
749.980000,0.020020,-0.537722,8.050930,5.237344,1.428968,0.011516,0.696595,1.434974,0.015248,0.698294,-0.024233,0.839688,0.542528,Fall
750.000000,0.020020,-0.502372,8.339547,4.982841,1.427455,0.010264,0.695338,1.428968,0.011516,0.696595,-0.043503,0.856484,0.514338,Fall
750.020000,0.019959,-0.490526,8.579490,4.582812,1.427047,0.009347,0.694008,1.427455,0.010264,0.695338,-0.047921,0.879249,0.473947,Fall
750.040000,0.020020,-0.357225,8.685058,4.388674,1.427478,0.007858,0.693771,1.427047,0.009347,0.694008,-0.038609,0.892910,0.448576,Fall
750.060000,0.020020,-0.338470,8.646372,4.419912,1.425106,0.005020,0.695092,1.427478,0.007858,0.693771,-0.022426,0.895834,0.443824,Fall
750.080000,0.019959,0.199147,8.899735,4.106766,1.431050,0.005800,0.693052,1.425106,0.005020,0.695092,-0.010055,0.903224,0.429051,Fall
750.100000,0.020020,-0.307965,8.878364,3.987453,1.427713,0.003660,0.694111,1.431050,0.005800,0.693052,-0.014401,0.915932,0.401076,Fall
750.120000,0.020020,-0.161375,9.108450,3.981858,1.428157,0.006120,0.695104,1.427713,0.003660,0.694111,-0.018715,0.915957,0.400840,Fall
750.140000,0.019959,-0.064862,8.958660,3.795525,1.429670,0.004812,0.694127,1.428157,0.006120,0.695104,-0.014339,0.919898,0.391896,Fall
750.160000,0.020020,-0.161184,9.044638,3.478606,1.429677,0.001828,0.695330,1.429670,0.004812,0.694127,-0.016465,0.937175,0.348470,Fall
750.180000,0.020020,0.136103,9.460873,2.569818,1.432866,0.002012,0.694188,1.429677,0.001828,0.695330,-0.002366,0.963478,0.267778,Fall
750.200000,0.020020,0.385370,9.560647,1.561641,1.436489,-0.000892,0.697182,1.432866,0.002012,0.694188,0.020840,0.989367,0.143943,Fall
750.220000,0.019959,0.757332,9.050738,0.305931,1.446516,-0.015978,0.702625,1.436489,-0.000892,0.697182,0.025986,0.999657,0.003384,Fall
750.240000,0.020020,-0.266359,10.461950,-0.771834,1.435211,-0.001901,0.706311,1.446516,-0.015978,0.702625,0.030411,0.994776,-0.097447,Fall
750.260000,0.020020,0.618518,9.279973,-0.899497,1.442677,-0.010828,0.713485,1.435211,-0.001901,0.706311,0.025035,0.991430,-0.128222,Fall
750.280000,0.019959,-0.667237,10.001920,-1.056340,1.427730,-0.006917,0.697783,1.442677,-0.010828,0.713485,0.008325,0.999588,-0.027482,Fall
750.300000,0.020020,-0.378439,10.182650,0.897264,1.416227,0.004308,0.677678,1.427730,-0.006917,0.697783,0.019993,0.980830,0.193837,Fall
750.320000,0.020020,-0.779902,8.969410,4.396840,1.394379,0.018160,0.660484,1.416227,0.004308,0.677678,0.031747,0.843782,0.535747,Fall
750.340000,0.019959,0.061435,6.552582,7.322126,1.379799,0.015840,0.663901,1.394379,0.018160,0.660484,0.080730,0.679798,0.728943,Fall
750.360000,0.020020,1.663444,6.806227,6.864023,1.382701,0.013014,0.666033,1.379799,0.015840,0.663901,0.154788,0.708193,0.688842,Fall
750.380000,0.020020,1.498013,7.268173,6.554773,1.380099,0.013574,0.668811,1.382701,0.013014,0.666033,0.165952,0.738042,0.654029,Fall
750.400000,0.019959,1.175623,7.165170,6.811330,1.379204,0.012048,0.674939,1.380099,0.013574,0.668811,0.124412,0.738189,0.663023,Fall
750.420000,0.020020,0.584296,7.212265,6.713839,1.377676,0.011207,0.677803,1.379204,0.012048,0.674939,0.067341,0.739478,0.669805,Fall
750.440000,0.020020,0.259793,7.492818,6.515210,1.377445,0.011902,0.680770,1.377676,0.011207,0.677803,0.027661,0.760256,0.649034,Fall
750.460000,0.019959,0.120617,7.735474,6.004785,1.378898,0.010714,0.681747,1.377445,0.011902,0.680770,0.004873,0.794597,0.607117,Fall
750.480000,0.020020,0.005896,8.005491,5.719989,1.379456,0.010402,0.683192,1.378898,0.010714,0.681747,-0.002240,0.817643,0.575722,Fall
750.500000,0.020020,-0.061022,8.101723,5.466635,1.379615,0.009566,0.683135,1.379456,0.010402,0.683192,-0.007031,0.830120,0.557540,Fall
750.520000,0.019959,-0.078639,8.202942,5.352676,1.379463,0.008778,0.683804,1.379615,0.009566,0.683135,-0.007240,0.840206,0.542218,Fall
750.540000,0.020020,-0.041614,8.319892,5.230565,1.379811,0.008312,0.685219,1.379463,0.008778,0.683804,-0.006013,0.850475,0.525981,Fall
750.560000,0.020020,-0.067451,8.390161,5.034835,1.380092,0.007943,0.684871,1.379811,0.008312,0.685219,-0.008307,0.857147,0.515005,Fall
750.580000,0.019959,-0.094455,8.491611,4.986667,1.380022,0.008988,0.684592,1.380092,0.007943,0.684871,-0.009269,0.860270,0.509754,Fall
750.600000,0.020020,-0.068304,8.446077,4.959674,1.380364,0.008339,0.685105,1.380022,0.008988,0.684592,-0.008704,0.864268,0.502957,Fall
750.620000,0.020020,-0.074661,8.505525,4.886976,1.380474,0.008356,0.685069,1.380364,0.008339,0.685105,-0.008172,0.866939,0.498348,Fall
750.640000,0.019959,-0.078228,8.486583,4.914848,1.380569,0.008311,0.685043,1.380474,0.008356,0.685069,-0.008461,0.865326,0.501138,Fall
750.660000,0.020020,-0.079214,8.488991,4.921259,1.380749,0.008407,0.684986,1.380569,0.008311,0.685043,-0.008991,0.864853,0.501944,After_fall
750.680000,0.020020,-0.126139,8.490078,4.948300,1.380281,0.008829,0.684954,1.380749,0.008407,0.684986,-0.010476,0.863301,0.504581,After_fall
750.700000,0.020020,-0.111199,8.453075,4.980636,1.380337,0.008931,0.684857,1.380281,0.008829,0.684954,-0.011619,0.861160,0.508202,After_fall
750.720000,0.019959,-0.118637,8.441353,4.980700,1.380198,0.008888,0.684611,1.380337,0.008931,0.684857,-0.011382,0.860707,0.508974,After_fall
750.740000,0.020020,-0.111554,8.451143,4.981488,1.380174,0.008929,0.684567,1.380198,0.008888,0.684611,-0.011249,0.861271,0.508022,After_fall
750.760000,0.020020,-0.096413,8.461879,4.972984,1.380401,0.009180,0.684360,1.380174,0.008929,0.684567,-0.010984,0.861298,0.507981,After_fall
750.780000,0.019959,-0.063263,8.443043,4.979564,1.381048,0.008881,0.684577,1.380401,0.009180,0.684360,-0.009753,0.862188,0.506495,After_fall
