count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
944.060000,0.020020,-8.325759,-3.285746,-1.001817,1.101178,0.955222,-2.409024,1.104938,0.941127,-2.464119,-0.829552,-0.406710,-0.382663,Walking
944.080000,0.019959,-7.970906,-3.525692,-1.514776,1.097885,0.969121,-2.355817,1.101178,0.955222,-2.409024,-0.795713,-0.430384,-0.426159,Walking
944.100000,0.020020,-7.628159,-3.853600,-2.182783,1.094627,0.980382,-2.307772,1.097885,0.969121,-2.355817,-0.761003,-0.450167,-0.467146,Walking
944.120000,0.020020,-7.230037,-4.072937,-2.650187,1.092448,0.990411,-2.261524,1.094627,0.980382,-2.307772,-0.725908,-0.466248,-0.505639,Walking
944.140000,0.019959,-6.790595,-4.332118,-3.194422,1.092150,0.997737,-2.219211,1.092448,0.990411,-2.261524,-0.690693,-0.479016,-0.541744,Walking
944.160000,0.020020,-6.457380,-4.528210,-3.702829,1.092077,1.002737,-2.180524,1.092150,0.997737,-2.219211,-0.657873,-0.487054,-0.574441,Walking
944.180000,0.020020,-6.163451,-4.585423,-4.083596,1.092036,1.007335,-2.143690,1.092077,1.002737,-2.180524,-0.628072,-0.490836,-0.603825,Walking
944.200000,0.019959,-5.969705,-4.723300,-4.611968,1.091545,1.008590,-2.112730,1.092036,1.007335,-2.143690,-0.606023,-0.487889,-0.628252,Walking
944.220000,0.020020,-5.846979,-4.691302,-4.896347,1.091078,1.008567,-2.083627,1.091545,1.008590,-2.112730,-0.593646,-0.478097,-0.647308,Walking
944.240000,0.020020,-5.800453,-4.698502,-5.217035,1.090771,1.005494,-2.058156,1.091078,1.008567,-2.083627,-0.589715,-0.463301,-0.661505,Walking
944.259900,0.019959,-5.821795,-4.669283,-5.498126,1.091490,0.999090,-2.036994,1.090771,1.005494,-2.058156,-0.597130,-0.443264,-0.668545,Walking
944.280000,0.020020,-5.933185,-4.513073,-5.617760,1.093074,0.991228,-2.018012,1.091490,0.999090,-2.036994,-0.612874,-0.420017,-0.669306,Walking
944.300000,0.020020,-6.064827,-4.448123,-5.895010,1.097051,0.979883,-2.006380,1.093074,0.991228,-2.018012,-0.638478,-0.395663,-0.660149,Walking
944.320000,0.020020,-6.367341,-4.236257,-5.820451,1.101737,0.968026,-1.997275,1.097051,0.979883,-2.006380,-0.672928,-0.371456,-0.639678,Walking
944.340000,0.019959,-6.698604,-4.072932,-5.772300,1.107589,0.954854,-1.993227,1.101737,0.968026,-1.997275,-0.712723,-0.347906,-0.609088,Walking
944.360000,0.020020,-7.109125,-3.863019,-5.530064,1.114028,0.941379,-1.992751,1.107589,0.954854,-1.993227,-0.757465,-0.325168,-0.566138,Walking
944.380000,0.020020,-7.494019,-3.611892,-5.113655,1.121671,0.928488,-1.994232,1.114028,0.941379,-1.992751,-0.802838,-0.302544,-0.513729,Walking
944.400000,0.019959,-7.956306,-3.357228,-4.608750,1.128626,0.916501,-1.997702,1.121671,0.928488,-1.994232,-0.846558,-0.281005,-0.452079,Walking
944.420000,0.020020,-8.296933,-3.076028,-3.942527,1.136594,0.906096,-2.001459,1.128626,0.916501,-1.997702,-0.886338,-0.260577,-0.382758,Walking
944.440000,0.020020,-8.607818,-2.787541,-3.233684,1.144994,0.897522,-2.005553,1.136594,0.906096,-2.001459,-0.920225,-0.240497,-0.308783,Walking
944.460000,0.019959,-8.819665,-2.509709,-2.544271,1.154443,0.890512,-2.010754,1.144994,0.897522,-2.005553,-0.947309,-0.220028,-0.232794,Walking
944.480000,0.020020,-8.942118,-2.244279,-1.826949,1.165436,0.884436,-2.016401,1.154443,0.890512,-2.010754,-0.967503,-0.197837,-0.157477,Walking
944.500000,0.020020,-9.006921,-1.964911,-1.018435,1.177781,0.879573,-2.020549,1.165436,0.884436,-2.016401,-0.980994,-0.175533,-0.082695,Walking
944.520000,0.019959,-9.005456,-1.707850,-0.249583,1.191495,0.875637,-2.023869,1.177781,0.879573,-2.020549,-0.988035,-0.153993,-0.008485,Walking
944.540000,0.020020,-8.962350,-1.450548,0.541332,1.206287,0.872814,-2.025819,1.191495,0.875637,-2.023869,-0.988909,-0.133491,0.065110,Walking
944.560000,0.020020,-8.890434,-1.213662,1.317560,1.221528,0.871075,-2.026375,1.206287,0.872814,-2.025819,-0.983870,-0.114860,0.137139,Walking
944.580000,0.019959,-8.742012,-0.992881,2.061290,1.237632,0.870335,-2.025854,1.221528,0.871075,-2.026375,-0.973379,-0.097433,0.207461,Walking
944.600000,0.020020,-8.681597,-0.772323,2.798307,1.252107,0.870766,-2.023396,1.237632,0.870335,-2.025854,-0.958679,-0.080923,0.272737,Walking
944.620000,0.020020,-8.509243,-0.575326,3.469775,1.266655,0.871968,-2.018895,1.252107,0.870766,-2.023396,-0.941483,-0.064764,0.330780,Walking
944.640000,0.019959,-8.384699,-0.388395,4.122560,1.280128,0.873625,-2.011120,1.266655,0.871968,-2.018895,-0.923521,-0.048054,0.380526,Walking
944.660000,0.020020,-8.326213,-0.216186,4.712545,1.291583,0.875510,-1.999217,1.280128,0.873625,-2.011120,-0.907077,-0.031638,0.419774,Walking
944.680000,0.020020,-8.226498,-0.054293,5.132682,1.302130,0.877576,-1.985072,1.291583,0.875510,-1.999217,-0.892286,-0.016053,0.451186,Walking
944.700000,0.019959,-8.321280,0.027901,5.703762,1.308367,0.878584,-1.964193,1.302130,0.877576,-1.985072,-0.880100,-0.002305,0.474783,Walking
944.720000,0.020020,-8.283363,0.104782,6.006831,1.313544,0.878775,-1.940494,1.308367,0.878584,-1.964193,-0.870742,0.009708,0.491645,Walking
944.740000,0.020020,-8.337267,0.128343,6.385575,1.316237,0.877168,-1.911591,1.313544,0.878775,-1.940494,-0.863585,0.021269,0.503755,Walking
944.759900,0.019959,-8.463282,0.152848,6.636057,1.315682,0.873940,-1.878897,1.316237,0.877168,-1.911591,-0.859886,0.032065,0.509478,Walking
944.780000,0.020020,-8.540528,0.239504,6.732775,1.313408,0.870443,-1.844310,1.315682,0.873940,-1.878897,-0.859016,0.042220,0.510206,Walking
944.800000,0.020020,-8.875500,0.240501,6.986354,1.305183,0.865474,-1.803228,1.313408,0.870443,-1.844310,-0.862861,0.049818,0.502981,Walking
944.820000,0.020020,-9.050812,0.283571,6.960135,1.295179,0.860572,-1.759557,1.305183,0.865474,-1.803228,-0.871667,0.053869,0.487129,Walking
944.840000,0.019959,-9.340399,0.268888,7.005536,1.281841,0.855362,-1.710651,1.295179,0.860572,-1.759557,-0.884010,0.054016,0.464337,Walking
944.860000,0.020020,-9.626486,0.248415,6.909380,1.265884,0.850743,-1.657378,1.281841,0.855362,-1.710651,-0.900040,0.048844,0.433061,Walking
944.880000,0.020020,-9.821755,0.203795,6.688054,1.249440,0.847155,-1.601236,1.265884,0.850743,-1.657378,-0.917468,0.039044,0.395890,Walking
944.900000,0.019959,-10.125360,0.129967,6.468006,1.230664,0.844896,-1.540762,1.249440,0.847155,-1.601236,-0.936249,0.024783,0.350461,Walking
944.920000,0.020020,-10.278780,0.037722,6.010847,1.212471,0.844517,-1.478573,1.230664,0.844896,-1.540762,-0.955149,0.005776,0.296070,Walking
944.940000,0.020020,-10.469900,-0.084830,5.509884,1.193779,0.846542,-1.414189,1.212471,0.844517,-1.478573,-0.972095,-0.018957,0.233822,Walking
944.960000,0.019959,-10.573910,-0.275807,4.869130,1.175667,0.851256,-1.348785,1.193779,0.846542,-1.414189,-0.985360,-0.052189,0.162300,Walking
944.980000,0.020020,-10.555010,-0.561009,4.141764,1.159209,0.858157,-1.282447,1.175667,0.851256,-1.348785,-0.992144,-0.092328,0.084411,Walking
945.000000,0.020020,-10.448070,-0.898848,3.335918,1.144519,0.867517,-1.216450,1.159209,0.858157,-1.282447,-0.990244,-0.139286,0.004006,Walking
945.020000,0.019959,-10.322670,-1.274595,2.564663,1.130085,0.879718,-1.150736,1.144519,0.867517,-1.216450,-0.978539,-0.192242,-0.074195,Walking
945.040000,0.020020,-9.964811,-1.739491,1.814519,1.118824,0.892955,-1.085612,1.130085,0.879718,-1.150736,-0.958440,-0.244723,-0.146639,Walking
945.060000,0.020020,-9.587313,-2.164787,1.100488,1.110062,0.907002,-1.022050,1.118824,0.892955,-1.085612,-0.932686,-0.292196,-0.211466,Walking
945.080000,0.019959,-9.184893,-2.539824,0.495670,1.103597,0.921694,-0.959400,1.110062,0.907002,-1.022050,-0.903259,-0.333940,-0.269458,Walking
945.100000,0.020020,-8.808081,-2.895437,-0.210017,1.098568,0.936189,-0.900563,1.103597,0.921694,-0.959400,-0.872257,-0.368955,-0.320998,Walking
945.120000,0.020020,-8.435567,-3.181696,-0.765334,1.094763,0.950648,-0.843684,1.098568,0.936189,-0.900563,-0.840521,-0.397957,-0.367635,Walking
945.140000,0.019959,-8.096225,-3.456620,-1.371990,1.091207,0.964461,-0.790416,1.094763,0.950648,-0.843684,-0.807141,-0.422905,-0.411917,Walking
945.160000,0.020020,-7.741573,-3.744471,-1.966384,1.088007,0.976633,-0.740681,1.091207,0.964461,-0.790416,-0.772861,-0.443679,-0.453691,Walking
945.180000,0.020020,-7.389757,-3.966702,-2.434920,1.084893,0.987852,-0.692571,1.088007,0.976633,-0.740681,-0.737433,-0.461481,-0.493181,Walking
945.200000,0.019959,-6.905945,-4.287381,-3.075312,1.084547,0.995355,-0.650170,1.084893,0.987852,-0.692571,-0.702198,-0.475361,-0.530047,Walking
945.220000,0.020020,-6.565569,-4.456783,-3.511551,1.084396,1.001354,-0.609720,1.084547,0.995355,-0.650170,-0.668508,-0.484857,-0.563925,Walking
945.240000,0.020020,-6.256664,-4.588738,-3.988361,1.084367,1.005729,-0.572834,1.084396,1.001354,-0.609720,-0.637636,-0.490039,-0.594375,Walking
945.259900,0.019959,-6.035349,-4.676892,-4.435340,1.084014,1.008124,-0.539932,1.084367,1.005729,-0.572834,-0.613421,-0.488979,-0.620173,Walking
945.280000,0.020020,-5.867876,-4.656119,-4.752145,1.083569,1.009656,-0.508982,1.084014,1.008124,-0.539932,-0.595887,-0.482430,-0.642012,Walking
945.300000,0.020020,-5.800342,-4.761829,-5.182184,1.083149,1.006488,-0.483539,1.083569,1.009656,-0.508982,-0.589128,-0.469275,-0.657807,Walking
945.320000,0.020020,-5.811920,-4.652161,-5.376367,1.083399,1.001788,-0.460202,1.083149,1.006488,-0.483539,-0.593720,-0.450297,-0.666880,Walking
945.340000,0.019959,-5.881814,-4.599555,-5.619594,1.084798,0.993813,-0.441223,1.083399,1.001788,-0.460202,-0.606718,-0.428132,-0.669774,Walking
945.360000,0.020020,-6.021788,-4.471442,-5.802587,1.087975,0.983603,-0.427116,1.084798,0.993813,-0.441223,-0.630022,-0.403815,-0.663329,Walking
945.380000,0.020020,-6.257226,-4.269559,-5.786974,1.092327,0.972628,-0.415616,1.087975,0.983603,-0.427116,-0.659999,-0.379343,-0.648460,Walking
945.400000,0.019959,-6.572917,-4.164271,-5.884617,1.097838,0.959142,-0.411405,1.092327,0.972628,-0.415616,-0.698169,-0.355612,-0.621370,Walking
945.420000,0.020020,-6.969009,-3.922489,-5.595244,1.104124,0.945957,-0.409219,1.097838,0.959142,-0.411405,-0.742409,-0.332711,-0.581491,Walking
945.440000,0.020020,-7.370601,-3.707105,-5.289783,1.111271,0.932647,-0.410583,1.104124,0.945957,-0.409219,-0.787726,-0.310113,-0.532276,Walking
945.460000,0.019959,-7.808109,-3.444805,-4.781039,1.118441,0.920357,-0.413404,1.111271,0.932647,-0.410583,-0.832555,-0.288383,-0.472956,Walking
945.480000,0.020020,-8.170604,-3.175341,-4.167533,1.126456,0.909218,-0.416968,1.118441,0.920357,-0.413404,-0.873694,-0.266966,-0.406680,Walking
945.500000,0.020020,-8.529678,-2.869374,-3.483878,1.134334,0.900250,-0.421078,1.126456,0.909218,-0.416968,-0.909603,-0.246834,-0.334208,Walking
945.520000,0.019959,-8.753025,-2.606622,-2.763713,1.143498,0.892685,-0.425707,1.134334,0.900250,-0.421078,-0.939060,-0.227070,-0.258082,Walking
945.540000,0.020020,-8.913733,-2.329494,-2.076057,1.153883,0.886386,-0.431427,1.143498,0.892685,-0.425707,-0.961514,-0.205387,-0.182501,Walking
945.560000,0.020020,-8.990934,-2.060370,-1.289348,1.165794,0.881115,-0.436081,1.153883,0.886386,-0.431427,-0.977157,-0.183189,-0.107731,Walking
945.580000,0.019959,-9.003951,-1.796879,-0.519804,1.179224,0.876742,-0.439982,1.165794,0.881115,-0.436081,-0.986427,-0.160834,-0.033065,Walking
945.600000,0.020020,-6.398993,-22.088160,12.098900,1.100470,0.593172,-0.093018,1.179224,0.876742,-0.439982,-0.251289,-0.807694,-0.533370,Fall
945.620000,0.020020,31.784800,32.814790,-6.995313,1.666111,1.374753,-0.098755,1.100470,0.593172,-0.093018,0.359873,-0.634674,-0.683871,Fall
945.640000,0.019959,-9.433766,-1.537525,-7.820193,1.439978,1.525554,-0.191869,1.666111,1.374753,-0.098755,0.193311,-0.926936,-0.321590,Fall
945.660000,0.020020,-21.990620,-7.110312,14.769170,0.803746,1.394991,0.108124,1.439978,1.525554,-0.191869,0.997957,-0.059992,-0.021999,Fall
945.680000,0.020020,-13.451780,1.682164,-14.611760,0.573264,1.247438,-0.119443,0.803746,1.394991,0.108124,-0.197646,0.922794,-0.330738,Fall
945.700000,0.019959,1.601226,14.647880,31.409520,0.643430,1.354247,0.556938,0.573264,1.247438,-0.119443,-0.195147,0.947638,-0.252786,Fall
945.720000,0.020020,-10.847770,5.489505,-15.887390,0.512484,1.294695,0.189660,0.643430,1.354247,0.556938,-0.439025,0.862814,0.250618,Fall
945.740000,0.020020,58.602500,-7.587293,-31.861850,1.871438,1.089482,-0.483129,0.512484,1.294695,0.189660,-0.945863,0.271493,0.177860,Fall
945.759900,0.019959,-80.423630,44.179920,44.512740,0.460955,1.951917,0.413756,1.871438,1.089482,-0.483129,-0.994172,0.098724,-0.043299,Fall
945.780000,0.020020,5.415224,-24.150700,-39.639220,0.759357,1.443226,-0.422668,0.460955,1.951917,0.413756,-0.967414,0.128343,0.218263,Fall
945.800000,0.020020,-21.285370,-8.538589,12.008260,0.424864,1.196277,-0.338460,0.759357,1.443226,-0.422668,-0.466568,0.387035,0.795310,Fall
945.820000,0.020020,1.518989,3.591055,15.913150,0.402269,1.407519,-0.147720,0.424864,1.196277,-0.338460,0.269896,-0.709555,0.650913,Fall
945.840000,0.019959,48.224400,21.887220,23.680470,1.338517,1.985177,0.458382,0.402269,1.407519,-0.147720,0.134008,-0.719237,-0.681718,Fall
945.860000,0.020020,-21.639490,-10.437510,26.700320,1.072592,1.675814,1.015339,1.338517,1.985177,0.458382,-0.851802,0.511264,-0.114206,Fall
945.880000,0.020020,-2.038502,-12.682520,-36.507220,1.093823,1.254598,0.202475,1.072592,1.675814,1.015339,-0.315907,0.851963,0.417566,Fall
945.900000,0.019959,-10.853330,-7.261014,-0.624383,1.017137,0.977988,0.227588,1.093823,1.254598,0.202475,-0.714682,0.672606,-0.191914,Fall
945.920000,0.020020,0.762252,-18.939500,-11.949930,1.173634,0.478628,0.052962,1.017137,0.977988,0.227588,-0.719160,0.612039,-0.328963,Fall
945.940000,0.020020,-24.976500,12.336280,32.026310,0.671735,0.602009,0.846734,1.173634,0.478628,0.052962,0.009579,0.629282,-0.777118,Fall
945.960000,0.019959,23.765250,-12.132440,-16.903200,1.020984,0.209350,0.515546,0.671735,0.602009,0.846734,0.638785,0.768739,-0.031538,Fall
945.980000,0.020020,24.839090,9.551510,14.544920,1.446359,0.345270,0.632535,1.020984,0.209350,0.515546,0.366063,0.281566,0.886972,Fall
946.000000,0.020020,-1.454082,-8.401446,2.966582,1.508617,0.329303,0.607967,1.446359,0.345270,0.632535,-0.465236,-0.775113,0.427499,Fall
946.020000,0.019959,-0.236110,-12.873950,2.522752,1.556816,0.240008,0.744508,1.508617,0.329303,0.607967,-0.270238,-0.856260,-0.440215,Fall
946.040000,0.020020,2.919986,-13.131040,6.443771,1.512673,0.081608,0.742637,1.556816,0.240008,0.744508,0.522421,-0.531987,0.666383,Fall
946.060000,0.020020,0.819419,16.446670,5.690979,1.428905,0.358439,0.695985,1.512673,0.081608,0.742637,0.510066,0.266935,0.817666,Fall
946.080000,0.019959,2.387244,-19.453660,17.458500,1.457868,-0.113751,0.868526,1.428905,0.358439,0.695985,0.095423,0.428639,0.898423,Fall
946.100000,0.020020,2.737940,14.307100,2.778803,1.568437,0.028220,0.803346,1.457868,-0.113751,0.868526,-0.283907,0.735520,0.615149,Fall
946.120000,0.020020,-5.888297,10.502120,1.056822,1.485643,0.048740,0.861137,1.568437,0.028220,0.803346,-0.178657,0.966068,-0.186536,Fall
946.140000,0.019959,-3.321037,8.363208,-3.791922,1.451135,0.035692,0.855725,1.485643,0.048740,0.861137,-0.162290,0.919161,-0.358894,Fall
946.160000,0.020020,-2.794403,9.266765,0.418805,1.435889,0.031827,0.896483,1.451135,0.035692,0.855725,-0.207222,0.964306,-0.164842,Fall
946.180000,0.020020,-2.999537,9.941571,-0.899277,1.419806,0.042158,0.910591,1.435889,0.031827,0.896483,-0.223873,0.960806,-0.163504,Fall
946.200000,0.019959,-0.848325,9.212111,0.402996,1.431017,0.032862,0.933915,1.419806,0.042158,0.910591,-0.143733,0.986534,-0.078047,Fall
946.220000,0.020020,-1.478657,8.486748,1.096449,1.416257,0.007747,0.973711,1.431017,0.032862,0.933915,-0.075575,0.992991,-0.090869,Fall
946.240000,0.020020,0.052027,9.499703,1.266803,1.416811,0.002619,0.978477,1.416257,0.007747,0.973711,0.002482,0.994483,0.104870,Fall
946.259900,0.019959,0.887912,9.667464,3.178628,1.429683,0.006002,0.993170,1.416811,0.002619,0.978477,0.024771,0.968194,0.248972,Fall
946.280000,0.020020,0.622679,9.630072,3.171885,1.440080,0.010191,1.001940,1.429683,0.006002,0.993170,0.010533,0.960327,0.278678,Fall
946.300000,0.020020,0.208988,9.523916,3.227191,1.442556,0.013295,1.008341,1.440080,0.010191,1.001940,0.008695,0.955031,0.296377,Fall
946.320000,0.020020,0.295930,9.828027,2.694624,1.448325,0.020537,1.010756,1.442556,0.013295,1.008341,0.000794,0.964963,0.262385,Fall
946.340000,0.019959,0.404321,9.294804,2.338252,1.462963,0.012979,1.025543,1.448325,0.020537,1.010756,-0.033550,0.986084,0.162830,Fall
946.360000,0.020020,-0.350292,9.949579,1.332469,1.467450,0.017950,1.025427,1.462963,0.012979,1.025543,-0.058556,0.988919,0.136418,Fall
946.380000,0.020020,-0.424501,9.893003,1.743098,1.470889,0.024542,1.018253,1.467450,0.017950,1.025427,-0.060781,0.974894,0.214215,Fall
946.400000,0.019959,-0.523269,9.418495,2.903471,1.472315,0.027157,1.014280,1.470889,0.024542,1.018253,-0.060626,0.946733,0.316260,Fall
946.420000,0.020020,-0.741173,9.273658,3.613721,1.468890,0.030414,1.014719,1.472315,0.027157,1.014280,-0.058111,0.928744,0.366139,Fall
946.440000,0.020020,-0.738010,8.659672,3.965004,1.467474,0.021468,1.022300,1.468890,0.030414,1.014719,-0.068022,0.928293,0.365577,Fall
946.460000,0.019959,-0.811467,9.002462,3.996554,1.468749,0.020182,1.029385,1.467474,0.021468,1.022300,-0.089231,0.924252,0.371209,Fall
946.480000,0.020020,-1.029960,8.960540,3.708642,1.468335,0.018477,1.030365,1.468749,0.020182,1.029385,-0.102883,0.922087,0.373056,Fall
946.500000,0.020020,-0.996779,9.008922,3.657838,1.468320,0.017436,1.031016,1.468335,0.018477,1.030365,-0.101531,0.923645,0.369556,Fall
946.520000,0.019959,-0.969164,9.028960,3.653029,1.468403,0.016837,1.031345,1.468320,0.017436,1.031016,-0.099217,0.923439,0.370698,Fall
946.540000,0.020020,-0.915461,9.046100,3.669164,1.468678,0.017097,1.030497,1.468403,0.016837,1.031345,-0.094718,0.920809,0.378338,Fall
946.560000,0.020020,-0.948320,9.007140,3.755467,1.467782,0.017425,1.029222,1.468678,0.017097,1.030497,-0.092108,0.916488,0.389315,Fall
946.580000,0.019959,-0.903346,8.952555,3.897340,1.467658,0.017438,1.028952,1.467782,0.017425,1.029222,-0.091448,0.912529,0.398658,Fall
946.600000,0.020020,-0.880601,8.939606,3.962255,1.467430,0.017676,1.028759,1.467658,0.017438,1.028952,-0.088604,0.910065,0.404884,Fall
946.620000,0.020020,-0.859328,8.901231,4.071364,1.467194,0.018083,1.028584,1.467430,0.017676,1.028759,-0.086396,0.905290,0.415915,After_fall
946.640000,0.019959,-0.825880,8.815508,4.242530,1.467072,0.018133,1.028828,1.467194,0.018083,1.028584,-0.083568,0.898366,0.431224,After_fall
946.660000,0.020020,-0.823325,8.597453,4.404588,1.466422,0.015298,1.029195,1.467072,0.018133,1.028828,-0.080617,0.890834,0.447119,After_fall
946.680000,0.020020,-0.734466,8.786672,4.492636,1.467944,0.017752,1.028465,1.466422,0.015298,1.029195,-0.082615,0.883191,0.461680,After_fall
946.700000,0.019959,-0.816897,8.569477,4.678446,1.468026,0.017409,1.028585,1.467944,0.017752,1.028465,-0.083690,0.875294,0.476295,After_fall
946.720000,0.020020,-0.778302,8.518776,4.777826,1.468449,0.017190,1.028558,1.468026,0.017409,1.028585,-0.081495,0.869495,0.487172,After_fall
946.740000,0.020020,-0.855602,8.438822,4.904825,1.467646,0.015966,1.030070,1.468449,0.017190,1.028558,-0.083128,0.866456,0.492284,After_fall
946.759900,0.019959,-0.817717,8.560481,4.817962,1.468072,0.017845,1.028752,1.467646,0.015966,1.030070,-0.085532,0.863030,0.497859,After_fall
946.780000,0.020020,-0.798990,8.394282,4.964449,1.468407,0.017360,1.028645,1.468072,0.017845,1.028752,-0.083152,0.858157,0.506608,After_fall
946.800000,0.020020,-0.737508,8.388126,5.043159,1.469004,0.017593,1.028549,1.468407,0.017360,1.028645,-0.078219,0.853874,0.514568,After_fall
946.820000,0.020020,-0.744367,8.365347,5.065646,1.469049,0.017573,1.028506,1.469004,0.017593,1.028549,-0.076108,0.852839,0.516599,After_fall
946.840000,0.019959,-0.736352,8.381937,5.033877,1.469217,0.017510,1.028442,1.469049,0.017573,1.028506,-0.075916,0.854746,0.513464,After_fall
