count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
4.200000,0.020000,-9.678584,-1.597485,-1.077472,0.595976,0.865028,-0.944751,0.600198,0.856254,-0.954545,-0.965089,-0.207562,-0.159752,Walking
4.220000,0.020000,-9.869390,-1.545431,-0.515673,0.589645,0.873063,-0.933259,0.595976,0.865028,-0.944751,-0.973781,-0.198487,-0.111142,Walking
4.240000,0.020000,-9.970187,-1.490598,0.003347,0.582439,0.880767,-0.921079,0.589645,0.873063,-0.933259,-0.979605,-0.191213,-0.061739,Walking
4.260000,0.020000,-10.146640,-1.556998,0.563704,0.572201,0.886454,-0.907165,0.582439,0.880767,-0.921079,-0.982134,-0.187704,-0.013456,Walking
4.280000,0.020000,-10.150850,-1.606800,1.033613,0.561760,0.891327,-0.892766,0.572201,0.886454,-0.907165,-0.981528,-0.188628,0.031978,Walking
4.300000,0.020000,-10.155190,-1.748788,1.490505,0.550620,0.894281,-0.877299,0.561760,0.891327,-0.892766,-0.978408,-0.193324,0.073103,Walking
4.320000,0.020000,-10.047830,-1.957013,1.912650,0.540653,0.894845,-0.860043,0.550620,0.894281,-0.877299,-0.973445,-0.202366,0.107016,Walking
4.340000,0.020000,-9.948403,-2.129034,2.220459,0.531502,0.894284,-0.842061,0.540653,0.894845,-0.860043,-0.967465,-0.214168,0.134695,Walking
4.360000,0.020000,-9.835466,-2.430196,2.694372,0.523352,0.890807,-0.818225,0.531502,0.894284,-0.842061,-0.961061,-0.230001,0.153171,Walking
4.380000,0.020000,-9.756676,-2.658518,2.885232,0.515478,0.886696,-0.792484,0.523352,0.890807,-0.818225,-0.954429,-0.250049,0.162914,Walking
4.400000,0.020000,-9.676400,-2.959730,3.143255,0.507788,0.881127,-0.762525,0.515478,0.886696,-0.792484,-0.947189,-0.273321,0.167719,Walking
4.420000,0.020000,-9.574211,-3.280977,3.311627,0.500669,0.874136,-0.728955,0.507788,0.881127,-0.762525,-0.939677,-0.298820,0.166473,Walking
4.440000,0.020000,-9.479769,-3.573755,3.355394,0.493959,0.866283,-0.693463,0.500669,0.874136,-0.728955,-0.932138,-0.324272,0.161144,Walking
4.460000,0.020000,-9.320586,-3.867728,3.487932,0.489391,0.856438,-0.653196,0.493959,0.866283,-0.693463,-0.926829,-0.344084,0.150315,Walking
4.480000,0.020000,-9.236329,-4.021809,3.421509,0.486197,0.845600,-0.611157,0.489391,0.856438,-0.653196,-0.925242,-0.354733,0.134507,Walking
4.500000,0.020000,-7.991994,-6.570702,7.947397,0.478407,0.833008,-0.416759,0.486197,0.845600,-0.611157,-0.774973,-0.605616,-0.180682,Fall
4.520000,0.020000,-3.443450,-6.023974,2.890891,0.537038,0.841061,-0.283329,0.478407,0.833008,-0.416759,-0.649851,-0.655112,-0.385385,Fall
4.540000,0.020000,-2.513844,-3.303148,3.292236,0.587451,0.916086,-0.125558,0.537038,0.841061,-0.283329,-0.513199,-0.719100,-0.468532,Fall
4.560000,0.020000,0.301737,-5.384753,-1.105910,0.629999,0.968680,-0.040585,0.587451,0.916086,-0.125558,-0.186104,-0.816970,-0.545825,Fall
4.580000,0.020000,2.319994,-5.485233,1.086544,0.708388,1.028767,0.074109,0.629999,0.968680,-0.040585,-0.163040,-0.865397,-0.473820,Fall
4.600000,0.020000,-2.578331,-10.210730,-0.248631,0.683970,0.998579,0.155578,0.708388,1.028767,0.074109,-0.138374,-0.886986,-0.440578,Fall
4.620000,0.020000,-1.720911,-7.591660,-1.896696,0.678423,1.012820,0.218044,0.683970,0.998579,0.155578,-0.147150,-0.846454,-0.511725,Fall
4.640000,0.020000,1.131726,-5.558431,-2.464774,0.716879,1.068633,0.270538,0.678423,1.012820,0.218044,-0.080640,-0.851082,-0.518803,Fall
4.660000,0.020000,2.167826,-5.931898,-2.664538,0.729969,1.119027,0.312150,0.716879,1.068633,0.270538,0.154262,-0.861529,-0.483705,Fall
4.680000,0.020000,3.478432,-6.580374,-2.206223,0.724090,1.157690,0.329751,0.729969,1.119027,0.312150,0.384544,-0.867842,-0.314606,Fall
4.700000,0.020000,4.237485,-8.285042,1.824536,0.714368,1.163066,0.348852,0.724090,1.157690,0.329751,0.481508,-0.871949,0.088631,Fall
4.720000,0.020000,5.971924,-11.085420,5.592163,0.705191,1.089241,0.451582,0.714368,1.163066,0.348852,0.655532,-0.753738,0.046450,Fall
4.740000,0.020000,8.190991,-7.096539,1.910349,0.704632,1.054158,0.482215,0.705191,1.089241,0.451582,0.837815,-0.544588,0.038604,Fall
4.760000,0.020000,7.261385,-2.733249,-0.425359,0.668207,1.070640,0.452851,0.704632,1.054158,0.482215,0.925853,-0.362625,0.106301,Fall
4.780000,0.020000,8.823028,-4.470385,0.240549,0.664421,1.057405,0.471924,0.668207,1.070640,0.452851,0.918688,-0.388238,-0.072688,Fall
4.800000,0.020000,8.307886,-8.186934,6.642011,0.659244,0.989255,0.605961,0.664421,1.057405,0.471924,0.873268,-0.487202,-0.006103,Fall
4.820000,0.020000,8.070700,-6.119453,2.316817,0.646610,0.957045,0.643949,0.659244,0.989255,0.605961,0.887091,-0.459628,0.042553,Fall
4.840000,0.020000,7.644365,-6.276896,2.630852,0.616637,0.899810,0.716346,0.646610,0.957045,0.643949,0.932010,-0.348128,-0.100817,Fall
4.860000,0.020000,8.562525,-5.507696,0.013491,0.611379,0.853929,0.773256,0.616637,0.899810,0.716346,0.899637,-0.327588,-0.288686,Fall
4.880000,0.020000,8.347272,-7.021036,-0.715029,0.619693,0.795104,0.840642,0.611379,0.853929,0.773256,0.808520,-0.415887,-0.416334,Fall
4.900000,0.020000,8.342532,-7.931927,-2.315527,0.652618,0.732952,0.900392,0.619693,0.795104,0.840642,0.682597,-0.491774,-0.540574,Fall
4.920000,0.020000,5.001855,-7.810710,-5.347964,0.647409,0.682371,0.920944,0.652618,0.732952,0.900392,0.536422,-0.538397,-0.649909,Fall
4.940000,0.020000,3.804171,-7.634904,-8.853988,0.648494,0.642170,0.886041,0.647409,0.682371,0.920944,0.382257,-0.573378,-0.724649,Fall
4.960000,0.020000,3.711122,-12.479000,-7.445461,0.691236,0.526499,0.877030,0.648494,0.642170,0.886041,0.160449,-0.682515,-0.713042,Fall
4.980000,0.020000,-2.509377,-6.487092,-5.946571,0.640111,0.539140,0.893084,0.691236,0.526499,0.877030,0.004776,-0.725700,-0.687994,Fall
5.000000,0.020000,-0.631257,-9.609897,-8.760044,0.641901,0.481805,0.859652,0.640111,0.539140,0.893084,-0.073471,-0.687377,-0.722575,Fall
5.020000,0.020000,-1.977730,-8.698799,-9.451441,0.638590,0.432211,0.817967,0.641901,0.481805,0.859652,-0.184727,-0.633952,-0.750987,Fall
5.040000,0.020000,-3.185876,-7.287982,-8.961323,0.623385,0.399793,0.791366,0.638590,0.432211,0.817967,-0.247261,-0.577687,-0.777908,Fall
5.060000,0.020000,-3.903256,-6.432775,-8.461957,0.596532,0.375630,0.780092,0.623385,0.399793,0.791366,-0.261019,-0.532583,-0.805124,Fall
5.080000,0.020000,-3.183935,-6.693738,-9.976052,0.588833,0.337015,0.742702,0.596532,0.375630,0.780092,-0.285318,-0.485522,-0.826355,Fall
5.100000,0.020000,-2.639882,-6.027055,-7.913464,0.582764,0.332960,0.735236,0.588833,0.337015,0.742702,-0.238172,-0.593712,-0.768622,Fall
5.120000,0.020000,-2.260295,-7.279694,-6.587667,0.561380,0.326114,0.740143,0.582764,0.332960,0.735236,-0.121415,-0.707174,-0.696537,Fall
5.140000,0.020000,-0.921753,-7.314166,-7.729235,0.550342,0.306221,0.735443,0.561380,0.326114,0.740143,-0.037703,-0.644190,-0.763936,Fall
5.160000,0.020000,-0.945558,-6.960582,-8.134366,0.516465,0.266613,0.741129,0.550342,0.306221,0.735443,0.076283,-0.507662,-0.858173,Fall
5.180000,0.020000,0.985739,-4.533233,-8.929836,0.503245,0.255618,0.738777,0.516465,0.266613,0.741129,0.167863,-0.406068,-0.898294,Fall
5.200000,0.020000,1.134424,-4.732976,-9.056263,0.483096,0.233051,0.735028,0.503245,0.255618,0.738777,0.218334,-0.367443,-0.904055,Fall
5.220000,0.020000,1.145741,-4.034081,-8.957236,0.452558,0.220993,0.731747,0.483096,0.233051,0.735028,0.272440,-0.349764,-0.896349,Fall
5.240000,0.020000,1.752235,-3.132962,-9.080331,0.430602,0.196531,0.733951,0.452558,0.220993,0.731747,0.290527,-0.194681,-0.936853,Fall
5.260000,0.020000,1.386979,-0.647215,-9.272377,0.409598,0.186467,0.738530,0.430602,0.196531,0.733951,0.248436,-0.014682,-0.968537,Fall
5.280000,0.020000,1.344267,-0.110866,-9.529045,0.393158,0.170605,0.738819,0.409598,0.186467,0.738530,0.220823,0.069544,-0.972831,Fall
5.300000,0.020000,1.177269,1.081450,-9.079044,0.375254,0.159440,0.746185,0.393158,0.170605,0.738819,0.211259,0.167148,-0.963032,Fall
5.320000,0.020000,1.052068,1.675937,-9.009426,0.356826,0.145271,0.752175,0.375254,0.159440,0.746185,0.201173,0.243053,-0.948923,Fall
5.340000,0.020000,0.716770,2.611764,-8.278782,0.329802,0.126530,0.764774,0.356826,0.145271,0.752175,0.210801,0.361754,-0.908128,Fall
5.360000,0.020000,2.229569,4.082034,-8.070526,0.321882,0.126814,0.774004,0.329802,0.126530,0.764774,0.267640,0.414664,-0.869726,Fall
5.380000,0.020000,2.666110,0.738236,-7.616672,0.305484,0.080626,0.794640,0.321882,0.126814,0.774004,0.355352,0.310663,-0.881597,Fall
5.400000,0.020000,2.789247,0.028539,-8.559644,0.291994,0.073746,0.806859,0.305484,0.080626,0.794640,0.353083,0.037976,-0.934821,Fall
5.420000,0.020000,1.147638,-1.268099,-9.068078,0.287824,0.065686,0.819042,0.291994,0.073746,0.806859,0.138240,-0.088187,-0.986465,Fall
5.440000,0.020000,-0.272088,0.546506,-9.866112,0.288901,0.060560,0.817153,0.287824,0.065686,0.819042,-0.033225,0.081835,-0.996092,Fall
5.460000,0.020000,-1.080822,2.226812,-9.095665,0.278429,0.052807,0.824015,0.288901,0.060560,0.817153,-0.056801,0.266510,-0.962157,Fall
5.480000,0.020000,-0.861758,3.586731,-8.936537,0.275290,0.045171,0.824158,0.278429,0.052807,0.824015,-0.071848,0.404540,-0.911694,Fall
5.500000,0.020000,-0.774267,4.914791,-8.387756,0.272418,0.048480,0.827614,0.275290,0.045171,0.824158,-0.064285,0.484129,-0.872632,Fall
5.520000,0.020000,-0.581963,4.450116,-8.456887,0.274355,0.038234,0.827176,0.272418,0.048480,0.827614,-0.069198,0.505855,-0.859839,Fall
5.540000,0.020000,-0.796882,4.819600,-8.490035,0.275016,0.036978,0.826739,0.274355,0.038234,0.827176,-0.084598,0.497696,-0.863216,Fall
5.560000,0.020000,-0.820643,4.788650,-8.558494,0.274904,0.040048,0.827716,0.275016,0.036978,0.826739,-0.083087,0.472494,-0.877409,Fall
5.580000,0.020000,-0.743796,4.499643,-8.708073,0.274818,0.044003,0.829263,0.274904,0.040048,0.827716,-0.075378,0.438521,-0.895554,Fall
5.600000,0.020000,-0.728243,4.182655,-8.869676,0.273545,0.047434,0.830425,0.274818,0.044003,0.829263,-0.067748,0.408878,-0.910071,Fall
5.620000,0.020000,-0.670180,3.963506,-8.951039,0.272436,0.050793,0.831906,0.273545,0.047434,0.830425,-0.062667,0.386907,-0.919987,Fall
5.640000,0.020000,-0.536718,3.875297,-8.952828,0.272771,0.054731,0.834397,0.272436,0.050793,0.831906,-0.056417,0.374962,-0.925322,Fall
5.660000,0.020000,-0.105304,3.586795,-9.481241,0.280498,0.053756,0.826736,0.272771,0.054731,0.834397,-0.050117,0.370597,-0.927441,Fall
5.680000,0.020000,-0.796309,3.187946,-9.002121,0.276265,0.042671,0.827680,0.280498,0.053756,0.826736,-0.059598,0.381469,-0.922458,Fall
5.700000,0.020000,-0.756474,3.829580,-8.943963,0.275481,0.039537,0.827498,0.276265,0.042671,0.827680,-0.073116,0.406348,-0.910788,Fall
5.720000,0.020000,-0.669051,4.483221,-8.748137,0.275231,0.044526,0.829034,0.275481,0.039537,0.827498,-0.066930,0.431576,-0.899590,Fall
5.740000,0.020000,-0.709744,4.210217,-8.686756,0.274580,0.038199,0.828836,0.275231,0.044526,0.829034,-0.069030,0.461424,-0.884490,Fall
5.760000,0.020000,-0.808325,4.790082,-8.535446,0.274341,0.037842,0.828405,0.274580,0.038199,0.828836,-0.081176,0.490103,-0.867877,Fall
5.780000,0.020000,-0.906167,5.155515,-8.276057,0.273520,0.040139,0.830310,0.274341,0.037842,0.828405,-0.088189,0.513830,-0.853347,Fall
5.800000,0.020000,-0.944548,5.304339,-8.286355,0.273990,0.039864,0.828311,0.273520,0.040139,0.830310,-0.098680,0.542108,-0.834495,Fall
5.820000,0.020000,-1.399220,5.347951,-7.820990,0.267591,0.035582,0.832059,0.273990,0.039864,0.828311,-0.110018,0.566980,-0.816351,Fall
5.840000,0.020000,-0.751890,6.306794,-7.886600,0.274883,0.042217,0.828325,0.267591,0.035582,0.832059,-0.113811,0.609077,-0.784903,Fall
5.860000,0.020000,-1.413537,6.332670,-7.150591,0.270885,0.039988,0.831240,0.274883,0.042217,0.828325,-0.123715,0.656893,-0.743765,Fall
5.880000,0.020000,-1.501258,6.766054,-6.879173,0.270274,0.039414,0.832083,0.270885,0.039988,0.831240,-0.149920,0.692636,-0.705535,Fall
5.900000,0.020000,-1.774692,7.142347,-6.516531,0.269654,0.041512,0.833918,0.270274,0.039414,0.832083,-0.177748,0.717376,-0.673630,Fall
5.920000,0.020000,-1.916308,7.155980,-6.480338,0.269441,0.042704,0.834306,0.269654,0.041512,0.833918,-0.194253,0.723380,-0.662561,Fall
5.940000,0.020000,-1.969563,7.117562,-6.456378,0.268996,0.042627,0.834375,0.269441,0.042704,0.834306,-0.198503,0.725936,-0.658494,Fall
5.960000,0.020000,-1.944842,7.107628,-6.432398,0.269243,0.041859,0.834319,0.268996,0.042627,0.834375,-0.199510,0.728444,-0.655412,Fall
5.980000,0.020000,-1.925242,7.112272,-6.398892,0.269643,0.040834,0.834616,0.269243,0.041859,0.834319,-0.198294,0.730223,-0.653800,After_fall
6.000000,0.020000,-1.918301,7.088329,-6.410940,0.269799,0.039478,0.834952,0.269643,0.040834,0.834616,-0.196340,0.729475,-0.655222,After_fall
6.020000,0.020000,-1.803492,7.145514,-6.510245,0.271581,0.040275,0.834615,0.269799,0.039478,0.834952,-0.192927,0.724326,-0.661915,After_fall
6.040000,0.020000,-1.909111,7.048557,-6.558439,0.270441,0.040440,0.834960,0.271581,0.040275,0.834615,-0.188795,0.717669,-0.670305,After_fall
6.060000,0.020000,-1.823190,7.010047,-6.642850,0.270796,0.040765,0.834668,0.270441,0.040440,0.834960,-0.187659,0.712925,-0.675664,After_fall
6.080000,0.020000,-1.876759,6.971094,-6.746359,0.269723,0.041696,0.833850,0.270796,0.040765,0.834668,-0.185845,0.705867,-0.683530,After_fall
6.100000,0.020000,-1.817551,6.864205,-6.791889,0.269675,0.042103,0.833811,0.269723,0.041696,0.833850,-0.185028,0.697637,-0.692147,After_fall
6.120000,0.020000,-1.836865,6.800734,-6.845889,0.269671,0.042479,0.833814,0.269675,0.042103,0.833811,-0.187224,0.691328,-0.697863,After_fall
6.140000,0.020000,-1.869028,6.753599,-6.911808,0.269663,0.043105,0.833498,0.269671,0.042479,0.833814,-0.190484,0.685249,-0.702958,After_fall
6.160000,0.020000,-1.935740,6.699233,-6.906018,0.269172,0.043849,0.834231,0.269663,0.043105,0.833498,-0.194823,0.679109,-0.707712,After_fall
6.180000,0.020000,-1.984115,6.653409,-7.002782,0.268791,0.045213,0.834189,0.269172,0.043849,0.834231,-0.200308,0.671278,-0.713627,After_fall
6.200000,0.020000,-2.065871,6.619720,-7.094972,0.268429,0.047411,0.833237,0.268791,0.045213,0.834189,-0.208743,0.663588,-0.718385,After_fall
6.220000,0.020000,-2.177918,6.579577,-7.057509,0.267661,0.049767,0.833372,0.268429,0.047411,0.833237,-0.218097,0.658693,-0.720110,After_fall
6.240000,0.020000,-2.212515,6.408793,-7.165730,0.267997,0.049806,0.831787,0.267661,0.049767,0.833372,-0.227250,0.653094,-0.722376,After_fall
6.260000,0.020000,-2.275007,6.386741,-7.169781,0.267677,0.051078,0.831431,0.267997,0.049806,0.831787,-0.230276,0.644561,-0.729050,After_fall
6.280000,0.020000,-2.253919,6.240815,-7.217270,0.267454,0.051183,0.831757,0.267677,0.051078,0.831431,-0.228621,0.635633,-0.737362,After_fall
6.300000,0.020000,-2.242575,6.168999,-7.280091,0.267279,0.051514,0.832296,0.267454,0.051183,0.831757,-0.227711,0.627160,-0.744861,After_fall
6.320000,0.020000,-2.239374,6.023489,-7.403100,0.267102,0.050639,0.831814,0.267279,0.051514,0.832296,-0.227371,0.618477,-0.752189,After_fall
6.340000,0.020000,-2.169087,6.096178,-7.460275,0.268009,0.052610,0.831418,0.267102,0.050639,0.831814,-0.225733,0.611380,-0.758459,After_fall
6.360000,0.020000,-2.287066,5.910985,-7.409424,0.266079,0.052591,0.833545,0.268009,0.052610,0.831418,-0.223298,0.602642,-0.766134,After_fall
6.380000,0.020000,-2.180561,5.850794,-7.555414,0.266066,0.053511,0.834474,0.266079,0.052591,0.833545,-0.222214,0.591724,-0.774909,After_fall
6.400000,0.020000,-2.173776,5.740998,-7.654509,0.265980,0.054200,0.834961,0.266066,0.053511,0.834474,-0.221150,0.581706,-0.782758,After_fall
6.420000,0.020000,-2.231085,5.598503,-7.682375,0.265174,0.053801,0.836065,0.265980,0.054200,0.834961,-0.223319,0.572725,-0.788742,After_fall
6.440000,0.020000,-2.217854,5.573798,-7.766940,0.265000,0.054512,0.836525,0.265174,0.053801,0.836065,-0.225197,0.564553,-0.794082,After_fall
6.460000,0.020000,-2.203405,5.490867,-7.828447,0.264883,0.055238,0.836997,0.265000,0.054512,0.836525,-0.224008,0.556021,-0.800413,After_fall
6.480000,0.020000,-2.180113,5.416407,-7.892735,0.264925,0.056143,0.837414,0.264883,0.055238,0.836997,-0.222449,0.547516,-0.806686,After_fall
6.500000,0.020000,-2.187279,5.318055,-7.944507,0.264573,0.056683,0.837939,0.264925,0.056143,0.837414,-0.221171,0.539356,-0.812514,After_fall
