count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
669.780000,0.019959,-9.835831,-0.575041,3.245504,0.957230,0.802611,-2.746075,0.958424,0.798809,-2.816487,-0.996535,-0.078035,-0.028791,Walking
669.800000,0.020020,-9.751689,-0.730793,2.526371,0.955795,0.808469,-2.671088,0.957230,0.802611,-2.746075,-0.986746,-0.104323,-0.124293,Walking
669.820000,0.020020,-9.469324,-0.818594,1.625703,0.955891,0.817851,-2.594589,0.955795,0.808469,-2.671088,-0.965760,-0.131217,-0.223806,Walking
669.840000,0.019959,-9.098990,-0.904519,0.781525,0.956597,0.832379,-2.515455,0.955891,0.817851,-2.594589,-0.931131,-0.166405,-0.324506,Walking
669.860000,0.020020,-8.507198,-1.117974,-0.121738,0.958874,0.853094,-2.434668,0.956597,0.832379,-2.515455,-0.878787,-0.219444,-0.423766,Walking
669.880000,0.020020,-7.670692,-1.509246,-1.110650,0.963747,0.879104,-2.355382,0.958874,0.853094,-2.434668,-0.806739,-0.286286,-0.516926,Walking
669.900000,0.019959,-7.079310,-2.366919,-2.741102,0.964998,0.901017,-2.295051,0.963747,0.879104,-2.355382,-0.728030,-0.353196,-0.587558,Walking
669.920000,0.020020,-6.306920,-2.936290,-3.417238,0.966698,0.923533,-2.238619,0.964998,0.901017,-2.295051,-0.651564,-0.413963,-0.635688,Walking
669.940000,0.020020,-5.589891,-3.511793,-4.023824,0.967478,0.945217,-2.187230,0.966698,0.923533,-2.238619,-0.573791,-0.468394,-0.671842,Walking
669.960000,0.019959,-4.661103,-4.167846,-4.445110,0.972628,0.962100,-2.139263,0.967478,0.945217,-2.187230,-0.501437,-0.511086,-0.698106,Walking
669.980000,0.020020,-3.945289,-4.587019,-4.614264,0.979276,0.976492,-2.090380,0.972628,0.962100,-2.139263,-0.436020,-0.540869,-0.719269,Walking
670.000000,0.020020,-3.651470,-5.111114,-5.311765,0.982071,0.983472,-2.052281,0.979276,0.976492,-2.090380,-0.386455,-0.556552,-0.735461,Walking
670.020000,0.019959,-3.590579,-5.451264,-5.800085,0.981149,0.983716,-2.021616,0.982071,0.983472,-2.052281,-0.361300,-0.556927,-0.747860,Walking
670.040000,0.020020,-4.013154,-5.948386,-6.638481,0.973152,0.970733,-2.005928,0.981149,0.983716,-2.021616,-0.368370,-0.540253,-0.756591,Walking
670.060000,0.020020,-4.393339,-5.838809,-6.901400,0.965387,0.953473,-1.995048,0.973152,0.970733,-2.005928,-0.408303,-0.507302,-0.758903,Walking
670.080000,0.019959,-4.894672,-5.527883,-7.018528,0.958620,0.934450,-1.987713,0.965387,0.953473,-1.995048,-0.464387,-0.466337,-0.752910,Walking
670.100000,0.020020,-5.542436,-5.098747,-6.826824,0.952742,0.915458,-1.980768,0.958620,0.934450,-1.987713,-0.535049,-0.423047,-0.731269,Walking
670.120000,0.020020,-6.285034,-4.638942,-6.526188,0.947578,0.897538,-1.975795,0.952742,0.915458,-1.980768,-0.614378,-0.381630,-0.690578,Walking
670.140000,0.020020,-7.073570,-4.172644,-5.988208,0.942248,0.881681,-1.971510,0.947578,0.897538,-1.975795,-0.693918,-0.344606,-0.632238,Walking
670.160000,0.019959,-7.896264,-3.789365,-5.315540,0.935455,0.867872,-1.969106,0.942248,0.881681,-1.971510,-0.770226,-0.315746,-0.554126,Walking
670.180000,0.020020,-8.558573,-3.418344,-4.510790,0.928860,0.856163,-1.968793,0.935455,0.867872,-1.969106,-0.838854,-0.288834,-0.461410,Walking
670.200000,0.020020,-9.141298,-3.040279,-3.558739,0.921576,0.847500,-1.969561,0.928860,0.856163,-1.968793,-0.894743,-0.265809,-0.358860,Walking
670.220000,0.019959,-9.451010,-2.699698,-2.565216,0.916347,0.841082,-1.971293,0.921576,0.847500,-1.969561,-0.936701,-0.242416,-0.252640,Walking
670.240000,0.020020,-9.647338,-2.263507,-1.531512,0.913011,0.836949,-1.972798,0.916347,0.841082,-1.971293,-0.966432,-0.209691,-0.148454,Walking
670.260000,0.020020,-9.738168,-1.835091,-0.487000,0.911287,0.833929,-1.972806,0.913011,0.836949,-1.972798,-0.983902,-0.171686,-0.049607,Walking
670.280000,0.019959,-9.718314,-1.368118,0.453620,0.911338,0.831600,-1.972105,0.911287,0.833929,-1.972806,-0.990912,-0.127568,0.042660,Walking
670.300000,0.020020,-9.823062,-0.952527,1.328645,0.908818,0.829149,-1.970123,0.911338,0.831600,-1.972105,-0.988498,-0.084615,0.125346,Walking
670.320000,0.020020,-9.715542,-0.545112,2.025621,0.906573,0.827186,-1.968649,0.908818,0.829149,-1.970123,-0.978943,-0.045571,0.198984,Walking
670.340000,0.019959,-9.586406,-0.164380,2.628562,0.903947,0.825585,-1.968366,0.906573,0.827186,-1.968649,-0.963797,-0.008584,0.266501,Walking
670.360000,0.020020,-9.266162,0.276502,3.145953,0.904065,0.825725,-1.969299,0.903947,0.825585,-1.968366,-0.945163,0.027474,0.325440,Walking
670.380000,0.020020,-8.974287,0.726550,3.647444,0.905846,0.827766,-1.970389,0.904065,0.825725,-1.969299,-0.923876,0.063669,0.377358,Walking
670.400000,0.019959,-8.640071,1.104373,4.415813,0.910469,0.831157,-1.963711,0.905846,0.827766,-1.970389,-0.904351,0.095257,0.416024,Walking
670.420000,0.020020,-8.507511,1.326968,4.943673,0.914898,0.834164,-1.951220,0.910469,0.831157,-1.963711,-0.889781,0.119958,0.440341,Walking
670.440000,0.020020,-8.456406,1.366787,5.607900,0.918520,0.834476,-1.928049,0.914898,0.834164,-1.951220,-0.880464,0.137734,0.453666,Walking
670.460000,0.019959,-8.580056,1.291268,6.074904,0.919295,0.831453,-1.895768,0.918520,0.834476,-1.928049,-0.878582,0.147070,0.454383,Walking
670.480000,0.020020,-8.686729,1.210691,6.222373,0.918577,0.826195,-1.858985,0.919295,0.831453,-1.895768,-0.881839,0.150184,0.446995,Walking
670.500000,0.020020,-8.979486,1.051750,6.586878,0.914045,0.818569,-1.811026,0.918577,0.826195,-1.858985,-0.892263,0.146044,0.427245,Walking
670.520000,0.019959,-9.163671,0.946485,6.437523,0.909125,0.811151,-1.759796,0.914045,0.818569,-1.811026,-0.908989,0.134368,0.394568,Walking
670.540000,0.020020,-9.391768,0.802128,6.326395,0.903487,0.804475,-1.702354,0.909125,0.811151,-1.759796,-0.928661,0.115762,0.352404,Walking
670.560000,0.020020,-9.567056,0.622532,5.996394,0.898587,0.799873,-1.641033,0.903487,0.804475,-1.702354,-0.950285,0.086890,0.299013,Walking
670.580000,0.019959,-9.716347,0.325179,5.498937,0.894603,0.796647,-1.577796,0.898587,0.799873,-1.641033,-0.970102,0.049626,0.237569,Walking
670.600000,0.020020,-9.869070,0.091203,5.026303,0.890645,0.797006,-1.510042,0.894603,0.796647,-1.577796,-0.985866,0.007470,0.167368,Walking
670.620000,0.020020,-9.910404,-0.258991,4.305116,0.887749,0.798558,-1.441220,0.890645,0.797006,-1.510042,-0.995493,-0.034303,0.088418,Walking
670.640000,0.020020,-9.883452,-0.510993,3.537404,0.885814,0.801829,-1.370757,0.887749,0.798558,-1.441220,-0.997633,-0.068747,0.001805,Walking
670.660000,0.019959,-9.792081,-0.695667,2.779724,0.884416,0.806893,-1.297237,0.885814,0.801829,-1.370757,-0.991032,-0.096776,-0.092144,Walking
670.680000,0.020020,-9.543815,-0.795410,1.852558,0.884731,0.814428,-1.222816,0.884416,0.806893,-1.297237,-0.974472,-0.119451,-0.190096,Walking
670.700000,0.020020,-9.280396,-0.819766,1.142997,0.884471,0.827807,-1.142827,0.884731,0.814428,-1.222816,-0.944689,-0.151685,-0.290781,Walking
670.720000,0.019959,-8.713992,-1.054503,0.153880,0.886431,0.845960,-1.063173,0.884471,0.827807,-1.142827,-0.898288,-0.200212,-0.391145,Walking
670.740000,0.020020,-7.985191,-1.339809,-0.751170,0.890192,0.870680,-0.982600,0.886431,0.845960,-1.063173,-0.833134,-0.262447,-0.486836,Walking
670.760000,0.020020,-7.278044,-2.076950,-2.223203,0.892864,0.894206,-0.916131,0.890192,0.870680,-0.982600,-0.755508,-0.331505,-0.565078,Walking
670.780000,0.019959,-6.528590,-2.725632,-3.155589,0.895062,0.917065,-0.857415,0.892864,0.894206,-0.916131,-0.676728,-0.394593,-0.621559,Walking
670.800000,0.020020,-5.851875,-3.348968,-3.890035,0.895567,0.938607,-0.805374,0.895062,0.917065,-0.857415,-0.599094,-0.451075,-0.661527,Walking
670.820000,0.020020,-4.980198,-3.920009,-4.354630,0.898949,0.958002,-0.757035,0.895567,0.938607,-0.805374,-0.524886,-0.498350,-0.690030,Walking
670.840000,0.019959,-4.156633,-4.503530,-4.523310,0.905457,0.972339,-0.707785,0.898949,0.958002,-0.757035,-0.456956,-0.532297,-0.712636,Walking
670.860000,0.020020,-3.748486,-4.937087,-5.085771,0.909583,0.981823,-0.666183,0.905457,0.972339,-0.707785,-0.403114,-0.551563,-0.730259,Walking
670.880000,0.020020,-3.417614,-5.156792,-5.408708,0.912381,0.988704,-0.628271,0.909583,0.981823,-0.666183,-0.362630,-0.560703,-0.744387,Walking
670.900000,0.019959,-3.930314,-6.041669,-6.600639,0.904202,0.975721,-0.612294,0.912381,0.988704,-0.628271,-0.358870,-0.549558,-0.754453,Walking
670.920000,0.020020,-4.247574,-5.848878,-6.785965,0.896373,0.960583,-0.599100,0.904202,0.975721,-0.612294,-0.393120,-0.519135,-0.758917,Walking
670.940000,0.020020,-4.715024,-5.676365,-7.022249,0.889178,0.941394,-0.591205,0.896373,0.960583,-0.599100,-0.443997,-0.480923,-0.756029,Walking
670.960000,0.019959,-5.330476,-5.245811,-6.896301,0.883001,0.922361,-0.584090,0.889178,0.941394,-0.591205,-0.511825,-0.437530,-0.739325,Walking
670.980000,0.020020,-6.006283,-4.791567,-6.681033,0.878061,0.903774,-0.578939,0.883001,0.922361,-0.584090,-0.587106,-0.393794,-0.707271,Walking
671.000000,0.020020,-6.827667,-4.303511,-6.173822,0.872336,0.887476,-0.573933,0.878061,0.903774,-0.578939,-0.666841,-0.355700,-0.654828,Walking
671.020000,0.019959,-7.608541,-3.920141,-5.557106,0.866459,0.872856,-0.570925,0.872336,0.887476,-0.573933,-0.745574,-0.324934,-0.581840,Walking
671.040000,0.020020,-8.370266,-3.540200,-4.793231,0.859319,0.860510,-0.569895,0.866459,0.872856,-0.570925,-0.816883,-0.298017,-0.493851,Walking
671.060000,0.020020,-8.961523,-3.190420,-3.879169,0.852161,0.850851,-0.570342,0.859319,0.860510,-0.569895,-0.877060,-0.276040,-0.393151,Walking
671.080000,0.019959,-9.345399,-2.822941,-2.921432,0.846633,0.843406,-0.572207,0.852161,0.850851,-0.570342,-0.924408,-0.249733,-0.288277,Walking
671.100000,0.020020,-9.621600,-2.383898,-1.857228,0.842202,0.838842,-0.573446,0.846633,0.843406,-0.572207,-0.958232,-0.219770,-0.183009,Walking
671.120000,0.020020,-9.703209,-1.983910,-0.847663,0.840269,0.835516,-0.574347,0.842202,0.838842,-0.573446,-0.979270,-0.185295,-0.081824,Walking
671.140000,0.020020,-9.747797,-1.523041,0.169678,0.839495,0.833006,-0.573408,0.840269,0.835516,-0.574347,-0.989719,-0.142476,0.012516,Walking
671.160000,0.019959,-9.788055,-1.098160,1.031031,0.838016,0.830527,-0.572040,0.839495,0.833006,-0.573408,-0.990210,-0.099283,0.098116,Walking
671.180000,0.020020,-12.576990,-18.653060,16.303040,0.642198,0.614169,-0.141895,0.838016,0.830527,-0.572040,-0.284975,-0.799764,-0.528363,Fall
671.200000,0.020020,43.336490,13.083830,-35.162490,1.348692,0.958726,-0.769703,0.642198,0.614169,-0.141895,0.820207,-0.420715,-0.387634,Fall
671.220000,0.019959,-21.220180,-20.859920,16.716730,0.774149,0.571880,-0.314991,1.348692,0.958726,-0.769703,0.771327,-0.150601,-0.618365,Fall
671.240000,0.020020,-11.412320,-2.307570,20.519430,0.503610,0.693199,0.189277,0.774149,0.571880,-0.314991,0.214211,-0.852969,-0.475981,Fall
671.260000,0.020020,0.192527,-15.027520,12.878150,0.457128,0.557980,0.354332,0.503610,0.693199,0.189277,0.256306,-0.843341,0.472317,Fall
671.280000,0.019959,20.659930,13.733340,0.677671,0.809455,1.005710,0.300147,0.457128,0.557980,0.354332,0.306522,-0.886819,0.345827,Fall
671.300000,0.020020,10.413500,-10.187740,12.360720,0.901986,0.841991,0.394279,0.809455,1.005710,0.300147,0.590360,-0.204868,0.780707,Fall
671.320000,0.020020,1.759650,13.644410,12.274360,0.932211,0.959040,0.520944,0.901986,0.841991,0.394279,0.025474,0.794868,0.606248,Fall
671.340000,0.019959,-0.372767,-3.272610,10.252240,0.908260,0.769924,0.574779,0.932211,0.959040,0.520944,0.084331,0.632299,0.770121,Fall
671.360000,0.020020,6.660715,5.076138,16.435650,0.956043,0.826658,0.732833,0.908260,0.769924,0.574779,0.435663,0.228563,0.870607,Fall
671.380000,0.020020,-2.413658,-3.762635,15.124490,0.964782,0.730640,0.848841,0.956043,0.826658,0.732833,-0.290537,0.105360,0.951045,Fall
671.400000,0.019959,-4.658216,2.438297,8.940002,0.985234,0.656165,0.925747,0.964782,0.730640,0.848841,-0.579301,0.628927,0.518519,Fall
671.420000,0.020020,-5.193812,2.366144,8.504906,1.013800,0.590066,1.005864,0.985234,0.656165,0.925747,-0.674894,0.577769,0.459021,Fall
671.440000,0.020020,-4.490835,1.200906,8.548326,1.068351,0.536290,1.069077,1.013800,0.590066,1.005864,-0.735549,0.396235,0.549514,Fall
671.460000,0.019959,-4.981801,-1.367947,12.494780,1.122741,0.459284,1.207982,1.068351,0.536290,1.069077,-0.785621,0.253858,0.564230,Fall
671.480000,0.020020,-5.306596,-2.689148,9.152370,1.161534,0.401086,1.258855,1.122741,0.459284,1.207982,-0.738467,0.022216,0.673924,Fall
671.500000,0.020020,-4.730998,-4.779887,9.203821,1.202816,0.344547,1.306941,1.161534,0.401086,1.258855,-0.692465,-0.199361,0.693360,Fall
671.520000,0.019959,-4.318901,-7.108429,9.066607,1.232764,0.280217,1.350668,1.202816,0.344547,1.306941,-0.593215,-0.396046,0.700888,Fall
671.540000,0.020020,-3.689760,-8.913937,8.663134,1.248742,0.210507,1.387453,1.232764,0.280217,1.350668,-0.457479,-0.553704,0.695791,Fall
671.560000,0.020020,-0.882088,-8.734936,6.558721,1.270854,0.163656,1.375231,1.248742,0.210507,1.387453,-0.202506,-0.651855,0.730806,Fall
671.580000,0.019959,-0.662984,-9.038276,10.366080,1.284305,0.107983,1.433568,1.270854,0.163656,1.375231,-0.136283,-0.636984,0.758735,Fall
671.600000,0.020020,-2.852280,-4.196096,7.985352,1.272411,0.160649,1.459837,1.284305,0.107983,1.433568,-0.230194,-0.695904,0.680241,Fall
671.620000,0.020020,-1.523656,-9.416115,5.439259,1.287535,0.133411,1.466355,1.272411,0.160649,1.459837,-0.232326,-0.821158,0.521271,Fall
671.640000,0.020020,-3.111164,-9.219550,5.411053,1.291869,0.111215,1.486557,1.287535,0.133411,1.466355,-0.339209,-0.826794,0.448720,Fall
671.660000,0.019959,-6.696264,-10.716480,4.501877,1.239796,0.050821,1.486290,1.291869,0.111215,1.486557,-0.416634,-0.783943,0.460271,Fall
671.680000,0.020020,-2.051502,-5.045258,4.616649,1.273280,0.111246,1.495334,1.239796,0.050821,1.486290,-0.379623,-0.821972,0.424556,Fall
671.700000,0.020020,-1.726722,-8.183109,4.291109,1.289517,0.113511,1.489568,1.273280,0.111246,1.495334,-0.258690,-0.845693,0.466780,Fall
671.720000,0.019959,-1.020611,-8.642289,6.259113,1.313067,0.075176,1.478812,1.289517,0.113511,1.489568,-0.224319,-0.685177,0.692974,Fall
671.740000,0.020020,-0.758713,-4.386476,9.253867,1.345388,0.070916,1.492807,1.313067,0.075176,1.478812,-0.241914,-0.425451,0.872049,Fall
671.760000,0.020020,-1.767204,-2.710850,9.265319,1.350621,0.071028,1.494003,1.345388,0.070916,1.492807,-0.206787,-0.276902,0.938384,Fall
671.780000,0.019959,-1.948788,-2.414945,9.803714,1.345453,0.069412,1.502515,1.350621,0.071028,1.494003,-0.172259,-0.237922,0.955887,Fall
671.800000,0.020020,-1.157008,-2.437808,9.328911,1.347818,0.075800,1.502535,1.345453,0.069412,1.502515,-0.129985,-0.281030,0.950855,Fall
671.820000,0.020020,-1.373605,-3.487537,9.003217,1.339962,0.081448,1.502529,1.347818,0.075800,1.502535,-0.100019,-0.384264,0.917789,Fall
671.840000,0.019959,-0.577215,-3.104943,9.905779,1.347113,0.074832,1.513359,1.339962,0.081448,1.502529,-0.095363,-0.282720,0.954450,Fall
671.860000,0.020020,-1.369355,-1.336353,9.929005,1.341697,0.083839,1.520282,1.347113,0.074832,1.513359,-0.112010,-0.182087,0.976882,Fall
671.880000,0.020020,-1.571755,-2.382590,9.383101,1.333474,0.092997,1.521588,1.341697,0.083839,1.520282,-0.118347,-0.289502,0.949833,Fall
671.900000,0.019959,-1.485765,-2.372512,9.934748,1.328623,0.090828,1.530984,1.333474,0.092997,1.521588,-0.126679,-0.230771,0.964727,Fall
671.920000,0.020020,-0.369745,-2.528650,8.780021,1.350518,0.077561,1.516188,1.328623,0.090828,1.530984,-0.149180,-0.190205,0.970344,Fall
671.940000,0.020020,-1.634722,-2.034360,9.647943,1.347330,0.083380,1.520840,1.350518,0.077561,1.516188,-0.150402,-0.237007,0.959795,Fall
671.960000,0.019959,-1.464887,-1.784117,9.802580,1.344413,0.086115,1.526296,1.347330,0.083380,1.520840,-0.134430,-0.195836,0.971379,Fall
671.980000,0.020020,-1.143141,-1.517077,9.916533,1.345777,0.080455,1.531504,1.344413,0.086115,1.526296,-0.123473,-0.125825,0.984339,Fall
672.000000,0.020020,-0.823767,-0.769387,9.855144,1.348427,0.080948,1.533990,1.345777,0.080455,1.531504,-0.097466,-0.080940,0.991942,Fall
672.020000,0.019959,0.095164,-1.390806,9.117114,1.368998,0.060890,1.521206,1.348427,0.080948,1.533990,-0.095361,-0.039333,0.994665,Fall
672.040000,0.020020,-0.819239,0.299426,10.029240,1.371738,0.056546,1.526804,1.368998,0.060890,1.521206,-0.097467,0.052642,0.993846,Fall
672.060000,0.020020,-0.498921,1.408134,9.928412,1.375226,0.054818,1.531935,1.371738,0.056546,1.526804,-0.068619,0.152342,0.985943,Fall
672.080000,0.019959,-0.286767,2.193419,9.597269,1.378403,0.049311,1.534202,1.375226,0.054818,1.531935,-0.045455,0.251716,0.966733,Fall
672.100000,0.020020,-0.312155,2.990439,9.268484,1.378800,0.041037,1.535682,1.378403,0.049311,1.534202,-0.033841,0.346967,0.937267,Fall
672.120000,0.020020,-0.327869,3.554805,8.998357,1.379014,0.032546,1.536441,1.378800,0.041037,1.535682,-0.034514,0.405599,0.913400,Fall
672.140000,0.020020,-0.180038,4.069705,8.871680,1.383013,0.032708,1.535441,1.379014,0.032546,1.536441,-0.038715,0.414030,0.909440,Fall
672.160000,0.019959,-0.415743,3.876993,9.057035,1.382846,0.034100,1.535943,1.383013,0.032708,1.535441,-0.041522,0.388099,0.920682,Fall
672.180000,0.020020,-0.465846,3.505319,9.124887,1.383008,0.034923,1.535125,1.382846,0.034100,1.535943,-0.048315,0.353130,0.934326,Fall
672.200000,0.020020,-0.504917,3.333354,9.310859,1.383568,0.035935,1.536763,1.383008,0.034923,1.535125,-0.054318,0.334638,0.940780,Fall
672.220000,0.019959,-0.528078,3.228181,9.224484,1.385133,0.035111,1.536668,1.383568,0.035935,1.536763,-0.061827,0.333279,0.940799,Fall
672.240000,0.020020,-0.633411,3.286615,9.210967,1.386380,0.034882,1.536632,1.385133,0.035111,1.536668,-0.070916,0.336192,0.939120,Fall
672.260000,0.020020,-0.905255,3.473462,9.304464,1.381927,0.037899,1.538627,1.386380,0.034882,1.536632,-0.069606,0.338714,0.938311,Fall
672.280000,0.019959,-0.649678,3.326816,9.212979,1.381719,0.038137,1.538670,1.381927,0.037899,1.538627,-0.065164,0.337907,0.938921,Fall
672.300000,0.020020,-0.579022,3.281739,9.176315,1.382817,0.037587,1.537931,1.381719,0.038137,1.538670,-0.064615,0.337330,0.939166,Fall
672.320000,0.020020,-0.679269,3.359198,9.249354,1.381113,0.037679,1.538931,1.382817,0.037587,1.537931,-0.060566,0.341961,0.937761,After_fall
672.340000,0.019959,-0.565318,3.438408,9.216428,1.380505,0.038129,1.539647,1.381113,0.037679,1.538931,-0.054520,0.348199,0.935834,After_fall
672.360000,0.020020,-0.432805,3.394789,9.220358,1.381883,0.036538,1.540846,1.380505,0.038129,1.539647,-0.051134,0.354156,0.933787,After_fall
672.380000,0.020020,-0.495641,3.513315,9.162087,1.381620,0.036696,1.541096,1.381883,0.036538,1.540846,-0.049184,0.357332,0.932682,After_fall
672.400000,0.019959,-0.460956,3.526045,9.151613,1.381530,0.036687,1.541271,1.381620,0.036696,1.541096,-0.046531,0.359479,0.931992,After_fall
672.420000,0.020020,-0.435396,3.562058,9.128179,1.381645,0.036438,1.541336,1.381530,0.036687,1.541271,-0.044968,0.364375,0.930166,After_fall
672.440000,0.020020,-0.421855,3.595422,9.102585,1.381937,0.035985,1.541228,1.381645,0.036438,1.541336,-0.044487,0.368810,0.928439,After_fall
672.460000,0.019959,-0.424663,3.614857,9.084152,1.382332,0.035433,1.540955,1.381937,0.035985,1.541228,-0.045310,0.371305,0.927405,After_fall
672.480000,0.020020,-0.454961,3.644394,9.092719,1.382342,0.035450,1.540872,1.382332,0.035433,1.540955,-0.046426,0.371416,0.927305,After_fall
672.500000,0.020020,-0.461838,3.628230,9.099078,1.382374,0.035497,1.540782,1.382342,0.035450,1.540872,-0.047244,0.369608,0.927986,After_fall
672.520000,0.019959,-0.470474,3.601928,9.107853,1.382437,0.035569,1.540661,1.382374,0.035497,1.540782,-0.048276,0.366800,0.929046,After_fall
672.540000,0.020020,-0.479890,3.571632,9.119080,1.382534,0.035627,1.540543,1.382437,0.035569,1.540661,-0.049415,0.363787,0.930171,After_fall
