count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.500000,0.020000,-1.628910,-13.440040,7.049426,2.036455,0.099607,1.931228,2.035378,0.207334,1.897091,-0.171531,-0.820965,0.544604,Fall
6.520000,0.020000,-0.342200,-7.046174,6.147872,2.077708,0.085129,1.912085,2.036455,0.099607,1.931228,-0.245147,-0.644473,0.724264,Fall
6.540000,0.020000,-1.971258,-3.822702,8.748530,2.074194,0.103204,1.918921,2.077708,0.085129,1.912085,-0.183030,-0.481798,0.856954,Fall
6.560000,0.020000,-1.415339,-7.199442,8.226084,2.070150,0.056017,1.914520,2.074194,0.103204,1.918921,-0.123666,-0.493385,0.860975,Fall
6.580000,0.020000,-1.366607,-3.609675,9.609015,2.069438,0.096839,1.948544,2.070150,0.056017,1.914520,-0.135677,-0.576022,0.806096,Fall
6.600000,0.020000,-3.037642,-5.921428,7.009658,2.052502,0.111878,1.951766,2.069438,0.096839,1.948544,-0.223329,-0.680260,0.698119,Fall
6.620000,0.020000,-4.155430,-5.914791,6.185649,2.029051,0.142326,1.962296,2.052502,0.111878,1.951766,-0.304063,-0.758127,0.576879,Fall
6.640000,0.020000,-3.997125,-8.260402,4.717713,2.019833,0.138927,1.971148,2.029051,0.142326,1.962296,-0.360473,-0.824712,0.435786,Fall
6.660000,0.020000,-5.072847,-6.508985,3.580768,2.003661,0.173814,1.979726,2.019833,0.138927,1.971148,-0.434684,-0.841321,0.321292,Fall
6.680000,0.020000,-5.077501,-7.292998,3.065336,1.997959,0.193279,1.996590,2.003661,0.173814,1.979726,-0.488524,-0.842635,0.226519,Fall
6.700000,0.020000,-6.786859,-9.109591,0.720444,1.968753,0.174639,1.991083,1.997959,0.193279,1.996590,-0.542970,-0.833595,0.101506,Fall
6.720000,0.020000,-6.247768,-7.685370,0.239185,1.956941,0.181216,1.997251,1.968753,0.174639,1.991083,-0.576671,-0.816946,-0.007051,Fall
6.740000,0.020000,-6.022948,-7.939559,-0.395881,1.946443,0.184698,1.997719,1.956941,0.181216,1.997251,-0.560457,-0.827080,-0.042741,Fall
6.760000,0.020000,-5.309307,-8.534880,-0.440483,1.938538,0.183759,1.993088,1.946443,0.184698,1.997719,-0.500920,-0.865232,-0.021300,Fall
6.780000,0.020000,-5.328900,-9.047010,-0.899503,1.917448,0.179187,1.984071,1.938538,0.183759,1.993088,-0.435719,-0.898920,-0.045735,Fall
6.800000,0.020000,-4.445119,-10.381280,-1.954738,1.907571,0.146711,1.984627,1.917448,0.179187,1.984071,-0.402779,-0.892708,-0.202091,Fall
6.820000,0.020000,-4.387516,-8.737257,-2.667805,1.894789,0.143426,1.990223,1.907571,0.146711,1.984627,-0.382102,-0.873908,-0.300472,Fall
6.840000,0.020000,-3.819086,-9.034831,-2.899429,1.885548,0.137050,1.992226,1.894789,0.143426,1.990223,-0.342207,-0.888483,-0.305766,Fall
6.860000,0.020000,-3.462631,-8.920458,-3.165057,1.872795,0.133456,1.997786,1.885548,0.137050,1.992226,-0.287968,-0.891006,-0.350975,Fall
6.880000,0.020000,-2.688420,-9.286904,-3.333535,1.861939,0.124606,2.004351,1.872795,0.133456,1.997786,-0.218718,-0.901572,-0.373271,Fall
6.900000,0.020000,-0.865724,-10.148860,-3.301810,1.867636,0.104651,2.005157,1.861939,0.124606,2.004351,-0.117286,-0.932834,-0.340682,Fall
6.920000,0.020000,-1.531686,-9.295511,-2.888028,1.851762,0.101150,2.018133,1.867636,0.104651,2.005157,-0.075231,-0.929709,-0.360530,Fall
6.940000,0.020000,-1.138176,-8.608733,-3.689467,1.848248,0.105772,2.027209,1.851762,0.101150,2.018133,-0.098110,-0.901106,-0.422354,Fall
6.960000,0.020000,-1.164252,-8.594274,-4.253094,1.847510,0.109243,2.027214,1.848248,0.105772,2.027209,-0.114917,-0.893761,-0.433572,Fall
6.980000,0.020000,-1.068339,-8.954861,-4.055387,1.850019,0.107918,2.025613,1.847510,0.109243,2.027214,-0.121692,-0.906078,-0.405232,Fall
7.000000,0.020000,-1.094736,-9.066603,-3.692452,1.852184,0.106030,2.027364,1.850019,0.107918,2.025613,-0.122631,-0.914597,-0.385322,Fall
7.020000,0.020000,-1.229427,-8.824963,-3.674219,1.852185,0.107959,2.031682,1.852184,0.106030,2.027364,-0.125328,-0.909420,-0.396545,Fall
7.040000,0.020000,-1.539240,-9.062804,-4.197638,1.846378,0.103263,2.029564,1.852185,0.107959,2.031682,-0.127308,-0.899900,-0.417101,Fall
7.060000,0.020000,-1.206730,-8.858528,-4.094486,1.846720,0.102766,2.029418,1.846378,0.103263,2.029564,-0.124753,-0.900475,-0.416631,Fall
7.080000,0.020000,-1.058946,-8.943650,-3.944712,1.848426,0.102273,2.028954,1.846720,0.102766,2.029418,-0.116642,-0.909175,-0.399745,Fall
7.100000,0.020000,-0.876354,-9.096512,-3.743175,1.851932,0.100725,2.028348,1.848426,0.102273,2.028954,-0.107203,-0.919380,-0.378481,Fall
7.120000,0.020000,-0.804916,-9.166199,-3.560864,1.855415,0.098736,2.029439,1.851932,0.100725,2.028348,-0.099802,-0.924238,-0.368544,Fall
7.140000,0.020000,-1.144120,-8.881573,-3.550792,1.851884,0.103090,2.029145,1.855415,0.098736,2.029439,-0.098631,-0.927546,-0.360458,Fall
7.160000,0.020000,-0.885970,-9.173182,-3.385600,1.853286,0.102931,2.028725,1.851884,0.103090,2.029145,-0.097459,-0.934275,-0.342975,Fall
7.180000,0.020000,-0.871860,-9.234468,-3.242101,1.854326,0.102745,2.028004,1.853286,0.102931,2.028725,-0.094172,-0.940384,-0.326817,Fall
7.200000,0.020000,-0.825647,-9.322362,-3.076864,1.855818,0.102001,2.027166,1.854326,0.102745,2.028004,-0.091771,-0.946502,-0.309374,Fall
7.220000,0.020000,-0.805562,-9.400891,-2.897559,1.857232,0.100972,2.025981,1.855818,0.102001,2.027166,-0.089322,-0.953053,-0.289330,Fall
7.240000,0.020000,-0.740853,-9.484184,-2.685543,1.859374,0.099546,2.024863,1.857232,0.100972,2.025981,-0.086437,-0.959518,-0.268057,Fall
7.260000,0.020000,-0.605741,-9.338383,-2.436074,1.862351,0.101941,2.025984,1.859374,0.099546,2.024863,-0.076922,-0.964131,-0.254038,Fall
7.280000,0.020000,-0.616015,-9.544824,-2.437199,1.863365,0.100478,2.026552,1.862351,0.101941,2.025984,-0.067960,-0.965511,-0.251336,Fall
7.300000,0.020000,-0.572354,-9.537202,-2.429881,1.865173,0.099366,2.026516,1.863365,0.100478,2.026552,-0.067561,-0.966526,-0.247512,Fall
7.320000,0.020000,-0.547410,-9.560840,-2.325367,1.867635,0.098435,2.025901,1.865173,0.099366,2.026516,-0.068347,-0.969855,-0.233903,Fall
7.340000,0.020000,-0.652029,-9.603757,-2.200246,1.867506,0.097260,2.025311,1.867635,0.098435,2.025901,-0.065811,-0.972987,-0.221280,Fall
7.360000,0.020000,-0.547183,-9.548059,-2.132984,1.868638,0.097452,2.025185,1.867506,0.097260,2.025311,-0.061549,-0.974277,-0.216786,Fall
7.380000,0.020000,-0.501875,-9.393814,-2.042877,1.869437,0.101048,2.025742,1.868638,0.097452,2.025185,-0.055229,-0.975906,-0.211087,Fall
7.400000,0.020000,-0.521951,-9.580629,-2.050099,1.868841,0.101000,2.025979,1.869437,0.101048,2.025742,-0.050169,-0.976373,-0.210188,Fall
7.420000,0.020000,-0.530025,-9.528274,-2.099141,1.868130,0.101802,2.026130,1.868841,0.101000,2.025979,-0.050405,-0.975368,-0.214747,Fall
7.440000,0.020000,-0.529000,-9.499026,-2.090645,1.867651,0.103184,2.026419,1.868130,0.101802,2.026130,-0.051486,-0.975347,-0.214586,Fall
7.460000,0.020000,-0.530466,-9.509020,-2.069489,1.867515,0.104380,2.026982,1.867651,0.103184,2.026419,-0.053381,-0.975412,-0.213827,Fall
7.480000,0.020000,-0.538153,-9.670541,-2.136079,1.867895,0.102084,2.027216,1.867515,0.104380,2.026982,-0.056793,-0.974084,-0.218941,Fall
7.500000,0.020000,-0.602146,-9.500257,-2.178576,1.867736,0.102879,2.027789,1.867895,0.102084,2.027216,-0.060570,-0.972476,-0.224995,Fall
7.520000,0.020000,-0.603893,-9.502616,-2.199281,1.868017,0.103523,2.028260,1.867736,0.102879,2.027789,-0.062993,-0.971952,-0.226587,Fall
7.540000,0.020000,-0.590387,-9.515397,-2.216733,1.868729,0.103858,2.028571,1.868017,0.103523,2.028260,-0.063811,-0.971673,-0.227554,Fall
7.560000,0.020000,-0.605546,-9.541129,-2.250138,1.869054,0.103641,2.028391,1.868729,0.103858,2.028571,-0.063382,-0.971489,-0.228454,Fall
7.580000,0.020000,-0.607065,-9.544854,-2.261341,1.869187,0.103281,2.028326,1.869054,0.103641,2.028391,-0.062562,-0.971135,-0.230181,Fall
7.600000,0.020000,-0.719697,-9.570433,-2.301903,1.867081,0.102294,2.027928,1.869187,0.103281,2.028326,-0.062626,-0.970549,-0.232622,After_fall
7.620000,0.020000,-0.629027,-9.516158,-2.316782,1.866690,0.102248,2.027858,1.867081,0.102294,2.027928,-0.062129,-0.969812,-0.235808,After_fall
7.640000,0.020000,-0.617878,-9.512385,-2.352632,1.866181,0.102098,2.027890,1.866690,0.102248,2.027858,-0.060391,-0.968897,-0.239983,After_fall
7.660000,0.020000,-0.610407,-9.509824,-2.383712,1.865759,0.101835,2.027971,1.866181,0.102098,2.027890,-0.060072,-0.968064,-0.243400,After_fall
7.680000,0.020000,-0.569936,-9.481539,-2.386443,1.866179,0.102065,2.028282,1.865759,0.101835,2.027971,-0.060237,-0.967687,-0.244853,After_fall
7.700000,0.020000,-0.598751,-9.491237,-2.399073,1.866144,0.102139,2.028157,1.866179,0.102065,2.028282,-0.060857,-0.967885,-0.243916,After_fall
7.720000,0.020000,-0.611848,-9.501324,-2.377283,1.866162,0.102071,2.028149,1.866144,0.102139,2.028157,-0.062462,-0.968190,-0.242295,After_fall
7.740000,0.020000,-0.602850,-9.494025,-2.352263,1.866596,0.102235,2.028239,1.866162,0.102071,2.028149,-0.063666,-0.968624,-0.240239,After_fall
7.760000,0.020000,-0.631240,-9.522303,-2.338274,1.866666,0.101968,2.028004,1.866596,0.102235,2.028239,-0.064701,-0.969314,-0.237157,After_fall
7.780000,0.020000,-0.613216,-9.507284,-2.305539,1.867065,0.102082,2.028104,1.866666,0.101968,2.028004,-0.064545,-0.969722,-0.235528,After_fall
7.800000,0.020000,-0.646666,-9.539681,-2.320826,1.866740,0.101593,2.027727,1.867065,0.102082,2.028104,-0.064258,-0.969952,-0.234656,After_fall
7.820000,0.020000,-0.600635,-9.486528,-2.272027,1.867309,0.102283,2.027850,1.866740,0.101593,2.027727,-0.064132,-0.970543,-0.232234,After_fall
7.840000,0.020000,-0.620435,-9.535254,-2.263916,1.867305,0.102122,2.027666,1.867309,0.102283,2.027850,-0.063223,-0.971173,-0.229838,After_fall
7.860000,0.020000,-0.602162,-9.531299,-2.243101,1.867549,0.102106,2.027652,1.867305,0.102122,2.027666,-0.062625,-0.971508,-0.228583,After_fall
7.880000,0.020000,-0.630320,-9.541006,-2.240956,1.867242,0.101950,2.027449,1.867549,0.102106,2.027652,-0.062690,-0.971782,-0.227399,After_fall
7.900000,0.020000,-0.589825,-9.516949,-2.212009,1.867725,0.102305,2.027699,1.867242,0.101950,2.027449,-0.062586,-0.971938,-0.226759,After_fall
7.920000,0.020000,-0.642475,-9.538943,-2.229491,1.867212,0.102238,2.027509,1.867725,0.102305,2.027699,-0.062874,-0.972026,-0.226300,After_fall
7.940000,0.020000,-0.597868,-9.528886,-2.206593,1.867733,0.102373,2.027730,1.867212,0.102238,2.027509,-0.063602,-0.972036,-0.226057,After_fall
7.960000,0.020000,-0.632708,-9.533630,-2.221105,1.867604,0.102397,2.027720,1.867733,0.102373,2.027730,-0.063838,-0.971948,-0.226366,After_fall
7.980000,0.020000,-0.618147,-9.520756,-2.216186,1.867779,0.102653,2.027914,1.867604,0.102397,2.027720,-0.063906,-0.971820,-0.226896,After_fall
8.000000,0.020000,-0.647515,-9.537149,-2.239499,1.867422,0.102541,2.027798,1.867779,0.102653,2.027914,-0.064183,-0.971614,-0.227699,After_fall
8.020000,0.020000,-0.614134,-9.508337,-2.231521,1.867697,0.102944,2.028109,1.867422,0.102541,2.027798,-0.064005,-0.971306,-0.229059,After_fall
8.040000,0.020000,-0.658698,-9.538621,-2.272289,1.867102,0.102677,2.027873,1.867697,0.102944,2.028109,-0.064113,-0.970976,-0.230423,After_fall
8.059999,0.020000,-0.634072,-9.532691,-2.267302,1.867106,0.102444,2.028063,1.867102,0.102677,2.027873,-0.064656,-0.970543,-0.232091,After_fall
8.080000,0.020000,-0.645878,-9.517867,-2.296117,1.866871,0.102420,2.028041,1.867106,0.102444,2.028063,-0.064642,-0.970098,-0.233946,After_fall
8.099999,0.020000,-0.626395,-9.501541,-2.296631,1.867007,0.102666,2.028246,1.866871,0.102420,2.028041,-0.064545,-0.969812,-0.235156,After_fall
8.120000,0.020000,-0.655252,-9.522152,-2.321399,1.866637,0.102462,2.028095,1.867007,0.102666,2.028246,-0.064906,-0.969616,-0.235866,After_fall
8.139999,0.020000,-0.619510,-9.493430,-2.304842,1.866995,0.102801,2.028394,1.866637,0.102462,2.028095,-0.064979,-0.969462,-0.236477,After_fall
8.160000,0.020000,-0.651399,-9.529880,-2.331800,1.866749,0.102388,2.028244,1.866995,0.102801,2.028394,-0.065149,-0.969339,-0.236932,After_fall
8.179999,0.020000,-0.645812,-9.508529,-2.319506,1.866803,0.102405,2.028275,1.866749,0.102388,2.028244,-0.066103,-0.969357,-0.236597,After_fall
8.200000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.220000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.240000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.260000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.280000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.300000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.320000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.340000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.360000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.380000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.400000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.420000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.440000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.460000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.480000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.500000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.520000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.540000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.559999,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.580000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.599999,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.620000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.639999,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.660000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.679999,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.700000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.720000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.740000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.760000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.780000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.800000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.820000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.840000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.860000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.880000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.900000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.920000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.940000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.960000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
8.980000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.000000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.020000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.040000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.059999,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.080000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.099999,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.120000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.139999,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.160000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.179999,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.200000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.220000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.240000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.260000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.280000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.300000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.320000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.340000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.360000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.380000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.400000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.420000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.440000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.460000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.480000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.500000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.520000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.540000,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
9.559999,0.020000,-0.650897,-9.509830,-2.318531,1.866803,0.102405,2.028275,1.866803,0.102405,2.028275,-0.066350,-0.969402,-0.236344,After_fall
