count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.500000,0.020000,-8.766648,-3.642526,3.347623,1.480890,0.911163,-3.130553,1.479158,0.900271,-3.208883,-0.902475,-0.426820,-0.057992,Walking
3.520000,0.020000,-8.515794,-3.768875,2.518771,1.483275,0.925267,-3.054451,1.480890,0.911163,-3.130553,-0.880229,-0.456074,-0.131122,Walking
3.540000,0.020000,-8.122890,-3.960430,1.770927,1.487669,0.941503,-2.979720,1.483275,0.925267,-3.054451,-0.850414,-0.486465,-0.200370,Walking
3.560000,0.020000,-7.716265,-4.143042,0.902580,1.493616,0.958603,-2.908614,1.487669,0.941503,-2.979720,-0.816885,-0.509488,-0.270410,Walking
3.580000,0.020000,-7.217982,-4.262813,0.080167,1.502432,0.975894,-2.839811,1.493616,0.958603,-2.908614,-0.780711,-0.522664,-0.342509,Walking
3.600000,0.020000,-6.690769,-4.329992,-0.738077,1.513968,0.993081,-2.773359,1.502432,0.975894,-2.839811,-0.740833,-0.528985,-0.413933,Walking
3.620000,0.020000,-6.155152,-4.372567,-1.558567,1.527422,1.009743,-2.709625,1.513968,0.993081,-2.773359,-0.696008,-0.530652,-0.483717,Walking
3.640000,0.020000,-5.573833,-4.374717,-2.324418,1.542599,1.026271,-2.648258,1.527422,1.009743,-2.709625,-0.645532,-0.530184,-0.549721,Walking
3.660000,0.020000,-4.877592,-4.481200,-3.181436,1.560869,1.039557,-2.591516,1.542599,1.026271,-2.648258,-0.590329,-0.524513,-0.613513,Walking
3.680000,0.020000,-4.481623,-4.163374,-3.686382,1.574237,1.058197,-2.532955,1.560869,1.039557,-2.591516,-0.524972,-0.519411,-0.674252,Walking
3.700000,0.020000,-3.596304,-4.277687,-4.464197,1.591059,1.073504,-2.479252,1.574237,1.058197,-2.532955,-0.452338,-0.514071,-0.728781,Walking
3.720000,0.020000,-2.907086,-4.239567,-5.127909,1.607604,1.087142,-2.429402,1.591059,1.073504,-2.479252,-0.380665,-0.501676,-0.776798,Walking
3.740000,0.020000,-2.210455,-4.094264,-5.649611,1.623990,1.100486,-2.381913,1.607604,1.087142,-2.429402,-0.308844,-0.485366,-0.817946,Walking
3.760000,0.020000,-1.688971,-4.116417,-6.217916,1.637721,1.109814,-2.339430,1.623990,1.100486,-2.381913,-0.242153,-0.467160,-0.850367,Walking
3.780000,0.020000,-1.169265,-3.989484,-6.568588,1.650177,1.118136,-2.299203,1.637721,1.109814,-2.339430,-0.182678,-0.449092,-0.874611,Walking
3.800000,0.020000,-0.756203,-3.970417,-6.920474,1.660255,1.123606,-2.262527,1.650177,1.118136,-2.299203,-0.128449,-0.432611,-0.892384,Walking
3.820000,0.020000,-0.396024,-4.024780,-7.293209,1.668598,1.124950,-2.230818,1.660255,1.123606,-2.262527,-0.082892,-0.417123,-0.905062,Walking
3.840000,0.020000,-0.068963,-3.968297,-7.507532,1.675775,1.124407,-2.201502,1.668598,1.124950,-2.230818,-0.043609,-0.401748,-0.914711,Walking
3.860000,0.020000,0.074344,-4.085365,-7.841531,1.680536,1.118279,-2.177303,1.675775,1.124407,-2.201502,-0.016691,-0.385213,-0.922677,Walking
3.880000,0.020000,0.156992,-4.014316,-8.018467,1.684654,1.109887,-2.155122,1.680536,1.118279,-2.177303,-0.004984,-0.366436,-0.930430,Walking
3.900000,0.020000,0.092081,-4.048645,-8.341168,1.688057,1.096477,-2.137752,1.684654,1.109887,-2.155122,-0.007958,-0.344356,-0.938805,Walking
3.920000,0.020000,-0.335127,-3.910386,-8.505607,1.687132,1.081785,-2.122320,1.688057,1.096477,-2.137752,-0.029449,-0.323732,-0.945691,Walking
3.940000,0.020000,-0.646811,-3.885156,-8.704723,1.687182,1.064008,-2.110042,1.687132,1.081785,-2.122320,-0.066185,-0.305432,-0.949911,Walking
3.960000,0.020000,-1.371624,-3.890592,-8.907247,1.684153,1.042944,-2.101965,1.687182,1.064008,-2.110042,-0.124384,-0.289234,-0.949143,Walking
3.980000,0.020000,-2.165240,-3.772038,-8.935543,1.680331,1.022421,-2.096503,1.684153,1.042944,-2.101965,-0.201237,-0.279907,-0.938699,Walking
4.000000,0.020000,-3.159734,-3.747731,-8.882083,1.674084,1.002573,-2.094660,1.680331,1.022421,-2.096503,-0.290251,-0.280869,-0.914805,Walking
4.020000,0.020000,-4.257219,-3.720571,-8.546622,1.665934,0.986081,-2.094678,1.674084,1.002573,-2.094660,-0.392428,-0.295208,-0.871122,Walking
4.040000,0.020000,-5.308918,-3.820266,-8.002151,1.657761,0.972100,-2.096631,1.665934,0.986081,-2.094678,-0.499517,-0.318166,-0.805763,Walking
4.060000,0.020000,-6.432714,-3.818945,-7.150414,1.648179,0.963080,-2.099001,1.657761,0.972100,-2.096631,-0.606893,-0.343316,-0.716809,Walking
4.080000,0.020000,-7.335775,-3.921609,-6.131460,1.640231,0.955776,-2.102556,1.648179,0.963080,-2.099001,-0.707280,-0.362529,-0.606901,Walking
4.100000,0.020000,-8.113741,-3.864756,-4.959061,1.633515,0.950727,-2.106467,1.640231,0.955776,-2.102556,-0.792856,-0.368227,-0.485581,Walking
4.120000,0.020000,-8.687938,-3.742384,-3.801249,1.628260,0.947360,-2.111841,1.633515,0.950727,-2.106467,-0.858837,-0.364326,-0.360092,Walking
4.140000,0.020000,-9.045168,-3.623605,-2.662391,1.624619,0.945334,-2.119156,1.628260,0.947360,-2.111841,-0.903477,-0.359052,-0.234116,Walking
4.160000,0.020000,-9.092551,-3.682918,-1.240537,1.625066,0.940607,-2.121380,1.624619,0.945334,-2.119156,-0.929147,-0.351331,-0.115118,Walking
4.180000,0.020000,-9.176338,-3.518821,-0.255855,1.626032,0.936965,-2.124622,1.625066,0.940607,-2.121380,-0.940327,-0.340137,-0.009558,Walking
4.200000,0.020000,-9.224106,-3.345858,0.562083,1.626027,0.935091,-2.128610,1.626032,0.936965,-2.124622,-0.940252,-0.331515,0.077621,Walking
4.220000,0.020000,-9.196022,-3.257933,1.201686,1.625278,0.934853,-2.131559,1.626027,0.935091,-2.128610,-0.933594,-0.330890,0.137527,Walking
4.240000,0.020000,-9.074339,-3.271109,1.624066,1.625216,0.935742,-2.133463,1.625278,0.934853,-2.131559,-0.924693,-0.337978,0.175257,Walking
4.260000,0.020000,-9.007604,-3.458051,1.923151,1.624671,0.936196,-2.132273,1.625216,0.935742,-2.133463,-0.915430,-0.354819,0.189976,Walking
4.280000,0.020000,-8.838009,-3.704767,2.049258,1.625603,0.936639,-2.128222,1.624671,0.936196,-2.132273,-0.905668,-0.379907,0.188245,Walking
4.300000,0.020000,-8.688524,-4.019958,2.243657,1.627244,0.936358,-2.119490,1.625603,0.936639,-2.128222,-0.894047,-0.408348,0.184208,Walking
4.320000,0.020000,-8.506824,-4.336082,2.550967,1.629809,0.935305,-2.104934,1.627244,0.936358,-2.119490,-0.880230,-0.436641,0.185848,Walking
4.340000,0.020000,-8.329144,-4.603803,2.811927,1.632842,0.933904,-2.087465,1.629809,0.935305,-2.104934,-0.864503,-0.462155,0.197601,Walking
4.360000,0.020000,-8.188887,-4.810654,3.537868,1.635323,0.932060,-2.060828,1.632842,0.933904,-2.087465,-0.847396,-0.480988,0.224878,Walking
4.380000,0.020000,-8.019767,-4.977295,4.062075,1.637721,0.928969,-2.031446,1.635323,0.932060,-2.060828,-0.829732,-0.491611,0.264318,Walking
4.400000,0.020000,-7.880065,-5.138692,4.718242,1.639759,0.923393,-1.996766,1.637721,0.928969,-2.031446,-0.813653,-0.495406,0.304207,Walking
4.420000,0.020000,-7.801086,-5.134717,5.292168,1.641344,0.917052,-1.957032,1.639759,0.923393,-1.996766,-0.803299,-0.491097,0.336948,Walking
4.440000,0.020000,-7.770398,-5.054839,5.623119,1.642805,0.910450,-1.914978,1.641344,0.917052,-1.957032,-0.799536,-0.481624,0.358860,Walking
4.460000,0.020000,-7.980328,-4.879207,6.006249,1.641451,0.904722,-1.865657,1.642805,0.910450,-1.914978,-0.806586,-0.468177,0.360874,Walking
4.480000,0.020000,-8.211645,-4.695561,5.946046,1.638905,0.899479,-1.813742,1.641451,0.904722,-1.865657,-0.824092,-0.451926,0.341519,Walking
4.500000,0.020000,-8.545302,-4.472235,5.889300,1.634167,0.895207,-1.756190,1.638905,0.899479,-1.813742,-0.846934,-0.434112,0.307001,Walking
4.520000,0.020000,-8.837824,-4.226259,5.758601,1.628756,0.892431,-1.690540,1.634167,0.895207,-1.756190,-0.873318,-0.416661,0.252407,Walking
4.540000,0.020000,-8.985019,-4.026758,5.279715,1.625062,0.890781,-1.620906,1.628756,0.892431,-1.690540,-0.897078,-0.402066,0.183286,Walking
4.560000,0.020000,-9.050137,-3.737241,4.917596,1.622953,0.894007,-1.542855,1.625062,0.890781,-1.620906,-0.911791,-0.397407,0.103470,Walking
4.580000,0.020000,-8.930776,-3.670381,4.100231,1.623590,0.900271,-1.464798,1.622953,0.894007,-1.542855,-0.913621,-0.406070,0.020118,Walking
4.600000,0.020000,-8.766676,-3.642509,3.347664,1.625322,0.911162,-1.386467,1.623590,0.900271,-1.464798,-0.902476,-0.426818,-0.057990,Walking
4.620000,0.020000,-8.515792,-3.768857,2.518788,1.627707,0.925266,-1.310366,1.625322,0.911162,-1.386467,-0.880230,-0.456072,-0.131119,Walking
4.640000,0.020000,-8.122943,-3.960430,1.770954,1.632100,0.941502,-1.235635,1.627707,0.925266,-1.310366,-0.850415,-0.486465,-0.200367,Walking
4.660000,0.020000,-7.716253,-4.143049,0.902628,1.638048,0.958603,-1.164528,1.632100,0.941502,-1.235635,-0.816886,-0.509488,-0.270407,Walking
4.680000,0.020000,-7.218017,-4.262833,0.080200,1.646863,0.975893,-1.095725,1.638048,0.958603,-1.164528,-0.780713,-0.522664,-0.342506,Walking
4.700000,0.020000,-6.690806,-4.329960,-0.738030,1.658399,0.993080,-1.029273,1.646863,0.975893,-1.095725,-0.740835,-0.528985,-0.413929,Walking
4.720000,0.020000,-6.155176,-4.372571,-1.558533,1.671853,1.009743,-0.965539,1.658399,0.993080,-1.029273,-0.696010,-0.530652,-0.483714,Walking
4.740000,0.020000,-5.573865,-4.374734,-2.324385,1.687029,1.026270,-0.904172,1.671853,1.009743,-0.965539,-0.645534,-0.530185,-0.549718,Walking
4.760000,0.020000,-4.877613,-4.481195,-3.181406,1.705300,1.039556,-0.847430,1.687029,1.026270,-0.904172,-0.590332,-0.524514,-0.613509,Walking
4.780000,0.020000,-4.481647,-4.163393,-3.686351,1.718667,1.058197,-0.788869,1.705300,1.039556,-0.847430,-0.524975,-0.519412,-0.674249,Walking
4.800000,0.020000,-3.596336,-4.277685,-4.464133,1.735490,1.073504,-0.735165,1.718667,1.058197,-0.788869,-0.452341,-0.514071,-0.728779,Walking
4.820000,0.020000,-2.907084,-4.239559,-5.127854,1.752035,1.087141,-0.685315,1.735490,1.073504,-0.735165,-0.380668,-0.501676,-0.776797,Walking
4.840000,0.020000,-2.210511,-4.094272,-5.649618,1.768421,1.100485,-0.637827,1.752035,1.087141,-0.685315,-0.308847,-0.485367,-0.817944,Walking
4.860000,0.020000,-1.688978,-4.116431,-6.217885,1.782152,1.109813,-0.595343,1.768421,1.100485,-0.637827,-0.242156,-0.467161,-0.850365,Walking
4.880000,0.020000,-1.169320,-3.989466,-6.568604,1.794608,1.118136,-0.555115,1.782152,1.109813,-0.595343,-0.182680,-0.449093,-0.874610,Walking
4.900000,0.020000,-0.756177,-3.970436,-6.920467,1.804687,1.123606,-0.518439,1.794608,1.118136,-0.555115,-0.128452,-0.432612,-0.892383,Walking
4.920000,0.020000,-0.396060,-4.024778,-7.293214,1.813029,1.124950,-0.486730,1.804687,1.123606,-0.518439,-0.082895,-0.417124,-0.905062,Walking
4.940000,0.020000,-0.068977,-3.968278,-7.507503,1.820206,1.124408,-0.457414,1.813029,1.124950,-0.486730,-0.043611,-0.401748,-0.914711,Walking
4.960000,0.020000,0.074313,-4.085379,-7.841540,1.824968,1.118279,-0.433216,1.820206,1.124408,-0.457414,-0.016693,-0.385214,-0.922676,Walking
4.980000,0.020000,0.156999,-4.014294,-8.018411,1.829085,1.109888,-0.411034,1.824968,1.118279,-0.433216,-0.004983,-0.366437,-0.930430,Walking
5.000000,0.020000,0.092121,-4.048681,-8.341177,1.832489,1.096477,-0.393664,1.829085,1.109888,-0.411034,-0.007957,-0.344357,-0.938805,Walking
5.020000,0.020000,-0.335129,-3.910385,-8.505599,1.831564,1.081786,-0.378232,1.832489,1.096477,-0.393664,-0.029447,-0.323733,-0.945690,Walking
5.040000,0.020000,-0.646771,-3.885147,-8.704709,1.831614,1.064009,-0.365953,1.831564,1.081786,-0.378232,-0.066183,-0.305432,-0.949911,Walking
5.060000,0.020000,-1.371572,-3.890600,-8.907232,1.828586,1.042945,-0.357876,1.831614,1.064009,-0.365953,-0.124380,-0.289235,-0.949143,Walking
5.080000,0.020000,-2.165190,-3.772017,-8.935539,1.824764,1.022422,-0.352414,1.828586,1.042945,-0.357876,-0.201232,-0.279907,-0.938700,Walking
5.100000,0.020000,-3.159681,-3.747747,-8.882101,1.818516,1.002574,-0.350571,1.824764,1.022422,-0.352414,-0.290245,-0.280869,-0.914806,Walking
5.120000,0.020000,-4.257179,-3.720587,-8.546658,1.810366,0.986082,-0.350589,1.818516,1.002574,-0.350571,-0.392422,-0.295207,-0.871124,Walking
5.140000,0.020000,-5.308850,-3.820239,-8.002186,1.802193,0.972101,-0.352542,1.810366,0.986082,-0.350589,-0.499511,-0.318165,-0.805766,Walking
5.160000,0.020000,-6.432636,-3.818969,-7.150474,1.792611,0.963080,-0.354912,1.802193,0.972101,-0.352542,-0.606887,-0.343315,-0.716814,Walking
5.180000,0.020000,-7.335744,-3.921610,-6.131506,1.784664,0.955776,-0.358467,1.792611,0.963080,-0.354912,-0.707275,-0.362528,-0.606907,Walking
5.200000,0.020000,-8.113712,-3.864767,-4.959138,1.777947,0.950727,-0.362378,1.784664,0.955776,-0.358467,-0.792852,-0.368227,-0.485587,Walking
5.220000,0.020000,-8.687917,-3.742381,-3.801311,1.772692,0.947360,-0.367753,1.777947,0.950727,-0.362378,-0.858834,-0.364326,-0.360099,Walking
5.240000,0.020000,-9.045165,-3.623581,-2.662448,1.769051,0.945334,-0.375067,1.772692,0.947360,-0.367753,-0.903476,-0.359052,-0.234123,Walking
5.260000,0.020000,-9.092562,-3.682930,-1.240612,1.769498,0.940607,-0.377292,1.769051,0.945334,-0.375067,-0.929146,-0.351331,-0.115124,Walking
5.280000,0.020000,-9.176330,-3.518834,-0.255904,1.770463,0.936965,-0.380533,1.769498,0.940607,-0.377292,-0.940327,-0.340137,-0.009563,Walking
5.300000,0.020000,-9.224106,-3.345869,0.562066,1.770459,0.935091,-0.384520,1.770463,0.936965,-0.380533,-0.940252,-0.331516,0.077617,Walking
5.320000,0.020000,-9.196019,-3.257934,1.201624,1.769710,0.934853,-0.387470,1.770459,0.935091,-0.384520,-0.933595,-0.330890,0.137524,Walking
5.340000,0.020000,-9.074319,-3.271096,1.624069,1.769648,0.935742,-0.389374,1.769710,0.934853,-0.387470,-0.924693,-0.337977,0.175255,Walking
5.360000,0.020000,-9.007623,-3.458058,1.923162,1.769103,0.936196,-0.388184,1.769648,0.935742,-0.389374,-0.915431,-0.354818,0.189975,Walking
5.380000,0.020000,-8.838069,-3.704728,2.049212,1.770034,0.936639,-0.384133,1.769103,0.936196,-0.388184,-0.905668,-0.379906,0.188245,Walking
5.400000,0.020000,-8.688516,-4.019963,2.243660,1.771676,0.936358,-0.375401,1.770034,0.936639,-0.384133,-0.894047,-0.408347,0.184208,Walking
5.420000,0.020000,-8.506795,-4.336070,2.550945,1.774241,0.935305,-0.360846,1.771676,0.936358,-0.375401,-0.880231,-0.436640,0.185847,Walking
5.440000,0.020000,-8.329178,-4.603787,2.811893,1.777273,0.933904,-0.343377,1.774241,0.935305,-0.360846,-0.864504,-0.462154,0.197600,Walking
5.460000,0.020000,-8.904749,-6.224731,2.703218,1.751938,0.929901,-0.264007,1.777273,0.933904,-0.343377,-0.778595,-0.614130,-0.128979,Fall
5.480000,0.020000,-8.361328,-4.685297,-0.753337,1.710712,0.964232,-0.200175,1.751938,0.929901,-0.264007,-0.642203,-0.652581,-0.402136,Fall
5.500000,0.020000,-7.435098,-5.507398,2.603509,1.691704,0.975824,-0.065319,1.710712,0.964232,-0.200175,-0.661027,-0.620488,-0.421946,Fall
5.520000,0.020000,-5.362544,-7.871302,-3.261237,1.701678,0.932658,-0.022390,1.691704,0.975824,-0.065319,-0.597478,-0.582366,-0.551245,Fall
5.540000,0.020000,-6.123201,-5.228527,-1.871893,1.680083,0.944841,0.061368,1.701678,0.932658,-0.022390,-0.514113,-0.595077,-0.617715,Fall
5.560000,0.020000,-5.139179,-6.753434,-2.847143,1.661825,0.936352,0.128229,1.680083,0.944841,0.061368,-0.430814,-0.645155,-0.631010,Fall
5.580000,0.020000,-3.104038,-3.006190,-0.614800,1.657647,1.016891,0.239851,1.661825,0.936352,0.128229,-0.295123,-0.716937,-0.631589,Fall
5.600000,0.020000,-2.617422,-10.373710,-4.481891,1.639261,0.956056,0.276062,1.657647,1.016891,0.239851,-0.173100,-0.747396,-0.641433,Fall
5.620000,0.020000,-0.660731,-6.257953,-3.034916,1.640783,0.973570,0.349236,1.639261,0.956056,0.276062,-0.075108,-0.727181,-0.682324,Fall
5.640000,0.020000,0.667384,-6.070369,-3.512203,1.644785,0.991070,0.417238,1.640783,0.973570,0.349236,0.047634,-0.707987,-0.704618,Fall
5.660000,0.020000,1.964618,-5.943776,-3.984837,1.659941,1.005361,0.479591,1.644785,0.991070,0.417238,0.123018,-0.678733,-0.724009,Fall
5.680000,0.020000,2.911739,-5.943913,-4.159491,1.683391,1.017838,0.537931,1.659941,1.005361,0.479591,0.177294,-0.669492,-0.721351,Fall
5.700000,0.020000,1.948507,-6.249159,-5.362803,1.685370,1.017235,0.577833,1.683391,1.017838,0.537931,0.188536,-0.633948,-0.750042,Fall
5.720000,0.020000,2.232116,-5.358977,-5.175323,1.694959,1.024891,0.629498,1.685370,1.017235,0.577833,0.178663,-0.585300,-0.790888,Fall
5.740000,0.020000,3.016048,-5.818978,-4.424972,1.710738,1.025158,0.692340,1.694959,1.024891,0.629498,0.227023,-0.594526,-0.771362,Fall
5.760000,0.020000,3.809471,-7.753239,-3.262827,1.720965,0.983849,0.772696,1.710738,1.025158,0.692340,0.336199,-0.579795,-0.742164,Fall
5.780000,0.020000,5.463833,-5.083778,-5.103769,1.728979,0.982039,0.805777,1.720965,0.983849,0.772696,0.516120,-0.509001,-0.688867,Fall
5.800000,0.020000,6.635833,-5.024993,-3.561087,1.719170,0.966086,0.839592,1.728979,0.982039,0.805777,0.726429,-0.430920,-0.535359,Fall
5.820000,0.020000,8.841451,-4.926105,-1.603495,1.731354,0.961680,0.857807,1.719170,0.966086,0.839592,0.839170,-0.479696,-0.256292,Fall
5.840000,0.020000,6.839579,-6.176297,0.029675,1.694520,0.923203,0.891795,1.731354,0.961680,0.857807,0.884944,-0.433478,-0.170210,Fall
5.860000,0.020000,7.594170,-8.495234,2.311645,1.672969,0.841602,0.962875,1.694520,0.923203,0.891795,0.883967,-0.450072,-0.126639,Fall
5.880000,0.020000,6.701033,-7.476356,1.028488,1.635616,0.778083,1.025018,1.672969,0.841602,0.962875,0.873461,-0.438368,-0.211892,Fall
5.900000,0.020000,7.066030,-3.156720,-2.797666,1.601885,0.783565,1.025131,1.635616,0.778083,1.025018,0.892207,-0.349724,-0.285761,Fall
5.920000,0.020000,6.754636,-9.100794,1.963480,1.566370,0.673117,1.129710,1.601885,0.783565,1.025131,0.869561,-0.364771,-0.332874,Fall
5.940000,0.020000,5.492385,-6.260166,-3.235276,1.527824,0.614413,1.174785,1.566370,0.673117,1.129710,0.756337,-0.338932,-0.559535,Fall
5.960000,0.020000,4.871102,-7.155469,-4.402544,1.499688,0.547116,1.217049,1.527824,0.614413,1.174785,0.639951,-0.386405,-0.664194,Fall
5.980000,0.020000,3.681423,-7.326260,-6.360392,1.474876,0.475850,1.241959,1.499688,0.547116,1.217049,0.501738,-0.383585,-0.775320,Fall
6.000000,0.020000,2.342562,-7.129708,-7.210219,1.454256,0.406322,1.266881,1.474876,0.475850,1.241959,0.343888,-0.372406,-0.862007,Fall
6.020000,0.020000,0.753400,-6.776012,-7.976066,1.432876,0.342260,1.286411,1.454256,0.406322,1.266881,0.185769,-0.364213,-0.912600,Fall
6.040000,0.020000,-0.793895,-6.412361,-8.748297,1.408050,0.285136,1.294081,1.432876,0.342260,1.286411,0.045606,-0.362502,-0.930866,Fall
6.060000,0.020000,-2.221795,-6.632637,-8.814332,1.378728,0.220266,1.301293,1.408050,0.285136,1.294081,-0.077032,-0.345478,-0.935260,Fall
6.080000,0.020000,-3.310384,-6.272320,-8.850433,1.348988,0.159374,1.305936,1.378728,0.220266,1.301293,-0.185869,-0.329021,-0.925850,Fall
6.100000,0.020000,-3.162092,-5.951736,-7.906878,1.338685,0.093990,1.328943,1.348988,0.159374,1.305936,-0.269819,-0.273449,-0.923268,Fall
6.120000,0.020000,-3.390436,-2.024779,-9.709366,1.321570,0.092413,1.320255,1.338685,0.093990,1.328943,-0.258378,-0.198362,-0.945459,Fall
6.140000,0.020000,-1.886997,-0.844924,-8.589738,1.308357,0.106326,1.340667,1.321570,0.092413,1.320255,-0.125014,-0.157042,-0.979648,Fall
6.160000,0.020000,-0.782359,-0.082614,-8.525532,1.292800,0.115040,1.366082,1.308357,0.106326,1.340667,-0.000456,-0.052834,-0.998603,Fall
6.180000,0.020000,-0.208418,0.671418,-10.433360,1.289309,0.094951,1.350730,1.292800,0.115040,1.366082,-0.003455,0.170832,-0.985294,Fall
6.200000,0.020000,0.264350,7.469072,-9.104295,1.306061,0.151746,1.341244,1.289309,0.094951,1.350730,-0.058432,0.471899,-0.879714,Fall
6.220000,0.020000,-2.105973,0.687226,-6.519590,1.286868,0.042597,1.362067,1.306061,0.151746,1.341244,-0.116855,0.626368,-0.770720,Fall
6.240000,0.020000,-1.827866,6.400501,-7.214612,1.285170,0.043923,1.363482,1.286868,0.042597,1.362067,-0.177670,0.645690,-0.742643,Fall
6.260000,0.020000,-1.386281,6.398725,-7.114563,1.292278,0.040369,1.362546,1.285170,0.043923,1.363482,-0.177541,0.670379,-0.720466,Fall
6.280000,0.020000,-0.953853,5.337013,-7.961459,1.294438,0.039590,1.366053,1.292278,0.040369,1.362546,-0.108242,0.548009,-0.829440,Fall
6.300000,0.020000,0.025001,4.101895,-9.214749,1.310768,0.033715,1.356444,1.294438,0.039590,1.366053,-0.080685,0.448078,-0.890346,Fall
6.320000,0.020000,-0.506275,4.791251,-8.675877,1.320863,0.030700,1.351200,1.310768,0.033715,1.356444,-0.103060,0.503771,-0.857667,Fall
6.340000,0.020000,-0.699735,5.179863,-8.445261,1.325399,0.039656,1.353158,1.320863,0.030700,1.351200,-0.094448,0.482374,-0.870859,Fall
6.360000,0.020000,-0.679018,4.381117,-8.825418,1.329388,0.038973,1.350971,1.325399,0.039656,1.353158,-0.089549,0.450079,-0.888487,Fall
6.380000,0.020000,-2.063594,4.346375,-8.384320,1.304165,0.040621,1.359251,1.329388,0.038973,1.350971,-0.081798,0.434658,-0.896873,Fall
6.400000,0.020000,-0.080737,4.739530,-8.952263,1.322032,0.045881,1.353697,1.304165,0.040621,1.359251,-0.099292,0.456322,-0.884257,Fall
6.420000,0.020000,-2.130702,4.844309,-8.284168,1.304233,0.041180,1.354022,1.322032,0.045881,1.353697,-0.126480,0.517771,-0.846118,Fall
6.440000,0.020000,-1.129962,5.958404,-7.813141,1.310331,0.040824,1.350680,1.304233,0.041180,1.354022,-0.146269,0.609197,-0.779413,Fall
6.460000,0.020000,-1.774848,6.757211,-7.100140,1.310131,0.044296,1.349784,1.310331,0.040824,1.350680,-0.179902,0.671111,-0.719198,Fall
