count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
23.300000,0.020000,-9.658984,-1.573238,0.818594,-0.866367,0.861663,-6.579760,-0.862345,0.852786,-6.629092,-0.964107,-0.205616,-0.167990,Walking
23.320000,0.020000,-9.381879,-1.826684,0.200407,-0.868321,0.870714,-6.531724,-0.866367,0.861663,-6.579760,-0.946398,-0.232334,-0.224393,Walking
23.340000,0.020000,-9.055418,-2.042934,-0.508226,-0.868100,0.879849,-6.486080,-0.868321,0.870714,-6.531724,-0.924210,-0.254811,-0.284443,Walking
23.360000,0.019999,-8.732376,-2.222044,-1.164441,-0.866714,0.888957,-6.441260,-0.868100,0.879849,-6.486080,-0.897212,-0.272933,-0.347158,Walking
23.380000,0.020000,-8.384987,-2.366417,-1.843561,-0.864621,0.898151,-6.397693,-0.866714,0.888957,-6.441260,-0.865406,-0.288082,-0.409977,Walking
23.400000,0.020000,-7.966681,-2.515224,-2.514042,-0.861293,0.906972,-6.355561,-0.864621,0.898151,-6.397693,-0.829059,-0.301355,-0.471006,Walking
23.420000,0.020000,-7.534406,-2.649852,-3.123514,-0.857157,0.915417,-6.314355,-0.861293,0.906972,-6.355561,-0.789118,-0.313156,-0.528418,Walking
23.440000,0.019999,-7.088565,-2.795806,-3.784822,-0.852454,0.923030,-6.276021,-0.857157,0.915417,-6.314355,-0.746556,-0.323803,-0.581211,Walking
23.460000,0.020000,-6.642570,-2.926245,-4.322867,-0.847477,0.929795,-6.239047,-0.852454,0.923030,-6.276021,-0.702491,-0.332771,-0.629103,Walking
23.480000,0.020000,-6.198733,-3.050893,-4.850440,-0.842347,0.935253,-6.204117,-0.847477,0.929795,-6.239047,-0.658021,-0.338815,-0.672468,Walking
23.500000,0.020000,-5.772292,-3.173723,-5.335493,-0.836910,0.938599,-6.171482,-0.842347,0.935253,-6.204117,-0.616123,-0.340573,-0.710213,Walking
23.520000,0.019999,-5.384099,-3.219115,-5.708462,-0.831285,0.940538,-6.139855,-0.836910,0.938599,-6.171482,-0.577510,-0.338032,-0.743113,Walking
23.540000,0.020000,-5.142607,-3.245124,-6.096470,-0.826878,0.940356,-6.110783,-0.831285,0.940538,-6.139855,-0.546679,-0.329871,-0.769628,Walking
23.560000,0.020000,-4.978971,-3.140954,-6.353033,-0.823257,0.939597,-6.082947,-0.826878,0.940356,-6.110783,-0.525997,-0.316306,-0.789479,Walking
23.580000,0.020000,-4.947988,-3.056417,-6.625271,-0.821112,0.937096,-6.057860,-0.823257,0.939597,-6.082947,-0.515317,-0.298816,-0.803217,Walking
23.600000,0.020000,-5.069539,-2.973153,-6.887010,-0.820844,0.932044,-6.036857,-0.821112,0.937096,-6.057860,-0.518140,-0.277324,-0.809088,Walking
23.620000,0.019999,-5.228341,-2.794219,-6.986915,-0.821302,0.925858,-6.017896,-0.820844,0.932044,-6.036857,-0.530626,-0.253304,-0.808872,Walking
23.640000,0.020000,-5.632380,-2.753507,-7.282297,-0.825219,0.915848,-6.006565,-0.821302,0.925858,-6.017896,-0.554182,-0.229664,-0.800085,Walking
23.660000,0.020000,-5.947790,-2.572623,-7.232049,-0.828883,0.905210,-5.997790,-0.825219,0.915848,-6.006565,-0.587622,-0.208028,-0.781937,Walking
23.680000,0.020000,-6.331110,-2.458786,-7.226870,-0.832447,0.893115,-5.994084,-0.828883,0.905210,-5.997790,-0.627210,-0.188994,-0.755572,Walking
23.700000,0.019999,-6.718032,-2.300740,-6.982931,-0.834609,0.881146,-5.992821,-0.832447,0.893115,-5.994084,-0.673794,-0.173522,-0.718256,Walking
23.720000,0.020000,-7.144273,-2.132204,-6.617034,-0.835552,0.869939,-5.993410,-0.834609,0.881146,-5.992821,-0.723457,-0.160230,-0.671518,Walking
23.740000,0.020000,-7.640783,-1.941527,-6.087996,-0.836025,0.860230,-5.995011,-0.835552,0.869939,-5.993410,-0.776466,-0.148434,-0.612427,Walking
23.760000,0.020000,-8.139694,-1.749815,-5.427530,-0.836033,0.852141,-5.997396,-0.836025,0.860230,-5.995011,-0.829694,-0.137139,-0.541111,Walking
23.780000,0.019999,-8.612777,-1.541570,-4.672692,-0.835998,0.845883,-6.000260,-0.836033,0.852141,-5.997396,-0.878139,-0.125247,-0.461719,Walking
23.800000,0.020000,-8.992454,-1.346936,-3.879430,-0.835468,0.841422,-6.004008,-0.835998,0.845883,-6.000260,-0.919364,-0.114564,-0.376357,Walking
23.820000,0.020000,-9.265994,-1.210575,-3.043594,-0.834067,0.837913,-6.008300,-0.835468,0.841422,-6.004008,-0.951684,-0.105521,-0.288379,Walking
23.840000,0.020000,-9.451246,-1.073066,-2.296945,-0.832045,0.836643,-6.014391,-0.834067,0.837913,-6.008300,-0.973735,-0.102911,-0.203099,Walking
23.860000,0.019999,-9.515114,-1.055583,-1.514024,-0.828817,0.836700,-6.020332,-0.832045,0.836643,-6.014391,-0.986393,-0.107893,-0.124050,Walking
23.880000,0.020000,-9.520004,-1.060783,-0.773579,-0.824659,0.838612,-6.025485,-0.828817,0.836700,-6.020332,-0.991634,-0.117880,-0.052594,Walking
23.900000,0.020000,-9.478912,-1.136021,-0.077320,-0.819768,0.841853,-6.028616,-0.824659,0.838612,-6.025485,-0.991174,-0.132319,0.008076,Walking
23.920000,0.020000,-9.404215,-1.250990,0.499680,-0.814185,0.845908,-6.030540,-0.819768,0.841853,-6.028616,-0.987092,-0.148190,0.060745,Walking
23.940000,0.019999,-9.324747,-1.352646,1.068929,-0.808183,0.850661,-6.029841,-0.814185,0.845908,-6.030540,-0.981127,-0.162112,0.105400,Walking
23.960000,0.020000,-9.260778,-1.445750,1.513349,-0.802227,0.855751,-6.027707,-0.808183,0.850661,-6.029841,-0.974372,-0.173317,0.143388,Walking
23.980000,0.020000,-9.228835,-1.532830,1.968731,-0.797102,0.861118,-6.023117,-0.802227,0.855751,-6.027707,-0.966880,-0.183603,0.177292,Walking
24.000000,0.020000,-9.227098,-1.634400,2.404067,-0.793470,0.866408,-6.015570,-0.797102,0.861118,-6.023117,-0.959088,-0.193570,0.206596,Walking
24.020000,0.019999,-9.183663,-1.746888,2.751854,-0.790612,0.871620,-6.006231,-0.793470,0.866408,-6.015570,-0.950723,-0.204640,0.232913,Walking
24.040000,0.020000,-9.228936,-1.968022,3.203883,-0.790373,0.874801,-5.992422,-0.790612,0.871620,-6.006231,-0.941988,-0.216826,0.256214,Walking
24.060000,0.020000,-9.168940,-2.139708,3.526020,-0.790685,0.876997,-5.976279,-0.790373,0.874801,-5.992422,-0.933063,-0.229304,0.277153,Walking
24.080000,0.020000,-9.146832,-2.348775,3.928475,-0.792311,0.877195,-5.955982,-0.790685,0.876997,-5.976279,-0.924109,-0.240436,0.297008,Walking
24.100000,0.020000,-9.094322,-2.491615,4.326601,-0.794603,0.876076,-5.931634,-0.792311,0.877195,-5.955982,-0.915368,-0.248287,0.316946,Walking
24.120000,0.019999,-9.023715,-2.572954,4.643399,-0.797191,0.874171,-5.905067,-0.794603,0.876076,-5.931634,-0.906654,-0.252565,0.337918,Walking
24.140000,0.020000,-8.991397,-2.674939,5.059299,-0.800498,0.869784,-5.874044,-0.797191,0.874171,-5.905067,-0.899698,-0.250318,0.357611,Walking
24.160000,0.020000,-8.979048,-2.640075,5.278231,-0.804388,0.864511,-5.841746,-0.800498,0.869784,-5.874044,-0.895470,-0.242244,0.373432,Walking
24.180000,0.020000,-9.021708,-2.592579,5.474183,-0.809389,0.858306,-5.807321,-0.804388,0.864511,-5.841746,-0.894157,-0.232653,0.382565,Walking
24.200000,0.019999,-9.142305,-2.515827,5.602766,-0.816157,0.852205,-5.769672,-0.809389,0.858306,-5.807321,-0.897440,-0.225361,0.379227,Walking
24.220000,0.020000,-9.244949,-2.477408,5.517680,-0.823616,0.846449,-5.730674,-0.816157,0.852205,-5.769672,-0.904383,-0.223202,0.363692,Walking
24.240000,0.020000,-9.512440,-2.493583,5.431027,-0.834452,0.842386,-5.686913,-0.823616,0.846449,-5.730674,-0.914440,-0.233481,0.330585,Walking
24.260000,0.020000,-9.643907,-2.667775,5.019625,-0.845862,0.839534,-5.641412,-0.834452,0.842386,-5.686913,-0.924915,-0.257408,0.279775,Walking
24.280000,0.019999,-9.787436,-2.897514,4.576308,-0.858761,0.838587,-5.592452,-0.845862,0.839534,-5.641412,-0.931949,-0.290534,0.216936,Walking
24.300000,0.020000,-9.817768,-3.207712,3.972996,-0.872052,0.839252,-5.540922,-0.858761,0.838587,-5.592452,-0.933053,-0.330372,0.142361,Walking
24.320000,0.020000,-9.719620,-3.529786,3.253031,-0.884651,0.841430,-5.488081,-0.872052,0.839252,-5.540922,-0.926573,-0.370920,0.062289,Walking
24.340000,0.020000,-9.564483,-3.806762,2.563504,-0.896631,0.844860,-5.433390,-0.884651,0.841430,-5.488081,-0.913916,-0.405529,-0.017434,Walking
24.360000,0.019999,-9.319017,-4.004235,1.825941,-0.906923,0.849377,-5.378698,-0.896631,0.844860,-5.433390,-0.897486,-0.431204,-0.092645,Walking
24.380000,0.020000,-9.055353,-4.131632,1.153937,-0.915523,0.854700,-5.324003,-0.906923,0.849377,-5.378698,-0.879243,-0.448293,-0.161137,Walking
24.400000,0.020000,-8.822777,-4.160320,0.525870,-0.923020,0.861207,-5.269910,-0.915523,0.854700,-5.324003,-0.861158,-0.457258,-0.222089,Walking
24.420000,0.020000,-8.563363,-4.162890,-0.038149,-0.929011,0.868529,-5.216141,-0.923020,0.861207,-5.269910,-0.842385,-0.461670,-0.277935,Walking
24.440000,0.019999,-8.292433,-4.144845,-0.642766,-0.933535,0.876567,-5.164196,-0.929011,0.868529,-5.216141,-0.822245,-0.463483,-0.330300,Walking
24.460000,0.020000,-7.987480,-4.144253,-1.206214,-0.936346,0.884749,-5.113676,-0.933535,0.876567,-5.164196,-0.799892,-0.464151,-0.380444,Walking
24.480000,0.020000,-7.666449,-4.160348,-1.821699,-0.937715,0.892693,-5.065881,-0.936346,0.884749,-5.113676,-0.774514,-0.464581,-0.429293,Walking
24.500000,0.020000,-7.317626,-4.200836,-2.456236,-0.937528,0.899590,-5.021435,-0.937715,0.892693,-5.065881,-0.746891,-0.463370,-0.476910,Walking
24.520000,0.019999,-6.985082,-4.197059,-3.000471,-0.936395,0.905744,-4.978770,-0.937528,0.899590,-5.021435,-0.717812,-0.459206,-0.523331,Walking
24.540000,0.020000,-2.511096,0.598433,-0.311817,-0.927909,1.062652,-4.866508,-0.936395,0.905744,-4.978770,-0.299222,-0.738716,-0.603958,Fall
24.560000,0.020000,6.947552,-7.049198,-4.371708,-0.801172,1.077557,-4.835433,-0.927909,1.062652,-4.866508,0.062264,-0.794536,-0.604016,Fall
24.580000,0.020000,5.140255,2.894659,2.287614,-0.737435,1.296759,-4.685039,-0.801172,1.077557,-4.835433,0.199132,-0.822139,-0.533324,Fall
24.600000,0.020000,4.366175,-8.186239,-2.169402,-0.735802,1.284202,-4.637324,-0.737435,1.296759,-4.685039,0.436750,-0.770483,-0.464333,Fall
24.620000,0.019999,6.229476,-1.423576,-2.627237,-0.698418,1.413407,-4.612247,-0.735802,1.284202,-4.637324,0.444461,-0.803697,-0.395634,Fall
24.640000,0.020000,3.133185,-10.427600,3.679835,-0.707741,1.384809,-4.508176,-0.698418,1.413407,-4.612247,0.366903,-0.917203,-0.155311,Fall
24.660000,0.020000,5.083805,-5.574651,1.178519,-0.671477,1.457799,-4.471110,-0.707741,1.384809,-4.508176,0.333402,-0.940273,-0.068778,Fall
24.680000,0.020000,6.082145,-6.646368,0.724938,-0.648745,1.493893,-4.444643,-0.671477,1.457799,-4.471110,0.504135,-0.861468,-0.060999,Fall
24.700000,0.019999,7.620397,-5.620632,-0.181623,-0.631917,1.523236,-4.444085,-0.648745,1.493893,-4.444643,0.691021,-0.722519,-0.021360,Fall
24.720000,0.020000,8.190383,-6.352602,2.173609,-0.613643,1.526094,-4.421539,-0.631917,1.523236,-4.444085,0.741762,-0.662127,0.106663,Fall
24.740000,0.020000,7.960717,-10.448290,7.074184,-0.587333,1.457880,-4.311975,-0.613643,1.526094,-4.421539,0.677398,-0.717398,0.162703,Fall
24.760000,0.020000,7.492652,-7.671439,3.684694,-0.554650,1.455348,-4.282951,-0.587333,1.457880,-4.311975,0.597200,-0.769100,0.227678,Fall
24.780000,0.019999,6.637587,-8.453404,4.808971,-0.531912,1.438853,-4.242576,-0.554650,1.455348,-4.282951,0.560714,-0.777633,0.284408,Fall
24.800000,0.020000,6.595335,-9.224243,4.800677,-0.504527,1.411175,-4.201160,-0.531912,1.438853,-4.242576,0.532735,-0.799220,0.278281,Fall
24.820000,0.020000,6.510435,-9.787561,4.459611,-0.473305,1.377246,-4.162059,-0.504527,1.411175,-4.201160,0.504524,-0.824786,0.255311,Fall
24.840000,0.020000,5.625703,-10.524330,4.217452,-0.451698,1.335005,-4.121563,-0.473305,1.377246,-4.162059,0.463338,-0.857530,0.223520,Fall
24.860000,0.019999,6.317145,-11.935450,4.944629,-0.401913,1.273041,-4.060046,-0.451698,1.335005,-4.121563,0.390185,-0.900820,0.190473,Fall
24.880000,0.020000,4.219487,-11.632250,3.047635,-0.375854,1.225142,-4.030087,-0.401913,1.273041,-4.060046,0.297309,-0.941622,0.157975,Fall
24.900000,0.020000,2.909405,-11.760660,2.620301,-0.358992,1.180582,-3.998594,-0.375854,1.225142,-4.030087,0.210630,-0.971737,0.106593,Fall
24.920000,0.020000,2.074619,-11.787120,2.126215,-0.343600,1.138857,-3.969106,-0.358992,1.180582,-3.998594,0.133035,-0.988881,0.066448,Fall
24.940000,0.019999,1.586293,-11.504120,2.075483,-0.325154,1.103324,-3.949273,-0.343600,1.138857,-3.969106,0.067679,-0.991572,0.110472,Fall
24.960000,0.020000,-0.118322,-13.236820,1.937173,-0.340219,1.034368,-3.912173,-0.325154,1.103324,-3.949273,0.064720,-0.997868,0.008380,Fall
24.980000,0.020000,0.487076,-14.655190,1.036368,-0.336852,0.935935,-3.867860,-0.340219,1.034368,-3.912173,0.032490,-0.992217,-0.120206,Fall
25.000000,0.020000,-0.932782,-13.336120,-0.715079,-0.351844,0.860367,-3.838115,-0.336852,0.935935,-3.867860,-0.018674,-0.974296,-0.224497,Fall
25.020000,0.019999,-1.080214,-12.586030,-2.203306,-0.362025,0.791859,-3.812907,-0.351844,0.860367,-3.838115,-0.058218,-0.933777,-0.353087,Fall
25.040000,0.020000,-2.184970,-12.362780,-2.846695,-0.379959,0.723025,-3.792408,-0.362025,0.791859,-3.812907,-0.131327,-0.909394,-0.394658,Fall
25.060000,0.020000,-1.862030,-7.009601,-5.016928,-0.396271,0.739957,-3.777125,-0.379959,0.723025,-3.792408,-0.106671,-0.800837,-0.589306,Fall
25.080000,0.020000,-0.543960,-8.746013,-7.269559,-0.394165,0.698496,-3.779288,-0.396271,0.739957,-3.777125,-0.066186,-0.680222,-0.730012,Fall
25.100000,0.020000,-0.951235,-6.131597,-7.628149,-0.398823,0.694952,-3.776589,-0.394165,0.698496,-3.779288,-0.073222,-0.606973,-0.791342,Fall
25.120000,0.019999,-0.392567,-5.082517,-8.421814,-0.394427,0.693369,-3.776708,-0.398823,0.694952,-3.776589,-0.062424,-0.510028,-0.857890,Fall
25.140000,0.020000,-0.448741,-4.984454,-8.829329,-0.390520,0.687388,-3.781401,-0.394427,0.693369,-3.776708,-0.065657,-0.477618,-0.876111,Fall
25.160000,0.020000,-1.342192,-5.206411,-8.668662,-0.401245,0.674645,-3.781907,-0.390520,0.687388,-3.781401,-0.082157,-0.465776,-0.881081,Fall
25.180000,0.020000,-1.217013,-4.426058,-8.613420,-0.410820,0.668319,-3.776635,-0.401245,0.674645,-3.781907,-0.075258,-0.418936,-0.904892,Fall
25.200000,0.019999,-0.701156,-3.070537,-8.953699,-0.418404,0.664745,-3.768339,-0.410820,0.668319,-3.776635,-0.032819,-0.294784,-0.955000,Fall
25.220000,0.020000,-0.177687,-1.972822,-9.604506,-0.421525,0.659623,-3.767257,-0.418404,0.664745,-3.768339,-0.002203,-0.174995,-0.984567,Fall
25.240000,0.020000,-0.074112,-1.346218,-9.682256,-0.423151,0.656787,-3.766186,-0.421525,0.659623,-3.767257,0.000733,-0.122776,-0.992434,Fall
25.260000,0.020000,-0.139384,-1.038752,-9.626320,-0.425128,0.657118,-3.763653,-0.423151,0.656787,-3.766186,-0.004132,-0.107575,-0.994188,Fall
25.280000,0.019999,-0.037724,-1.014794,-9.614093,-0.424802,0.662115,-3.761375,-0.425128,0.657118,-3.763653,-0.005509,-0.128913,-0.991641,Fall
25.300000,0.020000,-0.091152,-1.591931,-9.557654,-0.425938,0.663912,-3.759234,-0.424802,0.662115,-3.761375,-0.003501,-0.171438,-0.985189,Fall
25.320000,0.020000,0.041793,-1.822955,-9.778922,-0.425610,0.660961,-3.761496,-0.425938,0.663912,-3.759234,0.002591,-0.170785,-0.985305,Fall
25.340000,0.020000,0.065521,-1.456928,-9.590496,-0.426278,0.662918,-3.759595,-0.425610,0.660961,-3.761496,0.010083,-0.158489,-0.987309,Fall
25.360000,0.019999,0.151239,-1.717209,-9.776488,-0.425569,0.664210,-3.762202,-0.426278,0.662918,-3.759595,0.011801,-0.181630,-0.983296,Fall
25.380000,0.020000,0.119544,-2.014730,-9.505435,-0.426189,0.666742,-3.760866,-0.425569,0.664210,-3.762202,0.015348,-0.218284,-0.975765,Fall
25.400000,0.020000,0.146188,-2.230646,-9.316951,-0.427605,0.673012,-3.757767,-0.426189,0.666742,-3.760866,0.022120,-0.259337,-0.965533,Fall
25.420000,0.020000,0.205291,-3.317578,-9.241411,-0.428567,0.668636,-3.756510,-0.427605,0.673012,-3.757767,0.025828,-0.315885,-0.948446,Fall
25.440000,0.019999,0.371386,-3.737931,-9.004335,-0.426531,0.671658,-3.756554,-0.428567,0.668636,-3.756510,0.027482,-0.396434,-0.917652,Fall
25.460000,0.020000,0.402336,-4.284075,-8.807080,-0.424243,0.677906,-3.759460,-0.426531,0.671658,-3.756554,0.029352,-0.468548,-0.882950,Fall
25.480000,0.020000,0.189037,-5.282309,-8.639019,-0.425027,0.672138,-3.763428,-0.424243,0.677906,-3.759460,0.023262,-0.509067,-0.860413,Fall
25.500000,0.020000,0.518636,-4.603593,-8.311684,-0.419099,0.684319,-3.763511,-0.425027,0.672138,-3.763428,0.022656,-0.531357,-0.846845,Fall
25.520000,0.019999,-0.018998,-5.881266,-8.374393,-0.423550,0.672833,-3.766036,-0.419099,0.684319,-3.763511,0.020751,-0.540969,-0.840787,Fall
25.540000,0.020000,0.195515,-5.135815,-8.207692,-0.422193,0.675831,-3.764925,-0.423550,0.672833,-3.766036,0.013016,-0.538811,-0.842326,Fall
25.560000,0.020000,0.107919,-5.259628,-8.258168,-0.422553,0.674636,-3.763738,-0.422193,0.675831,-3.764925,0.012835,-0.530057,-0.847865,Fall
25.580000,0.020000,0.079910,-4.918142,-8.349450,-0.423373,0.677575,-3.762719,-0.422553,0.674636,-3.763738,0.012326,-0.516318,-0.856309,Fall
25.600000,0.019999,0.125923,-5.000558,-8.428942,-0.423291,0.677244,-3.762323,-0.423373,0.677575,-3.762719,0.012418,-0.508054,-0.861235,Fall
25.620000,0.020000,0.146085,-4.969196,-8.446981,-0.422829,0.677658,-3.762359,-0.423291,0.677244,-3.762323,0.012537,-0.508658,-0.860877,Fall
25.640000,0.020000,0.165138,-5.032446,-8.401601,-0.422256,0.678552,-3.762533,-0.422829,0.677658,-3.762359,0.013910,-0.517543,-0.855544,Fall
25.660000,0.020000,0.180998,-5.150349,-8.314077,-0.421749,0.679665,-3.762551,-0.422256,0.678552,-3.762533,0.015868,-0.530685,-0.847421,Fall
25.680000,0.020000,0.121539,-5.313815,-8.303839,-0.422781,0.679272,-3.763488,-0.421749,0.679665,-3.762551,0.017651,-0.539673,-0.841690,Fall
25.700000,0.019999,0.159374,-5.299467,-8.210405,-0.423152,0.679566,-3.762815,-0.422781,0.679272,-3.763488,0.018138,-0.541709,-0.840371,Fall
25.720000,0.020000,0.164409,-5.306014,-8.217485,-0.423385,0.679805,-3.762332,-0.423152,0.679566,-3.762815,0.017946,-0.542092,-0.840127,Fall
25.740000,0.020000,0.169517,-5.323885,-8.225892,-0.423574,0.679849,-3.762124,-0.423385,0.679805,-3.762332,0.018240,-0.542927,-0.839582,Fall
25.760000,0.020000,0.176308,-5.350692,-8.225840,-0.423616,0.679731,-3.762156,-0.423574,0.679849,-3.762124,0.018188,-0.544828,-0.838351,Fall
25.780000,0.019999,0.164106,-5.376962,-8.216076,-0.423753,0.679609,-3.762331,-0.423616,0.679731,-3.762156,0.017425,-0.547490,-0.836631,After_fall
25.800000,0.020000,0.098304,-5.384066,-8.196761,-0.424769,0.680154,-3.762643,-0.423753,0.679609,-3.762331,0.015200,-0.551611,-0.833963,After_fall
25.820000,0.020000,0.125415,-5.451654,-8.158572,-0.424709,0.680460,-3.762924,-0.424769,0.680154,-3.762643,0.012482,-0.557287,-0.830226,After_fall
25.840000,0.020000,0.109651,-5.517385,-8.117754,-0.424532,0.680957,-3.763402,-0.424709,0.680460,-3.762924,0.010276,-0.564955,-0.825058,After_fall
25.860000,0.019999,0.094885,-5.617276,-8.057024,-0.424320,0.681309,-3.763948,-0.424532,0.680957,-3.763402,0.008588,-0.574403,-0.818528,After_fall
25.880000,0.020000,0.084804,-5.699158,-7.995633,-0.424111,0.681699,-3.764452,-0.424320,0.681309,-3.763948,0.007582,-0.582944,-0.812477,After_fall
25.900000,0.020000,0.068971,-5.770361,-7.947418,-0.423950,0.682117,-3.765042,-0.424111,0.681699,-3.764452,0.006208,-0.590340,-0.807131,After_fall
25.920000,0.020000,0.091118,-5.810723,-7.872034,-0.422903,0.683353,-3.765322,-0.423950,0.682117,-3.765042,0.003954,-0.598625,-0.801020,After_fall
25.940000,0.019999,0.021440,-5.934143,-7.798771,-0.422742,0.684036,-3.765586,-0.422903,0.683353,-3.765322,0.001363,-0.608391,-0.793636,After_fall
25.960000,0.020000,0.013350,-6.029613,-7.747464,-0.422426,0.684604,-3.766216,-0.422742,0.684036,-3.765586,-0.000250,-0.617535,-0.786544,After_fall
25.980000,0.020000,-0.000783,-6.105888,-7.680287,-0.422192,0.685133,-3.766681,-0.422426,0.684604,-3.766216,-0.001269,-0.625112,-0.780534,After_fall
26.000000,0.020000,-0.012648,-6.169506,-7.622676,-0.421978,0.685649,-3.767011,-0.422192,0.685133,-3.766681,-0.002379,-0.631528,-0.775349,After_fall
26.020000,0.019999,0.016635,-6.241548,-7.567494,-0.420800,0.685958,-3.767252,-0.421978,0.685649,-3.767011,-0.004312,-0.637820,-0.770174,After_fall
26.040000,0.020000,-0.052621,-6.305324,-7.492408,-0.420648,0.686542,-3.767292,-0.420800,0.685958,-3.767252,-0.006138,-0.645718,-0.763552,After_fall
