count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
609.120000,0.020020,-10.154550,0.100255,6.310876,1.517677,0.844479,-2.899108,1.535834,0.846232,-2.960017,-0.942672,0.019146,0.333170,Walking
609.140000,0.020020,-10.369330,0.007894,5.859657,1.498839,0.845003,-2.836045,1.517677,0.844479,-2.899108,-0.961096,-0.001866,0.276209,Walking
609.160000,0.019959,-10.481930,-0.148098,5.319160,1.480930,0.847590,-2.771245,1.498839,0.845003,-2.836045,-0.977022,-0.028310,0.211252,Walking
609.180000,0.020020,-10.605000,-0.338247,4.630799,1.462740,0.853373,-2.705565,1.480930,0.847590,-2.771245,-0.988421,-0.063926,0.137616,Walking
609.200000,0.020020,-10.519840,-0.678342,3.876274,1.447051,0.861017,-2.639280,1.462740,0.853373,-2.705565,-0.992472,-0.108071,0.057620,Walking
609.220000,0.019959,-10.430860,-1.018016,3.087015,1.432178,0.871455,-2.573238,1.447051,0.861017,-2.639280,-0.987327,-0.157081,-0.022621,Walking
609.240000,0.020020,-10.206430,-1.433517,2.296318,1.418874,0.884015,-2.507838,1.432178,0.871455,-2.573238,-0.972666,-0.210083,-0.098929,Walking
609.260000,0.020020,-9.836673,-1.887464,1.591659,1.408556,0.897589,-2.442668,1.418874,0.884015,-2.507838,-0.950182,-0.261522,-0.169590,Walking
609.280000,0.019959,-9.458068,-2.298313,0.865695,1.400495,0.911830,-2.379937,1.408556,0.897589,-2.442668,-0.922956,-0.307017,-0.232150,Walking
609.300000,0.020020,-9.058587,-2.661555,0.252187,1.394596,0.926469,-2.318553,1.400495,0.911830,-2.379937,-0.893368,-0.345849,-0.286849,Walking
609.320000,0.020020,-8.679344,-2.986772,-0.368947,1.390107,0.941127,-2.259793,1.394596,0.926469,-2.318553,-0.861884,-0.379099,-0.336810,Walking
609.340000,0.019959,-8.326327,-3.283590,-0.993401,1.386346,0.955222,-2.204697,1.390107,0.941127,-2.259793,-0.829552,-0.406710,-0.382663,Walking
609.360000,0.020020,-7.970404,-3.527818,-1.522915,1.383054,0.969121,-2.151491,1.386346,0.955222,-2.204697,-0.795713,-0.430384,-0.426159,Walking
609.380000,0.020020,-7.628159,-3.853603,-2.182783,1.379796,0.980382,-2.103446,1.383054,0.969121,-2.151491,-0.761003,-0.450167,-0.467146,Walking
609.400000,0.019959,-7.230370,-4.071407,-2.643123,1.377616,0.990411,-2.057198,1.379796,0.980382,-2.103446,-0.725908,-0.466248,-0.505639,Walking
609.420000,0.020020,-6.790549,-4.333230,-3.200873,1.377319,0.997737,-2.014884,1.377616,0.990411,-2.057198,-0.690693,-0.479016,-0.541744,Walking
609.440000,0.020020,-6.457380,-4.528210,-3.702841,1.377246,1.002737,-1.976198,1.377319,0.997737,-2.014884,-0.657873,-0.487054,-0.574441,Walking
609.460000,0.019959,-6.163464,-4.584726,-4.077964,1.377204,1.007335,-1.939363,1.377246,1.002737,-1.976198,-0.628072,-0.490836,-0.603825,Walking
609.480000,0.020020,-5.969630,-4.723485,-4.616703,1.376713,1.008590,-1.908404,1.377204,1.007335,-1.939363,-0.606023,-0.487889,-0.628252,Walking
609.500000,0.020020,-5.846972,-4.691302,-4.896347,1.376246,1.008567,-1.879301,1.376713,1.008590,-1.908404,-0.593646,-0.478097,-0.647308,Walking
609.520000,0.019959,-5.800494,-4.698966,-5.213138,1.375939,1.005494,-1.853829,1.376246,1.008567,-1.879301,-0.589715,-0.463301,-0.661505,Walking
609.540000,0.020020,-5.821910,-4.668317,-5.501364,1.376659,0.999090,-1.832667,1.375939,1.005494,-1.853829,-0.597130,-0.443264,-0.668545,Walking
609.560000,0.020020,-5.933185,-4.513064,-5.617760,1.378242,0.991228,-1.813686,1.376659,0.999090,-1.832667,-0.612874,-0.420017,-0.669306,Walking
609.580000,0.019959,-6.064214,-4.449855,-5.893232,1.382219,0.979883,-1.802053,1.378242,0.991228,-1.813686,-0.638478,-0.395663,-0.660149,Walking
609.600000,0.020020,-6.367346,-4.236257,-5.820445,1.386905,0.968027,-1.792949,1.382219,0.979883,-1.802053,-0.672928,-0.371456,-0.639678,Walking
609.620000,0.020020,-6.699503,-4.070926,-5.772924,1.392757,0.954854,-1.788900,1.386905,0.968027,-1.792949,-0.712723,-0.347906,-0.609088,Walking
609.640000,0.020020,-7.109119,-3.863019,-5.530069,1.399196,0.941379,-1.788425,1.392757,0.954854,-1.788900,-0.757465,-0.325168,-0.566138,Walking
609.660000,0.019959,-7.492851,-3.613862,-5.113869,1.406840,0.928487,-1.789905,1.399196,0.941379,-1.788425,-0.802838,-0.302544,-0.513729,Walking
609.680000,0.020020,-7.957367,-3.355406,-4.608220,1.413794,0.916501,-1.793375,1.406840,0.928487,-1.789905,-0.846558,-0.281005,-0.452079,Walking
609.700000,0.020020,-8.296933,-3.076028,-3.942533,1.421763,0.906095,-1.797132,1.413794,0.916501,-1.793375,-0.886338,-0.260577,-0.382758,Walking
609.720000,0.019959,-8.606534,-2.788845,-3.234315,1.430163,0.897522,-1.801227,1.421763,0.906095,-1.797132,-0.920225,-0.240497,-0.308783,Walking
609.740000,0.020020,-8.821102,-2.508626,-2.543453,1.439612,0.890512,-1.806427,1.430163,0.897522,-1.801227,-0.947309,-0.220028,-0.232794,Walking
609.760000,0.020020,-8.942124,-2.244282,-1.826961,1.450604,0.884436,-1.812075,1.439612,0.890512,-1.806427,-0.967503,-0.197837,-0.157477,Walking
609.780000,0.019959,-9.005041,-1.965669,-1.019063,1.462949,0.879572,-1.816222,1.450604,0.884436,-1.812075,-0.980994,-0.175533,-0.082695,Walking
609.800000,0.020020,-9.007551,-1.707246,-0.249088,1.476664,0.875637,-1.819543,1.462949,0.879572,-1.816222,-0.988035,-0.153993,-0.008485,Walking
609.820000,0.020020,-8.962350,-1.450539,0.541337,1.491455,0.872814,-1.821492,1.476664,0.875637,-1.819543,-0.988909,-0.133491,0.065110,Walking
609.840000,0.019959,-8.888100,-1.213928,1.317475,1.506697,0.871075,-1.822048,1.491455,0.872814,-1.821492,-0.983870,-0.114860,0.137139,Walking
609.860000,0.020020,-8.744466,-0.992762,2.061210,1.522800,0.870335,-1.821527,1.506697,0.871075,-1.822048,-0.973379,-0.097433,0.207461,Walking
609.880000,0.020020,-8.681608,-0.772332,2.798313,1.537275,0.870766,-1.819070,1.522800,0.870335,-1.821527,-0.958679,-0.080923,0.272737,Walking
609.900000,0.019959,-8.507015,-0.575145,3.470456,1.551823,0.871968,-1.814569,1.537275,0.870766,-1.819070,-0.941483,-0.064764,0.330780,Walking
609.920000,0.020020,-8.386757,-0.388648,4.121378,1.565296,0.873624,-1.806793,1.551823,0.871968,-1.814569,-0.923521,-0.048054,0.380526,Walking
609.940000,0.020020,-8.326207,-0.216180,4.712533,1.576752,0.875510,-1.794890,1.565296,0.873624,-1.806793,-0.907077,-0.031638,0.419774,Walking
609.960000,0.019959,-8.224893,-0.053981,5.134848,1.587298,0.877576,-1.780746,1.576752,0.875510,-1.794890,-0.892286,-0.016053,0.451186,Walking
609.980000,0.020020,-8.322233,0.027750,5.700579,1.593535,0.878584,-1.759866,1.587298,0.877576,-1.780746,-0.880100,-0.002305,0.474783,Walking
610.000000,0.020020,-8.283363,0.104788,6.006831,1.598713,0.878775,-1.736167,1.593535,0.878584,-1.759866,-0.870742,0.009708,0.491645,Walking
610.020000,0.019959,-8.336856,0.128091,6.389984,1.601405,0.877168,-1.707264,1.598713,0.878775,-1.736167,-0.863585,0.021269,0.503755,Walking
610.040000,0.020020,-8.463197,0.153347,6.631069,1.600850,0.873940,-1.674571,1.601405,0.877168,-1.707264,-0.859886,0.032065,0.509478,Walking
610.060000,0.020020,-8.540523,0.239507,6.732775,1.598577,0.870443,-1.639984,1.600850,0.873940,-1.674571,-0.859016,0.042220,0.510206,Walking
610.080000,0.019959,-8.876761,0.239733,6.992623,1.590352,0.865474,-1.598901,1.598577,0.870443,-1.639984,-0.862861,0.049818,0.502981,Walking
610.100000,0.020020,-9.050817,0.283571,6.960140,1.580347,0.860572,-1.555231,1.590352,0.865474,-1.598901,-0.871667,0.053869,0.487129,Walking
610.120000,0.020020,-9.338349,0.269705,6.998065,1.567010,0.855363,-1.506325,1.580347,0.860572,-1.555231,-0.884010,0.054016,0.464337,Walking
610.140000,0.020020,-9.626492,0.248394,6.909374,1.551052,0.850743,-1.453052,1.567010,0.855363,-1.506325,-0.900040,0.048844,0.433061,Walking
610.160000,0.019959,-9.824262,0.203253,6.696636,1.534608,0.847155,-1.396909,1.551052,0.850743,-1.453052,-0.917468,0.039044,0.395890,Walking
610.180000,0.020020,-10.122490,0.130295,6.458768,1.515832,0.844896,-1.336435,1.534608,0.847155,-1.396909,-0.936249,0.024783,0.350461,Walking
610.200000,0.020020,-10.278780,0.037746,6.010847,1.497639,0.844518,-1.274247,1.515832,0.844896,-1.336435,-0.955149,0.005776,0.296070,Walking
610.220000,0.019959,-10.472750,-0.084527,5.519719,1.478948,0.846542,-1.209862,1.497639,0.844518,-1.274247,-0.972095,-0.018957,0.233822,Walking
610.240000,0.020020,-10.571150,-0.276524,4.859139,1.460835,0.851256,-1.144459,1.478948,0.846542,-1.209862,-0.985360,-0.052189,0.162300,Walking
610.260000,0.020020,-10.555010,-0.561018,4.141764,1.444377,0.858157,-1.078120,1.460835,0.851256,-1.144459,-0.992144,-0.092328,0.084411,Walking
610.280000,0.019959,-10.450310,-0.897409,3.345993,1.429688,0.867517,-1.012123,1.444377,0.858157,-1.078120,-0.990244,-0.139286,0.004006,Walking
610.300000,0.020020,-10.320460,-1.276470,2.554631,1.415254,0.879718,-0.946410,1.429688,0.867517,-1.012123,-0.978539,-0.192242,-0.074195,Walking
610.320000,0.020020,-9.964817,-1.739494,1.814516,1.403992,0.892955,-0.881285,1.415254,0.879718,-0.946410,-0.958440,-0.244723,-0.146639,Walking
610.340000,0.019959,-9.588638,-2.162642,1.110201,1.395231,0.907002,-0.817724,1.403992,0.892955,-0.881285,-0.932686,-0.292196,-0.211466,Walking
610.360000,0.020020,-9.183905,-2.542060,0.486097,1.388766,0.921694,-0.755073,1.395231,0.907002,-0.817724,-0.903259,-0.333940,-0.269458,Walking
610.380000,0.020020,-8.808092,-2.895446,-0.210008,1.383736,0.936189,-0.696236,1.388766,0.921694,-0.755073,-0.872257,-0.368955,-0.320998,Walking
610.400000,0.019959,-8.436142,-3.179481,-0.756657,1.379931,0.950648,-0.639357,1.383736,0.936189,-0.696236,-0.840521,-0.397957,-0.367635,Walking
610.420000,0.020020,-8.095688,-3.458727,-1.380116,1.376375,0.964461,-0.586090,1.379931,0.950648,-0.639357,-0.807141,-0.422905,-0.411917,Walking
610.440000,0.020020,-7.741567,-3.744480,-1.966384,1.373176,0.976633,-0.536355,1.376375,0.964461,-0.586090,-0.772861,-0.443679,-0.453691,Walking
610.460000,0.019959,-7.390233,-3.964984,-2.427572,1.370062,0.987852,-0.488244,1.373176,0.976633,-0.536355,-0.737433,-0.461481,-0.493181,Walking
610.480000,0.020020,-6.905892,-4.288525,-3.081795,1.369715,0.995355,-0.445843,1.370062,0.987852,-0.488244,-0.702198,-0.475361,-0.530047,Walking
610.500000,0.020020,-6.565563,-4.456777,-3.511549,1.369565,1.001354,-0.405393,1.369715,0.995355,-0.445843,-0.668508,-0.484857,-0.563925,Walking
610.520000,0.019959,-6.256674,-4.588076,-3.982722,1.369536,1.005729,-0.368508,1.369565,1.001354,-0.405393,-0.637636,-0.490039,-0.594375,Walking
610.540000,0.020020,-6.035301,-4.677258,-4.440371,1.369183,1.008124,-0.335605,1.369536,1.005729,-0.368508,-0.613421,-0.488979,-0.620173,Walking
610.560000,0.020020,-5.867876,-4.656113,-4.752139,1.368738,1.009656,-0.304655,1.369183,1.008124,-0.335605,-0.595887,-0.482430,-0.642012,Walking
610.580000,0.019959,-5.800400,-4.762325,-5.178304,1.368317,1.006488,-0.279212,1.368738,1.009656,-0.304655,-0.589128,-0.469275,-0.657807,Walking
610.600000,0.020020,-11.852260,-13.508550,12.777460,1.243286,0.888304,-0.076237,1.368317,1.006488,-0.279212,-0.571539,-0.775242,0.268968,Fall
610.620000,0.020020,12.296890,-0.889492,-14.060080,1.489322,0.913710,-0.549291,1.243286,0.888304,-0.076237,0.000723,-0.220033,0.975492,Fall
610.640000,0.020020,-11.251220,4.825682,38.216090,1.146213,1.092454,0.081870,1.489322,0.913710,-0.549291,0.600154,-0.418227,0.681837,Fall
610.660000,0.019959,18.255890,-14.259220,6.964755,1.384305,0.917608,0.322596,1.146213,1.092454,0.081870,0.644904,-0.560526,-0.519528,Fall
610.680000,0.020020,-19.695390,10.053960,-34.454980,1.046530,1.012524,-0.212054,1.384305,0.917608,0.322596,-0.287780,0.541567,-0.789865,Fall
610.700000,0.020020,6.820076,-3.616611,16.664750,1.338509,0.830586,0.170647,1.046530,1.012524,-0.212054,-0.791498,0.557741,-0.249910,Fall
610.720000,0.019959,6.218849,-9.409307,-7.073202,1.531565,0.696249,0.204761,1.338509,0.830586,0.170647,-0.352093,-0.273035,-0.895256,Fall
610.740000,0.020020,-10.095200,11.485030,-4.170750,1.161134,1.026601,0.109063,1.531565,0.696249,0.204761,0.857115,-0.511364,0.062133,Fall
610.760000,0.020020,6.625464,-8.230580,9.220839,1.244492,0.852622,0.103774,1.161134,1.026601,0.109063,0.250931,0.046879,0.966869,Fall
610.780000,0.019959,1.481534,7.116505,8.733326,1.279276,0.983185,0.082692,1.244492,0.852622,0.103774,-0.026637,0.058594,0.997927,Fall
610.800000,0.020020,1.511301,0.172620,14.351090,1.318993,0.972385,0.174349,1.279276,0.983185,0.082692,-0.048176,0.072584,0.996198,Fall
610.820000,0.020020,4.806488,0.177219,12.394760,1.371218,0.923923,0.238289,1.318993,0.972385,0.174349,0.224033,0.264829,0.937910,Fall
610.840000,0.019959,4.279534,3.600696,8.952337,1.404019,0.889785,0.260983,1.371218,0.923923,0.238289,0.268716,0.541403,0.796664,Fall
610.860000,0.020020,3.270915,3.275876,8.456646,1.437292,0.835544,0.278048,1.404019,0.889785,0.260983,0.164002,0.610121,0.775149,Fall
610.880000,0.020020,2.495411,3.197351,8.592957,1.462111,0.769790,0.304819,1.437292,0.835544,0.278048,0.127999,0.660738,0.739623,Fall
610.900000,0.019959,1.424929,2.666987,8.889339,1.478040,0.694008,0.335490,1.462111,0.769790,0.304819,0.063900,0.658914,0.749500,Fall
610.920000,0.020020,1.922177,0.384116,11.099200,1.516701,0.569287,0.412650,1.478040,0.694008,0.335490,-0.000916,0.674218,0.738532,Fall
610.940000,0.020020,-0.132223,2.849063,7.647417,1.532341,0.472477,0.445056,1.516701,0.569287,0.412650,-0.093118,0.783368,0.614543,Fall
610.960000,0.019959,-1.314531,3.212654,6.838688,1.551630,0.374426,0.481731,1.532341,0.472477,0.445056,-0.232514,0.828277,0.509798,Fall
610.980000,0.020020,-2.301153,0.177392,6.651482,1.580753,0.228536,0.512016,1.551630,0.374426,0.481731,-0.382865,0.760936,0.523823,Fall
611.000000,0.020020,-3.531160,-0.910341,8.220900,1.603431,0.070737,0.574758,1.580753,0.228536,0.512016,-0.475428,0.710692,0.518541,Fall
611.020000,0.019959,-1.523758,-2.459651,7.870429,1.678744,-0.127837,0.662471,1.603431,0.070737,0.574758,-0.539983,0.763474,0.354296,Fall
611.040000,0.020020,-8.045053,14.601040,3.167735,1.613623,0.016663,0.639176,1.678744,-0.127837,0.662471,-0.488499,0.752613,0.441523,Fall
611.060000,0.020020,-2.787204,7.676200,6.606603,1.607158,0.017341,0.658618,1.613623,0.016663,0.639176,-0.251202,0.779032,0.574463,Fall
611.080000,0.019959,1.189618,8.608636,3.876592,1.644876,0.004617,0.672077,1.607158,0.017341,0.658618,-0.071372,0.942524,0.326427,Fall
611.100000,0.020020,0.793143,9.882328,1.756659,1.659974,0.008465,0.676647,1.644876,0.004617,0.672077,0.003971,0.987781,0.155797,Fall
611.120000,0.020020,0.510474,10.819210,0.987250,1.662735,0.029875,0.675995,1.659974,0.008465,0.676647,0.037978,0.993856,0.103957,Fall
611.140000,0.020020,0.467663,10.586340,0.321205,1.660260,0.045823,0.678050,1.662735,0.029875,0.675995,0.060272,0.997933,0.022277,Fall
611.160000,0.019959,1.897512,7.954940,0.791724,1.690547,0.009149,0.702759,1.660260,0.045823,0.678050,0.038741,0.998213,-0.045494,Fall
611.180000,0.020020,0.802677,10.219820,-1.037878,1.701718,0.017897,0.695748,1.690547,0.009149,0.702759,0.024937,0.997228,-0.070097,Fall
611.200000,0.020020,0.890401,10.298050,-1.234377,1.707861,0.028969,0.690347,1.701718,0.017897,0.695748,0.059485,0.993375,-0.098327,Fall
611.220000,0.019959,1.757745,9.511279,-1.632721,1.731387,0.027044,0.695587,1.707861,0.028969,0.690347,0.059023,0.979383,-0.193199,Fall
611.240000,0.020020,0.422615,10.115250,-1.888830,1.734894,0.039170,0.705751,1.731387,0.027044,0.695587,0.025223,0.969374,-0.244292,Fall
611.260000,0.020020,0.193647,8.432642,0.249510,1.745400,0.014584,0.744226,1.734894,0.039170,0.705751,-0.033757,0.984783,-0.170479,Fall
611.280000,0.019959,-1.047954,10.297980,-0.129818,1.744319,0.025719,0.753930,1.745400,0.014584,0.744226,-0.101301,0.992872,-0.062793,Fall
611.300000,0.020020,-1.534564,9.977015,0.116473,1.739884,0.030831,0.757001,1.744319,0.025719,0.753930,-0.133847,0.990995,-0.003768,Fall
611.320000,0.020020,-1.382508,10.051950,-0.594675,1.741046,0.038346,0.759603,1.739884,0.030831,0.757001,-0.146844,0.986398,-0.073867,Fall
611.340000,0.019959,0.401697,10.638900,-1.724859,1.773146,0.058241,0.752035,1.741046,0.038346,0.759603,-0.123000,0.982881,-0.137171,Fall
611.360000,0.020020,-1.047687,7.925439,-1.147519,1.774187,0.024851,0.763704,1.773146,0.058241,0.752035,-0.112102,0.977915,-0.176395,Fall
611.380000,0.020020,-1.794426,9.211329,-2.201450,1.763494,0.019048,0.761509,1.774187,0.024851,0.763704,-0.128472,0.968519,-0.213228,Fall
611.400000,0.019959,-1.115583,9.357529,-2.080142,1.765454,0.016097,0.761908,1.763494,0.019048,0.761509,-0.123729,0.968947,-0.214085,Fall
611.420000,0.020020,-0.946637,9.284589,-2.493551,1.767962,0.012698,0.759789,1.765454,0.016097,0.761908,-0.109268,0.963753,-0.243395,Fall
611.440000,0.020020,-1.006349,9.321090,-2.908460,1.766194,0.011749,0.756846,1.767962,0.012698,0.759789,-0.093579,0.954990,-0.281490,Fall
611.460000,0.019959,-0.849267,9.522182,-3.052683,1.765678,0.015525,0.753945,1.766194,0.011749,0.756846,-0.083938,0.951379,-0.296365,Fall
611.480000,0.020020,-0.780546,9.177795,-2.871871,1.766842,0.012720,0.755533,1.765678,0.015525,0.753945,-0.085492,0.949837,-0.300834,Fall
611.500000,0.020020,-0.890118,9.367401,-3.108779,1.766293,0.014462,0.754566,1.766842,0.012720,0.755533,-0.087942,0.946012,-0.311974,Fall
611.520000,0.019959,-0.815477,9.295848,-3.110780,1.766414,0.014951,0.754330,1.766293,0.014462,0.754566,-0.083744,0.945089,-0.315902,Fall
611.540000,0.020020,-0.800726,9.293803,-3.038185,1.766643,0.015031,0.754478,1.766414,0.014951,0.754330,-0.082788,0.946977,-0.310453,Fall
611.560000,0.020020,-0.807478,9.313097,-2.988932,1.766706,0.015133,0.754501,1.766643,0.015031,0.754478,-0.082635,0.948824,-0.304802,Fall
611.580000,0.019959,-0.827791,9.320379,-2.967187,1.766325,0.015204,0.754414,1.766706,0.015133,0.754501,-0.082434,0.949731,-0.302019,After_fall
611.600000,0.020020,-0.811793,9.318922,-2.943097,1.766303,0.015103,0.754349,1.766325,0.015204,0.754414,-0.082639,0.950454,-0.299682,After_fall
611.620000,0.020020,-0.817820,9.329583,-2.916716,1.766206,0.015060,0.754305,1.766303,0.015103,0.754349,-0.082874,0.951245,-0.297095,After_fall
611.640000,0.020020,-0.817268,9.336993,-2.895150,1.766114,0.015031,0.754259,1.766206,0.015060,0.754305,-0.082842,0.951934,-0.294889,After_fall
611.660000,0.019959,-0.814880,9.342853,-2.867970,1.766074,0.014958,0.754236,1.766114,0.015031,0.754259,-0.082862,0.952750,-0.292234,After_fall
611.680000,0.020020,-0.818428,9.349691,-2.823026,1.766086,0.014856,0.754532,1.766074,0.014958,0.754236,-0.083484,0.953598,-0.289277,After_fall
611.700000,0.020020,-0.840087,9.355999,-2.805574,1.765775,0.014656,0.754399,1.766086,0.014856,0.754532,-0.084056,0.954741,-0.285313,After_fall
611.720000,0.019959,-0.798722,9.373645,-2.769238,1.766271,0.014604,0.754311,1.765775,0.014656,0.754399,-0.083951,0.955782,-0.281838,After_fall
611.740000,0.020020,-0.820417,9.380303,-2.746553,1.766324,0.014581,0.754322,1.766271,0.014604,0.754311,-0.083899,0.956318,-0.280032,After_fall
611.760000,0.020020,-0.820866,9.382702,-2.744323,1.766379,0.014595,0.754339,1.766324,0.014581,0.754322,-0.083961,0.956370,-0.279834,After_fall
611.780000,0.019959,-0.821493,9.378772,-2.765422,1.766430,0.014652,0.754344,1.766379,0.014595,0.754339,-0.083999,0.955752,-0.281926,After_fall
611.800000,0.020020,-0.813935,9.372033,-2.811208,1.766506,0.014740,0.754031,1.766430,0.014652,0.754344,-0.083359,0.954905,-0.284971,After_fall
611.820000,0.020020,-0.814052,9.358403,-2.813316,1.766526,0.014735,0.754290,1.766506,0.014740,0.754031,-0.083079,0.953990,-0.288099,After_fall
611.840000,0.019959,-0.826731,9.353642,-2.853999,1.766336,0.014817,0.754321,1.766526,0.014735,0.754290,-0.083306,0.953064,-0.291084,After_fall
611.860000,0.020020,-0.816128,9.344961,-2.874283,1.766326,0.014837,0.754320,1.766336,0.014817,0.754321,-0.083142,0.952493,-0.292993,After_fall
611.880000,0.020020,-0.816612,9.342437,-2.880007,1.766295,0.014841,0.754318,1.766326,0.014837,0.754320,-0.083087,0.952321,-0.293565,After_fall
611.900000,0.019959,-0.816385,9.342745,-2.876366,1.766263,0.014827,0.754315,1.766295,0.014841,0.754318,-0.083054,0.952438,-0.293195,After_fall
611.920000,0.020020,-0.815759,9.345459,-2.865694,1.766244,0.014802,0.754313,1.766263,0.014827,0.754315,-0.083058,0.952772,-0.292109,After_fall
611.940000,0.020020,-0.812073,9.348495,-2.851108,1.766318,0.014752,0.754313,1.766244,0.014802,0.754313,-0.083157,0.953214,-0.290633,After_fall
611.960000,0.019959,-0.817372,9.354443,-2.837152,1.766307,0.014737,0.754312,1.766318,0.014752,0.754313,-0.083267,0.953639,-0.289203,After_fall
611.980000,0.020020,-0.817142,9.357738,-2.827047,1.766309,0.014727,0.754311,1.766307,0.014737,0.754312,-0.083303,0.953947,-0.288176,After_fall
612.000000,0.020020,-0.816940,9.359628,-2.821635,1.766317,0.014723,0.754311,1.766309,0.014727,0.754311,-0.083321,0.954111,-0.287630,After_fall
612.020000,0.019959,-0.816853,9.360227,-2.820408,1.766328,0.014723,0.754311,1.766317,0.014723,0.754311,-0.083324,0.954149,-0.287501,After_fall
612.040000,0.020020,-0.817185,9.359872,-2.821668,1.766333,0.014725,0.754312,1.766328,0.014723,0.754311,-0.083324,0.954109,-0.287635,After_fall
612.060000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.080000,0.019959,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.100000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.120000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
612.140000,0.020020,-0.817421,9.359480,-2.822774,1.766333,0.014725,0.754312,1.766333,0.014725,0.754312,-0.083325,0.954075,-0.287745,After_fall
