count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
714.680000,0.020020,-9.969932,-1.490978,0.002693,1.451730,0.850766,-2.081865,1.458938,0.843062,-2.094044,-0.979605,-0.191213,-0.061739,Walking
714.700000,0.020020,-10.146250,-1.557254,0.562942,1.441490,0.856454,-2.067953,1.451730,0.850766,-2.081865,-0.982134,-0.187704,-0.013456,Walking
714.720000,0.019959,-10.152050,-1.606302,1.035026,1.431046,0.861327,-2.053556,1.441490,0.856454,-2.067953,-0.981528,-0.188628,0.031978,Walking
714.740000,0.020020,-10.154780,-1.748936,1.489670,1.419904,0.864281,-2.038091,1.431046,0.861327,-2.053556,-0.978408,-0.193324,0.073103,Walking
714.760000,0.020020,-10.047470,-1.957036,1.911727,1.409935,0.864846,-2.020836,1.419904,0.864281,-2.038091,-0.973445,-0.202367,0.107016,Walking
714.780000,0.019959,-9.949498,-2.129098,2.222269,1.400780,0.864284,-2.002855,1.409935,0.864846,-2.020836,-0.967465,-0.214168,0.134695,Walking
714.800000,0.020020,-9.835270,-2.430028,2.693153,1.392627,0.860807,-1.979021,1.400780,0.864284,-2.002855,-0.961061,-0.230001,0.153171,Walking
714.820000,0.020020,-9.756473,-2.658320,2.883919,1.384749,0.856696,-1.953281,1.392627,0.860807,-1.979021,-0.954429,-0.250049,0.162914,Walking
714.840000,0.019959,-9.677444,-2.960306,3.146312,1.377054,0.851127,-1.923324,1.384749,0.856696,-1.953281,-0.947189,-0.273321,0.167719,Walking
714.860000,0.020020,-9.574150,-3.280648,3.309933,1.369929,0.844136,-1.889754,1.377054,0.851127,-1.923324,-0.939677,-0.298820,0.166473,Walking
714.880000,0.020020,-9.479689,-3.573362,3.353605,1.363214,0.836283,-1.854264,1.369929,0.844136,-1.889754,-0.932138,-0.324272,0.161144,Walking
714.900000,0.019959,-9.321390,-3.868755,3.492076,1.358640,0.826438,-1.813998,1.363214,0.836283,-1.854264,-0.926829,-0.344084,0.150315,Walking
714.920000,0.020020,-9.236506,-4.021274,3.419447,1.355439,0.815600,-1.771958,1.358640,0.826438,-1.813998,-0.925242,-0.354733,0.134507,Walking
714.940000,0.020020,-9.138113,-4.094087,3.416471,1.354688,0.803333,-1.726346,1.355439,0.815600,-1.771958,-0.927688,-0.354876,0.116013,Walking
714.960000,0.019959,-9.034771,-4.004807,3.301910,1.357445,0.790321,-1.678871,1.354688,0.803333,-1.726346,-0.935057,-0.341778,0.094113,Walking
714.980000,0.020020,-9.031400,-3.790702,3.105426,1.362242,0.777181,-1.630293,1.357445,0.790321,-1.678871,-0.945053,-0.319508,0.069201,Walking
715.000000,0.020020,-8.929919,-3.417835,2.897100,1.371041,0.766471,-1.579746,1.362242,0.777181,-1.630293,-0.955093,-0.293867,0.037944,Walking
715.020000,0.019959,-8.939657,-3.086472,2.555446,1.381092,0.757903,-1.528419,1.371041,0.766471,-1.579746,-0.962616,-0.270866,-0.001654,Walking
715.040000,0.020020,-8.859634,-2.755299,2.129951,1.393300,0.753095,-1.475977,1.381092,0.757903,-1.528419,-0.965286,-0.256383,-0.049907,Walking
715.060000,0.020020,-8.871010,-2.491888,1.650285,1.404442,0.753044,-1.421374,1.393300,0.753095,-1.475977,-0.961015,-0.253757,-0.109806,Walking
715.080000,0.019959,-8.694791,-2.429539,0.993955,1.416737,0.755381,-1.366623,1.404442,0.753044,-1.421374,-0.949111,-0.259594,-0.178321,Walking
715.100000,0.020020,-8.609202,-2.230838,0.251877,1.427047,0.763028,-1.311902,1.416737,0.755381,-1.366623,-0.930094,-0.266342,-0.252955,Walking
715.120000,0.020020,-8.341297,-2.180789,-0.542568,1.437850,0.772047,-1.258072,1.427047,0.763028,-1.311902,-0.905290,-0.268228,-0.329399,Walking
715.140000,0.019959,-8.122885,-1.986535,-1.295300,1.447651,0.783429,-1.205352,1.437850,0.772047,-1.258072,-0.878080,-0.260635,-0.401304,Walking
715.160000,0.020020,-7.841689,-1.764603,-2.046030,1.457901,0.795866,-1.155098,1.447651,0.783429,-1.205352,-0.851548,-0.243205,-0.464454,Walking
715.180000,0.020020,-7.601132,-1.493314,-2.618931,1.468078,0.809104,-1.105782,1.457901,0.795866,-1.155098,-0.826656,-0.219629,-0.518077,Walking
715.200000,0.020020,-7.304243,-1.246330,-3.209552,1.479583,0.822621,-1.059535,1.468078,0.809104,-1.105782,-0.803153,-0.195874,-0.562654,Walking
715.220000,0.019959,-7.024859,-1.058471,-3.644536,1.492097,0.835704,-1.014625,1.479583,0.822621,-1.059535,-0.780006,-0.174714,-0.600887,Walking
715.240000,0.020020,-6.698189,-0.931103,-4.116815,1.506115,0.847813,-0.971795,1.492097,0.835704,-1.014625,-0.754170,-0.156573,-0.637740,Walking
715.260000,0.020020,-6.303750,-0.890602,-4.574405,1.521888,0.857688,-0.930533,1.506115,0.847813,-0.971795,-0.722898,-0.141068,-0.676401,Walking
715.280000,0.019959,-5.891730,-0.792191,-5.034910,1.538417,0.866569,-0.890533,1.521888,0.857688,-0.930533,-0.685004,-0.126113,-0.717541,Walking
715.300000,0.020020,-5.380285,-0.847950,-5.501853,1.556716,0.871116,-0.851587,1.538417,0.866569,-0.890533,-0.641627,-0.109587,-0.759148,Walking
715.320000,0.020020,-4.949447,-0.737925,-5.952066,1.574583,0.874377,-0.814008,1.556716,0.871116,-0.851587,-0.595505,-0.091829,-0.798086,Walking
715.340000,0.019959,-4.541501,-0.723552,-6.354393,1.591904,0.874745,-0.778167,1.574583,0.874377,-0.814008,-0.551411,-0.075635,-0.830798,Walking
715.360000,0.020020,-4.273752,-0.696173,-6.707078,1.607437,0.873151,-0.744518,1.591904,0.874745,-0.778167,-0.514746,-0.062851,-0.855036,Walking
715.380000,0.020020,-4.044331,-0.659397,-6.937018,1.622022,0.870528,-0.712140,1.607437,0.873151,-0.744518,-0.486529,-0.053859,-0.872003,Walking
715.400000,0.019959,-4.087646,-0.784435,-7.250188,1.632508,0.864735,-0.684330,1.622022,0.870528,-0.712140,-0.470238,-0.050378,-0.881101,Walking
715.420000,0.020020,-4.174484,-0.854443,-7.372956,1.640537,0.857857,-0.658513,1.632508,0.864735,-0.684330,-0.466419,-0.052074,-0.883030,Walking
715.440000,0.020020,-4.457482,-0.998959,-7.520205,1.644107,0.848977,-0.636342,1.640537,0.857857,-0.658513,-0.472559,-0.056618,-0.879479,Walking
715.460000,0.019959,-4.830110,-1.131534,-7.558604,1.643549,0.838910,-0.616930,1.644107,0.848977,-0.636342,-0.489518,-0.063927,-0.869647,Walking
715.480000,0.020020,-5.140301,-1.249917,-7.500106,1.641308,0.828128,-0.599050,1.643549,0.838910,-0.616930,-0.512572,-0.072512,-0.855577,Walking
715.500000,0.020020,-5.564091,-1.488781,-7.432809,1.636218,0.814498,-0.583510,1.641308,0.828128,-0.599050,-0.541269,-0.082357,-0.836807,Walking
715.520000,0.019959,-5.921964,-1.592380,-7.218187,1.630530,0.801122,-0.568393,1.636218,0.814498,-0.583510,-0.574616,-0.094007,-0.813006,Walking
715.540000,0.020020,-6.378969,-1.687523,-6.972662,1.622838,0.788645,-0.553993,1.630530,0.801122,-0.568393,-0.611085,-0.108490,-0.784096,Walking
715.560000,0.020020,-6.807177,-1.747357,-6.698285,1.614327,0.778277,-0.540985,1.622838,0.788645,-0.553993,-0.650566,-0.125329,-0.749037,Walking
715.580000,0.019959,-7.212616,-1.855749,-6.371205,1.605599,0.769225,-0.529343,1.614327,0.778277,-0.540985,-0.690653,-0.142934,-0.708920,Walking
715.600000,0.020020,-7.593644,-1.827984,-6.060186,1.597268,0.764113,-0.520543,1.605599,0.769225,-0.529343,-0.731651,-0.160307,-0.662562,Walking
715.620000,0.020020,-7.971973,-1.877579,-5.620839,1.589399,0.761261,-0.513310,1.597268,0.764113,-0.520543,-0.772568,-0.176874,-0.609798,Walking
715.640000,0.019959,-8.334877,-1.830619,-5.141969,1.581931,0.762403,-0.507904,1.589399,0.761261,-0.513310,-0.811489,-0.192442,-0.551771,Walking
715.660000,0.020020,-8.672975,-1.732014,-4.531355,1.574688,0.768088,-0.502408,1.581931,0.762403,-0.507904,-0.847216,-0.205501,-0.489893,Walking
715.680000,0.020020,-8.961159,-1.696851,-3.919543,1.567864,0.776417,-0.497218,1.574688,0.768088,-0.502408,-0.878724,-0.215383,-0.425975,Walking
715.700000,0.020020,-9.179579,-1.517355,-3.168860,1.561803,0.789179,-0.489048,1.567864,0.776417,-0.497218,-0.904876,-0.219658,-0.364623,Walking
715.720000,0.019959,-9.389770,-1.460559,-2.593695,1.555747,0.802954,-0.480774,1.561803,0.789179,-0.489048,-0.926228,-0.219240,-0.306651,Walking
715.740000,0.020020,-7.203930,-2.579793,24.545750,1.586946,0.664324,-0.004598,1.555747,0.802954,-0.480774,-0.893210,0.442913,0.077492,Fall
715.760000,0.020020,3.161716,65.094640,2.520072,1.750311,1.825698,0.137785,1.586946,0.664324,-0.004598,-0.509535,0.721973,-0.468112,Fall
715.780000,0.019959,-16.799380,-36.071650,-36.524410,1.428628,1.177034,-0.409335,1.750311,1.825698,0.137785,-0.069503,-0.364014,-0.928797,Fall
715.800000,0.020020,-23.234740,-16.027840,-3.025936,1.116758,0.922186,-0.366393,1.428628,1.177034,-0.409335,-0.780474,-0.336174,-0.527112,Fall
715.820000,0.020020,-34.005990,4.619241,17.729280,0.614406,0.976547,0.061197,1.116758,0.922186,-0.366393,-0.908550,0.194068,-0.369965,Fall
715.840000,0.019959,71.516670,21.862800,20.798580,2.119060,1.556628,0.584483,0.614406,0.976547,0.061197,-0.394748,-0.734105,-0.552507,Fall
715.860000,0.020020,4.026908,-65.146500,31.507950,2.113964,0.426370,1.246346,2.119060,1.556628,0.584483,0.436441,-0.885698,-0.158299,Fall
715.880000,0.020020,-21.287960,3.063373,-90.322830,1.583954,0.573045,-0.418684,2.113964,0.426370,1.246346,0.528713,-0.434582,-0.729110,Fall
715.900000,0.019959,-22.936480,-7.577854,35.308620,1.133378,0.417936,0.481645,1.583954,0.573045,-0.418684,-0.036779,0.019749,-0.999128,Fall
715.920000,0.020020,41.263280,20.007700,6.476199,1.928412,0.908996,0.782799,1.133378,0.417936,0.481645,0.158039,-0.460890,-0.873272,Fall
715.940000,0.020020,-27.935710,-8.649765,-17.917700,1.461899,0.890783,0.346908,1.928412,0.908996,0.782799,-0.472256,-0.788990,0.393025,Fall
715.960000,0.019959,8.532610,6.118275,23.620410,1.662569,0.855292,0.706202,1.461899,0.890783,0.346908,-0.155122,0.804941,0.572718,Fall
715.980000,0.020020,-0.168690,7.256281,-0.724138,1.701171,0.815511,0.641066,1.662569,0.855292,0.706202,-0.213753,0.942245,0.257847,Fall
716.000000,0.020020,-12.630770,2.365654,8.232673,1.540832,0.696354,0.853644,1.701171,0.815511,0.641066,-0.471115,0.847880,-0.243209,Fall
716.020000,0.019959,-3.324681,10.415330,-0.364228,1.552741,0.766369,0.961286,1.540832,0.696354,0.853644,-0.399732,0.704105,-0.586900,Fall
716.040000,0.020020,-8.331898,0.526262,-1.416420,1.545625,0.745349,1.042815,1.552741,0.766369,0.961286,-0.813092,0.160681,-0.559521,Fall
716.060000,0.020020,-8.761333,-1.840106,-2.668112,1.531918,0.724618,1.099701,1.545625,0.745349,1.042815,-0.823310,-0.082019,-0.561635,Fall
716.080000,0.019959,-7.699155,-3.796159,-1.191679,1.535384,0.718342,1.169813,1.531918,0.724618,1.099701,-0.802527,-0.354912,-0.479570,Fall
716.100000,0.020020,-5.953991,-6.606472,-0.673864,1.550961,0.705731,1.234363,1.535384,0.718342,1.169813,-0.686250,-0.609227,-0.397371,Fall
716.120000,0.020020,-4.336897,-12.073630,2.534430,1.582318,0.603950,1.355978,1.550961,0.705731,1.234363,-0.601754,-0.712494,-0.360896,Fall
716.140000,0.019959,-4.073820,-9.301328,-0.955786,1.591688,0.572150,1.417187,1.582318,0.603950,1.355978,-0.463129,-0.785729,-0.410051,Fall
716.160000,0.020020,-1.978163,-9.584244,-2.803060,1.597486,0.540161,1.465693,1.591688,0.572150,1.417187,-0.231170,-0.814107,-0.532720,Fall
716.180000,0.020020,0.156035,-9.543646,-4.090168,1.605684,0.499757,1.509694,1.597486,0.540161,1.465693,-0.025836,-0.767116,-0.640988,Fall
716.200000,0.020020,2.259169,-8.783641,-3.832028,1.633394,0.467068,1.566281,1.605684,0.499757,1.509694,0.089193,-0.728925,-0.678758,Fall
716.220000,0.019959,2.605596,-9.547627,-3.024243,1.654374,0.429379,1.624260,1.633394,0.467068,1.566281,0.158455,-0.780760,-0.604405,Fall
716.240000,0.020020,2.598178,-16.782940,-0.598279,1.678591,0.254327,1.721356,1.654374,0.429379,1.624260,0.141537,-0.819459,-0.555386,Fall
716.260000,0.020020,1.037908,-11.625820,-2.716211,1.680165,0.185488,1.773449,1.678591,0.254327,1.721356,0.097789,-0.834582,-0.542135,Fall
716.280000,0.019959,0.833607,-12.492500,-4.331466,1.666405,0.078499,1.817956,1.680165,0.185488,1.773449,0.155255,-0.727002,-0.668853,Fall
716.300000,0.020020,0.107592,-0.101546,-8.120647,1.635607,0.181327,1.818135,1.666405,0.078499,1.817956,0.167788,-0.533942,-0.828706,Fall
716.320000,0.020020,-0.936307,-8.664530,-8.372635,1.627289,0.059701,1.839660,1.635607,0.181327,1.818135,-0.053091,-0.263927,-0.963080,Fall
716.340000,0.019959,-2.041516,0.473731,-8.131927,1.627646,0.065223,1.868749,1.627289,0.059701,1.839660,-0.209929,0.020087,-0.977510,Fall
716.360000,0.020020,-1.890541,-0.803779,-9.773262,1.634020,0.043005,1.864342,1.627646,0.065223,1.868749,-0.225174,0.031193,-0.973819,Fall
716.380000,0.020020,-2.570581,1.049432,-8.923816,1.625244,0.051673,1.876991,1.634020,0.043005,1.864342,-0.217350,0.062840,-0.974069,Fall
716.400000,0.019959,-2.551389,0.187039,-9.855327,1.620215,0.043666,1.870269,1.625244,0.051673,1.876991,-0.234394,0.059964,-0.970291,Fall
716.420000,0.020020,-3.069511,0.509144,-7.869287,1.616928,0.081440,1.898272,1.620215,0.043666,1.870269,-0.296162,-0.140442,-0.944756,Fall
716.440000,0.020020,-2.591246,-2.216484,-7.884951,1.629203,0.111938,1.910269,1.616928,0.081440,1.898272,-0.326644,-0.381230,-0.864851,Fall
716.460000,0.019959,-3.162597,-4.528815,-6.617148,1.637605,0.142839,1.914245,1.629203,0.111938,1.910269,-0.365298,-0.619481,-0.694839,Fall
716.480000,0.020020,-3.400875,-7.244318,-5.154472,1.637568,0.148194,1.917470,1.637605,0.142839,1.914245,-0.346486,-0.765729,-0.541855,Fall
716.500000,0.020020,-2.685418,-7.875379,-4.840351,1.640583,0.150317,1.919640,1.637568,0.148194,1.917470,-0.289096,-0.813599,-0.504460,Fall
716.520000,0.019959,-1.819033,-8.222732,-4.246009,1.644300,0.154403,1.926777,1.640583,0.150317,1.919640,-0.204409,-0.859069,-0.469273,Fall
716.540000,0.020020,-1.400464,-8.337982,-3.847841,1.646722,0.160167,1.938184,1.644300,0.154403,1.926777,-0.155092,-0.879293,-0.450321,Fall
716.560000,0.020020,-1.334807,-9.212955,-3.353566,1.648182,0.153583,1.949425,1.646722,0.160167,1.938184,-0.143501,-0.905614,-0.399087,Fall
716.580000,0.019959,-1.131601,-9.817779,-2.646874,1.651598,0.139247,1.964976,1.648182,0.153583,1.949425,-0.132800,-0.927574,-0.349243,Fall
716.600000,0.020020,-1.106375,-9.803828,-2.432392,1.654130,0.128048,1.977191,1.651598,0.139247,1.964976,-0.125671,-0.942346,-0.310148,Fall
716.620000,0.020020,-1.208855,-9.841143,-2.004466,1.653968,0.118980,1.988711,1.654130,0.128048,1.977191,-0.122403,-0.957003,-0.262988,Fall
716.640000,0.019959,-0.566015,-10.378450,-2.133501,1.657058,0.102214,1.989561,1.653968,0.118980,1.988711,-0.073477,-0.972315,-0.221822,Fall
716.660000,0.020020,-0.308905,-9.386213,-1.894670,1.654665,0.106381,1.992407,1.657058,0.102214,1.989561,-0.019306,-0.978018,-0.207627,Fall
716.680000,0.020020,-0.072804,-10.074770,-1.892084,1.655487,0.097001,1.994283,1.654665,0.106381,1.992407,-0.011609,-0.979228,-0.202428,Fall
716.700000,0.020020,-0.039228,-9.554749,-1.865716,1.655882,0.098689,1.993417,1.655487,0.097001,1.994283,-0.006010,-0.982575,-0.185771,Fall
716.720000,0.019959,0.379746,-9.878964,-1.688511,1.660358,0.094912,1.990126,1.655882,0.098689,1.993417,0.015848,-0.987738,-0.155316,Fall
716.740000,0.020020,0.311102,-9.567997,-1.199039,1.662454,0.098029,1.991783,1.660358,0.094912,1.990126,0.021044,-0.991203,-0.130665,Fall
716.760000,0.020020,0.041084,-10.028120,-1.778247,1.656872,0.091163,1.986753,1.662454,0.098029,1.991783,0.032611,-0.987273,-0.155657,Fall
716.780000,0.019959,0.354754,-9.298922,-2.334596,1.645886,0.095334,1.984858,1.656872,0.091163,1.986753,0.092273,-0.969209,-0.228299,Fall
716.800000,0.020020,0.662568,-9.404053,-3.604492,1.627916,0.088009,1.982376,1.645886,0.095334,1.984858,0.159039,-0.921318,-0.354795,Fall
716.820000,0.020020,1.230996,-8.562646,-4.399539,1.622617,0.091052,1.979362,1.627916,0.088009,1.982376,0.152464,-0.888344,-0.433129,Fall
716.840000,0.019959,0.910329,-8.720189,-4.477825,1.617023,0.088907,1.980664,1.622617,0.091052,1.979362,0.121368,-0.877955,-0.463104,Fall
716.860000,0.020020,1.170047,-8.488962,-4.913943,1.615247,0.088075,1.978909,1.617023,0.088907,1.980664,0.128317,-0.861102,-0.491974,Fall
716.880000,0.020020,1.388016,-8.398841,-4.734926,1.617348,0.089648,1.979550,1.615247,0.088075,1.978909,0.130788,-0.864159,-0.485926,Fall
716.900000,0.019959,1.317594,-8.545169,-4.575631,1.619766,0.090606,1.979606,1.617348,0.089648,1.979550,0.121963,-0.875960,-0.466711,Fall
