count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
844.700000,0.019959,-7.144384,-2.133385,-6.617084,1.189593,0.869939,-2.169427,1.190536,0.881146,-2.168839,-0.723457,-0.160230,-0.671518,Walking
844.720000,0.020020,-7.640752,-1.941076,-6.087896,1.189120,0.860230,-2.171029,1.189593,0.869939,-2.169427,-0.776466,-0.148434,-0.612427,Walking
844.740000,0.020020,-8.139661,-1.749418,-5.427475,1.189113,0.852141,-2.173414,1.189120,0.860230,-2.171029,-0.829694,-0.137138,-0.541111,Walking
844.760000,0.020020,-8.612762,-1.541246,-4.672506,1.189149,0.845883,-2.176278,1.189113,0.852141,-2.173414,-0.878139,-0.125247,-0.461719,Walking
844.780000,0.019959,-8.992403,-1.347413,-3.879824,1.189679,0.841421,-2.180026,1.189149,0.845883,-2.176278,-0.919364,-0.114563,-0.376357,Walking
844.800000,0.020020,-9.266026,-1.210390,-3.043402,1.191080,0.837913,-2.184318,1.189679,0.841421,-2.180026,-0.951684,-0.105521,-0.288379,Walking
844.820000,0.020020,-9.451322,-1.073009,-2.296667,1.193103,0.836643,-2.190409,1.191080,0.837913,-2.184318,-0.973735,-0.102911,-0.203099,Walking
844.840000,0.019959,-9.514768,-1.055588,-1.514597,1.196331,0.836700,-2.196350,1.193103,0.836643,-2.190409,-0.986393,-0.107893,-0.124050,Walking
844.860000,0.020020,-9.520173,-1.060864,-0.773286,1.200490,0.838612,-2.201502,1.196331,0.836700,-2.196350,-0.991634,-0.117880,-0.052594,Walking
844.880000,0.020020,-9.479136,-1.136173,-0.077160,1.205380,0.841853,-2.204633,1.200490,0.838612,-2.201502,-0.991174,-0.132319,0.008076,Walking
844.900000,0.019959,-9.403624,-1.250563,0.499489,1.210964,0.845908,-2.206557,1.205380,0.841853,-2.204633,-0.987092,-0.148190,0.060744,Walking
844.920000,0.020020,-9.325052,-1.352909,1.068928,1.216966,0.850661,-2.205857,1.210964,0.845908,-2.206557,-0.981127,-0.162113,0.105400,Walking
844.940000,0.020020,-9.261086,-1.445988,1.513258,1.222922,0.855751,-2.203722,1.216966,0.850661,-2.205857,-0.974372,-0.173317,0.143388,Walking
844.960000,0.019959,-9.228305,-1.532264,1.969273,1.228047,0.861118,-2.199131,1.222922,0.855751,-2.203722,-0.966880,-0.183603,0.177292,Walking
844.980000,0.020020,-9.227311,-1.634657,2.403695,1.231677,0.866408,-2.191584,1.228047,0.861118,-2.199131,-0.959088,-0.193570,0.206596,Walking
845.000000,0.020020,-9.183842,-1.747170,2.751400,1.234535,0.871620,-2.182245,1.231677,0.866408,-2.191584,-0.950723,-0.204640,0.232913,Walking
845.020000,0.019959,-9.228982,-1.967678,3.205334,1.234773,0.874801,-2.168436,1.234535,0.871620,-2.182245,-0.941988,-0.216827,0.256214,Walking
845.040000,0.020020,-9.168992,-2.139823,3.525239,1.234459,0.876997,-2.152293,1.234773,0.874801,-2.168436,-0.933063,-0.229305,0.277153,Walking
845.060000,0.020020,-9.146853,-2.348782,3.927497,1.232831,0.877195,-2.131996,1.234459,0.876997,-2.152293,-0.924109,-0.240436,0.297008,Walking
845.080000,0.019959,-9.094669,-2.491729,4.329161,1.230538,0.876076,-2.107648,1.232831,0.877195,-2.131996,-0.915368,-0.248287,0.316946,Walking
845.100000,0.020020,-9.023705,-2.572859,4.642018,1.227947,0.874171,-2.081081,1.230538,0.876076,-2.107648,-0.906654,-0.252565,0.337918,Walking
845.120000,0.020020,-8.991352,-2.674722,5.057786,1.224637,0.869784,-2.050059,1.227947,0.874171,-2.081081,-0.899698,-0.250318,0.357611,Walking
845.140000,0.019959,-8.979617,-2.640637,5.281614,1.220744,0.864511,-2.017761,1.224637,0.869784,-2.050059,-0.895470,-0.242244,0.373432,Walking
845.160000,0.020020,-9.021633,-2.592269,5.472514,1.215740,0.858306,-1.983336,1.220744,0.864511,-2.017761,-0.894157,-0.232653,0.382565,Walking
845.180000,0.020020,-9.142120,-2.515514,5.600804,1.208969,0.852205,-1.945688,1.215740,0.858306,-1.983336,-0.897440,-0.225361,0.379227,Walking
845.200000,0.019959,-9.245914,-2.478032,5.521713,1.201506,0.846449,-1.906691,1.208969,0.852205,-1.945688,-0.904383,-0.223202,0.363692,Walking
845.220000,0.020020,-9.512116,-2.493376,5.428895,1.190666,0.842387,-1.862931,1.201506,0.846449,-1.906691,-0.914440,-0.233482,0.330585,Walking
845.240000,0.020020,-9.643572,-2.667636,5.017427,1.179252,0.839535,-1.817430,1.190666,0.842387,-1.862931,-0.924915,-0.257408,0.279775,Walking
845.260000,0.020020,-9.786981,-2.897469,4.573652,1.166348,0.838587,-1.768472,1.179252,0.839535,-1.817430,-0.931949,-0.290534,0.216936,Walking
845.280000,0.019959,-9.819393,-3.207635,3.978347,1.153053,0.839252,-1.716943,1.166348,0.838587,-1.768472,-0.933053,-0.330371,0.142361,Walking
845.300000,0.020020,-9.719271,-3.529900,3.250466,1.140449,0.841430,-1.664104,1.153053,0.839252,-1.716943,-0.926573,-0.370920,0.062289,Walking
845.320000,0.020020,-9.564159,-3.806925,2.560845,1.128464,0.844860,-1.609413,1.140449,0.841430,-1.664104,-0.913916,-0.405529,-0.017434,Walking
845.340000,0.019959,-9.320287,-4.003764,1.831417,1.118167,0.849378,-1.554721,1.128464,0.844860,-1.609413,-0.897486,-0.431204,-0.092645,Walking
845.360000,0.020020,-9.055194,-4.131896,1.151242,1.109562,0.854700,-1.500028,1.118167,0.849378,-1.554721,-0.879243,-0.448293,-0.161137,Walking
845.380000,0.020020,-8.822668,-4.160622,0.523293,1.102060,0.861208,-1.445936,1.109562,0.854700,-1.500028,-0.861157,-0.457258,-0.222089,Walking
845.400000,0.019959,-8.564245,-4.162127,-0.032527,1.096064,0.868530,-1.392167,1.102060,0.861208,-1.445936,-0.842385,-0.461670,-0.277935,Walking
845.420000,0.020020,-8.292424,-4.145278,-0.645530,1.091535,0.876567,-1.340222,1.096064,0.868530,-1.392167,-0.822245,-0.463483,-0.330300,Walking
845.440000,0.020020,-7.987568,-4.144638,-1.208639,1.088720,0.884749,-1.289703,1.091535,0.876567,-1.340222,-0.799892,-0.464151,-0.380444,Walking
845.460000,0.019959,-7.666809,-4.159514,-1.816698,1.087346,0.892693,-1.241909,1.088720,0.884749,-1.289703,-0.774514,-0.464581,-0.429293,Walking
845.480000,0.020020,-7.317838,-4.201162,-2.458335,1.087530,0.899590,-1.197462,1.087346,0.892693,-1.241909,-0.746891,-0.463370,-0.476910,Walking
845.500000,0.020020,-6.985333,-4.197386,-3.002737,1.088659,0.905744,-1.154798,1.087530,0.899590,-1.197462,-0.717813,-0.459206,-0.523331,Walking
845.520000,0.019959,-6.675995,-4.170490,-3.656368,1.090177,0.910721,-1.116452,1.088659,0.905744,-1.154798,-0.688283,-0.450548,-0.568571,Walking
845.540000,0.020020,-6.372453,-4.068696,-4.143583,1.092007,0.915114,-1.079175,1.090177,0.910721,-1.116452,-0.658904,-0.437117,-0.612188,Walking
845.560000,0.020020,-6.082214,-3.939844,-4.644930,1.093939,0.918724,-1.043847,1.092007,0.915114,-1.079175,-0.629843,-0.419996,-0.653377,Walking
845.580000,0.019959,-5.808330,-3.802157,-5.107375,1.095942,0.921048,-1.010464,1.093939,0.918724,-1.043847,-0.602312,-0.399452,-0.691129,Walking
845.600000,0.020020,-5.540461,-3.625210,-5.498244,1.098143,0.922494,-0.978076,1.095942,0.921048,-1.010464,-0.575982,-0.376902,-0.725389,Walking
845.620000,0.020020,-5.368349,-3.465137,-5.884600,1.099411,0.922832,-0.947944,1.098143,0.922494,-0.978076,-0.553689,-0.354949,-0.753286,Walking
845.640000,0.019959,-5.238030,-3.294986,-6.185559,1.100081,0.922742,-0.919899,1.099411,0.922832,-0.947944,-0.537370,-0.335419,-0.773775,Walking
845.660000,0.020020,-5.197123,-3.198965,-6.529756,1.099686,0.921360,-0.896024,1.100081,0.922742,-0.919899,-0.527767,-0.319054,-0.787189,Walking
845.680000,0.020020,-5.240425,-3.202093,-6.867502,1.098670,0.917494,-0.878116,1.099686,0.921360,-0.896024,-0.529017,-0.306728,-0.791239,Walking
845.700000,0.019959,-5.352221,-3.164526,-6.977843,1.097472,0.912483,-0.863120,1.098670,0.917494,-0.878116,-0.539471,-0.296989,-0.787889,Walking
845.720000,0.020020,-5.595421,-3.296220,-7.233119,1.096036,0.903529,-0.855975,1.097472,0.912483,-0.863120,-0.563067,-0.290413,-0.773703,Walking
845.740000,0.020020,-5.935137,-3.288171,-7.071675,1.094912,0.894015,-0.850760,1.096036,0.903529,-0.855975,-0.599287,-0.286744,-0.747417,Walking
845.760000,0.020020,-6.353049,-3.334097,-6.910724,1.094090,0.883267,-0.849588,1.094912,0.894015,-0.850760,-0.643422,-0.285138,-0.710425,Walking
845.780000,0.019959,-6.841732,-3.310061,-6.459287,1.093552,0.873269,-0.849308,1.094090,0.883267,-0.849588,-0.694676,-0.286352,-0.659869,Walking
845.800000,0.020020,-7.324327,-3.289156,-5.910344,1.093677,0.864177,-0.850108,1.093552,0.873269,-0.849308,-0.747257,-0.288992,-0.598407,Walking
845.820000,0.020020,-7.852706,-3.231430,-5.159503,1.093415,0.856923,-0.850255,1.093677,0.864177,-0.850108,-0.799147,-0.292463,-0.525194,Walking
845.840000,0.019959,-8.307343,-3.197449,-4.350917,1.093522,0.850893,-0.850665,1.093415,0.856923,-0.850255,-0.847368,-0.295142,-0.441428,Walking
845.860000,0.020020,-8.721554,-3.120032,-3.450571,1.093501,0.846284,-0.850864,1.093522,0.850893,-0.850665,-0.888939,-0.294579,-0.350728,Walking
845.880000,0.020020,-9.015524,-3.015913,-2.538857,1.094054,0.843081,-0.851436,1.093501,0.846284,-0.850864,-0.921830,-0.291120,-0.255890,Walking
845.900000,0.019959,-9.202309,-2.900328,-1.616459,1.095452,0.840889,-0.852314,1.094054,0.843081,-0.851436,-0.945195,-0.284455,-0.160290,Walking
845.920000,0.020020,-9.265573,-2.734078,-0.754424,1.098147,0.840649,-0.853806,1.095452,0.840889,-0.852314,-0.958228,-0.277482,-0.069310,Walking
845.940000,0.020020,-9.240676,-2.620805,0.068190,1.102125,0.841581,-0.855232,1.098147,0.840649,-0.853806,-0.962220,-0.271900,0.014212,Walking
845.960000,0.019959,-9.143146,-2.500648,0.834310,1.107448,0.844118,-0.856277,1.102125,0.841581,-0.855232,-0.959207,-0.267866,0.090386,Walking
845.980000,0.020020,-9.039899,-2.436530,1.529930,1.113214,0.847827,-0.856352,1.107448,0.844118,-0.856277,-0.950857,-0.267262,0.156340,Walking
846.000000,0.020020,-8.905845,-2.411202,2.131732,1.119338,0.852349,-0.855792,1.113214,0.847827,-0.856352,-0.939016,-0.268815,0.214447,Walking
846.020000,0.019959,-8.813337,-2.411605,2.681816,1.124670,0.857404,-0.853848,1.119338,0.852349,-0.855792,-0.925636,-0.271649,0.263447,Walking
846.040000,0.020020,-8.695079,-2.433541,3.130700,1.129727,0.862709,-0.850871,1.124670,0.857404,-0.853848,-0.912100,-0.275080,0.303980,Walking
846.060000,0.020020,-8.608262,-2.467586,3.555852,1.133907,0.868038,-0.846150,1.129727,0.862709,-0.850871,-0.898781,-0.278670,0.338432,Walking
846.080000,0.019959,-8.536069,-2.523207,3.976792,1.137154,0.873113,-0.838332,1.133907,0.868038,-0.846150,-0.886727,-0.283127,0.365451,Walking
846.100000,0.020020,-8.440454,-2.597260,4.277487,1.140127,0.877870,-0.828747,1.137154,0.873113,-0.838332,-0.875527,-0.288978,0.387227,Walking
846.120000,0.020020,-8.415862,-2.756681,4.758240,1.141588,0.881109,-0.812706,1.140127,0.877870,-0.828747,-0.865328,-0.297500,0.403362,Walking
846.140000,0.019959,-8.336394,-2.931479,4.986001,1.142843,0.882916,-0.794403,1.141588,0.881109,-0.812706,-0.856192,-0.308054,0.414775,Walking
846.160000,0.020020,-8.303077,-3.141050,5.275239,1.143184,0.882503,-0.772002,1.142843,0.882916,-0.794403,-0.848128,-0.318086,0.423676,Walking
846.180000,0.020020,-8.285513,-3.323405,5.495651,1.142696,0.879843,-0.746468,1.143184,0.882503,-0.772002,-0.842112,-0.325233,0.430198,Walking
846.200000,0.019959,-8.264474,-3.420020,5.640152,1.141833,0.875903,-0.719191,1.142696,0.879843,-0.746468,-0.838046,-0.328501,0.435621,Walking
846.220000,0.020020,-8.329114,-3.471266,5.870424,1.139691,0.870219,-0.687712,1.141833,0.875903,-0.719191,-0.838140,-0.324912,0.438126,Walking
846.240000,0.020020,-7.094238,-1.712780,-3.767216,1.175594,0.918958,-0.767430,1.139691,0.870219,-0.687712,-0.905974,-0.422767,0.021893,Fall
846.260000,0.020020,-12.707150,0.309063,10.969730,1.108046,0.948121,-0.603778,1.175594,0.918958,-0.767430,-0.951382,-0.116990,0.284930,Fall
846.280000,0.019959,-10.634980,7.659367,10.205530,1.020853,1.027455,-0.531568,1.108046,0.948121,-0.603778,-0.638762,0.375577,0.671510,Fall
846.300000,0.020020,-7.880686,4.200932,11.007860,0.984841,0.986741,-0.401564,1.020853,1.027455,-0.531568,-0.619966,0.635540,0.460142,Fall
846.320000,0.020020,-7.196926,6.452217,9.262140,0.931402,0.969449,-0.310494,0.984841,0.986741,-0.401564,-0.461527,0.745769,0.480439,Fall
846.340000,0.019959,-4.250797,9.102802,8.952842,0.906870,1.026870,-0.270582,0.931402,0.969449,-0.310494,-0.308016,0.634638,0.708774,Fall
846.360000,0.020020,-4.289555,4.528390,13.676850,0.859556,1.020551,-0.163147,0.906870,1.026870,-0.270582,-0.196345,0.493782,0.847130,Fall
846.380000,0.020020,-4.502318,3.299182,14.314900,0.820224,1.015698,-0.052529,0.859556,1.020551,-0.163147,-0.258678,0.361020,0.895963,Fall
846.400000,0.019959,-4.825379,1.564501,14.679780,0.790773,1.006631,0.060898,0.820224,1.015698,-0.052529,-0.341464,0.205787,0.917090,Fall
846.420000,0.020020,-4.772213,-0.370261,14.613130,0.777877,0.979600,0.176372,0.790773,1.006631,0.060898,-0.420804,0.099898,0.901634,Fall
846.440000,0.020020,-6.015647,-0.651473,14.093050,0.763179,0.963388,0.293038,0.777877,0.979600,0.176372,-0.538372,0.016138,0.842553,Fall
846.460000,0.019959,-6.137056,-2.313557,13.573670,0.757398,0.935197,0.407771,0.763179,0.963388,0.293038,-0.596066,-0.091850,0.797665,Fall
846.480000,0.020020,-5.332839,-3.733448,13.710320,0.766340,0.894736,0.527302,0.757398,0.935197,0.407771,-0.589143,-0.174557,0.788949,Fall
846.500000,0.020020,-4.803789,-4.400574,13.323330,0.784746,0.854936,0.642012,0.766340,0.894736,0.527302,-0.583407,-0.245924,0.774053,Fall
846.520000,0.019959,-4.037842,-4.687361,13.201470,0.807055,0.828145,0.752883,0.784746,0.854936,0.642012,-0.525545,-0.340980,0.779446,Fall
846.540000,0.020020,-2.663678,-5.893369,13.256080,0.835608,0.797550,0.862607,0.807055,0.828145,0.752883,-0.416914,-0.444964,0.792584,Fall
846.560000,0.020020,-1.392607,-7.091376,13.142940,0.866882,0.752426,0.965435,0.835608,0.797550,0.862607,-0.301202,-0.493110,0.816162,Fall
846.580000,0.019959,-2.569997,-10.048520,13.845560,0.865367,0.629922,1.069245,0.866882,0.752426,0.965435,-0.254238,-0.398633,0.881167,Fall
846.600000,0.020020,-0.938592,-5.608073,14.666420,0.898574,0.565760,1.179689,0.865367,0.629922,1.069245,-0.264765,-0.244962,0.932681,Fall
846.620000,0.020020,-0.903279,-5.157396,14.641500,0.938372,0.502009,1.289340,0.898574,0.565760,1.179689,-0.294724,-0.201118,0.934178,Fall
846.640000,0.019959,-1.040247,-5.101332,14.189290,0.983996,0.437424,1.392144,0.938372,0.502009,1.289340,-0.339059,-0.190151,0.921348,Fall
846.660000,0.020020,-0.889121,-4.884040,13.901040,1.040722,0.368540,1.491046,0.983996,0.437424,1.392144,-0.379479,-0.147113,0.913430,Fall
846.680000,0.020020,-5.256221,-11.220610,12.545580,1.022234,0.173672,1.568536,1.040722,0.368540,1.491046,-0.441664,-0.151550,0.884288,Fall
846.700000,0.019959,-2.925788,-5.760650,12.103820,1.059711,0.092328,1.642741,1.022234,0.173672,1.568536,-0.489658,-0.171766,0.854829,Fall
846.720000,0.020020,-4.015856,-2.174498,7.046620,1.077690,0.046535,1.613849,1.059711,0.092328,1.642741,-0.500905,0.011514,0.865426,Fall
846.740000,0.020020,-5.592363,4.972548,9.732013,1.044345,0.131207,1.629323,1.077690,0.046535,1.613849,-0.400283,0.075746,0.913256,Fall
846.760000,0.020020,-3.652560,0.401020,9.891068,1.020483,0.201052,1.647555,1.044345,0.131207,1.629323,-0.250826,-0.314762,0.915430,Fall
846.780000,0.019959,-1.892415,-6.725952,7.918354,1.014553,0.184962,1.652748,1.020483,0.201052,1.647555,-0.162619,-0.603445,0.780646,Fall
846.800000,0.020020,-2.115597,-11.111570,7.570528,1.000697,0.101312,1.668319,1.014553,0.184962,1.652748,-0.145106,-0.706740,0.692433,Fall
846.820000,0.020020,-1.417571,-7.383824,7.449141,0.993730,0.100036,1.688468,1.000697,0.101312,1.668319,-0.109028,-0.746190,0.656744,Fall
846.840000,0.019959,-0.814595,-6.025813,8.574768,0.991414,0.083118,1.693898,0.993730,0.100036,1.688468,-0.071207,-0.527844,0.846351,Fall
846.860000,0.020020,-0.996990,-2.476109,9.462470,0.978270,0.089412,1.695177,0.991414,0.083118,1.693898,-0.034701,-0.284452,0.958062,Fall
846.880000,0.020020,-0.357438,-3.266938,9.379251,0.970017,0.068198,1.691593,0.978270,0.089412,1.695177,0.005586,-0.225003,0.974342,Fall
846.900000,0.019959,1.288608,-0.981697,10.382400,0.990772,0.084953,1.706484,0.970017,0.068198,1.691593,0.025354,-0.185645,0.982290,Fall
846.920000,0.020020,0.392620,-3.022628,9.281864,0.996898,0.063325,1.699807,0.990772,0.084953,1.706484,0.008829,-0.197992,0.980164,Fall
846.940000,0.020020,-0.131459,-1.898191,9.688719,0.997062,0.065667,1.701588,0.996898,0.063325,1.699807,-0.014237,-0.205418,0.978571,Fall
846.960000,0.019959,-0.005757,-1.940516,9.640965,0.998323,0.068548,1.702692,0.997062,0.065667,1.701588,-0.007029,-0.212527,0.977130,Fall
846.980000,0.020020,0.108004,-2.720564,9.606488,1.003256,0.055899,1.703141,0.998323,0.068548,1.702692,-0.014106,-0.212916,0.976969,Fall
847.000000,0.020020,-0.475664,-2.077246,9.577557,0.998544,0.054540,1.702711,1.003256,0.055899,1.703141,-0.024498,-0.204831,0.978491,Fall
847.020000,0.019959,-0.183422,-1.526628,9.588705,0.998526,0.062353,1.702108,0.998544,0.054540,1.702711,-0.018603,-0.195523,0.980523,Fall
847.040000,0.020020,-0.195297,-1.927259,9.637904,0.997475,0.060264,1.702105,0.998526,0.062353,1.702108,-0.014558,-0.185823,0.982475,Fall
847.060000,0.020020,-0.526555,-1.496582,9.472702,0.992824,0.055358,1.697046,0.997475,0.060264,1.702105,-0.029994,-0.127574,0.991375,Fall
847.080000,0.019959,-0.456439,-0.979869,9.771198,0.990894,0.052685,1.697133,0.992824,0.055358,1.697046,-0.036668,-0.086231,0.995600,Fall
847.100000,0.020020,-0.580193,-1.103175,9.609497,0.987448,0.053934,1.694681,0.990894,0.052685,1.697133,-0.041596,-0.118814,0.992045,Fall
847.120000,0.020020,-0.334888,-1.342015,9.817876,0.990745,0.054846,1.697071,0.987448,0.053934,1.694681,-0.050927,-0.141447,0.988635,Fall
