count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
30.580000,0.020000,-10.280440,-0.936922,2.514191,1.369933,0.867622,-3.542608,1.380842,0.862352,-3.596038,-0.992355,-0.122367,-0.016031,Walking
30.600000,0.019999,-10.132810,-1.106935,2.013102,1.360918,0.874457,-3.489756,1.369933,0.867622,-3.542608,-0.986950,-0.147678,-0.064191,Walking
30.620000,0.020000,-9.921679,-1.313152,1.454134,1.354303,0.882786,-3.438236,1.360918,0.874457,-3.489756,-0.977670,-0.176311,-0.114353,Walking
30.640000,0.020000,-9.658701,-1.573239,0.818607,1.350286,0.891663,-3.388903,1.354303,0.882786,-3.438236,-0.964107,-0.205616,-0.167990,Walking
30.660000,0.020000,-9.381626,-1.826691,0.200432,1.348337,0.900714,-3.340867,1.350286,0.891663,-3.388903,-0.946398,-0.232334,-0.224393,Walking
30.680000,0.019999,-9.055184,-2.042905,-0.508044,1.348563,0.909849,-3.295224,1.348337,0.900714,-3.340867,-0.924210,-0.254811,-0.284443,Walking
30.700000,0.020000,-8.732139,-2.222088,-1.164643,1.349953,0.918957,-3.250403,1.348563,0.909849,-3.295224,-0.897212,-0.272933,-0.347158,Walking
30.720000,0.020000,-8.384764,-2.366403,-1.843571,1.352051,0.928151,-3.206836,1.349953,0.918957,-3.250403,-0.865406,-0.288082,-0.409976,Walking
30.740000,0.020000,-7.966450,-2.515225,-2.514054,1.355383,0.936972,-3.164705,1.352051,0.928151,-3.206836,-0.829059,-0.301355,-0.471006,Walking
30.760000,0.020000,-7.534191,-2.649863,-3.123538,1.359525,0.945416,-3.123499,1.355383,0.936972,-3.164705,-0.789118,-0.313156,-0.528418,Walking
30.780000,0.019999,-7.088350,-2.795791,-3.784881,1.364231,0.953030,-3.085166,1.359525,0.945416,-3.123499,-0.746556,-0.323804,-0.581211,Walking
30.800000,0.020000,-6.642384,-2.926255,-4.322866,1.369213,0.959795,-3.048193,1.364231,0.953030,-3.085166,-0.702491,-0.332771,-0.629103,Walking
30.820000,0.020000,-6.198533,-3.050897,-4.850476,1.374346,0.965253,-3.013263,1.369213,0.959795,-3.048193,-0.658021,-0.338815,-0.672468,Walking
30.840000,0.020000,-5.772127,-3.173711,-5.335481,1.379787,0.968599,-2.980628,1.374346,0.965253,-3.013263,-0.616123,-0.340573,-0.710213,Walking
30.860000,0.019999,-5.383914,-3.219129,-5.708535,1.385415,0.970538,-2.949002,1.379787,0.968599,-2.980628,-0.577510,-0.338032,-0.743113,Walking
30.880000,0.020000,-5.142470,-3.245128,-6.096483,1.389825,0.970356,-2.919930,1.385415,0.970538,-2.949002,-0.546679,-0.329871,-0.769628,Walking
30.900000,0.020000,-4.978827,-3.140947,-6.353069,1.393449,0.969596,-2.892095,1.389825,0.970356,-2.919930,-0.525997,-0.316306,-0.789479,Walking
30.920000,0.020000,-4.947838,-3.056422,-6.625307,1.395597,0.967096,-2.867009,1.393449,0.969596,-2.892095,-0.515317,-0.298816,-0.803217,Walking
30.940000,0.019999,-5.069428,-2.973167,-6.886899,1.395867,0.962044,-2.846006,1.395597,0.967096,-2.867009,-0.518139,-0.277325,-0.809088,Walking
30.960000,0.020000,-5.228242,-2.794190,-6.986995,1.395411,0.955858,-2.827045,1.395867,0.962044,-2.846006,-0.530626,-0.253304,-0.808872,Walking
30.980000,0.020000,-5.632317,-2.753511,-7.282274,1.391495,0.945848,-2.815713,1.395411,0.955858,-2.827045,-0.554182,-0.229664,-0.800086,Walking
31.000000,0.020000,-5.947728,-2.572617,-7.232025,1.387832,0.935210,-2.806937,1.391495,0.945848,-2.815713,-0.587622,-0.208028,-0.781937,Walking
31.020000,0.019999,-6.331116,-2.458851,-7.226850,1.384269,0.923115,-2.803231,1.387832,0.935210,-2.806937,-0.627210,-0.188994,-0.755572,Walking
31.040000,0.020000,-6.718023,-2.300683,-6.982902,1.382106,0.911146,-2.801968,1.384269,0.923115,-2.803231,-0.673794,-0.173521,-0.718256,Walking
31.060000,0.020000,-7.144283,-2.132195,-6.617023,1.381163,0.899939,-2.802556,1.382106,0.911146,-2.801968,-0.723457,-0.160230,-0.671518,Walking
31.080000,0.020000,-7.640791,-1.941547,-6.087974,1.380690,0.890230,-2.804157,1.381163,0.899939,-2.802556,-0.776466,-0.148434,-0.612428,Walking
31.100000,0.019999,-8.139691,-1.749841,-5.427576,1.380682,0.882141,-2.806543,1.380690,0.890230,-2.804157,-0.829694,-0.137139,-0.541111,Walking
31.120000,0.020000,-8.612796,-1.541554,-4.672654,1.380717,0.875883,-2.809407,1.380682,0.882141,-2.806543,-0.878139,-0.125247,-0.461719,Walking
31.140000,0.020000,-8.992477,-1.346939,-3.879430,1.381247,0.871421,-2.813154,1.380717,0.875883,-2.809407,-0.919364,-0.114563,-0.376357,Walking
31.160000,0.020000,-9.266001,-1.210551,-3.043631,1.382647,0.867913,-2.817447,1.381247,0.871421,-2.813154,-0.951684,-0.105521,-0.288379,Walking
31.180000,0.019999,-9.451276,-1.073074,-2.296987,1.384668,0.866643,-2.823538,1.382647,0.867913,-2.817447,-0.973735,-0.102911,-0.203099,Walking
31.200000,0.020000,-9.515166,-1.055590,-1.514009,1.387895,0.866700,-2.829480,1.384668,0.866643,-2.823538,-0.986393,-0.107893,-0.124050,Walking
31.220000,0.020000,-9.520016,-1.060775,-0.773569,1.392054,0.868612,-2.834632,1.387895,0.866700,-2.829480,-0.991634,-0.117880,-0.052594,Walking
31.240000,0.020000,-9.478928,-1.136016,-0.077345,1.396944,0.871853,-2.837764,1.392054,0.868612,-2.834632,-0.991174,-0.132319,0.008075,Walking
31.260000,0.020000,-9.404241,-1.250992,0.499631,1.402526,0.875908,-2.839689,1.396944,0.871853,-2.837764,-0.987092,-0.148190,0.060744,Walking
31.280000,0.019999,-9.324743,-1.352656,1.068905,1.408528,0.880661,-2.838991,1.402526,0.875908,-2.839689,-0.981127,-0.162113,0.105400,Walking
31.300000,0.020000,-9.260755,-1.445740,1.513265,1.414485,0.885751,-2.836858,1.408528,0.880661,-2.838991,-0.974372,-0.173317,0.143388,Walking
31.320000,0.020000,-9.228819,-1.532843,1.968755,1.419611,0.891118,-2.832268,1.414485,0.885751,-2.836858,-0.966880,-0.183603,0.177292,Walking
31.340000,0.020000,-9.227057,-1.634392,2.404032,1.423243,0.896408,-2.824721,1.419611,0.891118,-2.832268,-0.959088,-0.193570,0.206596,Walking
31.360000,0.019999,-9.183603,-1.746894,2.751854,1.426102,0.901620,-2.815382,1.423243,0.896408,-2.824721,-0.950723,-0.204640,0.232913,Walking
31.380000,0.020000,-9.228870,-1.968012,3.203883,1.426343,0.904801,-2.801573,1.426102,0.901620,-2.815382,-0.941988,-0.216826,0.256214,Walking
31.400000,0.020000,-9.168859,-2.139707,3.526020,1.426033,0.906997,-2.785430,1.426343,0.904801,-2.801573,-0.933063,-0.229304,0.277153,Walking
31.420000,0.020000,-9.146734,-2.348789,3.928474,1.424408,0.907195,-2.765133,1.426033,0.906997,-2.785430,-0.924109,-0.240436,0.297008,Walking
31.440000,0.019999,-9.094193,-2.491613,4.326728,1.422120,0.906076,-2.740785,1.424408,0.907195,-2.765133,-0.915368,-0.248287,0.316946,Walking
31.460000,0.020000,-9.023572,-2.572947,4.643295,1.419534,0.904171,-2.714218,1.422120,0.906076,-2.740785,-0.906654,-0.252565,0.337918,Walking
31.480000,0.020000,-8.991211,-2.674941,5.059324,1.416230,0.899784,-2.683194,1.419534,0.904171,-2.714218,-0.899698,-0.250318,0.357611,Walking
31.500000,0.020000,-8.978868,-2.640075,5.278245,1.412344,0.894511,-2.650896,1.416230,0.899784,-2.683194,-0.895470,-0.242244,0.373432,Walking
31.520000,0.019999,-9.021579,-2.592597,5.474372,1.407346,0.888306,-2.616470,1.412344,0.894511,-2.650896,-0.894157,-0.232653,0.382565,Walking
31.540000,0.020000,-9.142061,-2.515805,5.602658,1.400583,0.882205,-2.578820,1.407346,0.888306,-2.616470,-0.897440,-0.225361,0.379227,Walking
31.560000,0.020000,-9.244754,-2.477406,5.517680,1.393127,0.876449,-2.539822,1.400583,0.882205,-2.578820,-0.904383,-0.223202,0.363692,Walking
31.580000,0.020000,-9.512192,-2.493578,5.431099,1.382296,0.872387,-2.496060,1.393127,0.876449,-2.539822,-0.914440,-0.233482,0.330585,Walking
31.600000,0.019999,-9.643728,-2.667799,5.019926,1.370891,0.869534,-2.450557,1.382296,0.872387,-2.496060,-0.924915,-0.257408,0.279775,Walking
31.620000,0.020000,-9.787106,-2.897507,4.576109,1.357997,0.868587,-2.401596,1.370891,0.869534,-2.450557,-0.931949,-0.290534,0.216936,Walking
31.640000,0.020000,-9.817477,-3.207725,3.973056,1.344712,0.869251,-2.350065,1.357997,0.868587,-2.401596,-0.933053,-0.330371,0.142361,Walking
31.660000,0.020000,-9.719354,-3.529789,3.253103,1.332119,0.871430,-2.297223,1.344712,0.869251,-2.350065,-0.926574,-0.370920,0.062289,Walking
31.680000,0.019999,-9.564244,-3.806725,2.563824,1.320145,0.874860,-2.242530,1.332119,0.871430,-2.297223,-0.913916,-0.405529,-0.017434,Walking
31.700000,0.020000,-9.318679,-4.004270,1.825776,1.309858,0.879377,-2.187836,1.320145,0.874860,-2.242530,-0.897486,-0.431204,-0.092645,Walking
31.720000,0.020000,-9.055067,-4.131638,1.153949,1.301264,0.884700,-2.133141,1.309858,0.879377,-2.187836,-0.879243,-0.448293,-0.161137,Walking
31.740000,0.020000,-8.822479,-4.160306,0.525941,1.293773,0.891208,-2.079047,1.301264,0.884700,-2.133141,-0.861158,-0.457257,-0.222089,Walking
31.760000,0.020000,-8.563086,-4.162887,-0.038138,1.287787,0.898530,-2.025278,1.293773,0.891208,-2.079047,-0.842385,-0.461670,-0.277935,Walking
31.780000,0.019999,-8.292167,-4.144854,-0.642748,1.283268,0.906567,-1.973332,1.287787,0.898530,-2.025278,-0.822245,-0.463483,-0.330300,Walking
31.800000,0.020000,-7.987195,-4.144243,-1.206202,1.280463,0.914749,-1.922811,1.283268,0.906567,-1.973332,-0.799892,-0.464151,-0.380444,Walking
31.820000,0.020000,-7.666193,-4.160356,-1.821734,1.279099,0.922693,-1.875018,1.280463,0.914749,-1.922811,-0.774514,-0.464581,-0.429293,Walking
31.840000,0.020000,-7.317388,-4.200839,-2.456206,1.279291,0.929590,-1.830571,1.279099,0.922693,-1.875018,-0.746891,-0.463370,-0.476910,Walking
31.860000,0.019999,-6.984861,-4.197052,-3.000520,1.280429,0.935744,-1.787907,1.279291,0.929590,-1.830571,-0.717812,-0.459206,-0.523331,Walking
31.880000,0.020000,-6.675774,-4.171039,-3.660399,1.281954,0.940721,-1.749561,1.280429,0.935744,-1.787907,-0.688283,-0.450547,-0.568571,Walking
31.900000,0.020000,-6.372015,-4.068465,-4.141831,1.283791,0.945114,-1.712285,1.281954,0.940721,-1.749561,-0.658904,-0.437117,-0.612188,Walking
31.920000,0.020000,-6.081771,-3.939678,-4.643270,1.285731,0.948724,-1.676957,1.283791,0.945114,-1.712285,-0.629843,-0.419996,-0.653377,Walking
31.940000,0.019999,-5.808192,-3.802384,-5.110742,1.287740,0.951048,-1.643575,1.285731,0.948724,-1.676957,-0.602312,-0.399451,-0.691129,Walking
31.960000,0.020000,-5.540040,-3.625140,-5.496725,1.289947,0.952494,-1.611187,1.287740,0.951048,-1.643575,-0.575982,-0.376902,-0.725389,Walking
31.980000,0.020000,-5.367990,-3.465125,-5.883162,1.291221,0.952832,-1.581055,1.289947,0.952494,-1.611187,-0.553689,-0.354949,-0.753286,Walking
32.000000,0.020000,-5.237828,-3.294983,-6.188509,1.291897,0.952742,-1.553010,1.291221,0.952832,-1.581055,-0.537371,-0.335419,-0.773775,Walking
32.020000,0.020000,-5.196900,-3.199027,-6.528623,1.291507,0.951360,-1.529135,1.291897,0.952742,-1.553010,-0.527767,-0.319054,-0.787189,Walking
32.040000,0.020000,-5.240338,-3.202267,-6.866642,1.290493,0.947494,-1.511227,1.291507,0.951360,-1.529135,-0.529018,-0.306728,-0.791239,Walking
32.060000,0.019997,-5.351952,-3.164051,-6.979270,1.289299,0.942483,-1.496231,1.290493,0.947494,-1.511227,-0.539471,-0.296989,-0.787889,Walking
32.080000,0.020000,-5.595406,-3.296644,-7.232764,1.287864,0.933529,-1.489085,1.289299,0.942483,-1.496231,-0.563067,-0.290413,-0.773703,Walking
32.100000,0.020000,-5.935144,-3.288634,-7.071411,1.286741,0.924015,-1.483870,1.287864,0.933529,-1.489085,-0.599288,-0.286744,-0.747417,Walking
32.120000,0.020000,-6.353094,-3.334593,-6.910667,1.285919,0.913267,-1.482698,1.286741,0.924015,-1.483870,-0.643422,-0.285139,-0.710425,Walking
32.140000,0.020000,-6.841655,-3.309055,-6.459311,1.285381,0.903268,-1.482418,1.285919,0.913267,-1.482698,-0.694676,-0.286352,-0.659869,Walking
32.160000,0.020000,-7.324328,-3.289561,-5.910388,1.285507,0.894177,-1.483218,1.285381,0.903268,-1.482418,-0.747257,-0.288992,-0.598407,Walking
32.180000,0.020000,-7.852720,-3.231774,-5.159507,1.285245,0.886923,-1.483366,1.285507,0.894177,-1.483218,-0.799148,-0.292463,-0.525194,Walking
32.200000,0.020000,-8.307379,-3.196805,-4.350871,1.285351,0.880893,-1.483775,1.285245,0.886923,-1.483366,-0.847368,-0.295141,-0.441428,Walking
32.220000,0.019997,-8.721561,-3.120315,-3.450567,1.285330,0.876284,-1.483973,1.285351,0.880893,-1.483775,-0.888939,-0.294579,-0.350728,Walking
32.240000,0.020000,-9.015502,-3.016055,-2.538893,1.285883,0.873081,-1.484546,1.285330,0.876284,-1.483973,-0.921829,-0.291121,-0.255890,Walking
32.260000,0.020000,-9.202473,-2.900114,-1.616390,1.287280,0.870889,-1.485425,1.285883,0.873081,-1.484546,-0.945194,-0.284455,-0.160290,Walking
32.280000,0.020000,-9.265438,-2.734069,-0.754521,1.289976,0.870649,-1.486916,1.287280,0.870889,-1.485425,-0.958228,-0.277482,-0.069310,Walking
32.300000,0.020000,-9.240510,-2.620772,0.068099,1.293953,0.871581,-1.488343,1.289976,0.870649,-1.486916,-0.962220,-0.271901,0.014212,Walking
32.320000,0.020000,-9.143704,-2.500916,0.834363,1.299276,0.874118,-1.489389,1.293953,0.871581,-1.488343,-0.959207,-0.267866,0.090386,Walking
32.340000,0.020000,-9.039624,-2.436364,1.529866,1.305042,0.877827,-1.489466,1.299276,0.874118,-1.489389,-0.950857,-0.267261,0.156340,Walking
32.360000,0.020000,-8.905541,-2.410981,2.131702,1.311166,0.882349,-1.488906,1.305042,0.877827,-1.489466,-0.939016,-0.268815,0.214447,Walking
32.380000,0.020000,-8.813881,-2.412137,2.681555,1.316498,0.887404,-1.486964,1.311166,0.882349,-1.488906,-0.925636,-0.271650,0.263447,Walking
32.400000,0.019997,-8.694755,-2.433229,3.130823,1.321556,0.892710,-1.483988,1.316498,0.887404,-1.486964,-0.912100,-0.275080,0.303980,Walking
32.420000,0.020000,-8.608021,-2.467317,3.556031,1.325737,0.898038,-1.479268,1.321556,0.892710,-1.483988,-0.898781,-0.278670,0.338432,Walking
32.440000,0.020000,-8.536326,-2.523764,3.975937,1.328986,0.903113,-1.471451,1.325737,0.898038,-1.479268,-0.886727,-0.283127,0.365451,Walking
32.460000,0.020000,-8.440206,-2.597037,4.277909,1.331961,0.907870,-1.461866,1.328986,0.903113,-1.471451,-0.875527,-0.288978,0.387227,Walking
32.480000,0.020000,-8.415649,-2.756503,4.758994,1.333425,0.911109,-1.445825,1.331961,0.907870,-1.461866,-0.865328,-0.297500,0.403362,Walking
32.500000,0.020000,-8.336335,-2.931676,4.984066,1.334683,0.912916,-1.427523,1.333425,0.911109,-1.445825,-0.856192,-0.308054,0.414775,Walking
32.520000,0.020000,-8.302835,-3.141074,5.276300,1.335029,0.912503,-1.405121,1.334683,0.912916,-1.427523,-0.848128,-0.318086,0.423676,Walking
32.540000,0.020000,-8.285296,-3.323528,5.496870,1.334546,0.909843,-1.379588,1.335029,0.912503,-1.405121,-0.842112,-0.325234,0.430198,Walking
32.560000,0.019997,-8.264123,-3.419654,5.637553,1.333688,0.905902,-1.352310,1.334546,0.909843,-1.379588,-0.838046,-0.328501,0.435621,Walking
32.580000,0.020000,-8.328906,-3.471533,5.871935,1.331553,0.900219,-1.320831,1.333688,0.905902,-1.352310,-0.838140,-0.324912,0.438126,Walking
32.600000,0.020000,-8.401722,-3.397354,5.908036,1.328807,0.894095,-1.288415,1.331553,0.900219,-1.320831,-0.842448,-0.315100,0.437028,Walking
32.620000,0.020000,-8.532126,-3.313139,5.942036,1.324731,0.887331,-1.254484,1.328807,0.894095,-1.288415,-0.848963,-0.303260,0.432777,Walking
32.640000,0.020000,-8.709234,-3.209591,5.949150,1.318678,0.880775,-1.218591,1.324731,0.887331,-1.254484,-0.856942,-0.293761,0.423503,Walking
32.660000,0.020000,-8.831873,-3.153990,5.879227,1.311740,0.874529,-1.181419,1.318678,0.880775,-1.218591,-0.864935,-0.289672,0.409851,Walking
32.680000,0.020000,-9.076225,-3.170225,5.957294,1.301300,0.869557,-1.138496,1.311740,0.874529,-1.181419,-0.871991,-0.297824,0.388500,Walking
32.700000,0.020000,-9.150742,-3.325381,5.796221,1.290382,0.865661,-1.092975,1.301300,0.869557,-1.138496,-0.877151,-0.319121,0.358842,Walking
32.720000,0.019997,-9.240232,-3.525077,5.651327,1.278172,0.863603,-1.043374,1.290382,0.865661,-1.092975,-0.879678,-0.348843,0.323227,Walking
32.740000,0.020000,-9.258525,-3.796208,5.396647,1.265534,0.863226,-0.990392,1.278172,0.863603,-1.043374,-0.879369,-0.385053,0.280081,Walking
32.760000,0.020000,-9.199650,-4.066628,5.009468,1.253451,0.864823,-0.935631,1.265534,0.863226,-0.990392,-0.876202,-0.422677,0.231548,Walking
32.780000,0.020000,-9.181614,-4.293628,4.570958,1.241063,0.868040,-0.879323,1.253451,0.864823,-0.935631,-0.872805,-0.454074,0.178966,Walking
32.800000,0.020000,-9.107062,-4.451656,4.023544,1.229773,0.872324,-0.823267,1.241063,0.868040,-0.879323,-0.870802,-0.475622,0.124446,Walking
32.820000,0.020000,-9.056061,-4.530312,3.464219,1.219356,0.877436,-0.767854,1.229773,0.872324,-0.823267,-0.870053,-0.487861,0.070707,Walking
32.840000,0.020000,-8.963754,-4.520014,2.894472,1.211208,0.882938,-0.713557,1.219356,0.877436,-0.767854,-0.872206,-0.488796,0.018314,Walking
32.860000,0.020000,-8.895591,-4.436473,2.366269,1.205136,0.888674,-0.659775,1.211208,0.882938,-0.713557,-0.875842,-0.481476,-0.032902,Walking
32.880000,0.020000,-8.832129,-4.301289,1.770967,1.201048,0.894591,-0.608049,1.205136,0.888674,-0.659775,-0.879483,-0.468619,-0.083106,Walking
32.900000,0.019997,-8.775671,-4.136439,1.254627,1.198506,0.900713,-0.556872,1.201048,0.894591,-0.608049,-0.881607,-0.452860,-0.132994,Walking
32.920000,0.020000,-8.706047,-3.962179,0.699351,1.197191,0.907092,-0.506809,1.198506,0.900713,-0.556872,-0.880763,-0.436406,-0.183865,Walking
32.940000,0.020000,-8.602147,-3.776923,0.160655,1.197119,0.913780,-0.457130,1.197191,0.907092,-0.506809,-0.876512,-0.419096,-0.236824,Walking
32.960000,0.020000,-8.479235,-3.589045,-0.393059,1.197968,0.920555,-0.407753,1.197119,0.913780,-0.457130,-0.868670,-0.400385,-0.291728,Walking
32.980000,0.020000,-8.283789,-3.398250,-1.048130,1.200518,0.927053,-0.360527,1.197968,0.920555,-0.407753,-0.857422,-0.379527,-0.347544,Walking
33.000000,0.020000,-8.095002,-3.203858,-1.669770,1.203997,0.932912,-0.314843,1.200518,0.927053,-0.360527,-0.842908,-0.356452,-0.403049,Walking
33.020000,0.020000,-7.874209,-3.018150,-2.342726,1.208422,0.937701,-0.272058,1.203997,0.932912,-0.314843,-0.825226,-0.332069,-0.456872,Walking
33.040000,0.020000,-7.649183,-2.875472,-3.045780,1.213325,0.940377,-0.233253,1.208422,0.937701,-0.272058,-0.804721,-0.306756,-0.508256,Walking
33.060000,0.019997,-5.647393,3.241619,-5.565379,1.177019,1.101567,-0.191821,1.213325,0.940377,-0.233253,-0.390604,-0.491256,-0.778521,Fall
33.080000,0.020000,3.682025,-7.121903,-5.897786,1.271277,1.094643,-0.169401,1.177019,1.101567,-0.191821,-0.105072,-0.690695,-0.715472,Fall
33.100000,0.020000,0.390192,-5.598585,0.525633,1.292086,1.135948,-0.037099,1.271277,1.094643,-0.169401,-0.066280,-0.781221,-0.620727,Fall
33.120000,0.020000,2.680696,-4.190078,-2.350095,1.313035,1.208498,0.029840,1.292086,1.135948,-0.037099,0.166491,-0.796891,-0.580728,Fall
33.140000,0.020000,3.129895,-5.622356,-1.076773,1.340055,1.271509,0.088578,1.313035,1.208498,0.029840,0.181334,-0.894274,-0.409135,Fall
33.160000,0.020000,3.767138,-5.773494,-0.359210,1.363098,1.337809,0.133542,1.340055,1.271509,0.088578,0.266570,-0.926444,-0.265785,Fall
33.180000,0.020000,5.114642,-5.788379,-0.385470,1.393647,1.400517,0.164487,1.363098,1.337809,0.133542,0.365669,-0.909656,-0.197011,Fall
33.200000,0.020000,5.259671,-7.883832,0.943864,1.411869,1.416527,0.210997,1.393647,1.400517,0.164487,0.443284,-0.885248,-0.140838,Fall
33.220000,0.019997,6.942920,-5.984251,0.272433,1.447819,1.462968,0.233905,1.411869,1.416527,0.210997,0.524477,-0.846760,-0.089007,Fall
33.240000,0.020000,6.554950,-9.832869,2.518400,1.463911,1.424269,0.302079,1.447819,1.462968,0.233905,0.586170,-0.805090,-0.090745,Fall
33.260000,0.020000,7.681996,-5.896296,-0.304785,1.486306,1.451355,0.311500,1.463911,1.424269,0.302079,0.668938,-0.739099,-0.079086,Fall
33.280000,0.020000,9.214057,-7.906461,2.306672,1.524351,1.423207,0.343012,1.486306,1.451355,0.311500,0.745348,-0.662496,0.074528,Fall
33.300000,0.020000,8.376278,-3.698444,1.071268,1.543955,1.468763,0.316193,1.524351,1.423207,0.343012,0.753936,-0.609195,0.245890,Fall
33.320000,0.020000,8.873368,-7.475780,4.925424,1.576311,1.434524,0.350298,1.543955,1.468763,0.316193,0.739613,-0.587553,0.328260,Fall
33.340000,0.020000,8.366985,-8.033299,4.997744,1.602973,1.394395,0.385640,1.576311,1.434524,0.350298,0.717012,-0.614362,0.329322,Fall
33.360000,0.020000,8.284801,-8.581104,4.751355,1.629235,1.344310,0.415240,1.602973,1.394395,0.385640,0.710679,-0.619459,0.333476,Fall
33.380000,0.020000,8.905016,-7.752700,2.750962,1.656833,1.304248,0.419075,1.629235,1.344310,0.415240,0.767091,-0.586101,0.260878,Fall
33.400000,0.019997,8.714782,-7.122971,1.996967,1.664629,1.258784,0.422051,1.656833,1.304248,0.419075,0.848614,-0.494329,0.188397,Fall
33.420000,0.020000,10.189070,-7.384872,5.586967,1.691060,1.175033,0.479462,1.664629,1.258784,0.422051,0.903928,-0.325937,0.276909,Fall
33.440000,0.020000,8.848063,-4.376108,3.843925,1.692398,1.140364,0.486646,1.691060,1.175033,0.479462,0.895127,-0.269385,0.355218,Fall
33.460000,0.020000,9.938153,-5.236854,6.119575,1.722924,1.084880,0.520921,1.692398,1.140364,0.486646,0.857478,-0.251042,0.449120,Fall
33.480000,0.020000,8.534554,-3.553609,7.586345,1.737405,1.044737,0.558036,1.722924,1.084880,0.520921,0.796178,-0.157648,0.584164,Fall
