count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
13.820000,0.020000,3.353123,0.885923,-8.219359,-0.159357,1.438149,-4.719028,-0.160756,1.439132,-4.738579,0.334676,0.095316,-0.937500,Walking
13.840000,0.020000,3.374883,0.949294,-8.239871,-0.157923,1.437617,-4.700116,-0.159357,1.438149,-4.719028,0.336715,0.099480,-0.936337,Walking
13.860000,0.020000,3.438326,1.018781,-8.239387,-0.156134,1.437461,-4.681637,-0.157923,1.437617,-4.700116,0.341376,0.104650,-0.934083,Walking
13.880000,0.020000,3.496118,1.086199,-8.199651,-0.154463,1.437541,-4.662961,-0.156134,1.437461,-4.681637,0.347867,0.110312,-0.931032,Walking
13.900000,0.020000,3.543553,1.140654,-8.154502,-0.152934,1.437856,-4.643898,-0.154463,1.437541,-4.662961,0.353421,0.114669,-0.928410,Walking
13.920000,0.020000,3.584131,1.175793,-8.160717,-0.151291,1.438146,-4.625317,-0.152934,1.437856,-4.643898,0.356982,0.118383,-0.926579,Walking
13.940000,0.020000,3.598718,1.220519,-8.159794,-0.149641,1.438524,-4.606933,-0.151291,1.438146,-4.625317,0.358431,0.122487,-0.925486,Walking
13.960000,0.020000,3.642778,1.283901,-8.198689,-0.147192,1.439418,-4.589459,-0.149641,1.438524,-4.606933,0.358853,0.126322,-0.924807,Walking
13.980000,0.020000,3.635794,1.340860,-8.172553,-0.144893,1.441052,-4.571522,-0.147192,1.439418,-4.589459,0.358905,0.128355,-0.924507,Walking
14.000000,0.020000,3.628348,1.384701,-8.132395,-0.142731,1.443984,-4.552719,-0.144893,1.441052,-4.571522,0.358840,0.126209,-0.924827,Walking
14.020000,0.020000,3.633198,1.377737,-8.094298,-0.140222,1.448320,-4.532854,-0.142731,1.443984,-4.552719,0.357569,0.118340,-0.926358,Walking
14.040000,0.020000,3.614885,1.290638,-8.095140,-0.137464,1.453304,-4.512479,-0.140222,1.448320,-4.532854,0.354435,0.106162,-0.929035,Walking
14.060000,0.020000,3.575852,1.116164,-8.102249,-0.134755,1.457528,-4.491680,-0.137464,1.453304,-4.512479,0.350703,0.092246,-0.931932,Walking
14.080000,0.020000,3.545806,0.929868,-8.148588,-0.132059,1.460402,-4.471366,-0.134755,1.457528,-4.491680,0.347707,0.080142,-0.934172,Walking
14.100000,0.020000,3.532039,0.736542,-8.208010,-0.129452,1.460515,-4.452082,-0.132059,1.460402,-4.471366,0.346756,0.074501,-0.934992,Walking
14.120000,0.020000,3.503501,0.685148,-8.315090,-0.127315,1.458951,-4.434953,-0.129452,1.460515,-4.452082,0.346242,0.077813,-0.934913,Walking
14.140000,0.020000,3.469376,0.739132,-8.369416,-0.125437,1.456443,-4.418936,-0.127315,1.458951,-4.434953,0.344089,0.088129,-0.934792,Walking
14.160000,0.020000,3.457831,0.945872,-8.501836,-0.123360,1.455063,-4.405716,-0.125437,1.456443,-4.418936,0.341891,0.103454,-0.934028,Walking
14.180000,0.020000,3.463996,1.098571,-8.502713,-0.121053,1.453156,-4.392908,-0.123360,1.455063,-4.405716,0.341352,0.121706,-0.932023,Walking
14.200000,0.020000,3.517846,1.240607,-8.508191,-0.118275,1.450337,-4.380961,-0.121053,1.453156,-4.392908,0.344436,0.140830,-0.928187,Walking
14.220000,0.020000,3.594233,1.454721,-8.455418,-0.115087,1.448128,-4.368975,-0.118275,1.450337,-4.380961,0.350140,0.159549,-0.923009,Walking
14.240000,0.020000,3.660831,1.634153,-8.403512,-0.111701,1.446123,-4.357004,-0.115087,1.448128,-4.368975,0.355913,0.176800,-0.917642,Walking
14.260000,0.020000,3.653550,1.884901,-8.307687,-0.108925,1.446790,-4.343765,-0.111701,1.446123,-4.357004,0.358281,0.188739,-0.914337,Walking
14.280000,0.020000,3.629031,1.934274,-8.274731,-0.106319,1.447224,-4.329998,-0.108925,1.446790,-4.343765,0.356653,0.194964,-0.913667,Walking
14.300000,0.020000,3.577567,1.984674,-8.226369,-0.104052,1.447972,-4.315145,-0.106319,1.447224,-4.329998,0.353128,0.198500,-0.914275,Walking
14.320000,0.020000,3.517350,1.947957,-8.190175,-0.102065,1.447684,-4.299279,-0.104052,1.447972,-4.315145,0.348424,0.200035,-0.915744,Walking
14.340000,0.020000,3.462734,1.916826,-8.178874,-0.100264,1.446526,-4.282898,-0.102065,1.447684,-4.299279,0.343800,0.201297,-0.917214,Walking
14.360000,0.020000,3.419580,1.851685,-8.153510,-0.098847,1.443613,-4.265933,-0.100264,1.446526,-4.282898,0.341358,0.203602,-0.917617,Walking
14.380000,0.020000,5.383056,13.081110,-1.751650,-0.120742,1.557922,-4.303732,-0.098847,1.443613,-4.265933,0.660325,0.750848,0.014098,Fall
14.400000,0.020000,-4.807865,-1.559088,3.945246,-0.213511,1.333196,-4.256793,-0.120742,1.557922,-4.303732,-0.017257,0.986489,0.162915,Fall
14.420000,0.020000,-5.578804,5.734286,-5.090552,-0.226971,1.327266,-4.238940,-0.213511,1.333196,-4.256793,-0.500087,0.614762,-0.609903,Fall
14.440000,0.020000,-6.309700,4.216503,-4.383426,-0.226003,1.325739,-4.204327,-0.226971,1.327266,-4.238940,-0.648122,0.437598,-0.623254,Fall
14.460000,0.020000,-7.786358,3.120116,-6.766412,-0.261225,1.339115,-4.192791,-0.226003,1.325739,-4.204327,-0.614199,0.249880,-0.748545,Fall
14.480000,0.020000,-8.913495,0.611250,-4.124465,-0.286843,1.318394,-4.156509,-0.261225,1.339115,-4.192791,-0.778038,0.167922,-0.605358,Fall
14.500000,0.020000,-8.944113,0.771990,-3.852611,-0.303435,1.315466,-4.124847,-0.286843,1.318394,-4.156509,-0.827173,0.093617,-0.554095,Fall
14.520000,0.020000,-8.363260,-0.530016,-3.425455,-0.306289,1.311277,-4.086482,-0.303435,1.315466,-4.124847,-0.837975,-0.032676,-0.544729,Fall
14.540000,0.020000,-7.907572,-1.946160,-2.999981,-0.303726,1.306502,-4.039247,-0.306289,1.311277,-4.086482,-0.819139,-0.174046,-0.546552,Fall
14.560000,0.020000,-6.876345,-3.577372,-3.209791,-0.290900,1.302491,-3.997013,-0.303726,1.306502,-4.039247,-0.766324,-0.344222,-0.542457,Fall
14.580000,0.020000,-5.593492,-5.460914,-3.370717,-0.272893,1.302881,-3.966384,-0.290900,1.302491,-3.997013,-0.661962,-0.558657,-0.499708,Fall
14.600000,0.020000,-6.133701,-8.762907,-5.318086,-0.318213,1.284106,-3.983167,-0.272893,1.302881,-3.966384,-0.394255,-0.797565,-0.456566,Fall
14.620000,0.020000,-0.316516,-9.337224,-2.499138,-0.295674,1.279632,-3.966528,-0.318213,1.284106,-3.983167,-0.147136,-0.929005,-0.339560,Fall
14.640000,0.020000,0.646290,-10.257500,0.320288,-0.260938,1.268420,-3.939953,-0.295674,1.279632,-3.966528,-0.111168,-0.988470,-0.102801,Fall
14.660000,0.020000,-0.384374,-10.683710,2.613915,-0.239357,1.247380,-3.910693,-0.260938,1.268420,-3.939953,-0.149175,-0.981826,0.117321,Fall
14.680000,0.020000,-1.338829,-10.419500,3.003391,-0.224901,1.228190,-3.882211,-0.239357,1.247380,-3.910693,-0.210158,-0.964322,0.160988,Fall
14.700000,0.020000,-3.546935,-12.930500,0.357164,-0.243994,1.158561,-3.884670,-0.224901,1.228190,-3.882211,-0.264254,-0.963211,0.048938,Fall
14.720000,0.020000,-2.194106,-10.507580,0.812461,-0.233174,1.135647,-3.847341,-0.243994,1.158561,-3.884670,-0.278805,-0.954318,-0.107444,Fall
14.740000,0.020000,-2.016533,-9.397131,-0.868929,-0.229843,1.134289,-3.822601,-0.233174,1.135647,-3.847341,-0.222541,-0.950996,-0.214670,Fall
14.760000,0.020000,-1.090730,-9.292684,-1.070214,-0.227886,1.135289,-3.789096,-0.229843,1.134289,-3.822601,-0.121156,-0.952364,-0.279865,Fall
14.780000,0.020000,-0.726089,-8.060368,-2.291063,-0.221984,1.160084,-3.775918,-0.227886,1.135289,-3.789096,-0.104097,-0.948018,-0.300709,Fall
14.800000,0.020000,-1.214293,-9.637512,-2.130469,-0.210083,1.151145,-3.760233,-0.221984,1.160084,-3.775918,-0.184441,-0.936858,-0.297118,Fall
14.820000,0.020000,-3.478421,-11.017890,-4.088826,-0.235586,1.110406,-3.776516,-0.210083,1.151145,-3.760233,-0.224597,-0.915492,-0.333812,Fall
14.840000,0.020000,-2.024800,-9.019197,-3.703686,-0.235223,1.107169,-3.776807,-0.235586,1.110406,-3.776516,-0.208254,-0.902889,-0.376062,Fall
14.860000,0.020000,-2.022280,-9.013412,-3.526351,-0.245475,1.107056,-3.775732,-0.235223,1.107169,-3.776807,-0.153892,-0.918223,-0.364944,Fall
14.880000,0.020000,-1.724452,-9.475685,-3.134839,-0.262045,1.105067,-3.783586,-0.245475,1.107056,-3.775732,-0.091330,-0.955784,-0.279527,Fall
14.900000,0.020000,-0.625521,-9.578387,-2.809673,-0.268300,1.104888,-3.797051,-0.262045,1.105067,-3.783586,-0.031884,-0.975478,-0.217778,Fall
14.920000,0.020000,-0.317099,-9.188388,-2.904539,-0.277607,1.109207,-3.799382,-0.268300,1.104888,-3.797051,0.015111,-0.958647,-0.284198,Fall
14.940000,0.020000,0.282577,-9.951854,-2.639738,-0.275173,1.099935,-3.802444,-0.277607,1.109207,-3.799382,0.016401,-0.967202,-0.253480,Fall
