count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
89.259990,0.019997,-0.338810,-2.840478,-9.425250,1.436593,0.070701,1.322396,1.436349,0.070998,1.323147,-0.035782,-0.288039,-0.956950,After_fall
89.280000,0.020004,-0.372869,-2.870656,-9.354602,1.436296,0.069665,1.323093,1.436593,0.070701,1.322396,-0.036497,-0.287344,-0.957132,After_fall
89.300000,0.019997,-0.361335,-2.806474,-9.406670,1.436407,0.069616,1.322831,1.436296,0.069665,1.323093,-0.037398,-0.285831,-0.957550,After_fall
89.320000,0.020004,-0.354638,-2.813113,-9.409131,1.436588,0.069470,1.322512,1.436407,0.069616,1.322831,-0.037072,-0.286016,-0.957508,After_fall
89.340000,0.019997,-0.344823,-2.823643,-9.413782,1.436839,0.069465,1.321999,1.436588,0.069470,1.322512,-0.036432,-0.287807,-0.956995,After_fall
89.360000,0.020004,-0.356642,-2.841661,-9.376428,1.436852,0.069249,1.322187,1.436839,0.069465,1.321999,-0.036419,-0.288572,-0.956765,After_fall
89.380000,0.019997,-0.397766,-2.798004,-9.340702,1.436171,0.069455,1.323221,1.436852,0.069249,1.322187,-0.037075,-0.286267,-0.957432,After_fall
89.400000,0.020004,-0.362294,-2.799021,-9.399348,1.436242,0.069395,1.323154,1.436171,0.069455,1.323221,-0.037296,-0.285020,-0.957796,After_fall
89.420000,0.019997,-0.372327,-2.800949,-9.388968,1.436150,0.069316,1.323287,1.436242,0.069395,1.323154,-0.037485,-0.285117,-0.957759,After_fall
89.439990,0.019997,-0.380148,-2.790680,-9.380756,1.435996,0.069228,1.323644,1.436150,0.069316,1.323287,-0.037966,-0.284025,-0.958065,After_fall
89.460000,0.020004,-0.393269,-2.758781,-9.370869,1.435750,0.069284,1.324338,1.435996,0.069228,1.323644,-0.038832,-0.281507,-0.958773,After_fall
89.480000,0.019997,-0.372902,-2.766930,-9.445399,1.435897,0.069140,1.323553,1.435750,0.069284,1.324338,-0.038763,-0.281318,-0.958832,After_fall
89.500000,0.020004,-0.366629,-2.752823,-9.406611,1.436052,0.069453,1.323497,1.435897,0.069140,1.323553,-0.038163,-0.282207,-0.958594,After_fall
89.520000,0.019997,-0.372750,-2.768847,-9.407658,1.435944,0.069300,1.323468,1.436052,0.069453,1.323497,-0.037448,-0.281469,-0.958839,After_fall
89.540000,0.020004,-0.368941,-2.746969,-9.396882,1.435903,0.069489,1.323684,1.435944,0.069300,1.323468,-0.037398,-0.280978,-0.958985,After_fall
89.560000,0.019997,-0.364013,-2.767470,-9.418978,1.435927,0.069354,1.323433,1.435903,0.069489,1.323684,-0.037229,-0.281421,-0.958862,After_fall
89.579990,0.019997,-0.355354,-2.755590,-9.406247,1.436025,0.069763,1.323350,1.435927,0.069354,1.323433,-0.036723,-0.282981,-0.958422,After_fall
89.600000,0.020004,-0.349599,-2.793106,-9.415117,1.436226,0.069877,1.322956,1.436025,0.069763,1.323350,-0.036662,-0.285298,-0.957737,After_fall
89.620000,0.019997,-0.358638,-2.829566,-9.382637,1.436247,0.069560,1.323122,1.436226,0.069877,1.322956,-0.036666,-0.286823,-0.957282,After_fall
89.640000,0.020004,-0.361423,-2.820182,-9.390532,1.436287,0.069520,1.323100,1.436247,0.069560,1.323122,-0.037047,-0.287275,-0.957131,After_fall
89.660000,0.019997,-0.364034,-2.833508,-9.386279,1.436290,0.069393,1.323109,1.436287,0.069520,1.323100,-0.037119,-0.288191,-0.956853,After_fall
89.680000,0.020004,-0.366247,-2.843469,-9.383660,1.436302,0.069166,1.323138,1.436290,0.069393,1.323109,-0.037396,-0.288702,-0.956689,After_fall
89.700000,0.019997,-0.391642,-2.802057,-9.339521,1.436011,0.069236,1.324202,1.436302,0.069166,1.323138,-0.038441,-0.285989,-0.957461,After_fall
89.720000,0.020004,-0.364524,-2.779285,-9.446652,1.436244,0.069535,1.323191,1.436011,0.069236,1.324202,-0.038347,-0.284832,-0.957810,After_fall
89.740000,0.019997,-0.375151,-2.803427,-9.383131,1.436172,0.069393,1.323442,1.436244,0.069535,1.323191,-0.037875,-0.285051,-0.957764,After_fall
89.759990,0.019997,-0.374328,-2.789186,-9.410476,1.436217,0.069142,1.323258,1.436172,0.069393,1.323442,-0.038384,-0.283038,-0.958340,After_fall
89.780000,0.020004,-0.382769,-2.766560,-9.393128,1.436069,0.068925,1.323546,1.436217,0.069142,1.323258,-0.038266,-0.280907,-0.958972,After_fall
89.800000,0.019997,-0.371426,-2.745244,-9.422313,1.436111,0.068761,1.323360,1.436069,0.068925,1.323546,-0.038077,-0.279008,-0.959534,After_fall
89.820000,0.020004,-0.379393,-2.724024,-9.406600,1.436030,0.068781,1.323557,1.436111,0.068761,1.323360,-0.038259,-0.277781,-0.959882,After_fall
89.840000,0.019997,-0.381722,-2.697109,-9.415306,1.435895,0.069090,1.323653,1.436030,0.068781,1.323557,-0.038224,-0.276508,-0.960251,After_fall
89.860000,0.020004,-0.372916,-2.709938,-9.421338,1.435906,0.069044,1.323657,1.435895,0.069090,1.323653,-0.038069,-0.276006,-0.960402,After_fall
89.880000,0.019997,-0.372847,-2.708580,-9.424216,1.435934,0.069025,1.323602,1.435906,0.069044,1.323657,-0.038153,-0.276010,-0.960397,After_fall
89.900000,0.020004,-0.374232,-2.707148,-9.420494,1.435936,0.069063,1.323614,1.435934,0.069025,1.323602,-0.038157,-0.276150,-0.960357,After_fall
89.920000,0.019997,-0.373806,-2.707841,-9.421682,1.435934,0.069116,1.323595,1.435936,0.069063,1.323614,-0.038095,-0.276299,-0.960316,After_fall
89.939990,0.019997,-0.373770,-2.708026,-9.418609,1.435908,0.069199,1.323628,1.435934,0.069116,1.323595,-0.037965,-0.276472,-0.960272,After_fall
89.960000,0.020004,-0.372059,-2.714922,-9.419097,1.435902,0.069176,1.323643,1.435908,0.069199,1.323628,-0.037896,-0.276634,-0.960228,After_fall
89.980000,0.019997,-0.371141,-2.714308,-9.419666,1.435897,0.069226,1.323629,1.435902,0.069176,1.323643,-0.037808,-0.276942,-0.960143,After_fall
90.000000,0.020004,-0.369657,-2.717395,-9.418394,1.435884,0.069298,1.323619,1.435897,0.069226,1.323629,-0.037616,-0.277371,-0.960026,After_fall
90.020000,0.019997,-0.367447,-2.721478,-9.417022,1.435868,0.069390,1.323608,1.435884,0.069298,1.323619,-0.037374,-0.277888,-0.959886,After_fall
90.040000,0.020004,-0.364321,-2.726553,-9.415879,1.435858,0.069504,1.323586,1.435868,0.069390,1.323608,-0.037088,-0.278516,-0.959715,After_fall
90.060000,0.019997,-0.357294,-2.754133,-9.417389,1.435991,0.069246,1.323483,1.435858,0.069504,1.323586,-0.037097,-0.279432,-0.959449,After_fall
90.079990,0.019997,-0.363530,-2.746108,-9.411643,1.436000,0.069351,1.323434,1.435991,0.069246,1.323483,-0.037104,-0.280464,-0.959147,After_fall
90.100000,0.020004,-0.359729,-2.755288,-9.410013,1.436021,0.069463,1.323365,1.436000,0.069351,1.323434,-0.036775,-0.281435,-0.958876,After_fall
90.120000,0.019997,-0.361221,-2.755401,-9.402713,1.436073,0.069723,1.323396,1.436021,0.069463,1.323365,-0.037089,-0.282202,-0.958638,After_fall
90.140000,0.020004,-0.367090,-2.769258,-9.403073,1.436082,0.069816,1.323384,1.436073,0.069723,1.323396,-0.037467,-0.282765,-0.958457,After_fall
90.160000,0.019997,-0.365070,-2.776856,-9.402877,1.436093,0.069865,1.323345,1.436082,0.069816,1.323384,-0.037268,-0.283316,-0.958302,After_fall
90.180000,0.020004,-0.363374,-2.801956,-9.401629,1.436161,0.069530,1.323296,1.436093,0.069865,1.323345,-0.037388,-0.283914,-0.958121,After_fall
90.200000,0.019997,-0.368052,-2.787606,-9.398669,1.436163,0.069574,1.323277,1.436161,0.069530,1.323296,-0.037526,-0.284385,-0.957975,After_fall
90.220000,0.020004,-0.366494,-2.791132,-9.398281,1.436172,0.069592,1.323254,1.436163,0.069574,1.323277,-0.037406,-0.284612,-0.957913,After_fall
90.240000,0.019997,-0.365618,-2.794348,-9.397667,1.436185,0.069585,1.323232,1.436172,0.069592,1.323254,-0.037340,-0.284811,-0.957856,After_fall
90.259990,0.019997,-0.365514,-2.797014,-9.396967,1.436199,0.069555,1.323215,1.436185,0.069585,1.323232,-0.037330,-0.284966,-0.957810,After_fall
90.280000,0.020004,-0.366216,-2.798937,-9.396176,1.436208,0.069505,1.323209,1.436199,0.069555,1.323215,-0.037373,-0.285056,-0.957782,After_fall
90.300000,0.019997,-0.368407,-2.796335,-9.393718,1.436184,0.069499,1.323253,1.436208,0.069505,1.323209,-0.037436,-0.285020,-0.957790,After_fall
90.320000,0.020004,-0.367701,-2.796072,-9.396192,1.436186,0.069475,1.323254,1.436184,0.069499,1.323253,-0.037491,-0.284900,-0.957824,After_fall
90.340000,0.019997,-0.368460,-2.794948,-9.396303,1.436186,0.069445,1.323261,1.436186,0.069475,1.323254,-0.037558,-0.284755,-0.957864,After_fall
90.360000,0.020004,-0.369324,-2.792999,-9.396647,1.436184,0.069415,1.323272,1.436186,0.069445,1.323261,-0.037639,-0.284557,-0.957920,After_fall
90.380000,0.019997,-0.370598,-2.790657,-9.396895,1.436174,0.069387,1.323290,1.436184,0.069415,1.323272,-0.037725,-0.284329,-0.957984,After_fall
90.400000,0.020004,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.420000,0.019997,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.439990,0.019997,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.460000,0.020004,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.480000,0.019997,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.500000,0.020004,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.520000,0.019997,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.540000,0.020004,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.560000,0.019997,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.579990,0.019997,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.600000,0.020004,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.620000,0.019997,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.640000,0.020004,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.660000,0.019997,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.680000,0.020004,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.700000,0.019997,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.720000,0.020004,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.740000,0.019997,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.759990,0.019997,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.780000,0.020004,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.800000,0.019997,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.820000,0.020004,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.840000,0.019997,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.860000,0.020004,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.880000,0.019997,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.900000,0.020004,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.920000,0.019997,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.939990,0.019997,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
90.960000,0.020004,-0.370511,-2.788116,-9.398151,1.436174,0.069387,1.323290,1.436174,0.069387,1.323290,-0.037769,-0.284212,-0.958017,After_fall
