count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
57.900000,0.020000,3.837849,1.079815,-8.028511,-0.188745,1.147212,-6.622405,-0.190241,1.147614,-6.641686,0.383594,0.112122,-0.916670,Walking
57.920000,0.020000,3.820601,1.262720,-8.003533,-0.188083,1.150052,-6.602881,-0.188745,1.147212,-6.622405,0.386087,0.114242,-0.915361,Walking
57.940000,0.020000,3.785928,1.349690,-7.976546,-0.187645,1.156061,-6.582448,-0.188083,1.150052,-6.602881,0.383691,0.106955,-0.917247,Walking
57.960000,0.020000,3.737041,1.280469,-7.990795,-0.187306,1.163666,-6.561613,-0.187645,1.156061,-6.582448,0.379217,0.091770,-0.920746,Walking
57.980000,0.020000,3.705025,1.074628,-7.943355,-0.186778,1.171406,-6.539117,-0.187306,1.163666,-6.561613,0.374985,0.070095,-0.924377,Walking
58.000000,0.020000,3.698874,0.775577,-7.973729,-0.185837,1.177898,-6.516716,-0.186778,1.171406,-6.539117,0.372259,0.045971,-0.926990,Walking
58.020000,0.020000,3.728603,0.452322,-7.986024,-0.184154,1.181830,-6.494349,-0.185837,1.177898,-6.516716,0.371503,0.026070,-0.928066,Walking
58.040000,0.019997,3.718094,0.221199,-8.040968,-0.182559,1.183714,-6.472982,-0.184154,1.181830,-6.494349,0.370879,0.012942,-0.928591,Walking
58.060000,0.020000,3.691488,0.095566,-8.080768,-0.180980,1.184495,-6.452188,-0.182559,1.183714,-6.472982,0.368252,0.005760,-0.929708,Walking
58.080000,0.020000,3.522826,0.218833,-8.325498,-0.180512,1.188931,-6.435406,-0.180980,1.184495,-6.452188,0.356719,-0.000298,-0.934212,Walking
58.100000,0.020000,3.304134,0.141875,-8.455206,-0.180420,1.193005,-6.419744,-0.180512,1.188931,-6.435406,0.336346,-0.006305,-0.941718,Walking
58.120000,0.020000,3.052933,0.082422,-8.633572,-0.181057,1.196530,-6.406178,-0.180420,1.193005,-6.419744,0.314451,-0.009564,-0.949226,Walking
58.140000,0.020000,2.827136,-0.044217,-8.737760,-0.182457,1.197047,-6.393489,-0.181057,1.196530,-6.406178,0.295326,-0.007143,-0.955370,Walking
58.160000,0.020000,2.676351,-0.042922,-8.798250,-0.184210,1.195983,-6.381202,-0.182457,1.197047,-6.393489,0.281751,0.001049,-0.959487,Walking
58.180000,0.020000,2.600639,-0.028391,-8.743685,-0.186017,1.192779,-6.367420,-0.184210,1.195983,-6.381202,0.274314,0.013438,-0.961546,Walking
58.200000,0.019997,2.616447,0.076192,-8.700562,-0.187542,1.188588,-6.352856,-0.186017,1.192779,-6.367420,0.274484,0.029129,-0.961151,Walking
58.220000,0.020000,2.741784,0.171556,-8.583343,-0.188541,1.182614,-6.336670,-0.187542,1.188588,-6.352856,0.284581,0.047934,-0.957453,Walking
58.240000,0.020000,3.033292,0.261214,-8.440851,-0.189024,1.173696,-6.319597,-0.188541,1.182614,-6.336670,0.311668,0.072084,-0.947453,Walking
58.260000,0.020000,3.455640,0.452817,-8.261557,-0.189305,1.162922,-6.302383,-0.189024,1.173696,-6.319597,0.353685,0.101070,-0.929888,Walking
58.280000,0.020000,3.837038,0.944004,-8.052756,-0.189245,1.158189,-6.284394,-0.189305,1.162922,-6.302383,0.390833,0.120348,-0.912560,Walking
58.300000,0.020000,4.084108,1.033662,-7.904889,-0.188990,1.154080,-6.265715,-0.189245,1.158189,-6.284394,0.415020,0.126313,-0.901001,Walking
58.320000,0.020000,4.228884,1.125372,-7.768393,-0.188456,1.151839,-6.245530,-0.188990,1.154080,-6.265715,0.428357,0.126136,-0.894762,Walking
58.340000,0.020000,4.316007,1.032137,-7.661904,-0.187539,1.148637,-6.223747,-0.188456,1.151839,-6.245530,0.435286,0.121535,-0.892051,Walking
58.360000,0.019997,4.399321,0.946033,-7.588999,-0.186518,1.144728,-6.201145,-0.187539,1.148637,-6.223747,0.443249,0.116361,-0.888814,Walking
58.380000,0.020000,4.372815,1.193382,-7.664009,-0.186192,1.148500,-6.179786,-0.186518,1.144728,-6.201145,0.444091,0.102428,-0.890108,Walking
58.400000,0.020000,4.301206,0.970232,-7.778406,-0.185976,1.152044,-6.159626,-0.186192,1.148500,-6.179786,0.437348,0.080837,-0.895652,Walking
58.420000,0.020000,4.236110,0.779964,-7.935785,-0.185781,1.155468,-6.141703,-0.185976,1.152044,-6.159626,0.430821,0.062056,-0.900301,Walking
58.440000,0.020000,4.219650,0.558072,-7.945776,-0.185264,1.156763,-6.123525,-0.185781,1.155468,-6.141703,0.427506,0.050289,-0.902613,Walking
58.460000,0.020000,4.236054,0.468942,-7.933070,-0.184637,1.157066,-6.105154,-0.185264,1.156763,-6.123525,0.428611,0.046260,-0.902304,Walking
58.480000,0.020000,4.282825,0.339516,-7.978993,-0.183811,1.154968,-6.088044,-0.184637,1.157066,-6.105154,0.432371,0.045300,-0.900557,Walking
58.500000,0.020000,4.328989,0.327755,-7.956865,-0.182961,1.152628,-6.070926,-0.183811,1.154968,-6.088044,0.436949,0.045338,-0.898343,Walking
58.520000,0.020000,4.372852,0.307603,-7.939712,-0.181939,1.149577,-6.053826,-0.182961,1.152628,-6.070926,0.440545,0.046903,-0.896505,Walking
58.540000,0.019997,4.388343,0.390579,-7.964061,-0.180560,1.146992,-6.037259,-0.181939,1.149577,-6.053826,0.440305,0.052995,-0.896283,Walking
58.560000,0.020000,4.343355,0.535732,-7.995764,-0.179075,1.145079,-6.020978,-0.180560,1.146992,-6.037259,0.435180,0.064357,-0.898041,Walking
58.580000,0.020000,4.317469,0.767331,-8.088035,-0.176517,1.145467,-6.005963,-0.179075,1.145079,-6.020978,0.427070,0.076243,-0.900999,Walking
58.600000,0.020000,4.242146,0.881435,-8.099423,-0.173886,1.146333,-5.990597,-0.176517,1.145467,-6.005963,0.419025,0.085438,-0.903946,Walking
58.620000,0.020000,4.217261,0.962853,-8.077784,-0.171024,1.147886,-5.974553,-0.173886,1.146333,-5.990597,0.415305,0.090235,-0.905196,Walking
58.640000,0.020000,4.175061,0.926193,-7.992003,-0.169087,1.149006,-5.956800,-0.171024,1.147886,-5.974553,0.415719,0.088703,-0.905157,Walking
58.660000,0.020000,4.169782,0.849538,-7.943583,-0.167668,1.149914,-5.938146,-0.169087,1.149006,-5.956800,0.417825,0.081974,-0.904822,Walking
58.680000,0.020000,4.115734,0.772823,-7.926069,-0.166966,1.151204,-5.918809,-0.167668,1.149914,-5.938146,0.415965,0.072206,-0.906510,Walking
58.700000,0.019997,4.022054,0.688298,-7.993389,-0.166536,1.152740,-5.899954,-0.166966,1.151204,-5.918809,0.407802,0.062329,-0.910940,Walking
58.720000,0.020000,3.877997,0.646744,-8.103271,-0.166373,1.154675,-5.882066,-0.166536,1.152740,-5.899954,0.394482,0.056064,-0.917192,Walking
58.740000,0.020000,3.729777,0.629428,-8.205727,-0.166094,1.156654,-5.864910,-0.166373,1.154675,-5.882066,0.378781,0.054075,-0.923905,Walking
58.760000,0.020000,3.593244,0.630495,-8.281274,-0.165749,1.158511,-5.848151,-0.166094,1.156654,-5.864910,0.364524,0.054808,-0.929580,Walking
58.780000,0.020000,3.535130,0.661962,-8.292107,-0.164985,1.160900,-5.831003,-0.165749,1.158511,-5.848151,0.356468,0.055302,-0.932670,Walking
58.800000,0.020000,3.501758,0.671877,-8.300597,-0.164323,1.164085,-5.813775,-0.164985,1.160900,-5.831003,0.353581,0.052255,-0.933943,Walking
58.820000,0.020000,3.447656,0.664744,-8.312481,-0.163835,1.169144,-5.796342,-0.164323,1.164085,-5.813775,0.348959,0.041981,-0.936197,Walking
58.840000,0.020000,3.363585,0.609135,-8.360767,-0.163475,1.176540,-5.779181,-0.163835,1.169144,-5.796342,0.341035,0.024394,-0.939734,Walking
58.860000,0.019997,3.250198,0.442975,-8.417335,-0.163192,1.184791,-5.762314,-0.163475,1.176540,-5.779181,0.329875,0.003095,-0.944020,Walking
58.880000,0.020000,3.124583,0.097857,-8.445481,-0.163446,1.189245,-5.745344,-0.163192,1.184791,-5.762314,0.319806,-0.012726,-0.947398,Walking
58.900000,0.020000,3.055783,-0.076153,-8.448379,-0.163850,1.191602,-5.728046,-0.163446,1.189245,-5.745344,0.313553,-0.019775,-0.949365,Walking
58.920000,0.020000,3.024551,-0.264522,-8.414499,-0.164577,1.190362,-5.709975,-0.163850,1.191602,-5.728046,0.312021,-0.020643,-0.949851,Walking
58.940000,0.020000,3.026144,-0.281190,-8.367765,-0.165417,1.188011,-5.691001,-0.164577,1.190362,-5.709975,0.312755,-0.016679,-0.949688,Walking
58.960000,0.020000,3.009185,-0.279896,-8.350458,-0.166486,1.184694,-5.671630,-0.165417,1.188011,-5.691001,0.312193,-0.011629,-0.949948,Walking
58.980000,0.020000,3.001198,-0.221914,-8.330172,-0.167644,1.181412,-5.651820,-0.166486,1.184694,-5.671630,0.311835,-0.005894,-0.950118,Walking
59.000000,0.020000,3.008799,-0.208470,-8.326904,-0.168963,1.177093,-5.632044,-0.167644,1.181412,-5.651820,0.313433,0.000761,-0.949610,Walking
59.020000,0.020000,3.054102,-0.191930,-8.309942,-0.170455,1.171436,-5.612297,-0.168963,1.177093,-5.632044,0.318931,0.009268,-0.947733,Walking
59.040000,0.019997,3.184054,-0.117929,-8.280495,-0.171173,1.165000,-5.592625,-0.170455,1.171436,-5.612297,0.328232,0.020787,-0.944369,Walking
59.060000,0.020000,3.312532,0.039898,-8.244081,-0.171473,1.158927,-5.573066,-0.171173,1.165000,-5.592625,0.339195,0.035023,-0.940064,Walking
59.080000,0.020000,3.457186,0.203060,-8.261677,-0.171210,1.153079,-5.554855,-0.171473,1.158927,-5.573066,0.351074,0.050502,-0.934985,Walking
59.100000,0.020000,3.570334,0.352146,-8.220096,-0.170821,1.147089,-5.536826,-0.171210,1.153079,-5.554855,0.361970,0.066425,-0.929820,Walking
59.120000,0.020000,3.646064,0.470586,-8.193668,-0.170264,1.140275,-5.519054,-0.170821,1.147089,-5.536826,0.368827,0.082703,-0.925812,Walking
59.140000,0.020000,3.685833,0.698772,-8.209456,-0.169209,1.134896,-5.502025,-0.170264,1.140275,-5.519054,0.370345,0.098644,-0.923642,Walking
59.160000,0.020000,3.670873,0.893614,-8.224578,-0.167928,1.130446,-5.485429,-0.169209,1.134896,-5.502025,0.367667,0.113774,-0.922972,Walking
59.180000,0.020000,3.606864,1.176832,-8.241363,-0.166889,1.129432,-5.469047,-0.167928,1.130446,-5.485429,0.362377,0.125129,-0.923594,Walking
59.200000,0.019997,3.554248,1.276284,-8.260455,-0.165823,1.129114,-5.452809,-0.166889,1.129432,-5.469047,0.356874,0.131721,-0.924819,Walking
59.220000,0.020000,3.528983,1.350581,-8.271367,-0.164757,1.129744,-5.436670,-0.165823,1.129114,-5.452809,0.354303,0.134464,-0.925413,Walking
59.240000,0.020000,3.565812,1.334636,-8.215019,-0.163450,1.130523,-5.419527,-0.164757,1.129744,-5.436670,0.356826,0.132076,-0.924787,Walking
59.260000,0.020000,3.640365,1.274249,-8.173244,-0.162060,1.131314,-5.401927,-0.163450,1.130523,-5.419527,0.364003,0.125862,-0.922855,Walking
59.280000,0.020000,3.776072,1.196565,-8.112808,-0.159888,1.132124,-5.383684,-0.162060,1.131314,-5.401927,0.373848,0.117849,-0.919972,Walking
59.300000,0.020000,3.882461,1.114178,-8.092568,-0.157524,1.132882,-5.365637,-0.159888,1.132124,-5.383684,0.383718,0.109710,-0.916910,Walking
59.320000,0.020000,3.962649,1.042680,-8.091467,-0.154820,1.133576,-5.347944,-0.157524,1.132882,-5.365637,0.390157,0.102752,-0.914997,Walking
59.340000,0.020000,3.959077,1.026233,-8.149146,-0.152055,1.135063,-5.331225,-0.154820,1.133576,-5.347944,0.389486,0.097031,-0.915907,Walking
59.360000,0.019997,3.881914,0.994064,-8.217196,-0.149288,1.136893,-5.315120,-0.152055,1.135063,-5.331225,0.381603,0.092004,-0.919736,Walking
59.380000,0.020000,3.767121,1.049357,-8.362033,-0.146601,1.140690,-5.300921,-0.149288,1.136893,-5.315120,0.370313,0.087615,-0.924766,Walking
59.400000,0.020000,3.635975,0.981109,-8.427032,-0.144301,1.143858,-5.287075,-0.146601,1.140690,-5.300921,0.358919,0.083864,-0.929593,Walking
59.420000,0.020000,3.515821,0.892472,-8.487625,-0.142681,1.145856,-5.273732,-0.144301,1.143858,-5.287075,0.350135,0.080792,-0.933209,Walking
59.440000,0.020000,3.418907,0.852690,-8.514883,-0.141755,1.147469,-5.260437,-0.142681,1.145856,-5.273732,0.343794,0.078698,-0.935742,Walking
59.460000,0.020000,3.349207,0.821386,-8.539560,-0.141184,1.148709,-5.247235,-0.141755,1.147469,-5.260437,0.338496,0.077409,-0.937778,Walking
59.480000,0.020000,3.298095,0.838906,-8.566440,-0.140662,1.150769,-5.234185,-0.141184,1.148709,-5.247235,0.333536,0.075016,-0.939748,Walking
59.500000,0.020000,3.256217,0.785912,-8.595276,-0.140087,1.152517,-5.221340,-0.140662,1.150769,-5.234185,0.328997,0.071207,-0.941643,Walking
59.520000,0.020000,3.231275,0.733018,-8.624082,-0.139371,1.153975,-5.208793,-0.140087,1.152517,-5.221340,0.325739,0.067287,-0.943062,Walking
59.540000,0.019997,3.200631,0.657516,-8.657154,-0.138963,1.154561,-5.196759,-0.139371,1.153975,-5.208793,0.324179,0.064042,-0.943826,Walking
59.560000,0.020000,3.196059,0.598657,-8.674601,-0.138592,1.154378,-5.185027,-0.138963,1.154561,-5.196759,0.323906,0.061954,-0.944059,Walking
59.580000,0.020000,3.198435,0.533642,-8.646358,-0.138181,1.152753,-5.172741,-0.138592,1.154378,-5.185027,0.323947,0.062683,-0.943996,Walking
59.600000,0.020000,3.220996,0.530586,-8.596289,-0.137350,1.150399,-5.159511,-0.138181,1.152753,-5.172741,0.324100,0.066084,-0.943712,Walking
59.620000,0.020000,3.253233,0.532688,-8.490357,-0.136047,1.147275,-5.144279,-0.137350,1.150399,-5.159511,0.324984,0.070222,-0.943109,Walking
59.640000,0.020000,3.290491,0.570626,-8.356606,-0.134350,1.144054,-5.126560,-0.136047,1.147275,-5.144279,0.326771,0.074584,-0.942156,Walking
59.660000,0.020000,3.318469,0.592125,-8.282769,-0.132567,1.140485,-5.107593,-0.134350,1.144054,-5.126560,0.329188,0.078549,-0.940992,Walking
59.680000,0.020000,3.357958,0.681711,-8.179241,-0.130468,1.137876,-5.086792,-0.132567,1.140485,-5.107593,0.331600,0.082790,-0.939781,Walking
59.700000,0.019997,3.360390,0.750332,-8.167545,-0.128677,1.135758,-5.065968,-0.130468,1.137876,-5.086792,0.333418,0.087283,-0.938730,Walking
59.720000,0.020000,3.339319,0.814967,-8.160954,-0.127421,1.134132,-5.045124,-0.128677,1.135758,-5.065968,0.333999,0.091362,-0.938135,Walking
59.740000,0.020000,3.353214,0.885927,-8.219383,-0.126020,1.133150,-5.025574,-0.127421,1.134132,-5.045124,0.334676,0.095316,-0.937500,Walking
59.760000,0.020000,3.374959,0.949290,-8.239825,-0.124585,1.132617,-5.006660,-0.126020,1.133150,-5.025574,0.336715,0.099480,-0.936337,Walking
59.780000,0.020000,3.438420,1.018767,-8.239478,-0.122794,1.132460,-4.988183,-0.124585,1.132617,-5.006660,0.341376,0.104650,-0.934083,Walking
59.800000,0.020000,3.496197,1.086205,-8.199627,-0.121122,1.132541,-4.969506,-0.122794,1.132460,-4.988183,0.347867,0.110312,-0.931032,Walking
59.820000,0.020000,3.543633,1.140636,-8.154548,-0.119590,1.132856,-4.950443,-0.121122,1.132541,-4.969506,0.353421,0.114669,-0.928410,Walking
59.840000,0.020000,3.584207,1.175809,-8.160742,-0.117946,1.133145,-4.931862,-0.119590,1.132856,-4.950443,0.356982,0.118383,-0.926579,Walking
59.860000,0.019997,3.598815,1.220521,-8.159664,-0.116294,1.133524,-4.913478,-0.117946,1.133145,-4.931862,0.358431,0.122487,-0.925486,Walking
59.880000,0.020000,3.642859,1.283901,-8.198643,-0.113844,1.134418,-4.896004,-0.116294,1.133524,-4.913478,0.358853,0.126322,-0.924807,Walking
59.900000,0.020000,3.635866,1.340853,-8.172691,-0.111544,1.136052,-4.878069,-0.113844,1.134418,-4.896004,0.358905,0.128355,-0.924507,Walking
59.920000,0.020000,3.628434,1.384705,-8.132347,-0.109379,1.138983,-4.859264,-0.111544,1.136052,-4.878069,0.358840,0.126210,-0.924827,Walking
59.940000,0.020000,3.633285,1.377735,-8.094419,-0.106869,1.143320,-4.839401,-0.109379,1.138983,-4.859264,0.357569,0.118341,-0.926358,Walking
59.960000,0.020000,3.614980,1.290640,-8.095091,-0.104109,1.148304,-4.819026,-0.106869,1.143320,-4.839401,0.354435,0.106162,-0.929035,Walking
59.980000,0.020000,3.575938,1.116156,-8.102346,-0.101398,1.152528,-4.798227,-0.104109,1.148304,-4.819026,0.350703,0.092247,-0.931932,Walking
60.000000,0.020000,3.545888,0.929871,-8.148518,-0.098700,1.155402,-4.777912,-0.101398,1.152528,-4.798227,0.347706,0.080142,-0.934172,Walking
60.020000,0.020000,3.532124,0.736525,-8.208127,-0.096091,1.155515,-4.758629,-0.098700,1.155402,-4.777912,0.346756,0.074501,-0.934992,Walking
60.040000,0.019997,3.503597,0.685152,-8.314878,-0.093952,1.153951,-4.741499,-0.096091,1.155515,-4.758629,0.346242,0.077813,-0.934913,Walking
60.060000,0.020000,3.469441,0.739131,-8.369502,-0.092074,1.151443,-4.725483,-0.093952,1.153951,-4.741499,0.344089,0.088129,-0.934792,Walking
60.080000,0.020000,3.457897,0.945872,-8.501837,-0.089995,1.150063,-4.712263,-0.092074,1.151443,-4.725483,0.341891,0.103454,-0.934028,Walking
60.100000,0.020000,3.464039,1.098583,-8.502744,-0.087687,1.148156,-4.699455,-0.089995,1.150063,-4.712263,0.341352,0.121706,-0.932023,Walking
60.120000,0.020000,3.517910,1.240620,-8.508190,-0.084907,1.145337,-4.687508,-0.087687,1.148156,-4.699455,0.344436,0.140830,-0.928187,Walking
60.140000,0.020000,3.594277,1.454710,-8.455446,-0.081719,1.143128,-4.675522,-0.084907,1.145337,-4.687508,0.350140,0.159549,-0.923009,Walking
60.160000,0.020000,3.660889,1.634159,-8.403536,-0.078332,1.141123,-4.663551,-0.081719,1.143128,-4.675522,0.355914,0.176800,-0.917642,Walking
60.180000,0.020000,3.653593,1.884901,-8.307742,-0.075554,1.141790,-4.650313,-0.078332,1.141123,-4.663551,0.358281,0.188739,-0.914337,Walking
60.200000,0.019997,3.629127,1.934273,-8.274599,-0.072947,1.142224,-4.636546,-0.075554,1.141790,-4.650313,0.356653,0.194964,-0.913667,Walking
60.220000,0.020000,3.577627,1.984665,-8.226428,-0.070679,1.142971,-4.621693,-0.072947,1.142224,-4.636546,0.353128,0.198500,-0.914275,Walking
60.240000,0.020000,3.517416,1.947961,-8.190176,-0.068691,1.142684,-4.605827,-0.070679,1.142971,-4.621693,0.348424,0.200034,-0.915744,Walking
60.260000,0.020000,3.462817,1.916824,-8.178850,-0.066888,1.141526,-4.589447,-0.068691,1.142684,-4.605827,0.343800,0.201296,-0.917214,Walking
60.280000,0.020000,3.419648,1.851703,-8.153574,-0.065469,1.138613,-4.572481,-0.066888,1.141526,-4.589447,0.341358,0.203602,-0.917617,Walking
60.300000,0.020000,3.415643,1.834516,-8.133178,-0.064189,1.134586,-4.555302,-0.065469,1.138613,-4.572481,0.341653,0.207530,-0.916627,Walking
60.320000,0.020000,3.433117,1.812419,-8.093372,-0.062958,1.129063,-4.537718,-0.064189,1.134586,-4.555302,0.343687,0.212901,-0.914632,Walking
60.340000,0.020000,3.464735,1.888920,-8.013229,-0.061680,1.123650,-4.519090,-0.062958,1.129063,-4.537718,0.346671,0.220142,-0.911788,Walking
60.360000,0.019997,3.497240,1.970330,-7.956422,-0.060273,1.118175,-4.499945,-0.061680,1.123650,-4.519090,0.349327,0.228758,-0.908648,Walking
60.380000,0.020000,3.501096,2.187411,-7.940694,-0.058488,1.115357,-4.480798,-0.060273,1.118175,-4.499945,0.347789,0.237339,-0.907035,Walking
60.400000,0.020000,3.443158,2.293110,-7.945163,-0.056542,1.113376,-4.461578,-0.058488,1.115357,-4.480798,0.341069,0.243847,-0.907860,Walking
60.420000,0.020000,3.361316,2.406484,-7.971636,-0.054272,1.113322,-4.442255,-0.056542,1.113376,-4.461578,0.331071,0.245589,-0.911086,Walking
60.440000,0.020000,3.246099,2.384387,-8.004431,-0.052451,1.113773,-4.422673,-0.054272,1.113322,-4.442255,0.321616,0.240754,-0.915752,Walking
60.460000,0.020000,3.183516,2.327423,-8.046625,-0.050819,1.115019,-4.403069,-0.052451,1.113773,-4.422673,0.316201,0.230899,-0.920164,Walking
60.480000,0.020000,3.172596,2.190300,-8.106895,-0.048678,1.115977,-4.383824,-0.050819,1.115019,-4.403069,0.312490,0.218392,-0.924476,Walking
60.500000,0.020000,3.141832,2.087821,-8.164058,-0.046431,1.117536,-4.364876,-0.048678,1.115977,-4.383824,0.308815,0.204881,-0.928793,Walking
60.520000,0.020000,3.108951,1.988702,-8.228283,-0.043939,1.119782,-4.346347,-0.046431,1.117536,-4.364876,0.304219,0.191273,-0.933202,Walking
60.540000,0.019997,3.059650,1.932907,-8.286725,-0.041459,1.123757,-4.328116,-0.043939,1.119782,-4.346347,0.299247,0.176774,-0.937658,Walking
60.560000,0.020000,3.014856,1.827772,-8.339336,-0.038967,1.128704,-4.310094,-0.041459,1.123757,-4.328116,0.294623,0.161100,-0.941936,Walking
60.580000,0.020000,2.911235,1.683855,-8.381365,-0.037570,1.133571,-4.292155,-0.038967,1.128704,-4.310094,0.289646,0.146844,-0.945803,Walking
60.600000,0.020000,2.856376,1.547746,-8.421815,-0.036211,1.138080,-4.274352,-0.037570,1.133571,-4.292155,0.284240,0.134790,-0.949231,Walking
60.620000,0.020000,2.800637,1.395548,-8.465078,-0.034949,1.141671,-4.256823,-0.036211,1.138080,-4.274352,0.279055,0.123956,-0.952241,Walking
60.640000,0.020000,2.767071,1.289348,-8.531531,-0.033421,1.144888,-4.240132,-0.034949,1.141671,-4.256823,0.274279,0.115034,-0.954745,Walking
60.660000,0.020000,2.732515,1.208958,-8.571849,-0.031743,1.147929,-4.223842,-0.033421,1.144888,-4.240132,0.269993,0.107737,-0.956816,Walking
60.680000,0.020000,2.716169,1.172731,-8.638442,-0.029730,1.151257,-4.208586,-0.031743,1.147929,-4.223842,0.266616,0.102584,-0.958328,Walking
60.700000,0.019997,2.679634,1.147120,-8.664312,-0.027832,1.154738,-4.193611,-0.029730,1.151257,-4.208586,0.263476,0.099188,-0.959553,Walking
60.720000,0.020000,2.623921,1.132649,-8.706407,-0.026145,1.158508,-4.179170,-0.027832,1.154738,-4.193611,0.258880,0.096243,-0.961103,Walking
60.740000,0.020000,2.523300,1.105813,-8.735782,-0.025246,1.162569,-4.164910,-0.026145,1.158508,-4.179170,0.252632,0.092028,-0.963176,Walking
60.760000,0.020000,2.432210,1.044506,-8.763696,-0.024752,1.166693,-4.150724,-0.025246,1.162569,-4.164910,0.245415,0.085450,-0.965645,Walking
60.780000,0.020000,2.355555,0.965626,-8.769004,-0.024665,1.170820,-4.136229,-0.024752,1.166693,-4.150724,0.239674,0.077402,-0.967763,Walking
60.800000,0.020000,2.311522,0.863107,-8.762937,-0.024675,1.174624,-4.121290,-0.024665,1.170820,-4.136229,0.235680,0.068592,-0.969407,Walking
60.820000,0.020000,2.263459,0.751023,-8.734120,-0.024832,1.177966,-4.105461,-0.024675,1.174624,-4.121290,0.231531,0.059527,-0.971005,Walking
60.840000,0.020000,2.250641,0.634957,-8.692218,-0.024814,1.180481,-4.088605,-0.024832,1.177966,-4.105461,0.229332,0.051905,-0.971963,Walking
60.860000,0.019997,2.265087,0.549193,-8.668506,-0.024678,1.182306,-4.071268,-0.024814,1.180481,-4.088605,0.230202,0.046682,-0.972023,Walking
60.880000,0.020000,2.349895,0.503274,-8.550223,-0.023352,1.183860,-4.051651,-0.024678,1.182306,-4.071268,0.232785,0.043383,-0.971560,Walking
