count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
33.840000,0.020000,-7.390114,-3.966171,-2.432646,0.993609,0.987853,-0.942825,0.996727,0.976633,-0.990936,-0.737433,-0.461481,-0.493181,Walking
33.860000,0.020000,-6.906096,-4.288171,-3.079769,0.993259,0.995355,-0.900425,0.993609,0.987853,-0.942825,-0.702198,-0.475362,-0.530047,Walking
33.880000,0.020000,-6.565753,-4.456494,-3.509631,0.993105,1.001354,-0.859974,0.993259,0.995355,-0.900425,-0.668508,-0.484856,-0.563924,Walking
33.900000,0.019997,-6.256834,-4.588487,-3.986234,0.993072,1.005729,-0.823089,0.993105,1.001354,-0.859974,-0.637636,-0.490039,-0.594375,Walking
33.920000,0.020000,-6.035481,-4.677145,-4.438817,0.992716,1.008124,-0.790187,0.993072,1.005729,-0.823089,-0.613421,-0.488979,-0.620173,Walking
33.940000,0.020000,-5.868040,-4.656053,-4.750665,0.992268,1.009656,-0.759237,0.992716,1.008124,-0.790187,-0.595887,-0.482431,-0.642012,Walking
33.960000,0.020000,-5.800467,-4.761996,-5.180972,0.991846,1.006488,-0.733794,0.992268,1.009656,-0.759237,-0.589128,-0.469275,-0.657807,Walking
33.980000,0.020000,-5.812009,-4.652364,-5.375261,0.992094,1.001788,-0.710456,0.991846,1.006488,-0.733794,-0.593720,-0.450296,-0.666880,Walking
34.000000,0.020000,-5.882045,-4.598714,-5.621582,0.993491,0.993813,-0.691478,0.992094,1.001788,-0.710456,-0.606718,-0.428131,-0.669774,Walking
34.020000,0.020000,-6.021710,-4.471920,-5.801901,0.996667,0.983603,-0.677370,0.993491,0.993813,-0.691478,-0.630022,-0.403815,-0.663329,Walking
34.040000,0.020000,-6.257061,-4.270090,-5.786403,1.001018,0.972628,-0.665870,0.996667,0.983603,-0.677370,-0.659999,-0.379343,-0.648460,Walking
34.060000,0.019997,-6.573455,-4.162976,-5.885001,1.006528,0.959142,-0.661658,1.001018,0.972628,-0.665870,-0.698169,-0.355612,-0.621370,Walking
34.080000,0.020000,-6.968734,-3.923125,-5.595115,1.012814,0.945957,-0.659472,1.006528,0.959142,-0.661658,-0.742409,-0.332711,-0.581491,Walking
34.100000,0.020000,-7.370243,-3.707730,-5.289812,1.019961,0.932647,-0.660836,1.012814,0.945957,-0.659472,-0.787726,-0.310113,-0.532276,Walking
34.120000,0.020000,-7.808863,-3.443514,-4.780713,1.027132,0.920357,-0.663656,1.019961,0.932647,-0.660836,-0.832555,-0.288383,-0.472956,Walking
34.140000,0.020000,-8.170193,-3.175869,-4.167667,1.035147,0.909218,-0.667219,1.027132,0.920357,-0.663656,-0.873694,-0.266966,-0.406680,Walking
34.160000,0.020000,-8.529297,-2.869818,-3.484038,1.043025,0.900250,-0.671328,1.035147,0.909218,-0.667219,-0.909603,-0.246834,-0.334208,Walking
34.180000,0.020000,-8.753964,-2.605812,-2.763185,1.052190,0.892685,-0.675956,1.043025,0.900250,-0.671328,-0.939060,-0.227070,-0.258082,Walking
34.200000,0.020000,-8.913220,-2.329806,-2.076287,1.062575,0.886386,-0.681675,1.052190,0.892685,-0.675956,-0.961514,-0.205387,-0.182501,Walking
34.220000,0.019997,-8.990223,-2.060660,-1.289557,1.074486,0.881115,-0.686329,1.062575,0.886386,-0.681675,-0.977157,-0.183189,-0.107731,Walking
34.240000,0.020000,-9.005321,-1.796417,-0.519335,1.087917,0.876742,-0.690228,1.074486,0.881115,-0.686329,-0.986427,-0.160834,-0.033065,Walking
34.260000,0.020000,-8.991625,-1.526336,0.293409,1.102190,0.873671,-0.692360,1.087917,0.876742,-0.690228,-0.989321,-0.139936,0.040773,Walking
34.280000,0.020000,-8.910473,-1.294266,1.053820,1.117468,0.871515,-0.693511,1.102190,0.873671,-0.692360,-0.986173,-0.120947,0.113293,Walking
34.300000,0.020000,-8.806314,-1.063003,1.820953,1.133120,0.870483,-0.693237,1.117468,0.871515,-0.693511,-0.977463,-0.103097,0.184221,Walking
34.320000,0.020000,-8.705489,-0.846214,2.553777,1.148167,0.870525,-0.691418,1.133120,0.870483,-0.693237,-0.964102,-0.086474,0.251056,Walking
34.340000,0.020000,-14.815550,-6.176503,5.092692,1.016751,0.829511,-0.522523,1.148167,0.870525,-0.691418,-0.840457,-0.420579,-0.341679,Fall
34.360000,0.020000,-1.569396,-3.489708,-3.762047,1.122992,0.853820,-0.494331,1.016751,0.829511,-0.522523,-0.701458,-0.479627,-0.527177,Fall
34.380000,0.020000,-10.805250,0.757502,3.032712,1.093324,0.895612,-0.378669,1.122992,0.853820,-0.494331,-0.950244,-0.135785,-0.280355,Fall
34.400000,0.019997,-10.108670,1.473904,0.871857,1.077233,0.935687,-0.299956,1.093324,0.895612,-0.378669,-0.948418,-0.054043,-0.312382,Fall
34.420000,0.020000,-10.349080,0.125460,1.635112,1.055477,0.981353,-0.219050,1.077233,0.935687,-0.299956,-0.944066,-0.219959,-0.245677,Fall
34.440000,0.020000,-8.956898,-1.470450,-0.175833,1.047558,1.019568,-0.154702,1.055477,0.981353,-0.219050,-0.872680,-0.344662,-0.345888,Fall
34.460000,0.020000,-8.504826,-5.149651,-2.624904,1.028769,1.001158,-0.115298,1.047558,1.019568,-0.154702,-0.771194,-0.431112,-0.468405,Fall
34.480000,0.020000,-5.938957,-3.677750,-1.697595,1.034289,1.040142,-0.047369,1.028769,1.001158,-0.115298,-0.633532,-0.573588,-0.519262,Fall
34.500000,0.020000,-3.755024,-5.545918,-1.644054,1.049041,1.075962,0.014034,1.034289,1.040142,-0.047369,-0.457960,-0.747898,-0.480543,Fall
34.520000,0.020000,-1.616846,-7.131578,-1.349922,1.068884,1.103084,0.070439,1.049041,1.075962,0.014034,-0.265950,-0.865201,-0.425086,Fall
34.540000,0.020000,0.211304,-7.583249,-2.686651,1.081123,1.127090,0.103712,1.068884,1.103084,0.070439,-0.040837,-0.895366,-0.443455,Fall
34.560000,0.019997,2.293474,-7.745500,-3.859257,1.090853,1.135796,0.128592,1.081123,1.127090,0.103712,0.184185,-0.833930,-0.520228,Fall
34.580000,0.020000,5.401078,-7.986628,-0.978320,1.127289,1.124527,0.215461,1.090853,1.135796,0.128592,0.364866,-0.756700,-0.542474,Fall
34.600000,0.020000,6.416003,-6.332359,-2.726082,1.158694,1.137883,0.258414,1.127289,1.124527,0.215461,0.493966,-0.713569,-0.496807,Fall
34.620000,0.020000,7.280722,-6.335236,-1.983611,1.189885,1.149165,0.298500,1.158694,1.137883,0.258414,0.583199,-0.703298,-0.406511,Fall
34.640000,0.020000,8.429129,-6.190305,-0.327753,1.228238,1.160202,0.349840,1.189885,1.149165,0.298500,0.663766,-0.687272,-0.295078,Fall
34.660000,0.020000,7.775697,-6.350382,-0.368402,1.239770,1.159178,0.385966,1.228238,1.160202,0.349840,0.733856,-0.642119,-0.221675,Fall
34.680000,0.020000,8.800672,-5.649687,0.271789,1.261381,1.165463,0.412071,1.239770,1.159178,0.385966,0.786963,-0.607941,-0.105346,Fall
34.700000,0.020000,8.985801,-7.687689,5.319774,1.284570,1.128831,0.501866,1.261381,1.165463,0.412071,0.797800,-0.596955,0.084619,Fall
34.720000,0.019997,8.454259,-5.885062,3.086431,1.292118,1.119520,0.538042,1.284570,1.128831,0.501866,0.823319,-0.552442,0.130207,Fall
34.740000,0.020000,9.003520,-4.897581,2.824841,1.306574,1.122907,0.566316,1.292118,1.119520,0.538042,0.844115,-0.516504,0.143850,Fall
34.760000,0.020000,8.654967,-5.234656,3.565954,1.314857,1.116920,0.597796,1.306574,1.122907,0.566316,0.840042,-0.503089,0.203056,Fall
34.780000,0.020000,8.598300,-4.899066,3.585821,1.319799,1.112961,0.627595,1.314857,1.116920,0.597796,0.851294,-0.479221,0.213650,Fall
34.800000,0.020000,9.599472,-8.126379,8.243420,1.346250,1.046708,0.749780,1.319799,1.112961,0.627595,0.843729,-0.490699,0.217567,Fall
34.820000,0.020000,8.730012,-5.515085,4.057392,1.356140,1.033717,0.787392,1.346250,1.046708,0.749780,0.839501,-0.495983,0.221899,Fall
34.840000,0.020000,8.830299,-5.674169,4.941047,1.368644,1.015025,0.835424,1.356140,1.033717,0.787392,0.836401,-0.483135,0.258870,Fall
34.860000,0.020000,8.674916,-6.085053,5.327863,1.381643,0.990688,0.884937,1.368644,1.015025,0.835424,0.818043,-0.496255,0.290752,Fall
34.880000,0.020000,8.892136,-6.587086,6.003487,1.405087,0.965581,0.947699,1.381643,0.990688,0.884937,0.786949,-0.543500,0.292093,Fall
34.900000,0.019997,8.436983,-7.356132,6.141923,1.429435,0.938670,1.013986,1.405087,0.965581,0.947699,0.735919,-0.612680,0.288179,Fall
34.920000,0.020000,8.214635,-10.011130,8.933183,1.466578,0.875443,1.132993,1.429435,0.938670,1.013986,0.648065,-0.698248,0.304074,Fall
34.940000,0.020000,7.117260,-9.344529,6.377151,1.500062,0.838875,1.196926,1.466578,0.875443,1.132993,0.554854,-0.766174,0.324215,Fall
34.960000,0.020000,7.035801,-9.768178,6.588692,1.544317,0.799818,1.259729,1.500062,0.838875,1.196926,0.491654,-0.796678,0.351540,Fall
34.980000,0.020000,6.295109,-9.175847,7.008956,1.587062,0.772036,1.314318,1.544317,0.799818,1.259729,0.423844,-0.793755,0.436245,Fall
35.000000,0.020000,5.056740,-8.749310,8.365179,1.622507,0.745976,1.372079,1.587062,0.772036,1.314318,0.334814,-0.759056,0.558330,Fall
35.020000,0.020000,3.788229,-8.369419,9.199364,1.650742,0.720551,1.429255,1.622507,0.745976,1.372079,0.242251,-0.723570,0.646345,Fall
35.040000,0.020000,3.185013,-12.401660,11.989010,1.692258,0.607342,1.528239,1.650742,0.720551,1.429255,0.113078,-0.687191,0.717622,Fall
35.060000,0.019997,2.045298,-8.569438,10.233640,1.732209,0.561481,1.582111,1.692258,0.607342,1.528239,0.004833,-0.639757,0.768562,Fall
35.080000,0.020000,2.153893,-8.470226,10.170660,1.778051,0.512278,1.630483,1.732209,0.561481,1.582111,-0.014085,-0.612654,0.790226,Fall
35.100000,0.020000,2.538822,-8.646410,10.456590,1.832316,0.450984,1.678309,1.778051,0.512278,1.630483,-0.017773,-0.568985,0.822156,Fall
35.120000,0.020000,1.474410,-11.574670,10.952500,1.872697,0.320779,1.729683,1.832316,0.450984,1.678309,-0.055515,-0.516268,0.854626,Fall
35.140000,0.020000,-0.495909,-10.755600,10.521760,1.875107,0.207427,1.772827,1.872697,0.320779,1.729683,-0.062834,-0.518670,0.852662,Fall
35.160000,0.020000,-0.498411,-9.163079,7.258533,1.895146,0.135135,1.759002,1.875107,0.207427,1.772827,-0.152944,-0.565600,0.810373,Fall
35.180000,0.020000,-6.286774,-7.671470,6.633976,1.870004,0.109882,1.782384,1.895146,0.135135,1.759002,-0.512709,-0.653299,0.557073,Fall
35.200000,0.020000,-7.341395,-7.308691,0.784990,1.841750,0.112719,1.750856,1.870004,0.109882,1.782384,-0.604357,-0.759481,0.240710,Fall
35.220000,0.019997,-4.840616,-6.230826,3.400674,1.840500,0.136326,1.732903,1.841750,0.112719,1.750856,-0.487067,-0.755495,0.438171,Fall
35.240000,0.020000,-5.759230,-4.222468,7.481941,1.832755,0.147083,1.748800,1.840500,0.136326,1.732903,-0.547600,-0.485248,0.681666,Fall
35.260000,0.020000,-5.962172,-0.624378,6.713994,1.859216,0.183338,1.761060,1.832755,0.147083,1.748800,-0.742632,-0.248429,0.621917,Fall
35.280000,0.020000,-8.769323,1.615649,4.098825,1.848524,0.193661,1.738697,1.859216,0.183338,1.761060,-0.839423,0.112077,0.531797,Fall
35.300000,0.020000,-8.186684,5.329723,7.109451,1.848513,0.256911,1.781839,1.848524,0.193661,1.738697,-0.834466,0.220931,0.504833,Fall
35.320000,0.020000,-7.230400,2.471472,6.152476,1.852637,0.281554,1.779354,1.848513,0.256911,1.781839,-0.758064,0.126335,0.639827,Fall
35.340000,0.020000,-5.877286,3.949826,8.303587,1.848947,0.326365,1.789341,1.852637,0.281554,1.779354,-0.580303,0.174241,0.795543,Fall
35.360000,0.020000,-4.728446,3.730433,8.644825,1.843683,0.362879,1.791745,1.848947,0.326365,1.789341,-0.455175,0.194168,0.868973,Fall
35.380000,0.020000,-3.367483,3.355467,8.597619,1.839235,0.384876,1.783412,1.843683,0.362879,1.791745,-0.320600,0.229933,0.918883,Fall
35.400000,0.019997,-2.246708,4.006922,9.340446,1.830448,0.414770,1.784038,1.839235,0.384876,1.783412,-0.184226,0.256065,0.948942,Fall
35.420000,0.020000,-1.019163,3.726376,9.442607,1.819828,0.440816,1.783026,1.830448,0.414770,1.784038,-0.049766,0.247105,0.967710,Fall
35.440000,0.020000,0.203571,3.057215,9.432652,1.809547,0.460917,1.780357,1.819828,0.440816,1.783026,0.073152,0.209193,0.975134,Fall
35.460000,0.020000,1.363557,2.085388,9.316047,1.801844,0.473126,1.775887,1.809547,0.460917,1.780357,0.178255,0.150353,0.972430,Fall
35.480000,0.020000,3.732810,1.826115,9.143583,1.819820,0.488958,1.772068,1.801844,0.473126,1.775887,0.288894,0.105453,0.951536,Fall
35.500000,0.020000,3.688433,1.143861,8.378751,1.813895,0.497668,1.760918,1.819820,0.488958,1.772068,0.406187,0.072213,0.910932,Fall
