count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
29.560000,0.020000,-9.050407,-3.737200,4.917504,1.278998,0.864008,-2.822219,1.281113,0.860781,-2.900271,-0.911791,-0.397406,0.103467,Walking
29.580000,0.020000,-8.931036,-3.670397,4.100138,1.279629,0.870271,-2.744161,1.278998,0.864008,-2.822219,-0.913620,-0.406071,0.020115,Walking
29.600000,0.019999,-8.766912,-3.642471,3.347940,1.281357,0.881163,-2.665830,1.279629,0.870271,-2.744161,-0.902476,-0.426820,-0.057992,Walking
29.620000,0.020000,-8.516047,-3.768901,2.518669,1.283737,0.895267,-2.589729,1.281357,0.881163,-2.665830,-0.880229,-0.456074,-0.131122,Walking
29.640000,0.020000,-8.123158,-3.960444,1.770873,1.288125,0.911503,-2.514997,1.283737,0.895267,-2.589729,-0.850414,-0.486465,-0.200370,Walking
29.660000,0.020000,-7.716498,-4.143065,0.902506,1.294068,0.928603,-2.443891,1.288125,0.911503,-2.514997,-0.816885,-0.509488,-0.270410,Walking
29.680000,0.019999,-7.218178,-4.262753,0.080449,1.302879,0.945894,-2.375086,1.294068,0.928603,-2.443891,-0.780711,-0.522664,-0.342509,Walking
29.700000,0.020000,-6.691010,-4.329995,-0.738108,1.314411,0.963081,-2.308633,1.302879,0.945894,-2.375086,-0.740833,-0.528985,-0.413933,Walking
29.720000,0.020000,-6.155370,-4.372607,-1.558620,1.327861,0.979743,-2.244899,1.314411,0.963081,-2.308633,-0.696008,-0.530652,-0.483717,Walking
29.740000,0.020000,-5.574079,-4.374729,-2.324431,1.343033,0.996271,-2.183531,1.327861,0.979743,-2.244899,-0.645532,-0.530184,-0.549721,Walking
29.760000,0.020000,-4.877788,-4.481215,-3.181444,1.361300,1.009557,-2.126787,1.343033,0.996271,-2.183531,-0.590329,-0.524513,-0.613513,Walking
29.780000,0.019999,-4.481783,-4.163309,-3.686137,1.374663,1.028198,-2.068226,1.361300,1.009557,-2.126787,-0.524972,-0.519411,-0.674252,Walking
29.800000,0.020000,-3.596501,-4.277702,-4.464178,1.391482,1.043505,-2.014522,1.374663,1.028198,-2.068226,-0.452338,-0.514071,-0.728781,Walking
29.820000,0.020000,-2.907263,-4.239582,-5.127902,1.408024,1.057142,-1.964671,1.391482,1.043505,-2.014522,-0.380665,-0.501676,-0.776798,Walking
29.840000,0.020000,-2.210641,-4.094287,-5.649619,1.424406,1.070485,-1.917181,1.408024,1.057142,-1.964671,-0.308844,-0.485366,-0.817946,Walking
29.860000,0.019999,-1.689051,-4.116385,-6.217687,1.438135,1.079814,-1.874696,1.424406,1.070485,-1.917181,-0.242153,-0.467160,-0.850367,Walking
29.880000,0.020000,-1.169410,-3.989487,-6.568618,1.450588,1.088136,-1.834469,1.438135,1.079814,-1.874696,-0.182678,-0.449092,-0.874611,Walking
29.900000,0.020000,-0.756340,-3.970428,-6.920488,1.460663,1.093606,-1.797792,1.450588,1.088136,-1.834469,-0.128449,-0.432611,-0.892384,Walking
29.920000,0.020000,-0.396128,-4.024769,-7.293223,1.469004,1.094950,-1.766082,1.460663,1.093606,-1.797792,-0.082892,-0.417123,-0.905062,Walking
29.940000,0.019999,-0.069037,-3.968293,-7.507398,1.476179,1.094407,-1.736766,1.469004,1.094950,-1.766082,-0.043609,-0.401748,-0.914711,Walking
29.960000,0.020000,0.074263,-4.085370,-7.841570,1.480939,1.088279,-1.712568,1.476179,1.094407,-1.736766,-0.016691,-0.385213,-0.922677,Walking
29.980000,0.020000,0.156900,-4.014313,-8.018438,1.485055,1.079887,-1.690386,1.480939,1.088279,-1.712568,-0.004983,-0.366436,-0.930430,Walking
30.000000,0.020000,0.092025,-4.048636,-8.341195,1.488457,1.066477,-1.673016,1.485055,1.079887,-1.690386,-0.007958,-0.344356,-0.938805,Walking
30.020000,0.019999,-0.335185,-3.910433,-8.505551,1.487531,1.051785,-1.657583,1.488457,1.066477,-1.673016,-0.029449,-0.323732,-0.945691,Walking
30.040000,0.020000,-0.646853,-3.885128,-8.704744,1.487580,1.034008,-1.645305,1.487531,1.051785,-1.657583,-0.066185,-0.305431,-0.949911,Walking
30.060000,0.020000,-1.371661,-3.890585,-8.907256,1.484551,1.012944,-1.637228,1.487580,1.034008,-1.645305,-0.124384,-0.289234,-0.949143,Walking
30.080000,0.020000,-2.165242,-3.772001,-8.935564,1.480729,0.992421,-1.631767,1.484551,1.012944,-1.637228,-0.201237,-0.279907,-0.938699,Walking
30.100000,0.019999,-3.159756,-3.747805,-8.882100,1.474481,0.972573,-1.629924,1.480729,0.992421,-1.631767,-0.290251,-0.280869,-0.914805,Walking
30.120000,0.020000,-4.257217,-3.720548,-8.546658,1.466331,0.956081,-1.629943,1.474481,0.972573,-1.629924,-0.392428,-0.295208,-0.871122,Walking
30.140000,0.020000,-5.308897,-3.820253,-8.002166,1.458158,0.942100,-1.631896,1.466331,0.956081,-1.629943,-0.499517,-0.318166,-0.805762,Walking
30.160000,0.020000,-6.432697,-3.818945,-7.150452,1.448576,0.933079,-1.634267,1.458158,0.942100,-1.631896,-0.606893,-0.343317,-0.716809,Walking
30.180000,0.019999,-7.335798,-3.921627,-6.131507,1.440629,0.925776,-1.637823,1.448576,0.933079,-1.634267,-0.707280,-0.362529,-0.606901,Walking
30.200000,0.020000,-8.113726,-3.864739,-4.959074,1.433913,0.920727,-1.641734,1.440629,0.925776,-1.637823,-0.792856,-0.368227,-0.485581,Walking
30.220000,0.020000,-8.687906,-3.742393,-3.801262,1.428658,0.917360,-1.647109,1.433913,0.920727,-1.641734,-0.858837,-0.364326,-0.360092,Walking
30.240000,0.020000,-9.045145,-3.623598,-2.662389,1.425017,0.915334,-1.654424,1.428658,0.917360,-1.647109,-0.903477,-0.359053,-0.234116,Walking
30.260000,0.020000,-9.092539,-3.682925,-1.240529,1.425465,0.910606,-1.656648,1.425017,0.915334,-1.654424,-0.929147,-0.351332,-0.115118,Walking
30.280000,0.019999,-9.176317,-3.518840,-0.255879,1.426431,0.906965,-1.659890,1.425465,0.910606,-1.656648,-0.940327,-0.340137,-0.009558,Walking
30.300000,0.020000,-9.224092,-3.345857,0.562099,1.426427,0.905091,-1.663877,1.426431,0.906965,-1.659890,-0.940251,-0.331515,0.077621,Walking
30.320000,0.020000,-9.196020,-3.257928,1.201665,1.425677,0.904853,-1.666827,1.426427,0.905091,-1.663877,-0.933594,-0.330890,0.137527,Walking
30.340000,0.020000,-9.074321,-3.271117,1.624069,1.425616,0.905742,-1.668731,1.425677,0.904853,-1.666827,-0.924693,-0.337978,0.175257,Walking
30.360000,0.019999,-9.007613,-3.458045,1.923179,1.425071,0.906196,-1.667541,1.425616,0.905742,-1.668731,-0.915430,-0.354819,0.189976,Walking
30.380000,0.020000,-8.838036,-3.704763,2.049241,1.426002,0.906639,-1.663490,1.425071,0.906196,-1.667541,-0.905668,-0.379907,0.188245,Walking
30.400000,0.020000,-8.688550,-4.019954,2.243670,1.427643,0.906358,-1.654757,1.426002,0.906639,-1.663490,-0.894047,-0.408348,0.184208,Walking
30.420000,0.020000,-8.506864,-4.336079,2.550951,1.430207,0.905305,-1.640202,1.427643,0.906358,-1.654757,-0.880230,-0.436641,0.185848,Walking
30.440000,0.019999,-8.329206,-4.603817,2.811985,1.433238,0.903904,-1.622733,1.430207,0.905305,-1.640202,-0.864504,-0.462155,0.197601,Walking
30.460000,0.020000,-8.188952,-4.810638,3.537874,1.435719,0.902061,-1.596096,1.433238,0.903904,-1.622733,-0.847396,-0.480988,0.224878,Walking
30.480000,0.020000,-8.019876,-4.977294,4.062063,1.438114,0.898969,-1.566713,1.435719,0.902061,-1.596096,-0.829732,-0.491611,0.264318,Walking
30.500000,0.020000,-7.880192,-5.138680,4.718212,1.440149,0.893394,-1.532033,1.438114,0.898969,-1.566713,-0.813653,-0.495406,0.304207,Walking
30.520000,0.019999,-7.801200,-5.134745,5.292298,1.441733,0.887052,-1.492299,1.440149,0.893394,-1.532033,-0.803299,-0.491097,0.336948,Walking
30.540000,0.020000,-7.770537,-5.054830,5.623083,1.443191,0.880450,-1.450245,1.441733,0.887052,-1.492299,-0.799536,-0.481623,0.358861,Walking
30.560000,0.020000,-7.980505,-4.879203,6.006180,1.441833,0.874722,-1.400924,1.443191,0.880450,-1.450245,-0.806586,-0.468177,0.360874,Walking
30.580000,0.020000,-8.211802,-4.695549,5.945978,1.439283,0.869479,-1.349009,1.441833,0.874722,-1.400924,-0.824092,-0.451926,0.341519,Walking
30.600000,0.019999,-8.545516,-4.472245,5.889482,1.434542,0.865207,-1.291457,1.439283,0.869479,-1.349009,-0.846934,-0.434112,0.307001,Walking
30.620000,0.020000,-8.838045,-4.226269,5.758494,1.429126,0.862431,-1.225808,1.434542,0.865207,-1.291457,-0.873318,-0.416661,0.252407,Walking
30.640000,0.020000,-8.985247,-4.026762,5.279622,1.425428,0.860781,-1.156175,1.429126,0.862431,-1.225808,-0.897079,-0.402065,0.183286,Walking
30.660000,0.020000,-9.050395,-3.737226,4.917502,1.423313,0.864008,-1.078124,1.425428,0.860781,-1.156175,-0.911791,-0.397407,0.103470,Walking
30.680000,0.019999,-8.931030,-3.670377,4.100511,1.423945,0.870271,-1.000066,1.423313,0.864008,-1.078124,-0.913621,-0.406070,0.020118,Walking
30.700000,0.020000,-8.766935,-3.642513,3.347596,1.425672,0.881162,-0.921735,1.423945,0.870271,-1.000066,-0.902476,-0.426818,-0.057989,Walking
30.720000,0.020000,-8.516063,-3.768882,2.518698,1.428052,0.895266,-0.845634,1.425672,0.881162,-0.921735,-0.880230,-0.456073,-0.131119,Walking
30.740000,0.020000,-8.123192,-3.960433,1.770877,1.432440,0.911502,-0.770903,1.428052,0.895266,-0.845634,-0.850415,-0.486465,-0.200367,Walking
30.760000,0.020000,-7.716488,-4.143093,0.902570,1.438383,0.928602,-0.699796,1.432440,0.911502,-0.770903,-0.816886,-0.509488,-0.270407,Walking
30.780000,0.019999,-7.218212,-4.262754,0.080461,1.447194,0.945893,-0.630992,1.438383,0.928602,-0.699796,-0.780713,-0.522664,-0.342506,Walking
30.800000,0.020000,-6.691040,-4.329979,-0.738063,1.458725,0.963081,-0.564539,1.447194,0.945893,-0.630992,-0.740835,-0.528986,-0.413929,Walking
30.820000,0.020000,-6.155408,-4.372591,-1.558573,1.472175,0.979743,-0.500804,1.458725,0.963081,-0.564539,-0.696010,-0.530652,-0.483713,Walking
30.840000,0.020000,-5.574088,-4.374762,-2.324405,1.487347,0.996270,-0.439436,1.472175,0.979743,-0.500804,-0.645535,-0.530185,-0.549718,Walking
30.860000,0.019999,-4.877733,-4.481147,-3.181130,1.505614,1.009556,-0.382693,1.487347,0.996270,-0.439436,-0.590332,-0.524513,-0.613509,Walking
30.880000,0.020000,-4.481878,-4.163421,-3.686373,1.518977,1.028197,-0.324131,1.505614,1.009556,-0.382693,-0.524975,-0.519412,-0.674249,Walking
30.900000,0.020000,-3.596541,-4.277709,-4.464150,1.535796,1.043504,-0.270426,1.518977,1.028197,-0.324131,-0.452341,-0.514071,-0.728779,Walking
30.920000,0.020000,-2.907282,-4.239570,-5.127857,1.552338,1.057141,-0.220575,1.535796,1.043504,-0.270426,-0.380668,-0.501676,-0.776797,Walking
30.940000,0.019999,-2.210606,-4.094219,-5.649397,1.568720,1.070485,-0.173086,1.552338,1.057141,-0.220575,-0.308847,-0.485367,-0.817944,Walking
30.960000,0.020000,-1.689137,-4.116443,-6.217883,1.582449,1.079813,-0.130601,1.568720,1.070485,-0.173086,-0.242156,-0.467161,-0.850365,Walking
30.980000,0.020000,-12.392710,15.440480,9.623099,1.457276,1.256513,0.139255,1.582449,1.079813,-0.130601,-0.625304,0.673366,-0.394428,Fall
31.000000,0.020000,21.833310,7.639997,-8.073175,1.971026,1.239771,-0.083941,1.457276,1.256513,0.139255,-0.392821,0.864125,0.314611,Fall
31.020000,0.019999,-30.600680,38.836960,-8.505606,1.372778,1.858981,-0.137839,1.971026,1.239771,-0.083941,-0.069942,0.802673,-0.592305,Fall
31.040000,0.020000,56.000200,-7.218462,-9.997843,2.429095,1.628295,-0.173524,1.372778,1.858981,-0.137839,0.324728,0.439914,-0.837274,Fall
31.060000,0.020000,-21.998230,20.662890,11.431580,2.100887,1.886022,0.097675,2.429095,1.628295,-0.173524,-0.569644,0.792748,-0.216925,Fall
31.080000,0.020000,0.446117,6.270765,-5.420464,2.132145,1.834301,0.070620,2.100887,1.886022,0.097675,-0.113838,0.902830,-0.414654,Fall
31.100000,0.019999,11.760720,-8.553020,12.264190,2.260496,1.796961,0.219997,2.132145,1.834301,0.070620,0.544620,-0.681541,0.488766,Fall
31.120000,0.020000,-1.858360,-12.159010,2.306811,2.194474,1.700220,0.138786,2.260496,1.796961,0.219997,0.147059,-0.746386,0.649063,Fall
31.140000,0.020000,15.713820,-12.922070,10.975470,2.336964,1.517918,0.301864,2.194474,1.700220,0.138786,0.875586,-0.388091,0.287637,Fall
31.160000,0.020000,9.966308,-7.464992,7.179175,2.360401,1.426309,0.380419,2.336964,1.517918,0.301864,0.896478,-0.294055,0.331450,Fall
31.180000,0.019999,9.079159,-10.863120,-1.998104,2.405122,1.339621,0.392574,2.360401,1.426309,0.380419,0.697549,-0.665481,-0.265634,Fall
31.200000,0.020000,7.974414,-12.014110,-0.872253,2.455755,1.252355,0.431961,2.405122,1.339621,0.392574,0.554826,-0.779912,-0.289663,Fall
31.220000,0.020000,5.646199,-12.218830,-1.597102,2.494572,1.175567,0.470136,2.455755,1.252355,0.431961,0.377714,-0.854178,-0.357368,Fall
31.240000,0.020000,3.848028,-11.815040,-2.989883,2.519323,1.103838,0.503527,2.494572,1.175567,0.470136,0.266108,-0.838805,-0.474966,Fall
31.260000,0.020000,3.435423,-11.940360,-2.243554,2.542289,1.019950,0.570019,2.519323,1.103838,0.503527,0.233143,-0.789610,-0.567592,Fall
31.280000,0.019999,2.478490,-10.441280,-5.007311,2.552826,0.954200,0.598330,2.542289,1.019950,0.570019,0.198941,-0.729207,-0.654736,Fall
31.300000,0.020000,1.427843,-9.527200,-5.547622,2.556277,0.896563,0.629503,2.552826,0.954200,0.598330,0.127960,-0.677413,-0.724388,Fall
31.320000,0.020000,1.210926,-9.552769,-5.457165,2.562879,0.831658,0.669592,2.556277,0.896563,0.629503,0.089793,-0.642974,-0.760606,Fall
31.340000,0.020000,1.401295,-9.653466,-4.809819,2.568887,0.766444,0.720578,2.562879,0.831658,0.669592,0.112219,-0.651666,-0.750159,Fall
31.360000,0.019999,1.120925,-10.234640,-4.222230,2.568233,0.706314,0.766762,2.568887,0.766444,0.720578,0.117601,-0.736794,-0.665811,Fall
31.380000,0.020000,2.147092,-12.880370,-3.645219,2.588820,0.572789,0.844184,2.568233,0.706314,0.766762,0.113940,-0.632444,-0.766181,Fall
31.400000,0.020000,0.815465,-8.304203,-5.581368,2.585682,0.516314,0.894119,2.588820,0.572789,0.844184,0.099120,-0.558664,-0.823450,Fall
31.420000,0.020000,0.516771,-9.020916,-5.680715,2.584520,0.436700,0.948435,2.585682,0.516314,0.894119,0.058599,-0.513793,-0.855911,Fall
31.440000,0.019999,0.612766,-6.559430,-6.815219,2.591499,0.387153,0.990458,2.584520,0.436700,0.948435,0.026888,-0.416099,-0.908922,Fall
31.460000,0.020000,0.013644,-7.737189,-6.653854,2.593514,0.322110,1.031867,2.591499,0.387153,0.990458,-0.008878,-0.457199,-0.889320,Fall
31.480000,0.020000,-0.093588,-7.258770,-6.212971,2.599688,0.256591,1.086730,2.593514,0.322110,1.031867,-0.041005,-0.406002,-0.912952,Fall
31.500000,0.020000,-0.485642,-11.117480,-5.102905,2.604622,0.103329,1.167721,2.599688,0.256591,1.086730,-0.074652,-0.352144,-0.932964,Fall
31.520000,0.019999,0.693205,-5.369819,-6.781697,2.614877,0.075490,1.211394,2.604622,0.103329,1.167721,0.018392,-0.405486,-0.913916,Fall
31.540000,0.020000,2.300700,-0.122893,-7.396160,2.643107,0.099183,1.257107,2.614877,0.075490,1.211394,0.090642,-0.133281,-0.986925,Fall
31.560000,0.020000,0.787931,3.677581,-7.822012,2.654894,0.064780,1.264449,2.643107,0.099183,1.257107,0.020247,0.550223,-0.834773,Fall
31.580000,0.020000,-5.028538,3.510800,-5.997855,2.585188,-0.028374,1.248667,2.654894,0.064780,1.264449,-0.157321,0.832662,-0.530965,Fall
31.600000,0.019999,-1.024305,11.467820,-4.097326,2.622824,0.052178,1.280627,2.585188,-0.028374,1.248667,-0.296254,0.758398,-0.580574,Fall
31.620000,0.020000,-4.330241,6.363074,-8.480990,2.574232,0.029855,1.232142,2.622824,0.052178,1.280627,-0.193751,0.762407,-0.617411,Fall
31.640000,0.020000,-2.006571,7.515594,-5.333727,2.560639,0.018523,1.233455,2.574232,0.029855,1.232142,-0.135263,0.823874,-0.550396,Fall
31.660000,0.020000,-1.880862,7.308093,-5.478178,2.560291,0.026730,1.258332,2.560639,0.018523,1.233455,-0.189955,0.703131,-0.685218,Fall
31.680000,0.019999,-2.794713,4.036812,-8.366702,2.550525,0.013276,1.256813,2.560291,0.026730,1.258332,-0.235107,0.480080,-0.845132,Fall
31.700000,0.020000,-2.154109,2.817669,-9.100376,2.556435,0.011124,1.255558,2.550525,0.013276,1.256813,-0.249704,0.298191,-0.921265,Fall
31.720000,0.020000,-2.075964,4.711123,-8.284677,2.555107,0.054716,1.275109,2.556435,0.011124,1.255558,-0.204849,0.258065,-0.944161,Fall
31.740000,0.020000,-1.316801,2.426636,-9.316374,2.561365,0.052480,1.275476,2.555107,0.054716,1.275109,-0.166123,0.258757,-0.951550,Fall
31.760000,0.020000,-1.274637,2.150468,-9.432783,2.570335,0.052209,1.275058,2.561365,0.052480,1.275476,-0.175651,0.220595,-0.959419,Fall
31.780000,0.019999,-1.381498,2.217297,-9.008218,2.576204,0.060383,1.284798,2.570335,0.052209,1.275058,-0.170741,0.184359,-0.967915,Fall
31.800000,0.020000,-1.215663,1.216584,-8.695633,2.581921,0.055349,1.302537,2.576204,0.060383,1.284798,-0.153060,0.149668,-0.976817,Fall
31.820000,0.020000,-0.768855,0.796965,-8.887219,2.590851,0.048544,1.318149,2.581921,0.055349,1.302537,-0.123886,0.115925,-0.985502,Fall
31.840000,0.020000,-0.561090,1.198721,-9.539703,2.595569,0.051321,1.321754,2.590851,0.048544,1.318149,-0.081244,0.108042,-0.990821,Fall
31.860000,0.019999,-0.575529,1.424992,-9.455982,2.597308,0.046299,1.325494,2.595569,0.051321,1.321754,-0.067531,0.170857,-0.982979,Fall
31.880000,0.020000,-0.827468,1.897468,-9.731883,2.595083,0.042969,1.322129,2.597308,0.046299,1.325494,-0.073011,0.210395,-0.974886,Fall
31.900000,0.020000,-0.581019,1.169926,-9.664930,2.596632,0.035670,1.322166,2.595083,0.042969,1.322129,-0.067120,0.156457,-0.985402,Fall
31.920000,0.020000,-0.548789,0.926125,-9.641721,2.597690,0.031745,1.323872,2.596632,0.035670,1.322166,-0.061335,0.114413,-0.991538,Fall
31.940000,0.019999,-0.445932,1.863181,-9.602795,2.597693,0.047444,1.326623,2.597690,0.031745,1.323872,-0.045475,0.109907,-0.992901,Fall
31.960000,0.020000,-0.277585,1.058373,-9.739705,2.598289,0.046302,1.326659,2.597693,0.047444,1.326623,-0.031333,0.113707,-0.993020,Fall
31.980000,0.020000,-0.351782,1.221604,-9.772287,2.597432,0.046123,1.325766,2.598289,0.046302,1.326659,-0.031491,0.125441,-0.991601,Fall
32.000000,0.020000,-0.289996,1.520548,-9.701756,2.597785,0.049571,1.325972,2.597432,0.046123,1.325766,-0.031360,0.137423,-0.990016,Fall
32.020000,0.020000,-0.267622,1.581187,-9.650645,2.597913,0.052811,1.327018,2.597785,0.049571,1.325972,-0.027933,0.144670,-0.989086,Fall
32.040000,0.020000,-0.163639,1.807966,-9.626835,2.598027,0.058254,1.328232,2.597913,0.052811,1.327018,-0.017264,0.156553,-0.987519,Fall
32.060000,0.019997,-0.080933,1.094665,-9.459508,2.599760,0.048438,1.332633,2.598027,0.058254,1.328232,-0.017082,0.161626,-0.986704,Fall
32.080000,0.020000,-0.216359,1.670853,-9.664232,2.599682,0.050947,1.333051,2.599760,0.048438,1.332633,-0.021659,0.157535,-0.987276,Fall
32.100000,0.020000,-0.168901,1.629696,-9.664151,2.599301,0.053084,1.333567,2.599682,0.050947,1.333051,-0.015277,0.155233,-0.987760,Fall
32.120000,0.020000,-0.137958,1.539977,-9.713081,2.598351,0.055120,1.333377,2.599301,0.053084,1.333567,-0.009219,0.146606,-0.989152,Fall
32.140000,0.020000,-0.114600,1.590690,-9.858572,2.596006,0.061857,1.330796,2.598351,0.055120,1.333377,0.000268,0.127812,-0.991798,Fall
32.160000,0.020000,0.128174,0.435397,-9.597298,2.599855,0.047716,1.333711,2.596006,0.061857,1.330796,-0.006552,0.116455,-0.993174,Fall
32.180000,0.020000,-0.225842,1.120184,-9.791761,2.599335,0.048739,1.332866,2.599855,0.047716,1.333711,-0.020370,0.108977,-0.993836,Fall
32.200000,0.020000,-0.204019,1.062248,-9.748055,2.599014,0.051632,1.333209,2.599335,0.048739,1.332866,-0.019159,0.093534,-0.995432,Fall
32.220000,0.019997,-0.242164,0.599104,-9.870622,2.598880,0.048348,1.331345,2.599014,0.051632,1.333209,-0.024005,0.077814,-0.996679,Fall
32.240000,0.020000,-0.265331,0.796753,-9.795755,2.599244,0.051402,1.331125,2.598880,0.048348,1.331345,-0.028900,0.065652,-0.997424,Fall
32.260000,0.020000,-0.290212,0.179694,-9.782157,2.600544,0.043758,1.331231,2.599244,0.051402,1.331125,-0.036210,0.057280,-0.997701,Fall
32.280000,0.020000,-0.431810,0.869571,-9.811299,2.599713,0.051515,1.330812,2.600544,0.043758,1.331231,-0.039784,0.049102,-0.998001,Fall
32.300000,0.020000,-0.343980,0.370183,-9.799682,2.599892,0.050565,1.330714,2.599713,0.051515,1.330812,-0.035976,0.042581,-0.998445,Fall
32.320000,0.020000,-0.372913,0.368528,-9.786191,2.600004,0.050321,1.330896,2.599892,0.050565,1.330714,-0.038586,0.038809,-0.998501,Fall
32.340000,0.020000,-0.392742,0.363281,-9.785902,2.599988,0.050125,1.331079,2.600004,0.050321,1.330896,-0.039949,0.038027,-0.998478,Fall
32.360000,0.020000,-0.389131,0.402808,-9.784784,2.600027,0.050681,1.331284,2.599988,0.050125,1.331079,-0.039867,0.038231,-0.998473,After_fall
32.380000,0.020000,-0.395638,0.466340,-9.852167,2.599537,0.052770,1.330167,2.600027,0.050681,1.331284,-0.037833,0.036890,-0.998603,After_fall
32.400000,0.019997,-0.353502,0.371259,-9.791813,2.599567,0.052766,1.330261,2.599537,0.052770,1.330167,-0.036188,0.037867,-0.998627,After_fall
32.420000,0.020000,-0.354736,0.408433,-9.796989,2.599535,0.052956,1.330232,2.599567,0.052766,1.330261,-0.035995,0.040664,-0.998524,After_fall
32.440000,0.020000,-0.354069,0.429552,-9.800817,2.599458,0.053116,1.330109,2.599535,0.052956,1.330232,-0.035701,0.042972,-0.998438,After_fall
32.460000,0.020000,-0.352410,0.435166,-9.801616,2.599380,0.053147,1.329961,2.599458,0.053116,1.330109,-0.035530,0.044199,-0.998391,After_fall
32.480000,0.020000,-0.351821,0.430218,-9.798573,2.599343,0.053058,1.329872,2.599380,0.053147,1.329961,-0.035674,0.044311,-0.998381,After_fall
32.500000,0.020000,-0.345428,0.414812,-9.766608,2.599610,0.052413,1.330404,2.599343,0.053058,1.329872,-0.036573,0.045573,-0.998291,After_fall
32.520000,0.020000,-0.368267,0.457462,-9.797951,2.599574,0.052487,1.330298,2.599610,0.052413,1.330404,-0.037356,0.046253,-0.998231,After_fall
32.540000,0.020000,-0.367590,0.437849,-9.794280,2.599587,0.052482,1.330278,2.599574,0.052487,1.330298,-0.037538,0.044660,-0.998297,After_fall
32.560000,0.019997,-0.370460,0.419490,-9.791804,2.599615,0.052417,1.330319,2.599587,0.052482,1.330278,-0.037906,0.043094,-0.998352,After_fall
32.580000,0.020000,-0.375040,0.401113,-9.795096,2.599644,0.052067,1.330294,2.599615,0.052417,1.330319,-0.038375,0.042670,-0.998352,After_fall
32.600000,0.020000,-0.376880,0.419534,-9.784788,2.599703,0.051911,1.330464,2.599644,0.052067,1.330294,-0.038722,0.043562,-0.998300,After_fall
