count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
71.500000,0.020004,-5.772329,-3.173743,-5.335780,1.600088,0.968599,-2.576999,1.594650,0.965253,-2.609635,-0.616123,-0.340573,-0.710213,Walking
71.520000,0.019997,-5.384072,-3.219115,-5.708335,1.605713,0.970538,-2.545373,1.600088,0.968599,-2.576999,-0.577510,-0.338032,-0.743113,Walking
71.540000,0.020004,-5.142655,-3.245134,-6.096735,1.610119,0.970356,-2.516300,1.605713,0.970538,-2.545373,-0.546679,-0.329871,-0.769628,Walking
71.560000,0.019997,-4.978942,-3.140944,-6.352791,1.613740,0.969597,-2.488465,1.610119,0.970356,-2.516300,-0.525997,-0.316306,-0.789479,Walking
71.580000,0.020004,-4.947984,-3.056411,-6.625534,1.615886,0.967096,-2.463379,1.613740,0.969597,-2.488465,-0.515317,-0.298816,-0.803217,Walking
71.600000,0.019997,-5.069548,-2.973205,-6.886809,1.616154,0.962043,-2.442376,1.615886,0.967096,-2.463379,-0.518140,-0.277324,-0.809088,Walking
71.620000,0.019997,-5.228343,-2.794239,-6.986836,1.615696,0.955858,-2.423415,1.616154,0.962043,-2.442376,-0.530626,-0.253304,-0.808872,Walking
71.640000,0.020004,-5.632346,-2.753418,-7.282370,1.611779,0.945848,-2.412083,1.615696,0.955858,-2.423415,-0.554182,-0.229664,-0.800085,Walking
71.660000,0.019997,-5.947823,-2.572707,-7.231966,1.608114,0.935210,-2.403308,1.611779,0.945848,-2.412083,-0.587622,-0.208028,-0.781937,Walking
71.680000,0.020004,-6.331076,-2.458674,-7.226929,1.604550,0.923115,-2.399602,1.608114,0.935210,-2.403308,-0.627210,-0.188994,-0.755572,Walking
71.700000,0.019997,-6.718043,-2.300797,-6.982913,1.602388,0.911146,-2.398339,1.604550,0.923115,-2.399602,-0.673794,-0.173522,-0.718256,Walking
71.720000,0.020004,-7.144276,-2.132088,-6.616992,1.601445,0.899939,-2.398927,1.602388,0.911146,-2.398339,-0.723457,-0.160230,-0.671518,Walking
71.740000,0.019997,-7.640790,-1.941638,-6.087987,1.600972,0.890230,-2.400528,1.601445,0.899939,-2.398927,-0.776466,-0.148434,-0.612427,Walking
71.760000,0.020004,-8.139673,-1.749723,-5.427579,1.600964,0.882141,-2.402915,1.600972,0.890230,-2.400528,-0.829694,-0.137139,-0.541111,Walking
71.780000,0.019997,-8.612788,-1.541621,-4.672658,1.601000,0.875883,-2.405778,1.600964,0.882141,-2.402915,-0.878139,-0.125247,-0.461719,Walking
71.800000,0.019997,-8.992455,-1.346985,-3.879489,1.601530,0.871421,-2.409526,1.601000,0.875883,-2.405778,-0.919364,-0.114564,-0.376357,Walking
71.820000,0.020004,-9.265996,-1.210536,-3.043565,1.602931,0.867913,-2.413818,1.601530,0.871421,-2.409526,-0.951684,-0.105521,-0.288379,Walking
71.840000,0.019997,-9.451224,-1.073063,-2.297027,1.604953,0.866643,-2.419910,1.602931,0.867913,-2.413818,-0.973735,-0.102911,-0.203099,Walking
71.860000,0.020004,-9.515162,-1.055593,-1.513916,1.608180,0.866700,-2.425851,1.604953,0.866643,-2.419910,-0.986393,-0.107893,-0.124050,Walking
71.880000,0.019997,-9.519958,-1.060762,-0.773593,1.612339,0.868612,-2.431003,1.608180,0.866700,-2.425851,-0.991634,-0.117880,-0.052594,Walking
71.900000,0.020004,-9.478951,-1.136049,-0.077291,1.617229,0.871853,-2.434134,1.612339,0.868612,-2.431003,-0.991174,-0.132319,0.008076,Walking
71.920000,0.019997,-9.404170,-1.250948,0.499638,1.622813,0.875908,-2.436059,1.617229,0.871853,-2.434134,-0.987092,-0.148190,0.060745,Walking
71.939990,0.019997,-9.324721,-1.352636,1.068932,1.628814,0.880661,-2.435359,1.622813,0.875908,-2.436059,-0.981127,-0.162112,0.105400,Walking
71.960000,0.020004,-9.260835,-1.445784,1.513293,1.634771,0.885751,-2.433226,1.628814,0.880661,-2.435359,-0.974372,-0.173317,0.143388,Walking
71.980000,0.019997,-9.228783,-1.532784,1.968799,1.639896,0.891118,-2.428635,1.634771,0.885751,-2.433226,-0.966880,-0.183603,0.177292,Walking
72.000000,0.020004,-9.227126,-1.634456,2.403983,1.643527,0.896408,-2.421088,1.639896,0.891118,-2.428635,-0.959088,-0.193570,0.206596,Walking
72.020000,0.019997,-9.183667,-1.746860,2.751934,1.646385,0.901620,-2.411749,1.643527,0.896408,-2.421088,-0.950723,-0.204640,0.232913,Walking
72.040000,0.020004,-9.228926,-1.968058,3.203763,1.646625,0.904801,-2.397940,1.646385,0.901620,-2.411749,-0.941988,-0.216826,0.256214,Walking
72.060000,0.019997,-9.168957,-2.139678,3.526173,1.646313,0.906997,-2.381796,1.646625,0.904801,-2.397940,-0.933063,-0.229304,0.277153,Walking
72.080000,0.020004,-9.146809,-2.348786,3.928257,1.644686,0.907195,-2.361500,1.646313,0.906997,-2.381796,-0.924109,-0.240436,0.297008,Walking
72.100000,0.019997,-9.094354,-2.491614,4.326833,1.642395,0.906076,-2.337152,1.644686,0.907195,-2.361500,-0.915368,-0.248287,0.316946,Walking
72.120000,0.019997,-9.023716,-2.572978,4.643549,1.639807,0.904170,-2.310585,1.642395,0.906076,-2.337152,-0.906654,-0.252565,0.337918,Walking
72.140000,0.020004,-8.991371,-2.674876,5.059003,1.636499,0.899784,-2.279562,1.639807,0.904170,-2.310585,-0.899698,-0.250318,0.357611,Walking
72.160000,0.019997,-8.979078,-2.640134,5.278527,1.632609,0.894511,-2.247264,1.636499,0.899784,-2.279562,-0.895470,-0.242244,0.373432,Walking
72.180000,0.020004,-9.021669,-2.592523,5.473855,1.627609,0.888306,-2.212838,1.632609,0.894511,-2.247264,-0.894157,-0.232653,0.382565,Walking
72.200000,0.019997,-9.142328,-2.515847,5.602981,1.620841,0.882205,-2.175189,1.627609,0.888306,-2.212838,-0.897440,-0.225361,0.379227,Walking
72.220000,0.020004,-9.244884,-2.477347,5.517273,1.613382,0.876450,-2.136192,1.620841,0.882205,-2.175189,-0.904383,-0.223202,0.363692,Walking
72.240000,0.019997,-9.512539,-2.493622,5.431458,1.602546,0.872387,-2.092431,1.613382,0.876450,-2.136192,-0.914440,-0.233481,0.330585,Walking
72.260000,0.020004,-9.643804,-2.667766,5.019204,1.591136,0.869534,-2.046929,1.602546,0.872387,-2.092431,-0.924915,-0.257408,0.279775,Walking
72.280000,0.019997,-9.787498,-2.897506,4.576530,1.578236,0.868587,-1.997970,1.591136,0.869534,-2.046929,-0.931949,-0.290534,0.216936,Walking
72.300000,0.019997,-9.817879,-3.207718,3.973476,1.564946,0.869251,-1.946440,1.578236,0.868587,-1.997970,-0.933053,-0.330371,0.142361,Walking
72.320000,0.020004,-9.719520,-3.529809,3.252540,1.552346,0.871430,-1.893599,1.564946,0.869251,-1.946440,-0.926574,-0.370920,0.062289,Walking
72.340000,0.019997,-9.564588,-3.806713,2.564025,1.540367,0.874860,-1.838907,1.552346,0.871430,-1.893599,-0.913916,-0.405529,-0.017434,Walking
72.360000,0.020004,-9.318879,-4.004306,1.825183,1.530074,0.879377,-1.784215,1.540367,0.874860,-1.838907,-0.897486,-0.431204,-0.092645,Walking
72.380000,0.019997,-9.055435,-4.131578,1.154423,1.521474,0.884700,-1.729521,1.530074,0.879377,-1.784215,-0.879243,-0.448293,-0.161137,Walking
72.400000,0.020004,-8.822699,-4.160378,0.525372,1.513978,0.891208,-1.675428,1.521474,0.884700,-1.729521,-0.861158,-0.457258,-0.222089,Walking
72.420000,0.019997,-8.563434,-4.162817,-0.037631,1.507986,0.898530,-1.621659,1.513978,0.891208,-1.675428,-0.842385,-0.461670,-0.277935,Walking
72.439990,0.019997,-8.292439,-4.144815,-0.642537,1.503462,0.906567,-1.569713,1.507986,0.898530,-1.621659,-0.822244,-0.463483,-0.330300,Walking
72.460000,0.020004,-7.987454,-4.144329,-1.206702,1.500651,0.914749,-1.519193,1.503462,0.906567,-1.569713,-0.799892,-0.464151,-0.380444,Walking
72.480000,0.019997,-7.666463,-4.160282,-1.821273,1.499282,0.922693,-1.471400,1.500651,0.914749,-1.519193,-0.774514,-0.464581,-0.429293,Walking
72.500000,0.020004,-7.317623,-4.200904,-2.456636,1.499470,0.929589,-1.426953,1.499282,0.922693,-1.471400,-0.746891,-0.463370,-0.476910,Walking
72.520000,0.019997,-6.985078,-4.197022,-3.000303,1.500603,0.935744,-1.384289,1.499470,0.929589,-1.426953,-0.717813,-0.459206,-0.523331,Walking
72.540000,0.020004,-6.675991,-4.171079,-3.660765,1.502124,0.940721,-1.345942,1.500603,0.935744,-1.384289,-0.688283,-0.450548,-0.568571,Walking
72.560000,0.019997,-6.372206,-4.068425,-4.141458,1.503957,0.945114,-1.308666,1.502124,0.940721,-1.345942,-0.658904,-0.437118,-0.612188,Walking
72.580000,0.020004,-6.081968,-3.939709,-4.643601,1.505893,0.948724,-1.273338,1.503957,0.945114,-1.308666,-0.629843,-0.419996,-0.653377,Walking
72.600000,0.019997,-5.808378,-3.802388,-5.110560,1.507899,0.951048,-1.239956,1.505893,0.948724,-1.273338,-0.602312,-0.399451,-0.691129,Walking
72.620000,0.019997,-5.540180,-3.625111,-5.496397,1.510102,0.952494,-1.207568,1.507899,0.951048,-1.239956,-0.575982,-0.376902,-0.725389,Walking
72.640000,0.020004,-5.368162,-3.465136,-5.883455,1.511373,0.952832,-1.177436,1.510102,0.952494,-1.207568,-0.553689,-0.354949,-0.753286,Walking
72.660000,0.019997,-5.237969,-3.294987,-6.188237,1.512046,0.952742,-1.149390,1.511373,0.952832,-1.177436,-0.537370,-0.335419,-0.773775,Walking
72.680000,0.020004,-5.197025,-3.199004,-6.528851,1.511653,0.951360,-1.125516,1.512046,0.952742,-1.149390,-0.527767,-0.319054,-0.787189,Walking
72.700000,0.019997,-5.240431,-3.202325,-6.866477,1.510638,0.947494,-1.107607,1.511653,0.951360,-1.125516,-0.529018,-0.306728,-0.791239,Walking
72.720000,0.020004,-5.352001,-3.163947,-6.979550,1.509442,0.942483,-1.092611,1.510638,0.947494,-1.107607,-0.539471,-0.296989,-0.787889,Walking
72.740000,0.019997,-5.595462,-3.296730,-7.232714,1.508006,0.933529,-1.085466,1.509442,0.942483,-1.092611,-0.563067,-0.290413,-0.773703,Walking
72.760000,0.020004,-5.935171,-3.288533,-7.071472,1.506883,0.924015,-1.080251,1.508006,0.933529,-1.085466,-0.599288,-0.286744,-0.747417,Walking
72.780000,0.019997,-6.353109,-3.334703,-6.910655,1.506060,0.913267,-1.079079,1.506883,0.924015,-1.080251,-0.643423,-0.285138,-0.710425,Walking
72.800000,0.019997,-6.841667,-3.309134,-6.459302,1.505523,0.903269,-1.078799,1.506060,0.913267,-1.079079,-0.694676,-0.286352,-0.659869,Walking
72.820000,0.020004,-7.324322,-3.289484,-5.910369,1.505648,0.894177,-1.079599,1.505523,0.903269,-1.078799,-0.747257,-0.288992,-0.598407,Walking
72.840000,0.019997,-7.852716,-3.231844,-5.159533,1.505386,0.886923,-1.079747,1.505648,0.894177,-1.079599,-0.799147,-0.292463,-0.525194,Walking
72.860000,0.020004,-8.307372,-3.196747,-4.350855,1.505493,0.880893,-1.080156,1.505386,0.886923,-1.079747,-0.847368,-0.295141,-0.441428,Walking
72.880000,0.019997,-8.721556,-3.120314,-3.450580,1.505471,0.876284,-1.080354,1.505493,0.880893,-1.080156,-0.888939,-0.294579,-0.350728,Walking
72.900000,0.020004,-9.015513,-3.016024,-2.538882,1.506024,0.873081,-1.080927,1.505471,0.876284,-1.080354,-0.921829,-0.291120,-0.255890,Walking
72.920000,0.019997,-9.202424,-2.900141,-1.616380,1.507423,0.870889,-1.081805,1.506024,0.873081,-1.080927,-0.945194,-0.284455,-0.160290,Walking
72.939990,0.019997,-9.265436,-2.734058,-0.754530,1.510118,0.870649,-1.083297,1.507423,0.870889,-1.081805,-0.958228,-0.277482,-0.069310,Walking
72.960000,0.020004,-9.240524,-2.620791,0.068124,1.514096,0.871581,-1.084723,1.510118,0.870649,-1.083297,-0.962220,-0.271901,0.014212,Walking
72.980000,0.019997,-9.143660,-2.500888,0.834383,1.519418,0.874118,-1.085769,1.514096,0.871581,-1.084723,-0.959207,-0.267866,0.090386,Walking
73.000000,0.020004,-9.039680,-2.436388,1.529903,1.525184,0.877827,-1.085845,1.519418,0.874118,-1.085769,-0.950857,-0.267262,0.156340,Walking
73.020000,0.019997,-8.905488,-2.410954,2.131738,1.531308,0.882349,-1.085285,1.525184,0.877827,-1.085845,-0.939016,-0.268815,0.214447,Walking
73.040000,0.020004,-8.813942,-2.412177,2.681573,1.536640,0.887404,-1.083341,1.531308,0.882349,-1.085285,-0.925636,-0.271650,0.263447,Walking
73.060000,0.019997,-8.694778,-2.433238,3.130847,1.541698,0.892709,-1.080366,1.536640,0.887404,-1.083341,-0.912100,-0.275080,0.303980,Walking
73.080000,0.020004,-8.608080,-2.467370,3.556009,1.545878,0.898038,-1.075645,1.541698,0.892709,-1.080366,-0.898781,-0.278670,0.338432,Walking
73.100000,0.019997,-8.536332,-2.523710,3.976023,1.549127,0.903113,-1.067827,1.545878,0.898038,-1.075645,-0.886727,-0.283127,0.365451,Walking
73.120000,0.019997,-8.440232,-2.596989,4.278018,1.552100,0.907870,-1.058242,1.549127,0.903113,-1.067827,-0.875527,-0.288978,0.387227,Walking
73.140000,0.020004,-8.415752,-2.756541,4.758840,1.553563,0.911109,-1.042202,1.552100,0.907870,-1.058242,-0.865328,-0.297500,0.403362,Walking
73.160000,0.019997,-8.336408,-2.931653,4.984251,1.554819,0.912916,-1.023899,1.553563,0.911109,-1.042202,-0.856192,-0.308054,0.414775,Walking
73.180000,0.020004,-8.302975,-3.141070,5.276098,1.555162,0.912503,-1.001497,1.554819,0.912916,-1.023899,-0.848128,-0.318086,0.423676,Walking
73.200000,0.019997,-8.285427,-3.323559,5.497102,1.554676,0.909843,-0.975964,1.555162,0.912503,-1.001497,-0.842112,-0.325234,0.430198,Walking
73.220000,0.020004,-8.264244,-3.419569,5.637030,1.553816,0.905902,-0.948686,1.554676,0.909843,-0.975964,-0.838046,-0.328501,0.435621,Walking
73.240000,0.019997,-8.329099,-3.471600,5.872232,1.551677,0.900219,-0.917207,1.553816,0.905902,-0.948686,-0.838140,-0.324912,0.438126,Walking
73.260000,0.020004,-8.401879,-3.397284,5.907709,1.548927,0.894095,-0.884791,1.551677,0.900219,-0.917207,-0.842448,-0.315101,0.437028,Walking
73.280000,0.019997,-8.532336,-3.313203,5.942347,1.544848,0.887332,-0.850861,1.548927,0.894095,-0.884791,-0.848963,-0.303260,0.432777,Walking
73.300000,0.019997,-8.709459,-3.209666,5.949460,1.538792,0.880775,-0.814969,1.544848,0.887332,-0.850861,-0.856942,-0.293761,0.423503,Walking
73.320000,0.020004,-8.832034,-3.153932,5.878846,1.531850,0.874529,-0.777797,1.538792,0.880775,-0.814969,-0.864935,-0.289672,0.409851,Walking
73.340000,0.019997,-9.076539,-3.170276,5.957635,1.521405,0.869557,-0.734875,1.531850,0.874529,-0.777797,-0.871991,-0.297824,0.388500,Walking
73.360000,0.020004,-9.150887,-3.325331,5.795741,1.510482,0.865661,-0.689355,1.521405,0.869557,-0.734875,-0.877151,-0.319121,0.358842,Walking
73.380000,0.019997,-9.240495,-3.525084,5.651255,1.498267,0.863603,-0.639756,1.510482,0.865661,-0.689355,-0.879678,-0.348842,0.323227,Walking
73.400000,0.020004,-9.258703,-3.796193,5.396079,1.485623,0.863226,-0.586775,1.498267,0.863603,-0.639756,-0.879369,-0.385053,0.280081,Walking
73.420000,0.019997,-9.200046,-4.066607,5.009922,1.473535,0.864823,-0.532015,1.485623,0.863226,-0.586775,-0.876202,-0.422677,0.231548,Walking
73.439990,0.019997,-9.182032,-4.293605,4.571434,1.461140,0.868040,-0.475709,1.473535,0.864823,-0.532015,-0.872805,-0.454073,0.178966,Walking
73.460000,0.020004,-9.107254,-4.451693,4.022949,1.449844,0.872324,-0.419654,1.461140,0.868040,-0.475709,-0.870803,-0.475622,0.124446,Walking
73.480000,0.019997,-10.163980,-4.779216,2.293418,1.372902,0.909729,-0.304173,1.449844,0.872324,-0.419654,-0.643856,-0.677859,-0.354904,Fall
73.500000,0.020004,-4.303768,-4.724895,-5.503926,1.407506,0.934102,-0.315240,1.372902,0.909729,-0.304173,-0.615044,-0.605840,-0.504658,Fall
73.520000,0.019997,-7.902151,-2.863604,1.355757,1.411634,0.947029,-0.202899,1.407506,0.934102,-0.315240,-0.826563,-0.357802,-0.434479,Fall
73.540000,0.020004,-6.904129,-2.284932,-3.048079,1.406877,0.930174,-0.122825,1.411634,0.947029,-0.202899,-0.679545,-0.147029,-0.718750,Fall
73.560000,0.019997,-5.892427,-0.677105,-3.781412,1.397823,0.967574,-0.043345,1.406877,0.930174,-0.122825,-0.554502,-0.259676,-0.790630,Fall
73.580000,0.020004,-5.303188,-2.896460,-5.471060,1.385024,0.963527,0.011234,1.397823,0.967574,-0.043345,-0.475371,-0.274635,-0.835822,Fall
73.600000,0.019997,-4.909291,-1.907823,-4.176981,1.375696,1.002249,0.084805,1.385024,0.963527,0.011234,-0.452886,-0.391872,-0.800831,Fall
73.620000,0.019997,-4.301506,-7.993989,-1.926599,1.368912,0.984401,0.156001,1.375696,1.002249,0.084805,-0.403897,-0.723893,-0.559326,Fall
73.640000,0.020004,-4.704822,-7.057292,-1.722005,1.356834,0.990433,0.222103,1.368912,0.984401,0.156001,-0.418050,-0.750138,-0.512374,Fall
73.660000,0.019997,-3.773175,-7.559187,-1.472704,1.354996,0.994844,0.286786,1.356834,0.990433,0.222103,-0.375254,-0.793046,-0.479858,Fall
73.680000,0.020004,-3.038916,-8.217834,-1.363262,1.348558,1.003467,0.334499,1.354996,0.994844,0.286786,-0.276973,-0.881638,-0.382099,Fall
73.700000,0.019997,-0.812151,-9.918760,0.535906,1.362496,0.991600,0.398111,1.348558,1.003467,0.334499,-0.153839,-0.950591,-0.269648,Fall
73.720000,0.020004,1.616879,-9.302069,5.491954,1.395073,0.999864,0.535191,1.362496,0.991600,0.398111,-0.001182,-0.990334,-0.138695,Fall
73.740000,0.019997,2.081883,-9.720977,3.175669,1.409460,0.999686,0.603394,1.395073,0.999864,0.535191,0.138879,-0.990020,-0.023959,Fall
73.760000,0.020004,2.334870,-9.785066,3.506109,1.416203,0.995992,0.667984,1.409460,0.999686,0.603394,0.203648,-0.978636,0.028266,Fall
73.780000,0.019997,3.600984,-10.878540,6.169303,1.443172,0.969167,0.782232,1.416203,0.995992,0.667984,0.229592,-0.972176,0.046482,Fall
73.800000,0.019997,3.538511,-9.755971,4.399957,1.462212,0.962984,0.859173,1.443172,0.969167,0.782232,0.263643,-0.962976,0.056294,Fall
73.820000,0.020004,4.370882,-9.506065,4.635995,1.487570,0.958799,0.943558,1.462212,0.962984,0.859173,0.316337,-0.947691,0.042573,Fall
73.840000,0.019997,5.261647,-9.238062,4.810683,1.520193,0.956153,1.032181,1.487570,0.958799,0.943558,0.370057,-0.928206,0.038612,Fall
73.860000,0.020004,6.801539,-8.935740,5.165702,1.574925,0.955674,1.124790,1.520193,0.956153,1.032181,0.414424,-0.908441,0.054662,Fall
73.880000,0.019997,3.639317,-15.323870,7.030249,1.570598,0.829569,1.260762,1.574925,0.955674,1.124790,0.393039,-0.919222,0.023496,Fall
73.900000,0.020004,6.145858,-9.560451,4.201522,1.618355,0.819585,1.343991,1.570598,0.829569,1.260762,0.383130,-0.923685,0.004178,Fall
73.920000,0.019997,7.045267,-8.902406,4.303413,1.669384,0.815556,1.418394,1.618355,0.819585,1.343991,0.458043,-0.886944,0.059389,Fall
73.939990,0.019997,6.943266,-12.038170,6.080436,1.708481,0.742884,1.522917,1.669384,0.815556,1.418394,0.508467,-0.856676,0.086995,Fall
73.960000,0.020004,8.786057,-8.973074,3.933733,1.775342,0.726212,1.589813,1.708481,0.742884,1.522917,0.554920,-0.829730,0.060108,Fall
73.980000,0.019997,9.067467,-8.474072,2.140062,1.831937,0.708162,1.634224,1.775342,0.726212,1.589813,0.635805,-0.771806,-0.008244,Fall
74.000000,0.020004,8.655927,-11.428250,2.338932,1.869258,0.619134,1.705010,1.831937,0.708162,1.634224,0.692177,-0.711293,-0.122286,Fall
74.020000,0.019997,8.645628,-9.955112,0.709374,1.899420,0.554060,1.731744,1.869258,0.619134,1.705010,0.727551,-0.683065,-0.063967,Fall
74.040000,0.020004,7.216468,-19.838310,7.464023,1.912262,0.301929,1.864623,1.899420,0.554060,1.731744,0.670184,-0.737456,0.083738,Fall
74.060000,0.019997,6.384645,-15.039640,-0.081063,1.908537,0.135435,1.919517,1.912262,0.301929,1.864623,0.669819,-0.684356,-0.288097,Fall
74.080000,0.020004,4.869924,-10.642970,-7.020309,1.903748,0.026663,1.910308,1.908537,0.135435,1.919517,0.520829,-0.530637,-0.668702,Fall
74.100000,0.019997,2.578107,-2.358577,-7.348083,1.912752,0.082268,1.924956,1.903748,0.026663,1.910308,0.216906,-0.523886,-0.823709,Fall
74.120000,0.019997,0.607498,-4.465788,-9.308009,1.917642,0.051427,1.925940,1.912752,0.082268,1.924956,0.036999,-0.298009,-0.953846,Fall
74.140000,0.020004,1.071666,-3.052293,-10.005610,1.914239,0.071206,1.902870,1.917642,0.051427,1.925940,0.126583,-0.411932,-0.902379,Fall
