count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
96.259990,0.019997,-6.367104,-4.236943,-5.819894,1.333678,0.968026,-2.095741,1.328993,0.979883,-2.104846,-0.672928,-0.371456,-0.639678,Walking
96.280000,0.020004,-6.699305,-4.071419,-5.772752,1.339530,0.954854,-2.091692,1.333678,0.968026,-2.095741,-0.712723,-0.347906,-0.609088,Walking
96.300000,0.019997,-7.108751,-3.863780,-5.530013,1.345968,0.941379,-2.091216,1.339530,0.954854,-2.091692,-0.757465,-0.325168,-0.566138,Walking
96.320000,0.020004,-7.493721,-3.612392,-5.113664,1.353613,0.928487,-2.092696,1.345968,0.941379,-2.091216,-0.802838,-0.302544,-0.513730,Walking
96.340000,0.019997,-7.956958,-3.356080,-4.608383,1.360567,0.916501,-2.096165,1.353613,0.928487,-2.092696,-0.846558,-0.281005,-0.452079,Walking
96.360000,0.020004,-8.296618,-3.076433,-3.942646,1.368536,0.906095,-2.099921,1.360567,0.916501,-2.096165,-0.886338,-0.260577,-0.382758,Walking
96.380000,0.019997,-8.607309,-2.788017,-3.233917,1.376936,0.897522,-2.104016,1.368536,0.906095,-2.099921,-0.920225,-0.240497,-0.308783,Walking
96.400000,0.020004,-8.820724,-2.508900,-2.543580,1.386386,0.890512,-2.109214,1.376936,0.897522,-2.104016,-0.947309,-0.220028,-0.232794,Walking
96.420000,0.019997,-8.941472,-2.244623,-1.827237,1.397379,0.884436,-2.114861,1.386386,0.890512,-2.109214,-0.967503,-0.197837,-0.157478,Walking
96.439990,0.019997,-9.006204,-1.965203,-1.018601,1.409724,0.879572,-2.119008,1.397379,0.884436,-2.114861,-0.980994,-0.175533,-0.082695,Walking
96.460000,0.020004,-9.007012,-1.707392,-0.249130,1.423439,0.875637,-2.122326,1.409724,0.879572,-2.119008,-0.988036,-0.153993,-0.008485,Walking
96.480000,0.019997,-8.961499,-1.450696,0.541256,1.438231,0.872815,-2.124275,1.423439,0.875637,-2.122326,-0.988909,-0.133491,0.065110,Walking
96.500000,0.020004,-8.889848,-1.213735,1.317610,1.453472,0.871075,-2.124830,1.438231,0.872815,-2.124275,-0.983870,-0.114860,0.137139,Walking
96.520000,0.019997,-8.743540,-0.992799,2.061323,1.469576,0.870336,-2.124307,1.453472,0.871075,-2.124830,-0.973379,-0.097433,0.207461,Walking
96.540000,0.020004,-8.681075,-0.772325,2.798472,1.484050,0.870766,-2.121848,1.469576,0.870336,-2.124307,-0.958679,-0.080923,0.272737,Walking
96.560000,0.019997,-8.508423,-0.575255,3.470092,1.498598,0.871968,-2.117346,1.484050,0.870766,-2.121848,-0.941483,-0.064764,0.330780,Walking
96.579990,0.019997,-8.386016,-0.388551,4.121888,1.512070,0.873625,-2.109569,1.498598,0.871968,-2.117346,-0.923521,-0.048054,0.380526,Walking
96.600000,0.020004,-8.325842,-0.216118,4.713022,1.523525,0.875510,-2.097666,1.512070,0.873625,-2.109569,-0.907077,-0.031638,0.419774,Walking
96.620000,0.019997,-8.225953,-0.054171,5.133568,1.534070,0.877576,-2.083519,1.523525,0.875510,-2.097666,-0.892286,-0.016053,0.451186,Walking
96.640000,0.020004,-8.322103,0.027793,5.701385,1.540305,0.878584,-2.062639,1.534070,0.877576,-2.083519,-0.880100,-0.002305,0.474783,Walking
96.660000,0.019997,-8.283182,0.104790,6.008202,1.545480,0.878775,-2.038940,1.540305,0.878584,-2.062639,-0.870742,0.009708,0.491645,Walking
96.680000,0.020004,-8.337291,0.128283,6.386692,1.548170,0.877168,-2.010037,1.545480,0.878775,-2.038940,-0.863585,0.021269,0.503755,Walking
96.700000,0.019997,-8.463367,0.153156,6.632918,1.547613,0.873940,-1.977344,1.548170,0.877168,-2.010037,-0.859886,0.032065,0.509478,Walking
96.720000,0.020004,-8.540771,0.239370,6.734092,1.545336,0.870443,-1.942757,1.547613,0.873940,-1.977344,-0.859016,0.042220,0.510205,Walking
96.740000,0.019997,-8.876155,0.240218,6.988655,1.537107,0.865474,-1.901675,1.545336,0.870443,-1.942757,-0.862861,0.049818,0.502981,Walking
96.759990,0.019997,-9.051586,0.283285,6.962584,1.527098,0.860571,-1.858006,1.537107,0.865474,-1.901675,-0.871667,0.053869,0.487129,Walking
96.780000,0.020004,-9.339090,0.269504,6.999876,1.513756,0.855363,-1.809101,1.527098,0.860571,-1.858006,-0.884010,0.054016,0.464337,Walking
96.800000,0.019997,-9.627648,0.248142,6.912349,1.497794,0.850743,-1.755829,1.513756,0.855363,-1.809101,-0.900040,0.048844,0.433061,Walking
96.820000,0.020004,-9.822627,0.203646,6.690127,1.481345,0.847155,-1.699688,1.497794,0.850743,-1.755829,-0.917468,0.039044,0.395890,Walking
96.840000,0.019997,-10.123830,0.130187,6.462142,1.462564,0.844896,-1.639216,1.481345,0.847155,-1.699688,-0.936249,0.024783,0.350461,Walking
96.860000,0.020004,-10.279750,0.037712,6.013115,1.444365,0.844517,-1.577029,1.462564,0.844896,-1.639216,-0.955149,0.005776,0.296070,Walking
96.880000,0.019997,-10.471280,-0.084706,5.513494,1.425668,0.846542,-1.512646,1.444365,0.844517,-1.577029,-0.972095,-0.018957,0.233822,Walking
96.900000,0.020004,-10.572130,-0.276358,4.861541,1.407549,0.851256,-1.447244,1.425668,0.846542,-1.512646,-0.985360,-0.052189,0.162300,Walking
96.920000,0.019997,-10.556240,-0.560615,4.145491,1.391086,0.858157,-1.380907,1.407549,0.851256,-1.447244,-0.992144,-0.092328,0.084411,Walking
96.939990,0.019997,-10.449210,-0.898302,3.339614,1.376390,0.867517,-1.314912,1.391086,0.858157,-1.380907,-0.990244,-0.139286,0.004006,Walking
96.960000,0.020004,-10.321310,-1.275992,2.557064,1.361950,0.879718,-1.249200,1.376390,0.867517,-1.314912,-0.978539,-0.192242,-0.074195,Walking
96.980000,0.019997,-9.965759,-1.738733,1.818195,1.350682,0.892956,-1.184076,1.361950,0.879718,-1.249200,-0.958440,-0.244723,-0.146639,Walking
97.000000,0.020004,-9.587914,-2.164262,1.102874,1.341915,0.907002,-1.120515,1.350682,0.892956,-1.184076,-0.932686,-0.292196,-0.211466,Walking
97.020000,0.019997,-9.184572,-2.541211,0.489652,1.335444,0.921694,-1.057865,1.341915,0.907002,-1.120515,-0.903259,-0.333940,-0.269458,Walking
97.040000,0.020004,-8.808535,-2.894906,-0.207796,1.330410,0.936188,-0.999029,1.335444,0.921694,-1.057865,-0.872257,-0.368955,-0.320998,Walking
97.060000,0.019997,-8.436035,-3.180861,-0.762109,1.326600,0.950648,-0.942151,1.330410,0.936188,-0.999029,-0.840520,-0.397957,-0.367635,Walking
97.079990,0.019997,-8.096135,-3.457938,-1.377088,1.323038,0.964461,-0.888883,1.326600,0.950648,-0.942151,-0.807140,-0.422905,-0.411917,Walking
97.100000,0.020004,-7.741927,-3.744008,-1.964514,1.319834,0.976633,-0.839148,1.323038,0.964461,-0.888883,-0.772861,-0.443679,-0.453691,Walking
97.120000,0.019997,-7.390150,-3.966064,-2.432187,1.316716,0.987852,-0.791038,1.319834,0.976633,-0.839148,-0.737433,-0.461481,-0.493181,Walking
97.140000,0.020004,-6.906096,-4.288237,-3.080173,1.316366,0.995355,-0.748637,1.316716,0.987852,-0.791038,-0.702198,-0.475362,-0.530047,Walking
97.160000,0.019997,-6.565752,-4.456440,-3.509245,1.316212,1.001354,-0.708187,1.316366,0.995355,-0.748637,-0.668508,-0.484856,-0.563924,Walking
97.180000,0.020004,-6.256839,-4.588571,-3.986943,1.316180,1.005729,-0.671302,1.316212,1.001354,-0.708187,-0.637636,-0.490039,-0.594375,Walking
97.200000,0.019997,-6.035488,-4.677122,-4.438497,1.315823,1.008124,-0.638399,1.316180,1.005729,-0.671302,-0.613421,-0.488979,-0.620173,Walking
97.220000,0.020004,-5.868023,-4.656067,-4.750954,1.315376,1.009656,-0.607449,1.315823,1.008124,-0.638399,-0.595887,-0.482431,-0.642012,Walking
97.240000,0.019997,-5.800467,-4.762021,-5.180735,1.314953,1.006488,-0.582006,1.315376,1.009656,-0.607449,-0.589128,-0.469275,-0.657807,Walking
97.259990,0.019997,-5.812013,-4.652421,-5.375039,1.315201,1.001788,-0.558669,1.314953,1.006488,-0.582006,-0.593720,-0.450296,-0.666880,Walking
97.280000,0.020004,-5.882059,-4.598626,-5.621762,1.316598,0.993814,-0.539691,1.315201,1.001788,-0.558669,-0.606718,-0.428131,-0.669774,Walking
97.300000,0.019997,-6.021674,-4.472026,-5.801763,1.319774,0.983603,-0.525583,1.316598,0.993814,-0.539691,-0.630022,-0.403815,-0.663329,Walking
97.320000,0.020004,-6.257114,-4.269982,-5.786515,1.324125,0.972628,-0.514083,1.319774,0.983603,-0.525583,-0.659999,-0.379343,-0.648460,Walking
97.340000,0.019997,-6.573455,-4.162982,-5.884998,1.329635,0.959142,-0.509871,1.324125,0.972628,-0.514083,-0.698169,-0.355612,-0.621370,Walking
97.360000,0.020004,-6.968794,-3.922994,-5.595139,1.335922,0.945957,-0.507685,1.329635,0.959142,-0.509871,-0.742409,-0.332711,-0.581491,Walking
97.380000,0.019997,-7.370174,-3.707854,-5.289828,1.343069,0.932647,-0.509048,1.335922,0.945957,-0.507685,-0.787726,-0.310113,-0.532276,Walking
97.400000,0.020004,-7.808926,-3.443397,-4.780684,1.350239,0.920357,-0.511869,1.343069,0.932647,-0.509048,-0.832555,-0.288383,-0.472956,Walking
97.420000,0.019997,-8.170116,-3.175991,-4.167701,1.358254,0.909218,-0.515432,1.350239,0.920357,-0.511869,-0.873694,-0.266966,-0.406680,Walking
97.439990,0.019997,-8.529222,-2.869892,-3.484074,1.366132,0.900250,-0.519541,1.358254,0.909218,-0.515432,-0.909603,-0.246834,-0.334208,Walking
97.460000,0.020004,-8.754051,-2.605734,-2.763144,1.375297,0.892685,-0.524169,1.366132,0.900250,-0.519541,-0.939060,-0.227070,-0.258082,Walking
97.480000,0.019997,-8.913121,-2.329866,-2.076338,1.385682,0.886386,-0.529888,1.375297,0.892685,-0.524169,-0.961514,-0.205387,-0.182501,Walking
97.500000,0.020004,-8.990451,-2.060562,-1.289471,1.397593,0.881115,-0.534542,1.385682,0.886386,-0.529888,-0.977157,-0.183189,-0.107731,Walking
97.520000,0.019997,-9.005193,-1.796462,-0.519372,1.411024,0.876742,-0.538441,1.397593,0.881115,-0.534542,-0.986427,-0.160834,-0.033065,Walking
97.540000,0.020004,-8.991761,-1.526295,0.293435,1.425297,0.873671,-0.540572,1.411024,0.876742,-0.538441,-0.989321,-0.139936,0.040773,Walking
97.560000,0.019997,-8.910327,-1.294290,1.053807,1.440575,0.871515,-0.541724,1.425297,0.873671,-0.540572,-0.986173,-0.120947,0.113293,Walking
97.579990,0.019997,-11.281780,-0.874597,5.540124,1.394837,0.932324,-0.429713,1.440575,0.871515,-0.541724,-0.916869,-0.399138,-0.006258,Fall
97.600000,0.020004,-7.600140,-4.100805,-2.750546,1.425881,0.919307,-0.499888,1.394837,0.932324,-0.429713,-0.932926,-0.351693,0.077213,Fall
97.620000,0.019997,-10.403400,1.006367,2.580683,1.409601,0.933063,-0.489168,1.425881,0.919307,-0.499888,-0.977500,0.032463,0.208420,Fall
97.640000,0.020004,-10.740590,1.597017,2.086089,1.390458,0.963994,-0.461775,1.409601,0.933063,-0.489168,-0.997314,0.005181,0.073064,Fall
97.660000,0.019997,-10.520840,0.223945,1.182896,1.375519,0.985211,-0.436232,1.390458,0.963994,-0.461775,-0.996306,-0.085331,-0.009629,Fall
97.680000,0.020004,-10.298490,-0.685864,0.203589,1.362250,1.002911,-0.412846,1.375519,0.985211,-0.436232,-0.982180,-0.160113,-0.098419,Fall
97.700000,0.019997,-9.676894,-1.916726,-0.703388,1.354842,1.014907,-0.390622,1.362250,1.002911,-0.412846,-0.948667,-0.256532,-0.184991,Fall
97.720000,0.020004,-8.799208,-3.293589,-1.423102,1.353952,1.022140,-0.369158,1.354842,1.014907,-0.390622,-0.892428,-0.372600,-0.254443,Fall
97.740000,0.019997,-8.959593,-3.616363,-1.865273,1.330990,1.054134,-0.349863,1.353952,1.022140,-0.369158,-0.796258,-0.531734,-0.288499,Fall
97.759990,0.019997,-6.281950,-6.264850,-1.448952,1.334950,1.065110,-0.322921,1.330990,1.054134,-0.349863,-0.660546,-0.694571,-0.285044,Fall
97.780000,0.020004,-4.485850,-7.761642,-1.531367,1.345315,1.070277,-0.301097,1.334950,1.065110,-0.322921,-0.510091,-0.817527,-0.267316,Fall
97.800000,0.019997,-3.183486,-7.489451,-2.677097,1.340188,1.097326,-0.293044,1.345315,1.070277,-0.301097,-0.298379,-0.901338,-0.313942,Fall
97.820000,0.020004,-1.061725,-8.090527,-2.642190,1.342385,1.117884,-0.277410,1.340188,1.097326,-0.293044,-0.119426,-0.929480,-0.349004,Fall
97.840000,0.019997,-0.449185,-8.162189,-1.397919,1.343707,1.140686,-0.243945,1.342385,1.117884,-0.277410,-0.052526,-0.948267,-0.313097,Fall
97.860000,0.020004,0.107784,-8.553881,-1.633618,1.347872,1.158001,-0.221839,1.343707,1.140686,-0.243945,-0.010238,-0.960187,-0.279172,Fall
97.880000,0.019997,0.551937,-8.695374,-1.217746,1.353503,1.174536,-0.199339,1.347872,1.158001,-0.221839,0.027559,-0.970670,-0.238830,Fall
97.900000,0.020004,1.006888,-8.783654,-1.009775,1.359513,1.190369,-0.179261,1.353503,1.174536,-0.199339,0.072013,-0.976058,-0.205243,Fall
97.920000,0.019997,1.806887,-8.857554,-0.533217,1.371858,1.204555,-0.153630,1.359513,1.190369,-0.179261,0.121255,-0.975226,-0.185017,Fall
97.939990,0.019997,2.148086,-8.811225,-0.553470,1.381638,1.218783,-0.131228,1.371858,1.204555,-0.153630,0.169115,-0.970717,-0.170614,Fall
97.960000,0.020004,2.435676,-9.221936,-0.032718,1.390800,1.223976,-0.100727,1.381638,1.218783,-0.131228,0.201600,-0.966515,-0.158764,Fall
97.980000,0.019997,2.395229,-9.254765,-0.202418,1.397374,1.229584,-0.084334,1.390800,1.223976,-0.100727,0.210649,-0.971992,-0.104200,Fall
98.000000,0.020004,2.448591,-9.678638,0.735177,1.406444,1.228110,-0.069529,1.397374,1.229584,-0.084334,0.203382,-0.979099,-0.000502,Fall
98.020000,0.019997,1.846213,-10.159780,-0.059401,1.399461,1.215789,-0.059129,1.406444,1.228110,-0.069529,0.223795,-0.972845,-0.059071,Fall
98.040000,0.020004,2.018971,-9.551093,-0.386118,1.398166,1.215458,-0.046975,1.399461,1.215789,-0.059129,0.212403,-0.971918,-0.101290,Fall
98.060000,0.019997,1.854080,-10.615970,0.125353,1.401940,1.196355,-0.037145,1.398166,1.215458,-0.046975,0.169761,-0.984778,-0.037333,Fall
98.079990,0.019997,0.668982,-10.521180,0.053851,1.385923,1.179531,-0.023799,1.401940,1.196355,-0.037145,0.149843,-0.986729,-0.062546,Fall
98.100000,0.020004,0.667518,-10.376120,-0.729530,1.375660,1.165838,-0.019258,1.385923,1.179531,-0.023799,0.120344,-0.987932,-0.097507,Fall
98.120000,0.019997,0.548630,-10.217750,-1.061191,1.367330,1.154859,-0.013500,1.375660,1.165838,-0.019258,0.098387,-0.985600,-0.137527,Fall
98.140000,0.020004,0.341700,-10.154490,-1.359274,1.358383,1.144404,-0.006975,1.367330,1.154859,-0.013500,0.080427,-0.981841,-0.171811,Fall
98.160000,0.019997,0.194870,-10.041520,-1.685051,1.349453,1.135157,-0.000348,1.358383,1.144404,-0.006975,0.065387,-0.976460,-0.205548,Fall
98.180000,0.020004,0.016768,-10.330260,-1.396820,1.341189,1.118511,0.020037,1.349453,1.135157,-0.000348,0.043818,-0.968212,-0.246265,Fall
98.200000,0.019997,-0.029693,-9.778184,-2.211310,1.336952,1.111229,0.030870,1.341189,1.118511,0.020037,0.018572,-0.959634,-0.280640,Fall
98.220000,0.020004,-0.110595,-9.645139,-2.297168,1.334442,1.105773,0.042876,1.336952,1.111229,0.030870,0.001520,-0.955390,-0.295344,Fall
98.240000,0.019997,-0.198628,-9.587233,-2.175091,1.332653,1.101988,0.055596,1.334442,1.105773,0.042876,-0.011130,-0.957997,-0.286563,Fall
98.259990,0.019997,-0.262713,-9.601611,-1.872064,1.330993,1.099633,0.068191,1.332653,1.101988,0.055596,-0.018320,-0.966757,-0.255041,Fall
98.280000,0.020004,-0.214484,-9.649540,-1.365095,1.330582,1.098517,0.081681,1.330993,1.099633,0.068191,-0.019766,-0.977952,-0.207893,Fall
98.300000,0.019997,-0.719478,-9.913251,-0.599776,1.319076,1.093572,0.103055,1.330582,1.098517,0.081681,-0.014689,-0.985317,-0.170100,Fall
98.320000,0.020004,-0.380667,-9.774547,-1.114666,1.312220,1.091662,0.112703,1.319076,1.093572,0.103055,-0.003869,-0.986653,-0.162789,Fall
98.340000,0.019997,-0.440891,-9.835034,-1.293488,1.302549,1.088183,0.120879,1.312220,1.091662,0.112703,0.004360,-0.984819,-0.173531,Fall
98.360000,0.020004,-0.561907,-9.879363,-1.516800,1.290012,1.083012,0.128862,1.302549,1.088183,0.120879,0.006605,-0.980722,-0.195297,Fall
98.380000,0.019997,-0.393853,-9.807443,-1.732727,1.280898,1.078076,0.138149,1.290012,1.083012,0.128862,0.006312,-0.974575,-0.223971,Fall
98.400000,0.020004,-0.808072,-10.083730,-1.745568,1.267366,1.067857,0.146033,1.280898,1.078076,0.138149,-0.013417,-0.975831,-0.218114,Fall
98.420000,0.019997,-1.496321,-10.395370,-1.076748,1.247297,1.051923,0.163796,1.267366,1.067857,0.146033,-0.050223,-0.978445,-0.200307,Fall
98.439990,0.019997,-1.511492,-10.221670,-1.553811,1.236269,1.038991,0.170851,1.247297,1.051923,0.163796,-0.097863,-0.976037,-0.194355,Fall
98.460000,0.020004,-2.142481,-10.270950,-1.437644,1.225586,1.023765,0.177946,1.236269,1.038991,0.170851,-0.163958,-0.969400,-0.182704,Fall
98.480000,0.019997,-3.056453,-10.137000,-1.412204,1.212770,1.007648,0.186218,1.225586,1.023765,0.177946,-0.246231,-0.951172,-0.186124,Fall
98.500000,0.020004,-4.101025,-9.784442,-1.528577,1.198973,0.991348,0.196367,1.212770,1.007648,0.186218,-0.347738,-0.914334,-0.207535,Fall
98.520000,0.019997,-6.334925,-9.947477,-1.545522,1.166039,0.958375,0.211901,1.198973,0.991348,0.196367,-0.477875,-0.845927,-0.236732,Fall
98.540000,0.020004,-6.946432,-8.406437,-2.069279,1.148087,0.936183,0.221103,1.166039,0.958375,0.211901,-0.616621,-0.743844,-0.257827,Fall
98.560000,0.019997,-8.110160,-7.278581,-2.243010,1.130498,0.912268,0.228993,1.148087,0.936183,0.221103,-0.737061,-0.620042,-0.268866,Fall
98.579990,0.019997,-9.218773,-5.980389,-2.423445,1.109879,0.886298,0.234489,1.130498,0.912268,0.228993,-0.834620,-0.477235,-0.275058,Fall
98.600000,0.020004,-9.823833,-4.546974,-2.508618,1.090799,0.859407,0.238358,1.109879,0.886298,0.234489,-0.904185,-0.326473,-0.275437,Fall
98.620000,0.019997,-10.309300,-3.220731,-2.621075,1.070479,0.829598,0.238399,1.090799,0.859407,0.238358,-0.947312,-0.176354,-0.267392,Fall
98.640000,0.020004,-11.490850,-2.770132,-2.285520,1.029816,0.779650,0.244481,1.070479,0.829598,0.238399,-0.964129,-0.027857,-0.263968,Fall
98.660000,0.019997,-10.436040,-0.651816,-2.779910,1.009517,0.746818,0.239881,1.029816,0.779650,0.244481,-0.960340,0.100923,-0.259928,Fall
98.680000,0.020004,-10.289560,0.260933,-2.754295,0.990137,0.713661,0.232455,1.009517,0.746818,0.239881,-0.950129,0.195559,-0.242922,Fall
98.700000,0.019997,-10.334530,1.034574,-2.592940,0.967742,0.682077,0.222995,0.990137,0.713661,0.232455,-0.939308,0.266468,-0.216092,Fall
98.720000,0.020004,-10.259000,1.534292,-2.319752,0.945059,0.649698,0.211401,0.967742,0.682077,0.222995,-0.930182,0.321396,-0.177390,Fall
98.740000,0.019997,-10.080170,1.917621,-1.912406,0.924887,0.618163,0.199485,0.945059,0.649698,0.211401,-0.924710,0.356234,-0.134200,Fall
