count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
25.800000,0.020000,3.737038,1.280463,-7.990807,1.903457,1.193666,-3.363882,1.903119,1.186062,-3.384717,0.379217,0.091770,-0.920746,Walking
25.820000,0.020000,3.705018,1.074628,-7.943355,1.903986,1.201406,-3.341386,1.903457,1.193666,-3.363882,0.374985,0.070095,-0.924377,Walking
25.840000,0.020000,3.698874,0.775571,-7.973765,1.904926,1.207898,-3.318985,1.903986,1.201406,-3.341386,0.372259,0.045971,-0.926990,Walking
25.860000,0.019999,3.728613,0.452347,-7.985893,1.906609,1.211830,-3.296618,1.904926,1.207898,-3.318985,0.371503,0.026070,-0.928066,Walking
25.880000,0.020000,3.718076,0.221181,-8.041183,1.908204,1.213714,-3.275252,1.906609,1.211830,-3.296618,0.370879,0.012942,-0.928591,Walking
25.900000,0.020000,3.691498,0.095566,-8.080791,1.909783,1.214495,-3.254458,1.908204,1.213714,-3.275252,0.368252,0.005760,-0.929708,Walking
25.920000,0.020000,3.522823,0.218833,-8.325521,1.910251,1.218931,-3.237676,1.909783,1.214495,-3.254458,0.356719,-0.000298,-0.934212,Walking
25.940000,0.019999,3.304139,0.141889,-8.455119,1.910343,1.223005,-3.222015,1.910251,1.218931,-3.237676,0.336346,-0.006305,-0.941718,Walking
25.960000,0.020000,3.052931,0.082428,-8.633536,1.909707,1.226530,-3.208447,1.910343,1.223005,-3.222015,0.314451,-0.009564,-0.949226,Walking
25.980000,0.020000,2.827130,-0.044217,-8.737783,1.908306,1.227047,-3.195759,1.909707,1.226530,-3.208447,0.295326,-0.007143,-0.955370,Walking
26.000000,0.020000,2.676356,-0.042899,-8.798214,1.906554,1.225983,-3.183471,1.908306,1.227047,-3.195759,0.281751,0.001049,-0.959487,Walking
26.020000,0.019999,2.600638,-0.028430,-8.743619,1.904746,1.222779,-3.169689,1.906554,1.225983,-3.183471,0.274314,0.013438,-0.961546,Walking
26.040000,0.020000,2.616458,0.076232,-8.700713,1.903222,1.218588,-3.155126,1.904746,1.222779,-3.169689,0.274484,0.029129,-0.961151,Walking
26.060000,0.020000,2.741777,0.171568,-8.583366,1.902223,1.212615,-3.138940,1.903222,1.218588,-3.155126,0.284581,0.047934,-0.957453,Walking
26.080000,0.020000,3.033294,0.261214,-8.440851,1.901739,1.203696,-3.121867,1.902223,1.212615,-3.138940,0.311668,0.072084,-0.947453,Walking
26.100000,0.019999,3.455626,0.452748,-8.261451,1.901459,1.192922,-3.104653,1.901739,1.203696,-3.121867,0.353685,0.101070,-0.929888,Walking
26.120000,0.020000,3.837043,0.944010,-8.052756,1.901518,1.188189,-3.086663,1.901459,1.192922,-3.104653,0.390833,0.120348,-0.912560,Walking
26.140000,0.020000,4.084102,1.033662,-7.904901,1.901773,1.184080,-3.067984,1.901518,1.188189,-3.086663,0.415020,0.126313,-0.901001,Walking
26.160000,0.020000,4.228894,1.125378,-7.768393,1.902308,1.181840,-3.047799,1.901773,1.184080,-3.067984,0.428357,0.126136,-0.894762,Walking
26.180000,0.020000,4.315997,1.032137,-7.661892,1.903224,1.178637,-3.026016,1.902308,1.181840,-3.047799,0.435286,0.121535,-0.892051,Walking
26.200000,0.019999,4.399324,0.946045,-7.589107,1.904245,1.174728,-3.003415,1.903224,1.178637,-3.026016,0.443249,0.116361,-0.888814,Walking
26.220000,0.020000,4.372817,1.193382,-7.663973,1.904571,1.178500,-2.982054,1.904245,1.174728,-3.003415,0.444091,0.102428,-0.890108,Walking
26.240000,0.020000,4.301205,0.970232,-7.778478,1.904788,1.182044,-2.961897,1.904571,1.178500,-2.982054,0.437348,0.080837,-0.895652,Walking
26.260000,0.020000,4.236111,0.779958,-7.935725,1.904983,1.185468,-2.943972,1.904788,1.182044,-2.961897,0.430821,0.062056,-0.900301,Walking
26.280000,0.019999,4.219658,0.558084,-7.945725,1.905499,1.186763,-2.925795,1.904983,1.185468,-2.943972,0.427506,0.050289,-0.902613,Walking
26.300000,0.020000,4.236038,0.468948,-7.933082,1.906126,1.187066,-2.907424,1.905499,1.186763,-2.925795,0.428611,0.046260,-0.902304,Walking
26.320000,0.020000,4.282835,0.339510,-7.978957,1.906952,1.184968,-2.890313,1.906126,1.187066,-2.907424,0.432371,0.045300,-0.900557,Walking
26.340000,0.020000,4.328991,0.327779,-7.956913,1.907802,1.182628,-2.873196,1.906952,1.184968,-2.890313,0.436949,0.045338,-0.898343,Walking
26.360000,0.019999,4.372848,0.307553,-7.939619,1.908824,1.179577,-2.856096,1.907802,1.182628,-2.873196,0.440545,0.046903,-0.896505,Walking
26.380000,0.020000,4.388343,0.390616,-7.964207,1.910204,1.176992,-2.839529,1.908824,1.179577,-2.856096,0.440305,0.052995,-0.896283,Walking
26.400000,0.020000,4.343348,0.535738,-7.995752,1.911688,1.175080,-2.823248,1.910204,1.176992,-2.839529,0.435180,0.064357,-0.898041,Walking
26.420000,0.020000,4.317467,0.767325,-8.088035,1.914247,1.175467,-2.808232,1.911688,1.175080,-2.823248,0.427070,0.076243,-0.900999,Walking
26.440000,0.019999,4.242157,0.881433,-8.099339,1.916877,1.176333,-2.792866,1.914247,1.175467,-2.808232,0.419025,0.085438,-0.903946,Walking
26.460000,0.020000,4.217276,0.962859,-8.077784,1.919740,1.177886,-2.776822,1.916877,1.176333,-2.792866,0.415305,0.090235,-0.905196,Walking
26.480000,0.020000,4.175043,0.926193,-7.992015,1.921677,1.179006,-2.759070,1.919740,1.177886,-2.776822,0.415719,0.088703,-0.905157,Walking
26.500000,0.020000,4.169790,0.849544,-7.943559,1.923095,1.179914,-2.740415,1.921677,1.179006,-2.759070,0.417825,0.081974,-0.904822,Walking
26.520000,0.019999,4.115733,0.772829,-7.925989,1.923797,1.181204,-2.721079,1.923095,1.179914,-2.740415,0.415965,0.072206,-0.906510,Walking
26.540000,0.020000,4.022045,0.688277,-7.993640,1.924227,1.182740,-2.702224,1.923797,1.181204,-2.721079,0.407802,0.062329,-0.910940,Walking
26.560000,0.020000,3.877987,0.646744,-8.103199,1.924390,1.184675,-2.684335,1.924227,1.182740,-2.702224,0.394482,0.056064,-0.917192,Walking
26.580000,0.020000,3.729791,0.629422,-8.205750,1.924669,1.186654,-2.667179,1.924390,1.184675,-2.684335,0.378781,0.054075,-0.923905,Walking
26.600000,0.019999,3.593236,0.630510,-8.281194,1.925014,1.188511,-2.650421,1.924669,1.186654,-2.667179,0.364524,0.054808,-0.929580,Walking
26.620000,0.020000,3.535125,0.661962,-8.292083,1.925778,1.190900,-2.633272,1.925014,1.188511,-2.650421,0.356468,0.055302,-0.932670,Walking
26.640000,0.020000,3.501763,0.671871,-8.300597,1.926440,1.194085,-2.616044,1.925778,1.190900,-2.633272,0.353581,0.052255,-0.933943,Walking
26.660000,0.020000,3.447648,0.664750,-8.312492,1.926928,1.199144,-2.598612,1.926440,1.194085,-2.616044,0.348959,0.041981,-0.936197,Walking
26.680000,0.020000,3.363605,0.609141,-8.360744,1.927289,1.206540,-2.581450,1.926928,1.199144,-2.598612,0.341035,0.024394,-0.939734,Walking
26.700000,0.019999,3.250190,0.442930,-8.417426,1.927571,1.214791,-2.564584,1.927289,1.206540,-2.581450,0.329875,0.003095,-0.944020,Walking
26.720000,0.020000,3.124590,0.097863,-8.445505,1.927317,1.219245,-2.547614,1.927571,1.214791,-2.564584,0.319806,-0.012726,-0.947398,Walking
26.740000,0.020000,3.055777,-0.076153,-8.448366,1.926913,1.221602,-2.530315,1.927317,1.219245,-2.547614,0.313553,-0.019775,-0.949365,Walking
26.760000,0.020000,3.024569,-0.264528,-8.414499,1.926186,1.220362,-2.512244,1.926913,1.221602,-2.530315,0.312021,-0.020643,-0.949851,Walking
26.780000,0.019999,3.026129,-0.281201,-8.367662,1.925346,1.218011,-2.493270,1.926186,1.220362,-2.512244,0.312755,-0.016679,-0.949688,Walking
26.800000,0.020000,3.009180,-0.279896,-8.350482,1.924278,1.214694,-2.473900,1.925346,1.218011,-2.493270,0.312193,-0.011629,-0.949948,Walking
26.820000,0.020000,3.001206,-0.221914,-8.330124,1.923120,1.211412,-2.454088,1.924278,1.214694,-2.473900,0.311835,-0.005894,-0.950118,Walking
26.840000,0.020000,3.008807,-0.208470,-8.326928,1.921800,1.207093,-2.434313,1.923120,1.211412,-2.454088,0.313433,0.000761,-0.949610,Walking
26.860000,0.019999,3.054086,-0.191951,-8.309848,1.920308,1.201436,-2.414566,1.921800,1.207093,-2.434313,0.318931,0.009268,-0.947733,Walking
26.880000,0.020000,3.184068,-0.117873,-8.280634,1.919590,1.195000,-2.394893,1.920308,1.201436,-2.414566,0.328232,0.020787,-0.944368,Walking
26.900000,0.020000,3.312532,0.039898,-8.244104,1.919291,1.188927,-2.375335,1.919590,1.195000,-2.394893,0.339195,0.035023,-0.940064,Walking
26.920000,0.020000,3.457195,0.203066,-8.261688,1.919554,1.183079,-2.357124,1.919291,1.188927,-2.375335,0.351074,0.050502,-0.934985,Walking
26.940000,0.019999,3.570328,0.352103,-8.220011,1.919942,1.177089,-2.339095,1.919554,1.183079,-2.357124,0.361970,0.066425,-0.929820,Walking
26.960000,0.020000,3.646082,0.470601,-8.193705,1.920500,1.170275,-2.321324,1.919942,1.177089,-2.339095,0.368827,0.082702,-0.925812,Walking
26.980000,0.020000,3.685817,0.698760,-8.209421,1.921555,1.164896,-2.304294,1.920500,1.170275,-2.321324,0.370345,0.098644,-0.923642,Walking
27.000000,0.020000,3.670864,0.893614,-8.224566,1.922836,1.160446,-2.287698,1.921555,1.164896,-2.304294,0.367667,0.113774,-0.922972,Walking
27.020000,0.019999,3.606876,1.176843,-8.241296,1.923875,1.159432,-2.271316,1.922836,1.160446,-2.287698,0.362377,0.125130,-0.923594,Walking
27.040000,0.020000,3.554227,1.276266,-8.260656,1.924941,1.159114,-2.255079,1.923875,1.159432,-2.271316,0.356874,0.131721,-0.924819,Walking
27.060000,0.020000,3.528991,1.350587,-8.271356,1.926006,1.159744,-2.238940,1.924941,1.159114,-2.255079,0.354303,0.134464,-0.925413,Walking
27.080000,0.020000,3.565812,1.334642,-8.215055,1.927313,1.160523,-2.221797,1.926006,1.159744,-2.238940,0.356826,0.132076,-0.924787,Walking
27.100000,0.019999,3.640376,1.274247,-8.173161,1.928703,1.161314,-2.204197,1.927313,1.160523,-2.221797,0.364003,0.125862,-0.922855,Walking
27.120000,0.020000,3.776079,1.196559,-8.112796,1.930876,1.162123,-2.185954,1.928703,1.161314,-2.204197,0.373848,0.117849,-0.919972,Walking
27.140000,0.020000,3.882456,1.114196,-8.092521,1.933240,1.162882,-2.167907,1.930876,1.162123,-2.185954,0.383718,0.109710,-0.916910,Walking
27.160000,0.020000,3.962635,1.042674,-8.091527,1.935944,1.163576,-2.150214,1.933240,1.162882,-2.167907,0.390157,0.102752,-0.914997,Walking
27.180000,0.020000,3.959082,1.026239,-8.149146,1.938708,1.165063,-2.133496,1.935944,1.163576,-2.150214,0.389486,0.097031,-0.915907,Walking
27.200000,0.019999,3.881880,0.994056,-8.217273,1.941475,1.166893,-2.117390,1.938708,1.165063,-2.133496,0.381603,0.092004,-0.919736,Walking
27.220000,0.020000,3.767137,1.049351,-8.362021,1.944162,1.170690,-2.103191,1.941475,1.166893,-2.117390,0.370313,0.087615,-0.924766,Walking
27.240000,0.020000,3.635977,0.981103,-8.427009,1.946462,1.173858,-2.089345,1.944162,1.170690,-2.103191,0.358919,0.083864,-0.929593,Walking
27.260000,0.020000,3.515800,0.892478,-8.487673,1.948082,1.175856,-2.076002,1.946462,1.173858,-2.089345,0.350135,0.080792,-0.933209,Walking
27.280000,0.019999,3.418914,0.852703,-8.514772,1.949008,1.177469,-2.062706,1.948082,1.175856,-2.076002,0.343794,0.078698,-0.935742,Walking
27.300000,0.020000,3.349207,0.821386,-8.539584,1.949579,1.178710,-2.049505,1.949008,1.177469,-2.062706,0.338496,0.077409,-0.937778,Walking
27.320000,0.020000,3.298100,0.838906,-8.566451,1.950101,1.180769,-2.036456,1.949579,1.178710,-2.049505,0.333536,0.075016,-0.939748,Walking
27.340000,0.020000,3.256219,0.785906,-8.595264,1.950676,1.182517,-2.023610,1.950101,1.180769,-2.036456,0.328997,0.071207,-0.941643,Walking
27.360000,0.019999,3.231298,0.733019,-8.624034,1.951392,1.183975,-2.011063,1.950676,1.182517,-2.023610,0.325739,0.067287,-0.943062,Walking
27.380000,0.020000,3.200611,0.657522,-8.657281,1.951801,1.184561,-1.999030,1.951392,1.183975,-2.011063,0.324179,0.064042,-0.943826,Walking
27.400000,0.020000,3.196059,0.598657,-8.674589,1.952171,1.184379,-1.987297,1.951801,1.184561,-1.999030,0.323906,0.061954,-0.944059,Walking
27.420000,0.020000,3.198441,0.533642,-8.646406,1.952582,1.182753,-1.975013,1.952171,1.184379,-1.987297,0.323947,0.062683,-0.943996,Walking
27.440000,0.019999,3.221006,0.530569,-8.596231,1.953413,1.180399,-1.961782,1.952582,1.182753,-1.975013,0.324100,0.066084,-0.943712,Walking
27.460000,0.020000,3.253230,0.532694,-8.490364,1.954716,1.177275,-1.946551,1.953413,1.180399,-1.961782,0.324984,0.070222,-0.943109,Walking
27.480000,0.020000,3.290494,0.570620,-8.356588,1.956414,1.174054,-1.928831,1.954716,1.177275,-1.946551,0.326771,0.074584,-0.942156,Walking
27.500000,0.020000,3.318471,0.592125,-8.282763,1.958196,1.170485,-1.909864,1.956414,1.174054,-1.928831,0.329188,0.078549,-0.940992,Walking
27.520000,0.019999,3.357973,0.681699,-8.179142,1.960296,1.167876,-1.889063,1.958196,1.170485,-1.909864,0.331600,0.082790,-0.939781,Walking
27.540000,0.020000,3.360363,0.750352,-8.167768,1.962086,1.165758,-1.868239,1.960296,1.167876,-1.889063,0.333418,0.087283,-0.938730,Walking
27.560000,0.020000,3.339329,0.814967,-8.160913,1.963342,1.164132,-1.847395,1.962086,1.165758,-1.868239,0.333999,0.091362,-0.938135,Walking
27.580000,0.020000,3.353203,0.885933,-8.219407,1.964743,1.163150,-1.827845,1.963342,1.164132,-1.847395,0.334676,0.095316,-0.937500,Walking
27.600000,0.019999,3.374970,0.949288,-8.239753,1.966179,1.162617,-1.808932,1.964743,1.163150,-1.827845,0.336715,0.099480,-0.936337,Walking
27.620000,0.020000,3.438407,1.018761,-8.239449,1.967969,1.162460,-1.790454,1.966179,1.162617,-1.808932,0.341376,0.104650,-0.934083,Walking
27.640000,0.020000,3.496212,1.086205,-8.199657,1.969642,1.162541,-1.771778,1.967969,1.162460,-1.790454,0.347867,0.110312,-0.931032,Walking
27.660000,0.020000,3.543628,1.140642,-8.154542,1.971173,1.162856,-1.752714,1.969642,1.162541,-1.771778,0.353421,0.114669,-0.928410,Walking
27.680000,0.020000,3.584208,1.175803,-8.160748,1.972817,1.163145,-1.734134,1.971173,1.162856,-1.752714,0.356982,0.118383,-0.926579,Walking
27.700000,0.019999,3.598803,1.220513,-8.159764,1.974469,1.163524,-1.715750,1.972817,1.163145,-1.734134,0.358431,0.122487,-0.925486,Walking
27.720000,0.020000,3.642848,1.283901,-8.198685,1.976919,1.164418,-1.698276,1.974469,1.163524,-1.715750,0.358853,0.126322,-0.924807,Walking
27.740000,0.020000,3.635870,1.340865,-8.172637,1.979220,1.166052,-1.680341,1.976919,1.164418,-1.698276,0.358905,0.128355,-0.924507,Walking
27.760000,0.020000,3.628426,1.384693,-8.132364,1.981384,1.168983,-1.661536,1.979220,1.166052,-1.680341,0.358840,0.126210,-0.924827,Walking
27.780000,0.019999,3.633314,1.377761,-8.094276,1.983895,1.173320,-1.641672,1.981384,1.168983,-1.661536,0.357569,0.118341,-0.926358,Walking
27.800000,0.020000,3.614965,1.290646,-8.095139,1.986654,1.178304,-1.621297,1.983895,1.173320,-1.641672,0.354435,0.106162,-0.929035,Walking
27.820000,0.020000,3.575939,1.116144,-8.102335,1.989365,1.182528,-1.600499,1.986654,1.178304,-1.621297,0.350703,0.092247,-0.931932,Walking
27.840000,0.020000,3.545905,0.929877,-8.148548,1.992063,1.185402,-1.580184,1.989365,1.182528,-1.600499,0.347706,0.080142,-0.934172,Walking
27.860000,0.019999,3.532121,0.736526,-8.208012,1.994672,1.185515,-1.560901,1.992063,1.185402,-1.580184,0.346756,0.074501,-0.934992,Walking
27.880000,0.020000,3.503584,0.685173,-8.315084,1.996811,1.183951,-1.543772,1.994672,1.185515,-1.560901,0.346242,0.077813,-0.934913,Walking
27.900000,0.020000,3.469444,0.739131,-8.369473,1.998690,1.181443,-1.527755,1.996811,1.183951,-1.543772,0.344089,0.088129,-0.934792,Walking
27.920000,0.020000,3.457891,0.945872,-8.501855,2.000768,1.180063,-1.514536,1.998690,1.181443,-1.527755,0.341891,0.103454,-0.934028,Walking
27.940000,0.019999,3.464062,1.098574,-8.502695,2.003076,1.178156,-1.501727,2.000768,1.180063,-1.514536,0.341352,0.121706,-0.932023,Walking
27.960000,0.020000,3.517916,1.240614,-8.508197,2.005856,1.175337,-1.489781,2.003076,1.178156,-1.501727,0.344436,0.140830,-0.928187,Walking
27.980000,0.020000,3.594277,1.454715,-8.455435,2.009044,1.173128,-1.477795,2.005856,1.175337,-1.489781,0.350140,0.159549,-0.923009,Walking
28.000000,0.020000,3.660880,1.634153,-8.403560,2.012432,1.171123,-1.465824,2.009044,1.173128,-1.477795,0.355914,0.176800,-0.917642,Walking
28.020000,0.019999,3.653599,1.884904,-8.307691,2.015209,1.171790,-1.452586,2.012432,1.171123,-1.465824,0.358281,0.188739,-0.914337,Walking
28.040000,0.020000,3.629104,1.934269,-8.274689,2.017816,1.172224,-1.438818,2.015209,1.171790,-1.452586,0.356653,0.194964,-0.913667,Walking
28.060000,0.020000,3.577620,1.984671,-8.226434,2.020085,1.172971,-1.423966,2.017816,1.172224,-1.438818,0.353128,0.198500,-0.914275,Walking
28.080000,0.020000,3.517424,1.947967,-8.190182,2.022072,1.172684,-1.408100,2.020085,1.172971,-1.423966,0.348424,0.200034,-0.915744,Walking
28.100000,0.019999,3.462826,1.916807,-8.178802,2.023875,1.171526,-1.391720,2.022072,1.172684,-1.408100,0.343800,0.201296,-0.917214,Walking
28.120000,0.020000,3.419670,1.851703,-8.153539,2.025294,1.168613,-1.374754,2.023875,1.171526,-1.391720,0.341358,0.203602,-0.917617,Walking
28.140000,0.020000,3.415628,1.834516,-8.133189,2.026575,1.164586,-1.357575,2.025294,1.168613,-1.374754,0.341653,0.207530,-0.916627,Walking
28.160000,0.020000,3.433117,1.812419,-8.093349,2.027806,1.159063,-1.339991,2.026575,1.164586,-1.357575,0.343687,0.212901,-0.914632,Walking
28.180000,0.020000,3.464737,1.888920,-8.013224,2.029083,1.153650,-1.321362,2.027806,1.159063,-1.339991,0.346671,0.220142,-0.911788,Walking
28.200000,0.019999,3.497234,1.970356,-7.956526,2.030490,1.148175,-1.302217,2.029083,1.153650,-1.321362,0.349327,0.228758,-0.908648,Walking
28.220000,0.020000,3.501081,2.187411,-7.940712,2.032276,1.145357,-1.283071,2.030490,1.148175,-1.302217,0.347789,0.237339,-0.907035,Walking
28.240000,0.020000,3.443147,2.293110,-7.945175,2.034221,1.143376,-1.263851,2.032276,1.145357,-1.283071,0.341069,0.243847,-0.907860,Walking
28.260000,0.020000,3.361336,2.406490,-7.971648,2.036492,1.143322,-1.244529,2.034221,1.143376,-1.263851,0.331071,0.245589,-0.911086,Walking
28.280000,0.019999,3.246112,2.384377,-8.004278,2.038313,1.143773,-1.224945,2.036492,1.143322,-1.244529,0.321616,0.240754,-0.915752,Walking
28.300000,0.020000,3.183508,2.327429,-8.046625,2.039944,1.145019,-1.205341,2.038313,1.143773,-1.224945,0.316201,0.230899,-0.920164,Walking
28.320000,0.020000,3.172584,2.190312,-8.106908,2.042085,1.145977,-1.186097,2.039944,1.145019,-1.205341,0.312490,0.218392,-0.924476,Walking
28.340000,0.020000,3.141841,2.087821,-8.164082,2.044333,1.147536,-1.167149,2.042085,1.145977,-1.186097,0.308815,0.204881,-0.928793,Walking
28.360000,0.019999,3.108970,1.988706,-8.228148,2.046824,1.149782,-1.148619,2.044333,1.147536,-1.167149,0.304219,0.191273,-0.933202,Walking
28.380000,0.020000,3.059611,1.932869,-8.286910,2.049304,1.153757,-1.130388,2.046824,1.149782,-1.148619,0.299247,0.176774,-0.937658,Walking
28.400000,0.020000,3.014858,1.827760,-8.339372,2.051796,1.158704,-1.112367,2.049304,1.153757,-1.130388,0.294623,0.161100,-0.941936,Walking
28.420000,0.020000,2.911242,1.683849,-8.381347,2.053193,1.163570,-1.094427,2.051796,1.158704,-1.112367,0.289646,0.146844,-0.945803,Walking
28.440000,0.019999,2.856386,1.547792,-8.421719,2.054553,1.168080,-1.076624,2.053193,1.163570,-1.094427,0.284240,0.134790,-0.949231,Walking
28.460000,0.020000,2.800640,1.395548,-8.465084,2.055815,1.171671,-1.059095,2.054553,1.168080,-1.076624,0.279055,0.123956,-0.952241,Walking
28.480000,0.020000,2.767067,1.289348,-8.531531,2.057343,1.174888,-1.042405,2.055815,1.171671,-1.059095,0.274279,0.115034,-0.954745,Walking
28.500000,0.020000,2.732532,1.208940,-8.571890,2.059021,1.177929,-1.026115,2.057343,1.174888,-1.042405,0.269993,0.107737,-0.956816,Walking
28.520000,0.019999,2.716161,1.172753,-8.638357,2.061033,1.181257,-1.010859,2.059021,1.177929,-1.026115,0.266616,0.102584,-0.958328,Walking
28.540000,0.020000,2.679627,1.147087,-8.664423,2.062932,1.184738,-0.995883,2.061033,1.181257,-1.010859,0.263476,0.099188,-0.959553,Walking
28.560000,0.020000,2.623918,1.132649,-8.706422,2.064618,1.188508,-0.981443,2.062932,1.184738,-0.995883,0.258880,0.096243,-0.961103,Walking
28.580000,0.020000,2.523295,1.105813,-8.735782,2.065518,1.192569,-0.967183,2.064618,1.188508,-0.981443,0.252632,0.092028,-0.963176,Walking
28.600000,0.019999,2.432214,1.044525,-8.763634,2.066011,1.196693,-0.952997,2.065518,1.192569,-0.967183,0.245415,0.085450,-0.965645,Walking
28.620000,0.020000,2.355551,0.965620,-8.769011,2.066098,1.200820,-0.938502,2.066011,1.196693,-0.952997,0.239674,0.077402,-0.967763,Walking
28.640000,0.020000,2.311518,0.863113,-8.762928,2.066088,1.204624,-0.923562,2.066098,1.200820,-0.938502,0.235680,0.068592,-0.969407,Walking
28.660000,0.020000,2.263461,0.751029,-8.734118,2.065931,1.207966,-0.907733,2.066088,1.204624,-0.923562,0.231531,0.059527,-0.971005,Walking
28.680000,0.020000,2.250653,0.634951,-8.692230,2.065949,1.210481,-0.890878,2.065931,1.207966,-0.907733,0.229332,0.051905,-0.971963,Walking
28.700000,0.019999,2.265079,0.549184,-8.668580,2.066085,1.212306,-0.873540,2.065949,1.210481,-0.890878,0.230202,0.046682,-0.972023,Walking
28.720000,0.020000,2.349883,0.503274,-8.550226,2.067411,1.213860,-0.853924,2.066085,1.212306,-0.873540,0.232785,0.043383,-0.971560,Walking
28.740000,0.020000,2.390753,0.474046,-8.509440,2.069233,1.215291,-0.833549,2.067411,1.213860,-0.853924,0.234416,0.041027,-0.971270,Walking
28.760000,0.020000,2.408448,0.461330,-8.441096,2.072056,1.217031,-0.811630,2.069233,1.215291,-0.833549,0.231125,0.038159,-0.972176,Walking
28.780000,0.019999,2.351883,0.452248,-8.412142,2.075898,1.219328,-0.788607,2.072056,1.217031,-0.811630,0.220161,0.034393,-0.974857,Walking
28.800000,0.020000,2.210371,0.410340,-8.427460,2.080356,1.221664,-0.765114,2.075898,1.219328,-0.788607,0.202596,0.029920,-0.978805,Walking
28.820000,0.020000,2.044624,0.271126,-8.533900,2.085094,1.221349,-0.743037,2.080356,1.221664,-0.765114,0.184274,0.029242,-0.982440,Walking
