count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
209.580000,0.020004,3.728481,0.452281,-7.986202,1.595684,1.181830,-2.630193,1.594003,1.177898,-2.652561,0.371503,0.026069,-0.928066,Walking
209.600000,0.019989,3.718030,0.221230,-8.040573,1.597278,1.183714,-2.608827,1.595684,1.181830,-2.630193,0.370879,0.012943,-0.928591,Walking
209.620000,0.020004,3.691388,0.095569,-8.080976,1.598855,1.184495,-2.588033,1.597278,1.183714,-2.608827,0.368252,0.005760,-0.929708,Walking
209.640000,0.020004,3.522730,0.218788,-8.325657,1.599321,1.188931,-2.571251,1.598855,1.184495,-2.588033,0.356719,-0.000297,-0.934212,Walking
209.660000,0.019989,3.304077,0.141997,-8.454744,1.599412,1.193005,-2.555589,1.599321,1.188931,-2.571251,0.336346,-0.006305,-0.941718,Walking
209.680000,0.020004,3.052885,0.082383,-8.633700,1.598774,1.196530,-2.542022,1.599412,1.193005,-2.555589,0.314451,-0.009564,-0.949226,Walking
209.700000,0.020004,2.827077,-0.044215,-8.737918,1.597372,1.197047,-2.529334,1.598774,1.196530,-2.542022,0.295326,-0.007143,-0.955370,Walking
209.720000,0.020004,2.676320,-0.042913,-8.798331,1.595619,1.195983,-2.517047,1.597372,1.197047,-2.529334,0.281751,0.001049,-0.959487,Walking
209.740000,0.019989,2.600538,-0.028482,-8.743301,1.593810,1.192779,-2.503265,1.595619,1.195983,-2.517047,0.274314,0.013438,-0.961546,Walking
209.760000,0.020004,2.616416,0.076273,-8.700851,1.592284,1.188588,-2.488701,1.593810,1.192779,-2.503265,0.274484,0.029129,-0.961150,Walking
209.780000,0.020004,2.741719,0.171619,-8.583508,1.591284,1.182615,-2.472516,1.592284,1.188588,-2.488701,0.284582,0.047934,-0.957453,Walking
209.800000,0.019989,3.033205,0.260951,-8.440372,1.590799,1.173696,-2.455442,1.591284,1.182615,-2.472516,0.311668,0.072084,-0.947453,Walking
209.820000,0.020004,3.455560,0.452912,-8.261707,1.590517,1.162922,-2.438229,1.590799,1.173696,-2.455442,0.353685,0.101070,-0.929888,Walking
209.840000,0.020004,3.836966,0.944056,-8.052926,1.590575,1.158189,-2.420239,1.590517,1.162922,-2.438229,0.390833,0.120348,-0.912560,Walking
209.860000,0.020004,4.084022,1.033702,-7.905077,1.590828,1.154080,-2.401560,1.590575,1.158189,-2.420239,0.415020,0.126313,-0.901001,Walking
209.880000,0.019989,4.228808,1.125309,-7.767814,1.591360,1.151839,-2.381375,1.590828,1.154080,-2.401560,0.428357,0.126136,-0.894762,Walking
209.900000,0.020004,4.315891,1.032171,-7.662100,1.592275,1.148637,-2.359592,1.591360,1.151839,-2.381375,0.435286,0.121535,-0.892051,Walking
209.920000,0.020004,4.399202,0.946111,-7.589405,1.593294,1.144728,-2.336990,1.592275,1.148637,-2.359592,0.443249,0.116362,-0.888814,Walking
209.940000,0.020004,4.372712,1.193348,-7.664224,1.593618,1.148500,-2.315631,1.593294,1.144728,-2.336990,0.444091,0.102428,-0.890108,Walking
209.960000,0.019989,4.301121,0.970329,-7.777877,1.593833,1.152044,-2.295473,1.593618,1.148500,-2.315631,0.437348,0.080837,-0.895652,Walking
209.980000,0.020004,4.236031,0.779939,-7.935897,1.594026,1.155468,-2.277548,1.593833,1.152044,-2.295473,0.430821,0.062056,-0.900301,Walking
210.000000,0.020004,4.219561,0.558066,-7.945973,1.594541,1.156763,-2.259371,1.594026,1.155468,-2.277548,0.427506,0.050289,-0.902613,Walking
210.020000,0.019989,4.235995,0.468951,-7.932555,1.595167,1.157066,-2.241000,1.594541,1.156763,-2.259371,0.428611,0.046260,-0.902304,Walking
210.040000,0.020004,4.282747,0.339543,-7.979118,1.595991,1.154968,-2.223889,1.595167,1.157066,-2.241000,0.432371,0.045300,-0.900557,Walking
210.060000,0.020004,4.328893,0.327771,-7.957065,1.596839,1.152628,-2.206772,1.595991,1.154968,-2.223889,0.436949,0.045338,-0.898343,Walking
210.080000,0.020004,4.372772,0.307627,-7.939864,1.597860,1.149577,-2.189671,1.596839,1.152628,-2.206772,0.440545,0.046903,-0.896505,Walking
210.100000,0.019989,4.388287,0.390531,-7.963745,1.599237,1.146992,-2.173105,1.597860,1.149577,-2.189671,0.440305,0.052995,-0.896283,Walking
210.120000,0.020004,4.343282,0.535756,-7.995872,1.600721,1.145080,-2.156823,1.599237,1.146992,-2.173105,0.435180,0.064357,-0.898041,Walking
210.140000,0.020004,4.317378,0.767322,-8.088202,1.603278,1.145467,-2.141808,1.600721,1.145080,-2.156823,0.427070,0.076243,-0.900999,Walking
210.160000,0.019989,4.242154,0.881455,-8.098936,1.605907,1.146333,-2.126441,1.603278,1.145467,-2.141808,0.419025,0.085439,-0.903946,Walking
210.180000,0.020004,4.217158,0.962844,-8.077950,1.608768,1.147886,-2.110397,1.605907,1.146333,-2.126441,0.415305,0.090235,-0.905196,Walking
210.200000,0.020004,4.174957,0.926182,-7.992149,1.610704,1.149006,-2.092644,1.608768,1.147886,-2.110397,0.415719,0.088703,-0.905157,Walking
210.220000,0.020004,4.169687,0.849530,-7.943749,1.612120,1.149914,-2.073989,1.610704,1.149006,-2.092644,0.417825,0.081974,-0.904822,Walking
210.240000,0.019989,4.115654,0.772860,-7.925527,1.612821,1.151204,-2.054653,1.612120,1.149914,-2.073989,0.415965,0.072206,-0.906509,Walking
210.260000,0.020004,4.021968,0.688269,-7.993796,1.613249,1.152740,-2.035799,1.612821,1.151204,-2.054653,0.407802,0.062329,-0.910941,Walking
210.280000,0.020004,3.877915,0.646721,-8.103394,1.613410,1.154675,-2.017910,1.613249,1.152740,-2.035799,0.394482,0.056064,-0.917192,Walking
210.300000,0.019989,3.729710,0.629485,-8.205258,1.613688,1.156654,-2.000754,1.613410,1.154675,-2.017910,0.378781,0.054075,-0.923905,Walking
210.320000,0.020004,3.593161,0.630483,-8.281404,1.614031,1.158511,-1.983995,1.613688,1.156654,-2.000754,0.364524,0.054808,-0.929580,Walking
210.340000,0.020004,3.535047,0.661938,-8.292264,1.614794,1.160900,-1.966847,1.614031,1.158511,-1.983995,0.356468,0.055302,-0.932670,Walking
210.360000,0.020004,3.501678,0.671848,-8.300743,1.615455,1.164085,-1.949618,1.614794,1.160900,-1.966847,0.353581,0.052255,-0.933943,Walking
210.380000,0.019989,3.447595,0.664895,-8.311988,1.615941,1.169144,-1.932186,1.615455,1.164085,-1.949618,0.348959,0.041981,-0.936197,Walking
210.400000,0.020004,3.363499,0.609058,-8.360944,1.616300,1.176540,-1.915025,1.615941,1.169144,-1.932186,0.341035,0.024394,-0.939734,Walking
210.420000,0.020004,3.250108,0.442816,-8.417644,1.616580,1.184791,-1.898158,1.616300,1.176540,-1.915025,0.329875,0.003095,-0.944020,Walking
210.440000,0.020004,3.124521,0.097815,-8.445649,1.616325,1.189245,-1.881188,1.616580,1.184791,-1.898158,0.319806,-0.012726,-0.947398,Walking
210.460000,0.019989,3.055688,-0.076085,-8.447877,1.615920,1.191602,-1.863889,1.616325,1.189245,-1.881188,0.313553,-0.019775,-0.949365,Walking
210.480000,0.020004,3.024477,-0.264509,-8.414678,1.615191,1.190362,-1.845818,1.615920,1.191602,-1.863889,0.312021,-0.020643,-0.949851,Walking
210.500000,0.020004,3.026078,-0.281165,-8.367945,1.614349,1.188011,-1.826844,1.615191,1.190362,-1.845818,0.312755,-0.016679,-0.949687,Walking
210.520000,0.019989,3.009074,-0.279990,-8.349921,1.613279,1.184694,-1.807474,1.614349,1.188011,-1.826844,0.312193,-0.011629,-0.949948,Walking
210.540000,0.020004,3.001110,-0.221883,-8.330342,1.612119,1.181412,-1.787663,1.613279,1.184694,-1.807474,0.311835,-0.005894,-0.950118,Walking
210.560000,0.020004,3.008732,-0.208428,-8.327081,1.610798,1.177093,-1.767887,1.612119,1.181412,-1.787663,0.313433,0.000761,-0.949610,Walking
210.580000,0.020004,3.054032,-0.191873,-8.310154,1.609304,1.171436,-1.748141,1.610798,1.177093,-1.767887,0.318931,0.009269,-0.947733,Walking
210.600000,0.019989,3.183953,-0.118043,-8.280076,1.608585,1.165000,-1.728468,1.609304,1.171436,-1.748141,0.328232,0.020787,-0.944368,Walking
210.620000,0.020004,3.312447,0.039952,-8.244295,1.608283,1.158927,-1.708909,1.608585,1.165000,-1.728468,0.339195,0.035023,-0.940064,Walking
210.640000,0.020004,3.457093,0.203116,-8.261861,1.608544,1.153079,-1.690699,1.608283,1.158927,-1.708909,0.351075,0.050502,-0.934985,Walking
210.660000,0.019989,3.570265,0.351979,-8.219580,1.608931,1.147090,-1.672669,1.608544,1.153079,-1.690699,0.361970,0.066425,-0.929820,Walking
210.680000,0.020004,3.645974,0.470642,-8.193857,1.609487,1.140275,-1.654898,1.608931,1.147090,-1.672669,0.368827,0.082702,-0.925812,Walking
210.700000,0.020004,3.685758,0.698825,-8.209590,1.610541,1.134896,-1.637868,1.609487,1.140275,-1.654898,0.370344,0.098645,-0.923642,Walking
210.720000,0.020004,3.670774,0.893665,-8.224724,1.611820,1.130446,-1.621272,1.610541,1.134896,-1.637868,0.367667,0.113774,-0.922972,Walking
210.740000,0.019989,3.606831,1.176793,-8.240905,1.612858,1.129432,-1.604890,1.611820,1.130446,-1.621272,0.362377,0.125130,-0.923594,Walking
210.760000,0.020004,3.554151,1.276285,-8.260789,1.613922,1.129114,-1.588653,1.612858,1.129432,-1.604890,0.356874,0.131721,-0.924819,Walking
210.780000,0.020004,3.528908,1.350590,-8.271515,1.614986,1.129744,-1.572514,1.613922,1.129114,-1.588653,0.354303,0.134464,-0.925413,Walking
210.800000,0.019989,3.565764,1.334655,-8.214558,1.616292,1.130523,-1.555371,1.614986,1.129744,-1.572514,0.356826,0.132077,-0.924787,Walking
210.820000,0.020004,3.640272,1.274241,-8.173401,1.617680,1.131314,-1.537771,1.616292,1.130523,-1.555371,0.364003,0.125862,-0.922855,Walking
210.840000,0.020004,3.775974,1.196562,-8.112983,1.619851,1.132124,-1.519528,1.617680,1.131314,-1.537771,0.373848,0.117849,-0.919972,Walking
210.860000,0.020004,3.882349,1.114168,-8.092688,1.622213,1.132882,-1.501480,1.619851,1.132124,-1.519528,0.383717,0.109710,-0.916910,Walking
210.880000,0.019989,3.962658,1.042698,-8.090990,1.624916,1.133576,-1.483787,1.622213,1.132882,-1.501480,0.390157,0.102752,-0.914997,Walking
210.900000,0.020004,3.958972,1.026225,-8.149294,1.627679,1.135063,-1.467069,1.624916,1.133576,-1.483787,0.389486,0.097031,-0.915907,Walking
210.920000,0.020004,3.881789,0.994028,-8.217477,1.630445,1.136893,-1.450963,1.627679,1.135063,-1.467069,0.381603,0.092004,-0.919736,Walking
210.940000,0.020004,3.767030,1.049313,-8.362156,1.633131,1.140690,-1.436764,1.630445,1.136893,-1.450963,0.370313,0.087615,-0.924766,Walking
210.960000,0.019989,3.635967,0.981193,-8.426600,1.635429,1.143858,-1.422917,1.633131,1.140690,-1.436764,0.358919,0.083864,-0.929593,Walking
210.980000,0.020004,3.515755,0.892459,-8.487770,1.637048,1.145856,-1.409574,1.635429,1.143858,-1.422917,0.350135,0.080792,-0.933209,Walking
211.000000,0.020004,3.418840,0.852675,-8.514969,1.637972,1.147469,-1.396278,1.637048,1.145856,-1.409574,0.343794,0.078698,-0.935742,Walking
211.020000,0.019989,3.349159,0.821424,-8.539199,1.638542,1.148709,-1.383077,1.637972,1.147469,-1.396278,0.338496,0.077409,-0.937778,Walking
211.040000,0.020004,3.298031,0.838889,-8.566575,1.639063,1.150769,-1.370027,1.638542,1.148709,-1.383077,0.333536,0.075017,-0.939748,Walking
211.060000,0.020004,3.256160,0.785897,-8.595374,1.639637,1.152517,-1.357182,1.639063,1.150769,-1.370027,0.328997,0.071207,-0.941643,Walking
211.080000,0.020004,3.231206,0.733004,-8.624207,1.640352,1.153975,-1.344634,1.639637,1.152517,-1.357182,0.325739,0.067287,-0.943062,Walking
211.100000,0.019989,3.200593,0.657527,-8.656936,1.640759,1.154561,-1.332601,1.640352,1.153975,-1.344634,0.324179,0.064042,-0.943825,Walking
211.120000,0.020004,3.195991,0.598660,-8.674706,1.641129,1.154378,-1.320868,1.640759,1.154561,-1.332601,0.323906,0.061954,-0.944059,Walking
211.140000,0.020004,3.198386,0.533657,-8.646509,1.641538,1.152753,-1.308584,1.641129,1.154378,-1.320868,0.323947,0.062683,-0.943996,Walking
211.160000,0.019989,3.220960,0.530519,-8.595910,1.642369,1.150399,-1.295353,1.641538,1.152753,-1.308584,0.324100,0.066084,-0.943712,Walking
211.180000,0.020004,3.253152,0.532724,-8.490503,1.643670,1.147275,-1.280122,1.642369,1.150399,-1.295353,0.324984,0.070222,-0.943109,Walking
211.200000,0.020004,3.290394,0.570651,-8.356728,1.645366,1.144054,-1.262402,1.643670,1.147275,-1.280122,0.326771,0.074584,-0.942156,Walking
211.220000,0.020004,3.318378,0.592160,-8.282948,1.647147,1.140485,-1.243434,1.645366,1.144054,-1.262402,0.329188,0.078549,-0.940992,Walking
211.240000,0.019989,3.357913,0.681639,-8.178626,1.649244,1.137876,-1.222633,1.647147,1.140485,-1.243434,0.331600,0.082790,-0.939780,Walking
211.260000,0.020004,3.360259,0.750373,-8.167959,1.651033,1.135758,-1.201809,1.649244,1.137876,-1.222633,0.333418,0.087283,-0.938730,Walking
211.280000,0.020004,3.339222,0.814983,-8.161129,1.652287,1.134132,-1.180965,1.651033,1.135758,-1.201809,0.333999,0.091362,-0.938135,Walking
211.300000,0.019989,3.353160,0.885906,-8.218824,1.653686,1.133150,-1.161415,1.652287,1.134132,-1.180965,0.334676,0.095316,-0.937500,Walking
211.320000,0.020004,3.374874,0.949287,-8.240009,1.655120,1.132617,-1.142502,1.653686,1.133150,-1.161415,0.336715,0.099480,-0.936337,Walking
211.340000,0.020004,3.438300,1.018783,-8.239642,1.656909,1.132460,-1.124024,1.655120,1.132617,-1.142502,0.341376,0.104650,-0.934083,Walking
211.360000,0.020004,3.496105,1.086198,-8.199823,1.658580,1.132541,-1.105348,1.656909,1.132460,-1.124024,0.347867,0.110312,-0.931032,Walking
211.380000,0.019989,3.543600,1.140644,-8.153972,1.660110,1.132856,-1.086284,1.658580,1.132541,-1.105348,0.353421,0.114669,-0.928410,Walking
211.400000,0.020004,3.584110,1.175808,-8.160931,1.661752,1.133145,-1.067703,1.660110,1.132856,-1.086284,0.356982,0.118383,-0.926579,Walking
211.420000,0.020004,3.598699,1.220509,-8.160013,1.663402,1.133524,-1.049319,1.661752,1.133145,-1.067703,0.358431,0.122487,-0.925486,Walking
211.440000,0.020004,3.642750,1.283898,-8.198825,1.665851,1.134418,-1.031845,1.663402,1.133524,-1.049319,0.358853,0.126322,-0.924807,Walking
211.460000,0.019989,3.635858,1.340897,-8.172118,1.668150,1.136052,-1.013909,1.665851,1.134418,-1.031845,0.358905,0.128355,-0.924507,Walking
211.480000,0.020004,3.628334,1.384668,-8.132532,1.670312,1.138983,-0.995105,1.668150,1.136052,-1.013909,0.358840,0.126209,-0.924827,Walking
211.500000,0.020004,3.633161,1.377697,-8.094559,1.672821,1.143320,-0.975240,1.670312,1.138983,-0.995105,0.357569,0.118340,-0.926358,Walking
211.520000,0.019989,3.614965,1.290781,-8.094544,1.675579,1.148304,-0.954866,1.672821,1.143320,-0.975240,0.354435,0.106162,-0.929035,Walking
211.540000,0.020004,3.575825,1.116107,-8.102509,1.678288,1.152528,-0.934066,1.675579,1.148304,-0.954866,0.350703,0.092246,-0.931932,Walking
211.560000,0.020004,3.545786,0.929847,-8.148726,1.680984,1.155402,-0.913752,1.678288,1.152528,-0.934066,0.347707,0.080142,-0.934172,Walking
211.580000,0.020004,3.532001,0.736529,-8.208299,1.683591,1.155515,-0.894468,1.680984,1.155402,-0.913752,0.346756,0.074501,-0.934992,Walking
211.600000,0.019989,3.503562,0.685116,-8.314579,1.685728,1.153951,-0.877339,1.683591,1.155515,-0.894468,0.346242,0.077813,-0.934913,Walking
211.620000,0.020004,3.469356,0.739156,-8.369601,1.687606,1.151443,-0.861322,1.685728,1.153951,-0.877339,0.344089,0.088129,-0.934792,Walking
211.640000,0.020004,3.457818,0.945892,-8.501983,1.689683,1.150063,-0.848102,1.687606,1.151443,-0.861322,0.341891,0.103454,-0.934028,Walking
211.660000,0.019989,3.464046,1.098521,-8.502359,1.691990,1.148156,-0.835294,1.689683,1.150063,-0.848102,0.341352,0.121706,-0.932023,Walking
211.680000,0.020004,3.517824,1.240646,-8.508303,1.694769,1.145337,-0.823347,1.691990,1.148156,-0.835294,0.344436,0.140830,-0.928187,Walking
211.700000,0.020004,3.594191,1.454729,-8.455543,1.697956,1.143128,-0.811361,1.694769,1.145337,-0.823347,0.350140,0.159549,-0.923009,Walking
211.720000,0.020004,3.660800,1.634178,-8.403656,1.701342,1.141123,-0.799390,1.697956,1.143128,-0.811361,0.355913,0.176800,-0.917642,Walking
211.740000,0.019989,3.653625,1.884919,-8.307360,1.704118,1.141790,-0.786152,1.701342,1.141123,-0.799390,0.358281,0.188739,-0.914337,Walking
211.760000,0.020004,3.629013,1.934264,-8.274819,1.706724,1.142224,-0.772383,1.704118,1.141790,-0.786152,0.356653,0.194964,-0.913667,Walking
211.780000,0.020004,3.577526,1.984659,-8.226558,1.708991,1.142971,-0.757531,1.706724,1.142224,-0.772383,0.353128,0.198500,-0.914275,Walking
211.800000,0.019989,3.517422,1.947955,-8.189712,1.710978,1.142684,-0.741665,1.708991,1.142971,-0.757531,0.348424,0.200035,-0.915744,Walking
211.820000,0.020004,3.462717,1.916837,-8.179021,1.712779,1.141526,-0.725284,1.710978,1.142684,-0.741665,0.343800,0.201297,-0.917214,Walking
211.840000,0.020004,3.419554,1.851725,-8.153704,1.714196,1.138613,-0.708318,1.712779,1.141526,-0.725284,0.341358,0.203602,-0.917617,Walking
211.860000,0.020004,3.415550,1.834567,-8.133342,1.715475,1.134586,-0.691139,1.714196,1.138613,-0.708318,0.341653,0.207530,-0.916627,Walking
211.880000,0.019989,3.433081,1.812249,-8.092852,1.716705,1.129063,-0.673555,1.715475,1.134586,-0.691139,0.343687,0.212901,-0.914632,Walking
211.900000,0.020004,3.464643,1.888984,-8.013397,1.717981,1.123650,-0.654926,1.716705,1.129063,-0.673555,0.346671,0.220142,-0.911788,Walking
211.920000,0.020004,3.497120,1.970427,-7.956779,1.719386,1.118175,-0.635781,1.717981,1.123650,-0.654926,0.349327,0.228758,-0.908648,Walking
211.940000,0.020004,3.500993,2.187438,-7.940886,1.721170,1.115357,-0.616634,1.719386,1.118175,-0.635781,0.347789,0.237339,-0.907035,Walking
211.960000,0.019989,3.443125,2.293052,-7.944632,1.723113,1.113376,-0.597415,1.721170,1.115357,-0.616634,0.341069,0.243847,-0.907861,Walking
211.980000,0.020004,3.361213,2.406489,-7.971817,1.725382,1.113322,-0.578092,1.723113,1.113376,-0.597415,0.331071,0.245589,-0.911086,Walking
212.000000,0.020004,3.245991,2.384372,-8.004542,1.727201,1.113773,-0.558509,1.725382,1.113322,-0.578092,0.321616,0.240754,-0.915751,Walking
212.020000,0.019989,3.183476,2.327465,-8.046057,1.728831,1.115019,-0.538904,1.727201,1.113773,-0.558509,0.316201,0.230899,-0.920164,Walking
212.040000,0.020004,3.172472,2.190291,-8.107091,1.730971,1.115977,-0.519660,1.728831,1.115019,-0.538904,0.312490,0.218392,-0.924476,Walking
212.060000,0.020004,3.141734,2.087812,-8.164248,1.733216,1.117536,-0.500711,1.730971,1.115977,-0.519660,0.308815,0.204881,-0.928794,Walking
212.080000,0.020004,3.108828,1.988681,-8.228405,1.735706,1.119782,-0.482181,1.733216,1.117536,-0.500711,0.304219,0.191273,-0.933202,Walking
212.100000,0.019989,3.059635,1.932983,-8.286391,1.738185,1.123757,-0.463951,1.735706,1.119782,-0.482181,0.299247,0.176774,-0.937658,Walking
212.120000,0.020004,3.014751,1.827724,-8.339515,1.740675,1.128704,-0.445929,1.738185,1.123757,-0.463951,0.294623,0.161100,-0.941936,Walking
212.140000,0.020004,2.911138,1.683802,-8.381527,1.742070,1.133571,-0.427989,1.740675,1.128704,-0.445929,0.289645,0.146844,-0.945803,Walking
212.160000,0.019989,2.856328,1.547879,-8.421277,1.743428,1.138080,-0.410186,1.742070,1.133571,-0.427989,0.284240,0.134790,-0.949231,Walking
212.180000,0.020004,2.800532,1.395493,-8.465261,1.744688,1.141670,-0.392657,1.743428,1.138080,-0.410186,0.279055,0.123956,-0.952241,Walking
212.200000,0.020004,2.766986,1.289321,-8.531671,1.746215,1.144888,-0.375966,1.744688,1.141670,-0.392657,0.274279,0.115034,-0.954745,Walking
212.220000,0.020004,2.732418,1.208926,-8.572040,1.747891,1.147929,-0.359676,1.746215,1.144888,-0.375966,0.269993,0.107737,-0.956816,Walking
212.240000,0.019989,2.716155,1.172830,-8.637985,1.749902,1.151257,-0.344420,1.747891,1.147929,-0.359676,0.266616,0.102584,-0.958328,Walking
212.260000,0.020004,2.679545,1.147052,-8.664559,1.751800,1.154738,-0.329444,1.749902,1.151257,-0.344420,0.263477,0.099188,-0.959553,Walking
212.280000,0.020004,2.623838,1.132612,-8.706553,1.753484,1.158508,-0.315004,1.751800,1.154738,-0.329444,0.258880,0.096243,-0.961103,Walking
212.300000,0.019989,2.523262,1.105929,-8.735376,1.754383,1.162569,-0.300744,1.753484,1.158508,-0.315004,0.252632,0.092028,-0.963176,Walking
212.320000,0.020004,2.432134,1.044466,-8.763837,1.754875,1.166693,-0.286558,1.754383,1.162569,-0.300744,0.245415,0.085450,-0.965645,Walking
212.340000,0.020004,2.355490,0.965580,-8.769137,1.754961,1.170820,-0.272063,1.754875,1.166693,-0.286558,0.239674,0.077401,-0.967763,Walking
212.360000,0.020004,2.311466,0.863083,-8.763067,1.754950,1.174625,-0.257123,1.754961,1.170820,-0.272063,0.235680,0.068592,-0.969407,Walking
212.380000,0.019989,2.263380,0.751111,-8.733676,1.754791,1.177966,-0.241294,1.754950,1.174625,-0.257123,0.231531,0.059527,-0.971005,Walking
212.400000,0.020004,2.250563,0.634931,-8.692387,1.754808,1.180481,-0.224439,1.754791,1.177966,-0.241294,0.229332,0.051905,-0.971963,Walking
212.420000,0.020004,2.265010,0.549158,-8.668825,1.754942,1.182306,-0.207101,1.754808,1.180481,-0.224439,0.230202,0.046682,-0.972023,Walking
212.440000,0.020004,2.349796,0.503258,-8.550420,1.756266,1.183860,-0.187485,1.754942,1.182306,-0.207101,0.232784,0.043383,-0.971560,Walking
212.460000,0.019989,14.305900,9.370806,-8.353005,1.895940,1.248403,-0.309957,1.756266,1.183860,-0.187485,0.746010,0.626083,-0.226915,Fall
212.480000,0.020004,11.162770,-6.734427,20.519570,1.991000,1.014418,-0.009979,1.895940,1.248403,-0.309957,0.653499,0.505840,0.563086,Fall
212.500000,0.020004,-0.960786,16.214390,-2.365304,1.945399,1.216590,0.093985,1.991000,1.014418,-0.009979,0.134428,0.622626,-0.770887,Fall
212.520000,0.019989,-6.907051,-3.836089,4.175426,1.901787,1.222099,0.328364,1.945399,1.216590,0.093985,-0.481675,-0.419132,-0.769622,Fall
212.540000,0.020004,-3.177803,-0.474521,-4.620390,1.922515,1.272935,0.402566,1.901787,1.222099,0.328364,-0.429562,-0.307419,-0.849100,Fall
